Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157338.12606292515,0.5,3/4,2,68,0
F5,157558.05466978467,0.5,3/4,2,68,0
G4,157754.76332199562,0.5,3/4,2,68,0
E♭5,157974.69192885494,0.5,3/4,2,68,0
B♭4,158194.62053571444,0.5,3/4,2,68,0
D5,158414.54914257376,0.5,3/4,2,68,0
E♭5,158820.23738662148,1.0,3/4,2,69,0
0,160374.65242346955,1.0,3/4,2,69,0
0,160756.45975056704,1.0,3/4,2,69,0
B♭5,161138.26707766452,2.0,4/4,3,70,0
A♭5,161623.2422760772,0.25,4/4,3,70,0
B♭5,161686.7666702098,0.25,4/4,3,70,0
C6,161773.51101899112,0.5,4/4,3,70,0
B♭5,161993.4396258504,1.0,4/4,3,70,0
G5,162293.97711167805,1.0,4/4,3,71,0
F5,162524.85473356015,0.5,4/4,3,71,0
G5,162651.90352182556,0.5,4/4,3,71,0
A♭5,162778.95231009074,0.5,4/4,3,71,0
G5,162906.00109835615,0.5,4/4,3,71,0
F5,163033.04988662133,0.5,4/4,3,71,0
G5,163136.87872023822,0.5,4/4,3,71,0
E♭5,163310.36741780044,1.0,4/4,3,72,0
B♭4,163587.6849489796,1.0,4/4,3,72,0
E♭5,163841.7825255102,0.5,4/4,3,72,0
F5,163992.0512684241,0.25,4/4,3,72,0
G5,164102.01557185376,0.25,4/4,3,72,0
F5,164142.32001133804,0.5,4/4,3,72,0
G5,164269.36879960325,0.25,4/4,3,72,0
A♭5,164332.89319373583,0.25,4/4,3,72,0
G5,164513.36866941545,1.0,4/4,3,73,0
F5,164720.17502834485,1.0,4/4,3,73,0
0,165972.73065476204,2.0,4/4,3,73,0
E♭5,166062.96662414976,1.0,4/4,3,74,0
B♭4,166293.84424603186,1.0,4/4,3,74,0
E♭5,166571.16177721097,0.5,4/4,3,74,0
F5,166721.43052012494,0.25,4/4,3,74,0
G5,166784.95491425748,0.25,4/4,3,74,0
F5,166918.13917233565,0.5,4/4,3,74,0
G5,166951.48489946965,0.25,4/4,3,74,0
A♭5,167364.13185586748,0.25,4/4,3,74,0
G5,167392.530085735,1.0,4/4,3,75,0
F5,167426.3343253971,1.0,4/4,3,75,0
0,168330.5906320862,2.0,4/4,3,75,0
B♭5,168699.46605725624,2.0,4/4,3,76,0
A♭5,169180.63098514493,0.25,4/4,3,76,0
B♭5,169203.78496699978,0.25,4/4,3,76,0
C6,169334.70999858293,0.5,4/4,3,76,0
B♭5,169554.63860544236,1.0,4/4,3,76,0
G5,169808.73618197272,1.0,4/4,3,77,0
F5,170062.83375850355,0.5,4/4,3,77,0
G5,170189.88254676876,0.5,4/4,3,77,0
A♭5,170293.71138038542,0.5,4/4,3,77,0
G5,170420.76016865103,0.5,4/4,3,77,0
F5,170571.02891156476,0.5,4/4,3,77,0
G5,170651.6377905329,0.5,4/4,3,77,0
E♭5,170801.9065334466,1.0,4/4,3,78,0
B♭4,171079.22406462595,1.0,4/4,3,78,0
B♭5,171560.33533271524,1.0,4/4,3,78,0
E♭5,171610.63917233568,1.0,4/4,3,78,0
E♭6,172140.78166294913,1.0,4/4,3,79,0
D6,172165.27423469393,0.5,4/4,3,79,0
C6,172269.1030683106,0.5,4/4,3,79,0
B♭5,172390.54758361692,0.5,4/4,3,79,0
A♭5,172499.98069019287,0.5,4/4,3,79,0
G5,172603.80952380956,0.5,4/4,3,79,0
F5,172710.0095750869,0.5,4/4,3,79,0
E♭6,172881.1270549889,1.0,4/4,3,80,0
E♭5,173209.13308981256,1.0,4/4,3,80,0
G5,173366.10225340156,0.5,4/4,3,80,0
F5,173476.24628852226,0.5,4/4,3,80,0
E♭5,173596.9798752834,0.5,4/4,3,80,0
D5,173724.02866354905,0.5,4/4,3,80,0
E♭5,173874.29740646278,2.0,4/4,3,81,0
0,174289.61274092985,2.0,4/4,3,81,0
B♭5,175030.0074404763,2.0,4/4,3,70,1
A♭5,175468.54272959192,0.25,4/4,3,70,1
B♭5,175555.28707837325,0.25,4/4,3,70,1
C6,175642.03142715417,0.5,4/4,3,70,1
B♭5,175815.5201247167,1.0,4/4,3,70,1
G5,176116.0576105443,1.0,4/4,3,71,1
F5,176393.37514172363,0.5,4/4,3,71,1
G5,176497.2039753403,0.5,4/4,3,71,1
A♭5,176624.25276360547,0.5,4/4,3,71,1
G5,176751.30155187065,0.5,4/4,3,71,1
F5,176878.3503401363,0.5,4/4,3,71,1
G5,176982.17917375296,0.5,4/4,3,71,1
E♭5,177132.4479166667,1.0,4/4,3,72,1
B♭4,177409.76544784603,1.0,4/4,3,72,1
E♭5,177640.64306972787,0.5,4/4,3,72,1
F5,177790.91181264195,0.25,4/4,3,72,1
G5,177993.75593466556,0.25,4/4,3,72,1
F5,178027.21431314462,0.5,4/4,3,72,1
G5,178050.8058393916,0.25,4/4,3,72,1
A♭5,178131.75373795378,0.25,4/4,3,72,1
G5,178195.27813208612,1.0,4/4,3,73,1
F5,178472.59566326547,1.0,4/4,3,73,1
0,179028.5526502267,2.0,4/4,3,73,1
E♭5,179722.50744047607,1.0,4/4,3,74,1
B♭4,179999.82497165544,1.0,4/4,3,74,1
E♭5,180230.70259353728,0.5,4/4,3,74,1
F5,180427.41124574852,0.25,4/4,3,74,1
G5,180676.69527706908,0.25,4/4,3,74,1
F5,180774.87492655215,0.5,4/4,3,74,1
G5,180797.6085955215,0.25,4/4,3,74,1
A♭5,181022.77618434245,0.25,4/4,3,74,1
G5,181045.9301661973,1.0,4/4,3,75,1
F5,181085.8751417234,1.0,4/4,3,75,1
0,182083.01126700707,2.0,4/4,3,75,1
B♭5,182242.90710034038,2.0,4/4,3,76,1
A♭5,182751.10225340156,0.25,4/4,3,76,1
B♭5,182791.40669288542,0.25,4/4,3,76,1
C6,182878.15104166674,0.5,4/4,3,76,1
B♭5,183237.39937641722,1.0,4/4,3,76,1
G5,183375.3971797054,1.0,4/4,3,77,1
F5,183675.9346655328,0.5,4/4,3,77,1
G5,183802.98345379846,0.5,4/4,3,77,1
A♭5,183906.81228741512,0.5,4/4,3,77,1
G5,184080.30098497737,0.5,4/4,3,77,1
F5,184160.90986394548,0.5,4/4,3,77,1
G5,184296.7313083728,0.5,4/4,3,77,1
E♭5,184415.0074404763,1.0,4/4,3,78,1
B♭4,184692.3249716552,1.0,4/4,3,78,1
B♭5,185074.5024815385,1.0,4/4,3,78,1
E♭5,185246.96003401387,1.0,4/4,3,78,1
E♭6,185794.10698149385,1.0,4/4,3,79,1
D6,185824.8150510207,0.5,4/4,3,79,1
C6,185928.64388463736,0.5,4/4,3,79,1
B♭5,186055.6926729025,0.5,4/4,3,79,1
A♭5,186159.52150651917,0.5,4/4,3,79,1
G5,186263.3503401363,0.5,4/4,3,79,1
F5,186367.17917375296,0.5,4/4,3,79,1
E♭6,186540.6678713152,1.0,4/4,3,80,1
E♭5,186839.30322134634,1.0,4/4,3,80,1
G5,187048.8630243764,0.5,4/4,3,80,1
F5,187129.6137331868,0.5,4/4,3,80,1
E♭5,187279.74064625872,0.5,4/4,3,80,1
D5,187406.78943452387,0.5,4/4,3,80,1
E♭5,187533.83822278908,2.0,4/4,3,81,1
0,188552.87237811784,2.0,4/4,3,81,1
G5,188643.10834750556,2.0,4/4,3,82,0
F5,189081.64363662121,0.25,4/4,3,82,0
G5,189172.91960447372,0.25,4/4,3,82,0
A♭5,189231.91237953535,0.5,4/4,3,82,0
G5,189475.06094104316,1.0,4/4,3,82,0
C6,189775.59842687103,1.0,4/4,3,83,0
B5,190076.1359126985,0.5,4/4,3,83,0
C6,190179.96474631515,0.5,4/4,3,83,0
D6,190310.7276652604,0.5,4/4,3,83,0
C6,190434.06232284597,0.5,4/4,3,83,0
B5,190607.5510204082,0.5,4/4,3,83,0
C6,190734.59980867337,0.5,4/4,3,83,0
G5,190884.86855158754,2.0,4/4,3,84,0
F5,191346.62379535168,0.25,4/4,3,84,0
G5,191448.6127655027,0.25,4/4,3,84,0
A♭5,191473.67258361686,0.5,4/4,3,84,0
G5,191693.60119047615,1.0,4/4,3,84,0
E♭6,192063.7985402496,1.0,4/4,3,85,0
D6,192317.89611678,1.0,4/4,3,85,0
0,192641.65355725642,2.0,4/4,3,85,0
E♭6,193149.8487103176,1.0,4/4,3,86,0
C5,193496.82610544207,0.5,4/4,3,86,0
B♭4,193600.6549390592,0.5,4/4,3,86,0
A4,193704.48377267586,1.0,4/4,3,86,0
E♭6,193981.80130385517,1.0,4/4,3,86,0
D6,194259.11883503408,1.0,4/4,3,87,0
B♭4,194582.87627551047,0.5,4/4,3,87,0
A4,194686.70510912716,0.5,4/4,3,87,0
G4,194790.5339427438,1.0,4/4,3,87,0
B♭5,195067.85147392316,1.0,4/4,3,87,0
A5,195345.16900510204,1.0,4/4,3,88,0
B♭5,195622.4865362814,0.5,4/4,3,88,0
G5,195744.11932269475,0.5,4/4,3,88,0
B♭5,195876.58411281178,0.5,4/4,3,88,0
A5,196050.0728103741,0.5,4/4,3,88,0
G5,196153.90164399112,0.5,4/4,3,88,0
F♯5,196280.9504322563,0.5,4/4,3,88,0
G5,196431.21917517,0.5,4/4,3,89,0
B♭5,196651.14778202976,0.5,4/4,3,89,0
A♭5,196789.05531987196,0.5,4/4,3,89,0
G5,196905.24535856015,0.5,4/4,3,89,0
A♭5,197009.0741921768,0.5,4/4,3,89,0
G5,197136.12298044242,0.5,4/4,3,89,0
F5,197281.56320861686,0.5,4/4,3,89,0
E5,197392.82002562765,0.5,4/4,3,89,0
F5,197517.269345238,0.5,4/4,3,90,0
A♭5,197690.7580428007,0.5,4/4,3,90,0
C6,197841.0267857144,2.0,4/4,3,90,0
B♭5,198442.1017573697,1.0,4/4,3,90,0
D5,198742.63924319757,1.0,4/4,3,91,0
E♭5,199925.535005669,1.0,4/4,3,91,0
0,199993.40511621317,2.0,4/4,3,91,0
F5,200084.10891439934,0.5,4/4,3,92,0
A♭5,200187.937748016,0.5,4/4,3,92,0
C6,200361.42644557822,2.0,4/4,3,92,0
B♭5,201032.1612811791,1.0,4/4,3,92,0
D5,201332.69876700698,1.0,4/4,3,93,0
E♭5,201610.0162981859,1.0,4/4,3,93,0
0,201711.65553907878,2.0,4/4,3,93,0
A♭5,202604.5085742632,0.5,4/4,3,94,0
B♭5,202710.19382518344,0.5,4/4,3,94,0
A♭5,202835.386196145,0.5,4/4,3,94,0
F5,202985.65493905917,0.5,4/4,3,94,0
G5,203089.48377267583,0.5,4/4,3,94,0
A♭5,203193.3126062925,0.5,4/4,3,94,0
G5,203337.05014187997,0.5,4/4,3,94,0
E♭5,203447.4101828233,0.5,4/4,3,94,0
F5,203597.67892573704,0.5,4/4,3,95,0
G5,203724.7277140022,0.5,4/4,3,95,0
F5,203851.77650226786,0.5,4/4,3,95,0
D5,203978.82529053302,0.5,4/4,3,95,0
E♭5,204105.87407879822,1.0,4/4,3,95,0
B♭5,204383.1916099776,1.0,4/4,3,95,0
G5,204660.50914115648,1.0,4/4,3,96,0
F5,204937.82667233582,0.5,4/4,3,96,0
G5,205088.09541524955,0.5,4/4,3,96,0
A♭5,205194.723762101,0.5,4/4,3,96,0
G5,205342.1929917801,0.5,4/4,3,96,0
F5,205469.24178004553,0.5,4/4,3,96,0
E♭5,205596.29056831074,0.5,4/4,3,96,0
D5,205746.55931122444,0.5,4/4,3,97,0
B♭4,205896.8280541386,0.5,4/4,3,97,0
C5,206000.65688775526,0.5,4/4,3,97,0
D5,206104.48572137192,0.5,4/4,3,97,0
E♭5,206231.5345096371,0.5,4/4,3,97,0
F5,206381.8032525513,0.5,4/4,3,97,0
G5,206508.85204081648,0.5,4/4,3,97,0
A♭5,206635.90082908166,0.5,4/4,3,97,0
B♭5,206739.7296626983,2.0,4/4,3,70,2
A♭5,206992.50531462574,0.25,4/4,3,70,2
B♭5,207032.80975411003,0.25,4/4,3,70,2
C6,207467.85342261926,0.5,4/4,3,70,2
B♭5,207548.4623015874,1.0,4/4,3,70,2
G5,207848.99978741526,1.0,4/4,3,71,2
F5,208126.31731859417,0.5,4/4,3,71,2
G5,208253.36610685935,0.5,4/4,3,71,2
A♭5,208380.414895125,0.5,4/4,3,71,2
G5,208507.46368339017,0.5,4/4,3,71,2
F5,208634.51247165538,0.5,4/4,3,71,2
G5,208761.56125992053,0.5,4/4,3,71,2
E♭5,208911.8300028347,1.0,4/4,3,72,2
B♭4,209189.1475340136,1.0,4/4,3,72,2
E♭5,209466.46506519296,0.5,4/4,3,72,2
F5,209639.9537627552,0.25,4/4,3,72,2
G5,209749.91806618508,0.25,4/4,3,72,2
F5,209792.2677739574,0.5,4/4,3,72,2
G5,209940.49124858307,0.25,4/4,3,72,2
A♭5,209980.7956880669,0.25,4/4,3,72,2
G5,210090.75999149677,1.0,4/4,3,73,2
F5,210368.07752267568,1.0,4/4,3,73,2
0,211504.53337585047,2.0,4/4,3,73,2
E♭5,211617.98929988674,1.0,4/4,3,74,2
B♭4,211872.0868764171,1.0,4/4,3,74,2
E♭5,212126.18445294793,0.5,4/4,3,74,2
F5,212299.67315051018,0.25,4/4,3,74,2
G5,212386.41749929154,0.25,4/4,3,74,2
F5,212473.16184807263,0.5,4/4,3,74,2
G5,212576.99068168952,0.25,4/4,3,74,2
A♭5,212686.95498511894,0.25,4/4,3,74,2
G5,212796.91928854882,1.0,4/4,3,75,2
F5,213283.21641156494,1.0,4/4,3,75,2
0,214210.69267290254,2.0,4/4,3,75,2
B♭5,214486.68827947846,2.0,4/4,3,76,2
A♭5,215018.1033871882,0.25,4/4,3,76,2
B♭5,215086.38702876982,0.25,4/4,3,76,2
C6,215191.59208475042,0.5,4/4,3,76,2
B♭5,215365.08078231313,1.0,4/4,3,76,2
G5,215665.61826814056,1.0,4/4,3,77,2
F5,215966.15575396843,0.5,4/4,3,77,2
G5,216069.9845875851,0.5,4/4,3,77,2
A♭5,216173.81342120175,0.5,4/4,3,77,2
G5,216324.0821641159,0.5,4/4,3,77,2
F5,216474.3509070296,0.5,4/4,3,77,2
G5,216578.17974064627,0.5,4/4,3,77,2
E♭5,216728.44848356,1.0,4/4,3,78,2
B♭4,216982.5460600908,1.0,4/4,3,78,2
B♭5,217396.77966160057,1.0,4/4,3,78,2
E♭5,217746.1607142858,1.0,4/4,3,78,2
E♭6,218093.21575028656,1.0,4/4,3,79,2
D6,218138.25609410438,0.5,4/4,3,79,2
C6,218221.1213889586,0.5,4/4,3,79,2
B♭5,218345.91376133816,0.5,4/4,3,79,2
A♭5,218472.9625496033,0.5,4/4,3,79,2
G5,218576.79138321997,0.5,4/4,3,79,2
F5,218703.84017148518,0.5,4/4,3,79,2
E♭6,218854.10891439934,1.0,4/4,3,80,2
E♭5,219254.21897359268,1.0,4/4,3,80,2
G5,219362.30406746053,0.5,4/4,3,80,2
F5,219466.1329010772,0.5,4/4,3,80,2
E♭5,219593.18168934237,0.5,4/4,3,80,2
D5,219760.16059027775,0.5,4/4,3,80,2
E♭5,220033.03890306142,2.0,4/4,3,81,2
0,225742.50389739242,2.0,4/4,3,81,2
