Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,45389.180750425236,0.25,3/4,2,22,0
A♭5,45499.145053854874,0.25,3/4,2,22,0
G5,45585.88940263611,0.25,3/4,2,22,0
F5,45696.85919100121,0.25,3/4,2,22,0
E5,45805.81800949551,0.25,3/4,2,22,0
D5,45910.816326530614,0.25,3/4,2,22,0
C5,46025.74661635492,0.25,3/4,2,22,0
B♭4,46112.490965136036,0.25,3/4,2,22,0
A♭4,46222.45526856579,0.25,3/4,2,22,0
G4,46332.41957199547,0.25,3/4,2,22,0
A♭4,46488.82378472224,0.5,3/4,2,23,0
C6,46755.1923008787,0.5,3/4,2,23,0
B♭4,46975.1209077381,0.5,3/4,2,23,0
F5,47171.82955994898,0.5,3/4,2,23,0
C5,47368.53821215985,0.5,3/4,2,23,0
E5,47611.68677366778,0.5,3/4,2,23,0
F5,47833.09815113074,0.5,3/4,2,24,0
C5,48074.76394203512,0.5,3/4,2,24,0
F4,48550.112050028314,1.0,3/4,2,24,0
0,49941.987404336796,1.0,3/4,2,24,0
F5,51798.261851615694,2.0,3/2,3,25,0
D♭6,53676.43432893993,0.5,3/2,3,25,0
C6,54407.201938066915,1.5,3/2,3,25,0
B♭5,55252.74739583332,0.5,3/2,3,25,0
A♭5,55472.67600269273,1.5,3/2,3,25,0
G5,56689.740734835614,0.0,3/2,3,26,0
F5,57801.9633999448,4.0,3/2,3,26,0
0,60969.62957057824,2.0,3/2,3,26,0
E5,61593.924496882064,2.0,3/2,3,27,0
C6,62914.818062641796,0.5,3/2,3,27,0
B♭5,63552.705853174666,1.5,3/2,3,27,0
A♭5,64653.67081207488,0.5,3/2,3,27,0
G5,64943.25928287985,1.5,3/2,3,27,0
C5,66880.14260912701,4.0,3/2,3,28,0
0,69521.92974064633,2.0,3/2,3,28,0
F6,70958.92307964856,0.5,3/4,4,29,0
C6,71225.29159580503,0.5,3/4,4,29,0
C6,71871.72089342172,0.5,3/4,4,29,0
C6,71878.72356110465,0.5,3/4,4,29,0
C6,71885.72622878758,0.25,3/4,4,29,0
D♭6,72041.48162911004,0.25,3/4,4,29,0
B♭5,72105.00602324263,0.25,3/4,4,29,0
C6,72191.75037202387,0.25,3/4,4,29,0
D♭6,72301.7146754535,0.5,3/4,4,30,0
B♭5,72591.30314625849,0.5,3/4,4,30,0
B♭5,73334.4017508577,0.5,3/4,4,30,0
B♭5,73341.38171945573,0.5,3/4,4,30,0
B♭5,73348.3616880538,0.25,3/4,4,30,0
C6,73361.05327026646,0.25,3/4,4,30,0
D♭6,73447.79761904759,0.25,3/4,4,30,0
B♭5,73511.3220131803,0.25,3/4,4,30,0
C6,73876.70581774379,0.5,3/4,4,31,0
C5,74129.3876025526,0.5,3/4,4,31,0
B♭5,74154.02334892294,0.5,3/4,4,31,0
C5,74350.73200113383,0.5,3/4,4,31,0
G6,74640.32047193882,0.5,3/4,4,31,0
A♭5,75138.88853458053,0.25,3/4,4,31,0
G5,75162.91771149544,0.25,3/4,4,31,0
A♭5,75186.26875583336,0.5,3/4,4,32,0
F5,75323.32624716555,0.5,3/4,4,32,0
C6,75589.69476332201,0.5,3/4,4,32,0
B♭5,75995.38300736963,0.5,3/4,4,32,0
A5,76215.31161422914,0.5,3/4,4,32,0
F5,76412.0202664399,0.5,3/4,4,32,0
D5,76701.608737245,0.25,3/4,4,33,0
C5,76788.38961226851,0.25,3/4,4,33,0
B♭4,76921.53734410428,0.25,3/4,4,33,0
C5,76985.06173823688,0.25,3/4,4,33,0
D5,77118.24599631528,0.25,3/4,4,33,0
E♭5,77206.33410789084,0.25,3/4,4,33,0
F5,77314.95464852604,0.25,3/4,4,33,0
G♭5,77420.12387507083,0.25,3/4,4,33,0
A♭5,77511.66330073703,1.0,3/4,4,33,0
G♭5,78090.840242347,0.5,3/4,4,34,0
E♭5,78333.98880385481,0.5,3/4,4,34,0
B♭5,78553.91741071433,0.5,3/4,4,34,0
A♭5,78843.50588151919,0.5,3/4,4,34,0
G5,79040.21453373019,0.5,3/4,4,34,0
D♭5,79283.3630952381,0.5,3/4,4,34,0
C5,79480.071747449,0.25,3/4,4,35,0
B♭4,79613.25600552716,0.25,3/4,4,35,0
A♭4,79700.00035430852,0.25,3/4,4,35,0
B♭4,79809.96465773816,0.25,3/4,4,35,0
C5,79919.9289611678,0.25,3/4,4,35,0
D♭5,80006.6733099489,0.25,3/4,4,35,0
E♭5,80116.6376133788,0.25,3/4,4,35,0
F5,80203.38196215991,0.25,3/4,4,35,0
G♭5,80336.56622023808,1.0,3/4,4,35,0
F5,80869.30325255099,0.5,3/4,4,36,0
D♭5,81112.45181405904,0.5,3/4,4,36,0
G♭5,81309.16046626981,0.5,3/4,4,36,0
B♭4,81552.30902777784,0.5,3/4,4,36,0
A♭5,81772.23763463712,0.5,3/4,4,36,0
F4,81945.7263321996,0.5,3/4,4,36,0
B♭5,82212.09484835593,0.5,3/4,4,37,0
G♭4,82455.24340986398,0.5,3/4,4,37,0
A♭5,82675.17201672327,0.5,3/4,4,37,0
F4,82871.88066893426,0.5,3/4,4,37,0
B♭5,83115.02923044219,0.5,3/4,4,37,0
G♭4,83311.73788265306,0.5,3/4,4,37,0
A♭5,83531.66648951259,0.5,3/4,4,38,0
F5,83867.69486961451,0.5,3/4,4,38,0
B♭5,84064.4035218255,0.5,3/4,4,38,0
G♭4,84307.5520833333,0.5,3/4,4,38,0
C6,84504.2607355443,0.5,3/4,4,38,0
A♭4,84724.1893424036,0.5,3/4,4,38,0
D♭6,84967.33790391164,0.5,3/4,4,39,0
B♭4,85280.14632936503,0.5,3/4,4,39,0
C6,85453.6350269275,0.5,3/4,4,39,0
A♭4,85673.56363378679,0.5,3/4,4,39,0
D♭6,85893.49224064632,0.5,3/4,4,39,0
B♭4,86159.86075680265,0.5,3/4,4,39,0
E♭5,86426.22927295922,0.5,3/4,4,40,0
G♭5,86855.13747165535,0.25,3/4,4,40,0
A♭5,86941.8818204366,0.25,3/4,4,40,0
B♭5,87051.84612386623,0.5,3/4,4,40,0
G♭5,87294.99468537427,0.5,3/4,4,40,0
F5,87514.92329223357,0.5,3/4,4,40,0
G♭5,87804.51176303867,0.5,3/4,4,40,0
D♭5,87954.78050595237,0.5,3/4,4,41,0
G♭5,88290.80888605452,0.25,3/4,4,41,0
A♭5,88400.77318948416,0.25,3/4,4,41,0
B♭5,88487.51753826528,0.5,3/4,4,41,0
G♭5,88753.88605442186,0.5,3/4,4,41,0
F5,88973.81466128114,0.5,3/4,4,41,0
G♭5,89216.96322278919,0.5,3/4,4,41,0
C5,89436.89182964848,0.5,3/4,4,42,0
G♭5,89749.7002551021,0.25,3/4,4,42,0
A♭5,89837.98720257779,0.25,3/4,4,42,0
B♭5,89923.18895266432,0.5,3/4,4,42,0
G♭5,90189.55746882089,0.5,3/4,4,42,0
F5,90409.48607568018,0.5,3/4,4,42,0
G♭5,90650.71411368015,0.5,3/4,4,42,0
A♭4,90965.44306264176,0.5,3/4,4,43,0
C5,91231.8115787982,0.5,3/4,4,43,0
E♭5,91451.7401856577,0.5,3/4,4,43,0
G5,91671.668792517,1.0,3/4,4,43,0
A♭5,92459.8253259637,0.5,3/4,4,43,0
F5,92795.85370606586,0.5,3/4,4,44,0
A♭5,93155.10204081629,0.5,3/4,4,44,0
D♭6,93375.03064767581,0.5,3/4,4,44,0
F5,93618.17920918363,0.5,3/4,4,44,0
E♭5,93814.88786139463,0.5,3/4,4,44,0
C6,94081.25637755096,0.5,3/4,4,44,0
D♭5,94301.18498441049,0.5,3/4,4,45,0
F5,94567.55350056682,0.5,3/4,4,45,0
B♭5,94764.26215277781,0.5,3/4,4,45,0
D♭5,94984.19075963723,0.5,3/4,4,45,0
C5,95180.89941184809,0.5,3/4,4,45,0
A♭5,95400.8280187076,0.5,3/4,4,45,0
B♭4,95620.7566255669,0.5,3/4,4,46,0
D♭5,95910.34509637198,0.5,3/4,4,46,0
G♭5,96130.61033223318,0.5,3/4,4,46,0
B♭4,96350.20231009081,0.5,3/4,4,46,0
A♭4,96523.69100765303,0.5,3/4,4,46,0
F5,96743.61961451256,0.5,3/4,4,46,0
G♭4,97056.42803996595,0.5,3/4,4,47,0
B♭4,97438.89632936515,0.5,3/4,4,47,0
E♭5,97635.6049815759,0.5,3/4,4,47,0
G♭4,97832.31363378691,0.5,3/4,4,47,0
F4,98075.46219529472,0.5,3/4,4,47,0
D♭5,98272.17084750571,0.5,3/4,4,47,0
G♭4,98515.31940901351,0.5,3/4,4,48,0
B♭5,98804.90787981861,0.5,3/4,4,48,0
A♭5,99071.2763959751,0.5,3/4,4,48,0
D♭5,99288.54047992404,0.5,3/4,4,48,0
A♭4,99311.69446177888,0.5,3/4,4,48,0
C6,99707.84226190476,0.5,3/4,4,48,0
B♭4,99950.9908234128,0.5,3/4,4,49,0
C6,100147.69947562357,0.5,3/4,4,49,0
D♭6,100367.62808248309,0.5,3/4,4,49,0
B♭5,100587.55668934237,0.5,3/4,4,49,0
C5,100784.26534155337,0.5,3/4,4,49,0
E♭6,101027.41390306117,0.5,3/4,4,49,0
D♭5,101247.3425099207,0.5,3/4,4,50,0
F6,101513.71102607703,0.25,3/4,4,50,0
E♭6,101600.45537485837,0.25,3/4,4,50,0
F6,101687.19972363951,0.5,3/4,4,50,0
D♭5,101930.34828514732,0.5,3/4,4,50,0
A♭4,102103.83698270978,0.5,3/4,4,50,0
C6,102346.98554421759,0.5,3/4,4,50,0
B♭4,102590.13410572564,0.5,3/4,4,51,0
D♭6,102926.1624858278,0.25,3/4,4,51,0
C6,103082.56669855448,0.25,3/4,4,51,0
D♭6,103262.1908659297,1.0,3/4,4,51,0
0,105281.00499574828,1.0,3/4,4,51,0
G♭4,105604.76243622447,0.5,3/4,4,52,0
E♭5,106172.99036281188,0.5,3/4,4,52,0
D5,106556.36651014572,0.5,3/4,4,52,0
E♭5,106868.26707766447,0.5,3/4,4,52,0
B♭5,107181.07550311786,0.5,3/4,4,52,0
E♭5,107679.64356575969,0.5,3/4,4,52,0
F4,108154.99167375277,0.5,3/4,4,53,0
A4,108560.6799178005,0.25,3/4,4,53,0
C5,108693.86417587865,0.25,3/4,4,53,0
F4,108850.26838860536,0.5,3/4,4,53,0
B♭4,109093.4169501134,0.25,3/4,4,53,0
D♭5,109226.60120819158,0.25,3/4,4,53,0
F4,109336.56551162139,0.5,3/4,4,53,0
C5,109556.49411848074,0.25,3/4,4,53,0
E♭5,109689.6783765589,0.25,3/4,4,53,0
F4,109776.42272534025,0.5,3/4,4,54,0
D♭5,110042.7912414966,0.25,3/4,4,54,0
F5,110129.53559027771,0.25,3/4,4,54,0
F4,110441.10715533845,0.5,3/4,4,54,0
C5,110482.6484552154,0.25,3/4,4,54,0
E♭5,110592.61275864505,0.25,3/4,4,54,0
F4,110702.57706207491,0.5,3/4,4,54,0
B♭4,110922.5056689342,0.25,3/4,4,54,0
D♭5,111055.68992701257,0.25,3/4,4,54,0
F4,111165.65423044225,0.5,3/4,4,55,0
A4,111432.0227465986,0.25,3/4,4,55,0
C5,111541.98705002847,0.25,3/4,4,55,0
F4,111884.15089994337,1.0,3/4,4,55,0
0,113276.02625425174,1.0,3/4,4,55,0
A4,115109.08074688213,0.25,4/4,5,56,0
C5,115613.78427933672,0.25,4/4,5,56,0
E♭5,115816.62840136045,0.25,4/4,5,56,0
G♭5,115996.2525687359,0.25,4/4,5,56,0
G♭5,116284.00556834323,0.0,4/4,5,56,0
F5,116583.3208439626,0.75,4/4,5,56,0
E♭5,117540.15252976195,0.25,4/4,5,56,0
B♭4,117975.19619827096,0.25,4/4,5,56,0
D♭5,118433.45982142849,0.25,4/4,5,56,0
F5,118659.52389810102,0.25,4/4,5,56,0
B♭5,118908.80792942182,0.25,4/4,5,56,0
0,119227.75182468818,0.5,4/4,5,56,0
A♭4,120747.99789186516,0.5,4/4,5,56,0
G4,121293.00586380382,0.25,4/4,5,57,0
B♭4,121797.70939625849,0.25,4/4,5,57,0
D♭5,122023.77347293092,0.25,4/4,5,57,0
F5,122249.83754960318,0.25,4/4,5,57,0
E♭5,122452.68167162694,0.25,4/4,5,57,0
B♭5,122655.52579365092,0.5,4/4,5,57,0
D♭5,123502.3931760204,0.25,4/4,5,57,0
A♭4,123960.65679917794,0.25,4/4,5,57,0
C5,124488.58028628129,0.25,4/4,5,57,0
E♭5,124737.86431760209,0.25,4/4,5,57,0
A♭5,124963.92839427436,0.25,4/4,5,57,0
0,125189.99247094663,1.0,4/4,5,57,0
A♭4,126837.28732638889,0.25,4/4,5,58,0
D♭5,127574.19040532887,0.25,4/4,5,58,0
F5,127893.13430059525,0.25,4/4,5,58,0
A♭5,128235.29815051015,0.25,4/4,5,58,0
0,128809.66154691055,1.0,4/4,5,58,0
A♭4,129295.95866992642,0.25,4/4,5,58,0
C5,131124.19961734698,0.25,4/4,5,58,0
E♭5,131443.14351261337,0.25,4/4,5,58,0
A♭5,131645.9876346371,0.25,4/4,5,58,0
G4,132011.3714392008,0.25,4/4,5,58,0
B♭4,132353.53528911568,0.25,4/4,5,58,0
E♭5,132602.81932043648,0.25,4/4,5,58,0
B♭5,132828.88339710885,0.25,4/4,5,58,0
A♭4,133171.0472470239,0.25,4/4,5,59,0
C6,133513.2110969388,0.25,4/4,5,59,0
F5,133808.93503755663,0.25,4/4,5,59,0
D♭6,134127.87893282325,0.25,4/4,5,59,0
E♭5,134377.16296414405,0.25,4/4,5,59,0
C6,134603.22704081633,0.25,4/4,5,59,0
D♭5,134852.51107213713,0.25,4/4,5,59,0
B♭5,135078.57514880964,0.25,4/4,5,59,0
C5,135351.07913477896,0.25,4/4,5,59,0
A♭5,135716.4629393424,0.25,4/4,5,59,0
D♭5,136012.18687996024,0.25,4/4,5,59,0
F6,136354.35072987538,0.25,4/4,5,59,0
C5,136650.07467049325,0.25,4/4,5,59,0
E♭6,136922.57865646255,0.25,4/4,5,59,0
B♭4,137125.42277848633,0.25,4/4,5,59,0
D♭6,137328.2669005103,0.25,4/4,5,59,0
A♭4,137600.77088647962,0.25,4/4,5,60,0
C6,137850.05491780041,0.25,4/4,5,60,0
F5,138145.77885841837,0.25,4/4,5,60,0
D♭6,138534.38261763044,0.25,4/4,5,60,0
E♭5,138783.66664895124,0.25,4/4,5,60,0
C6,138986.510770975,0.25,4/4,5,60,0
D♭5,139235.79480229603,0.25,4/4,5,60,0
B♭5,139461.8588789683,0.25,4/4,5,60,0
C5,139780.80277423467,0.25,4/4,5,60,0
B♭5,140215.8464427437,0.25,4/4,5,60,0
A♭5,140441.9105194162,0.25,4/4,5,60,0
E♭6,140737.63446003405,0.25,4/4,5,60,0
B♭4,141010.13844600337,0.25,4/4,5,60,0
A♭5,141398.74220521536,0.25,4/4,5,60,0
G5,141624.80628188787,0.25,4/4,5,60,0
D♭6,141874.09031320867,0.25,4/4,5,60,0
A♭4,142239.47411777207,0.25,4/4,5,61,0
C5,142651.29783163266,0.25,4/4,5,61,0
E♭5,142854.14195365654,0.25,4/4,5,61,0
A♭5,143056.98607568027,0.25,4/4,5,61,0
A♭4,143625.38754417785,0.25,4/4,5,61,0
F5,143671.65391156476,0.25,4/4,5,61,0
A♭5,143851.27807893997,0.25,4/4,5,61,0
D♭6,144100.56211026077,0.25,4/4,5,61,0
A♭4,144465.9459148242,0.25,4/4,5,61,0
C5,144784.88981009083,0.25,4/4,5,61,0
E♭5,145034.17384141163,0.25,4/4,5,61,0
A♭5,145445.9975552721,0.25,4/4,5,61,0
0,145857.82126913255,1.0,4/4,5,61,0
A♭5,147505.11612457488,0.25,3/4,6,62,0
G♭5,147916.93983843544,0.25,3/4,6,62,0
F5,148003.68418721657,0.25,3/4,6,62,0
E♭5,148113.64849064618,0.25,3/4,6,62,0
D♭5,148218.29165780902,0.5,3/4,6,62,0
F4,148443.54140093538,0.5,3/4,6,62,0
G♭4,148733.1298717405,0.5,3/4,6,62,0
F4,148953.05847859976,0.5,3/4,6,62,0
A♭5,149219.42699475633,0.25,3/4,6,63,0
G♭5,149352.6112528345,0.25,3/4,6,63,0
F5,149462.57555626414,0.25,3/4,6,63,0
E♭5,149549.31990504524,0.25,3/4,6,63,0
D♭5,149636.06425382663,0.5,3/4,6,63,0
F4,149879.21281533444,0.5,3/4,6,63,0
G♭4,150122.36137684245,0.5,3/4,6,63,0
F4,150342.28998370175,0.5,3/4,6,63,0
D♭6,150608.65849985834,0.25,3/4,6,64,0
C6,150741.8427579365,0.25,3/4,6,64,0
B♭5,150844.31622909577,0.25,3/4,6,64,0
A♭5,150957.348267432,0.25,3/4,6,64,0
G♭5,151048.51571357713,0.25,3/4,6,64,0
F5,151135.26006235825,0.25,3/4,6,64,0
G♭5,151291.66427508494,0.25,3/4,6,64,0
A♭5,151355.18866921778,0.25,3/4,6,64,0
B♭5,151465.15297264743,0.25,3/4,6,64,0
A♭5,151551.89732142852,0.25,3/4,6,64,0
G♭5,151661.86162485828,0.25,3/4,6,64,0
F5,151771.82592828805,0.25,3/4,6,64,0
E♭5,151881.7902317177,0.25,3/4,6,65,0
D5,152014.97448979586,0.25,3/4,6,65,0
E♭5,152113.78730178412,0.25,3/4,6,65,0
F5,152211.68314200683,0.25,3/4,6,65,0
G♭5,152321.6474454365,0.25,3/4,6,65,0
F5,152408.3917942176,0.25,3/4,6,65,0
E♭5,152518.3560976475,0.25,3/4,6,65,0
D♭5,152628.32040107713,0.25,3/4,6,65,0
C5,152715.06474985825,0.25,3/4,6,65,0
B♭4,152825.0290532879,0.25,3/4,6,65,0
A♭4,152934.99335671778,0.25,3/4,6,65,0
G♭4,153044.95766014743,0.25,3/4,6,65,0
F4,153131.70200892852,0.5,3/4,6,66,0
A♭5,153421.29047973364,0.5,3/4,6,66,0
G♭4,153641.2190865929,0.5,3/4,6,66,0
D♭5,153861.14769345243,0.5,3/4,6,66,0
A♭4,154057.8563456632,0.5,3/4,6,66,0
C5,154324.22486181976,0.5,3/4,6,66,0
B♭4,154590.59337797613,0.5,3/4,6,67,0
B♭5,154985.02428471786,0.25,3/4,6,67,0
C6,155013.36610685938,0.25,3/4,6,67,0
D♭6,155100.11045564065,0.5,3/4,6,67,0
A♭4,155320.03906250003,0.5,3/4,6,67,0
G♭4,155539.96766935952,0.5,3/4,6,67,0
B♭5,155783.11623086737,0.5,3/4,6,67,0
F4,156026.2647923754,0.5,3/4,6,68,0
A♭5,156246.19339923467,0.5,3/4,6,68,0
G♭4,156466.1220060942,0.5,3/4,6,68,0
D♭5,156686.0506129535,0.5,3/4,6,68,0
A♭4,156905.97921981302,0.5,3/4,6,68,0
C6,157125.90782667228,0.5,3/4,6,68,0
D♭6,157392.27634282887,0.5,3/4,6,69,0
A♭5,157681.86481363373,0.5,3/4,6,69,0
D♭5,158180.43287627556,1.0,3/4,6,69,0
0,159665.18804917805,1.0,3/4,6,69,0
F5,161266.04299532314,1.0,4/4,7,70,0
B♭5,161520.14057185376,0.5,4/4,7,71,0
C6,161623.96940547042,0.5,4/4,7,71,0
D♭6,161704.57828443902,1.0,4/4,7,71,0
C6,161912.23595167234,1.0,4/4,7,71,0
B♭5,162119.89361890606,1.0,4/4,7,71,0
A5,162304.3313314909,1.0,4/4,7,72,0
B♭5,162511.98899872467,1.0,4/4,7,72,0
F5,162696.42671130944,1.0,4/4,7,72,0
B♭5,162880.8644238947,1.0,4/4,7,72,0
F6,162972.4223178854,1.0,4/4,7,73,0
B♭5,163319.39971301032,1.0,4/4,7,73,0
A5,163474.5490982851,1.0,4/4,7,73,0
B♭5,163618.61527423476,1.0,4/4,7,73,0
C6,163886.49094637297,0.5,4/4,7,74,0
B♭5,163909.64492822782,0.5,4/4,7,74,0
C6,163987.49069940482,0.5,4/4,7,74,0
D♭6,164091.31953302148,0.5,4/4,7,74,0
C6,164171.92841198962,1.0,4/4,7,74,0
F5,164379.58607922337,1.0,4/4,7,74,0
B♭5,164587.24374645716,0.5,4/4,7,75,0
C6,164691.07258007381,0.5,4/4,7,75,0
D♭6,164771.68145904195,1.0,4/4,7,75,0
C6,164886.4593076816,1.0,4/4,7,75,0
B♭5,165163.7768388605,1.0,4/4,7,75,0
A5,165348.21455144574,1.0,4/4,7,76,0
B♭5,165555.87221867908,1.0,4/4,7,76,0
F5,165763.52988591284,1.0,4/4,7,76,0
B♭5,165831.86782525503,1.0,4/4,7,76,0
F6,166039.52549248878,1.0,4/4,7,77,0
