Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,60871.462053571384,1.5,3/2,4,22,0
E5,61763.44742063485,0.25,3/2,4,22,0
G5,61896.63167871314,0.25,3/2,4,22,0
C6,62053.03589143988,1.5,3/2,4,22,0
C5,63361.01280889485,0.5,3/2,4,22,0
G5,63397.149411848084,2.0,3/2,4,22,0
A4,65205.662025226746,1.5,3/2,4,23,0
G5,66236.96712018136,0.5,3/2,4,23,0
C6,66433.67577239225,1.5,3/2,4,23,0
E5,67418.54095804984,0.5,3/2,4,23,0
F5,67638.46956490923,2.0,3/2,4,23,0
B4,68936.14317602043,1.5,3/2,4,24,0
F5,70037.10813492064,0.5,3/2,4,24,0
D6,70257.03674178003,1.5,3/2,4,24,0
E5,71334.7817460317,0.5,3/2,4,24,0
F5,71577.93030753963,2.0,3/2,4,24,0
C5,72945.26378259636,1.5,3/2,4,25,0
F5,73999.78883219957,0.5,3/2,4,25,0
E5,74196.49748441044,1.5,3/2,4,25,0
C6,75204.58262471654,0.5,3/2,4,25,0
G4,75563.83095946706,1.5,3/2,4,25,0
B5,76688.01587301583,0.5,3/2,4,25,0
C5,77836.7426658164,6.0,3/2,4,26,0
F5,82728.22154903626,1.5,9/8,5,27,0
D5,84688.32482993205,1.5,9/8,5,27,0
G5,85162.35101332194,1.5,9/8,5,27,0
E5,85613.15724206352,1.5,9/8,5,28,0
C5,86087.18342545342,1.5,9/8,5,28,0
F5,86537.989654195,1.5,9/8,5,28,0
D5,87012.01583758513,1.5,9/8,5,29,0
B♭4,87509.26197562354,1.5,9/8,5,29,0
C5,87960.06820436513,1.5,9/8,5,29,0
F5,88434.09438775502,1.0,9/8,5,30,0
A5,88804.29173752824,0.5,9/8,5,30,0
D5,89001.00038973923,1.0,9/8,5,30,0
D6,89435.27627394281,0.5,9/8,5,30,0
G5,89451.80661848068,1.0,9/8,5,30,0
B5,89775.564058957,0.5,9/8,5,30,0
E5,89949.05275651923,1.0,9/8,5,31,0
C6,90249.59024234688,0.5,9/8,5,31,0
C5,90588.4594790186,1.0,9/8,5,31,0
B♭5,90746.83638038553,0.5,9/8,5,31,0
F5,90920.32507794775,1.0,9/8,5,31,0
A5,91244.08251842394,0.5,9/8,5,31,0
D5,91417.5712159864,1.0,9/8,5,32,0
B♭5,91718.10870181405,0.5,9/8,5,32,0
B♭4,92143.76105045513,1.0,9/8,5,32,0
A5,92215.35483985269,0.5,9/8,5,32,0
C5,92412.06349206345,1.0,9/8,5,32,0
G5,92759.04088718817,0.5,9/8,5,32,0
F5,92909.3096301021,0.5,9/8,5,33,0
A5,93082.79832766434,0.5,9/8,5,33,0
C6,93209.84711592975,0.5,9/8,5,33,0
D5,93383.33581349198,0.5,9/8,5,33,0
D6,93634.15469645613,0.5,9/8,5,33,0
C6,93660.65334467111,0.5,9/8,5,33,0
G5,93901.5090597613,0.5,9/8,5,33,0
C6,93937.97087585022,0.5,9/8,5,33,0
B5,94111.4595734127,0.5,9/8,5,33,0
E5,94284.94827097494,0.5,9/8,5,34,0
B5,94504.87687783445,0.5,9/8,5,34,0
C6,94655.14562074827,0.5,9/8,5,34,0
C5,94976.99375781967,0.5,9/8,5,34,0
C6,94984.954276535,0.5,9/8,5,34,0
B♭5,95036.29198554419,0.5,9/8,5,34,0
F5,95279.44054705223,0.5,9/8,5,34,0
B♭5,95336.82947137184,0.5,9/8,5,34,0
A5,95487.09821428577,0.5,9/8,5,34,0
D5,95683.80686649652,0.5,9/8,5,35,0
A5,95903.73547335605,0.5,9/8,5,35,0
B♭5,96123.66408021534,0.5,9/8,5,35,0
B♭4,96439.84773106659,0.5,9/8,5,35,0
B♭5,96447.79356247804,0.5,9/8,5,35,0
A5,96481.59049036283,0.5,9/8,5,35,0
C5,96631.85923327653,0.5,9/8,5,35,0
G5,96782.12797619047,0.5,9/8,5,35,0
E5,96932.39671910417,0.5,9/8,5,35,0
F5,97082.66546201812,0.5,9/8,5,36,0
A5,97297.10202310095,0.5,9/8,5,36,0
C6,97406.4229024943,0.5,9/8,5,36,0
A5,97556.69164540824,0.5,9/8,5,36,0
C6,97683.74043367342,0.5,9/8,5,36,0
F6,97880.44908588442,0.5,9/8,5,36,0
0,99307.81533446706,1.5,9/8,5,36,0
G5,99358.21794325174,0.5,9/8,5,37,0
B♭5,99560.59098639445,0.5,9/8,5,37,0
D6,99687.63977465988,0.5,9/8,5,37,0
B♭5,99814.68856292506,0.5,9/8,5,37,0
D6,99964.95730583901,0.5,9/8,5,37,0
G6,100208.10586734682,0.5,9/8,5,37,0
0,100869.21361252834,1.5,9/8,5,37,0
A4,101854.07879818602,0.5,9/8,5,38,0
C♯5,102166.88722363942,0.5,9/8,5,38,0
E5,102317.15596655336,0.5,9/8,5,38,0
C♯5,102490.64466411559,0.5,9/8,5,38,0
E5,102664.13336167808,0.5,9/8,5,38,0
A5,102930.50187783441,0.5,9/8,5,38,0
0,105100.9066751701,1.5,9/8,5,38,0
D6,105180.19362953506,1.0,9/8,5,39,0
D5,105596.42678702068,0.5,9/8,5,39,0
B5,105654.21981292516,1.0,9/8,5,39,0
G5,105954.75729875283,0.5,9/8,5,39,0
E6,106128.24599631518,1.0,9/8,5,39,0
E5,106270.28759205433,0.5,9/8,5,39,0
C♯6,106579.05222505664,1.0,9/8,5,40,0
A4,106879.58971088429,0.5,9/8,5,40,0
A5,107329.82517124247,1.0,9/8,5,40,0
F5,107353.61589427441,0.5,9/8,5,40,0
D6,107503.88463718812,1.0,9/8,5,40,0
D5,107941.60212381817,0.5,9/8,5,40,0
B♭5,107977.91082057824,1.0,9/8,5,41,0
G4,108301.66826105442,0.5,9/8,5,41,0
G5,108584.0019903175,1.0,9/8,5,41,0
B♭4,108752.474489796,0.5,9/8,5,41,0
A5,108925.96318735824,1.0,9/8,5,41,0
A4,109427.6450644045,0.5,9/8,5,41,0
D5,109469.64923469393,0.5,9/8,5,42,0
F5,109712.79779620175,0.5,9/8,5,42,0
A5,109839.84658446717,0.5,9/8,5,42,0
B4,109990.11532738087,0.5,9/8,5,42,0
G♯5,110140.38407029481,0.5,9/8,5,42,0
A5,110267.43285856,0.5,9/8,5,42,0
E5,110440.92155612246,0.5,9/8,5,42,0
A5,110521.5304350906,0.5,9/8,5,42,0
G♯5,110671.79917800453,0.5,9/8,5,42,0
C♯5,110845.28787556676,0.5,9/8,5,43,0
E5,111018.77657312925,0.5,9/8,5,43,0
A5,111169.04531604309,0.5,9/8,5,43,0
A4,111443.82454095845,0.5,9/8,5,43,0
G5,111469.58280187081,0.5,9/8,5,43,0
E5,111596.631590136,0.5,9/8,5,43,0
D5,111746.90033304994,0.5,9/8,5,43,0
F5,111920.38903061219,0.5,9/8,5,43,0
A5,112047.43781887762,0.5,9/8,5,43,0
B♭4,112197.7065617913,0.5,9/8,5,44,0
C♯6,112394.4152140023,0.5,9/8,5,44,0
D6,112544.68395691602,0.5,9/8,5,44,0
G4,112648.5127905329,0.5,9/8,5,44,0
C♯6,112775.5615787981,0.5,9/8,5,44,0
D6,112972.27023100908,0.5,9/8,5,44,0
A4,113145.75892857132,0.5,9/8,5,44,0
D6,113713.98685515873,0.5,9/8,5,44,0
C♯6,113777.86771337323,0.5,9/8,5,44,0
D5,113800.89787714329,0.5,9/8,5,45,0
F5,114025.47335600914,0.5,9/8,5,45,0
A5,114152.52214427435,0.5,9/8,5,45,0
F5,114302.79088718828,0.5,9/8,5,45,0
A5,114429.83967545346,0.5,9/8,5,45,0
D6,114603.32837301593,0.5,9/8,5,45,0
0,114939.35675311786,1.5,9/8,5,45,0
C5,116295.74121315195,0.5,9/8,5,46,0
F♯5,116701.42945719945,0.5,9/8,5,46,0
A5,116874.91815476192,0.5,9/8,5,46,0
F♯5,117001.9669430271,0.5,9/8,5,46,0
A5,117152.23568594105,0.5,9/8,5,46,0
D6,117348.9443381518,0.5,9/8,5,46,0
0,117731.412627551,1.5,9/8,5,46,0
B♭4,119366.43654336742,0.5,9/8,5,47,0
D5,119702.46492346935,0.5,9/8,5,47,0
G5,119875.95362103182,0.5,9/8,5,47,0
B♭5,120026.22236394552,0.5,9/8,5,47,0
G5,120176.49110685945,0.5,9/8,5,47,0
B♭5,120303.53989512465,0.5,9/8,5,47,0
D6,120453.80863803858,0.5,9/8,5,47,0
C6,120650.51729024935,0.5,9/8,5,47,0
B♭5,120800.7860331633,0.5,9/8,5,47,0
A4,120974.27473072552,0.5,9/8,5,48,0
C5,121124.54347363947,0.5,9/8,5,48,0
F♯5,121274.81221655317,0.5,9/8,5,48,0
A5,121401.86100481858,0.5,9/8,5,48,0
F♯5,121528.90979308377,0.5,9/8,5,48,0
A5,121632.73862670065,0.5,9/8,5,48,0
C6,121806.22732426306,0.5,9/8,5,48,0
B♭5,122002.93597647389,0.5,9/8,5,48,0
A5,122129.98476473929,0.5,9/8,5,48,0
G6,122396.35328089564,1.0,9/8,5,49,0
G5,122825.63732708957,0.5,9/8,5,49,0
E6,122893.59941893427,1.0,9/8,5,49,0
C6,123147.69699546487,0.5,9/8,5,49,0
A6,123321.18569302712,1.0,9/8,5,49,0
A5,123731.2229270782,0.5,9/8,5,49,0
F♯6,123795.21187641725,1.0,9/8,5,50,0
D5,124072.52940759636,0.5,9/8,5,50,0
D6,124535.80064805385,1.0,9/8,5,50,0
B♭5,124569.775545635,0.5,9/8,5,50,0
G6,124720.04428854871,1.0,9/8,5,50,0
G5,125137.15846198393,0.5,9/8,5,50,0
E♭6,125194.07047193882,1.0,9/8,5,51,0
C5,125471.38800311796,0.5,9/8,5,51,0
C6,125905.81837716464,1.0,9/8,5,51,0
E♭5,125945.41418650806,0.5,9/8,5,51,0
D6,126351.10243055558,1.0,9/8,5,51,0
D5,126564.13789999927,0.5,9/8,5,51,0
G5,126592.92906746041,0.5,9/8,5,52,0
D5,126836.07762896824,0.5,9/8,5,52,0
F5,126986.34637188195,0.5,9/8,5,52,0
E5,127090.17520549906,0.5,9/8,5,52,0
C5,127240.44394841278,0.5,9/8,5,52,0
E5,127344.27278202944,0.5,9/8,5,52,0
A5,127494.54152494314,0.5,9/8,5,52,0
C5,127621.59031320878,0.5,9/8,5,52,0
G5,127771.8590561225,0.5,9/8,5,52,0
F♯5,127945.34775368473,0.5,9/8,5,53,0
A5,128118.83645124697,0.5,9/8,5,53,0
F♯5,128222.6652848641,0.5,9/8,5,53,0
D5,128396.15398242632,0.5,9/8,5,53,0
D6,128626.65141815614,0.5,9/8,5,53,0
C6,128650.25155895668,0.5,9/8,5,53,0
G5,128823.74025651939,0.5,9/8,5,53,0
B♭5,128950.78904478459,0.5,9/8,5,53,0
G5,129077.83783304975,0.5,9/8,5,53,0
E♭5,129228.10657596392,0.5,9/8,5,54,0
G5,129331.93540958058,0.5,9/8,5,54,0
E♭5,129505.42410714283,0.5,9/8,5,54,0
C5,129632.472895408,0.5,9/8,5,54,0
A5,129852.40150226775,0.5,9/8,5,54,0
G5,129933.01038123587,0.5,9/8,5,54,0
D5,130060.05916950107,0.5,9/8,5,54,0
G5,130210.32791241478,0.5,9/8,5,54,0
F♯5,130360.59665532895,0.5,9/8,5,54,0
G4,130696.62503543086,0.5,9/8,5,55,0
G5,131296.3993569046,0.5,9/8,5,55,0
A5,131322.24188633764,0.5,9/8,5,55,0
B♭5,131472.5106292518,0.5,9/8,5,55,0
A5,131645.99932681402,0.5,9/8,5,55,0
G5,131796.26806972778,0.5,9/8,5,55,0
0,132109.07649518136,1.5,9/8,5,55,0
F5,133024.2818168933,0.5,9/8,5,56,0
D6,133220.9904691045,0.5,9/8,5,56,0
C6,133305.73690336788,0.5,9/8,5,56,0
B5,133475.08804563485,0.5,9/8,5,56,0
C6,133578.9168792515,0.5,9/8,5,56,0
D6,133752.40557681423,0.5,9/8,5,56,0
0,135140.08247852945,1.5,9/8,5,56,0
E5,135189.39891581645,0.5,9/8,5,57,0
B5,135455.76743197278,0.5,9/8,5,57,0
A5,135559.59626558944,0.5,9/8,5,57,0
G♯5,135680.4200325963,0.5,9/8,5,57,0
A5,135790.47388747177,0.5,9/8,5,57,0
B5,135917.52267573692,0.5,9/8,5,57,0
E5,136067.79141865065,0.5,9/8,5,57,0
E6,136335.6352966558,0.5,9/8,5,57,0
D6,136368.32890447852,0.5,9/8,5,57,0
A5,136495.37769274373,0.5,9/8,5,58,0
B5,136668.86639030595,0.5,9/8,5,58,0
C6,136772.69522392307,0.5,9/8,5,58,0
F♯5,136946.1839214853,1.0,9/8,5,58,0
C6,137084.18172477302,0.5,9/8,5,58,0
B5,137396.9901502269,0.5,9/8,5,58,0
C6,137524.03893849207,0.5,9/8,5,58,0
D6,137697.5276360543,0.5,9/8,5,58,0
G♯5,137824.5764243195,0.5,9/8,5,59,0
A5,137951.62521258512,0.5,9/8,5,59,0
B5,138101.89395549885,0.5,9/8,5,59,0
E5,138577.24206349193,1.0,9/8,5,59,0
E6,138707.83843767748,0.5,9/8,5,59,0
A5,138749.4088364512,0.5,9/8,5,59,0
C6,138853.23767006787,0.5,9/8,5,59,0
E6,139003.50641298204,0.5,9/8,5,59,0
F5,139130.55520124722,0.5,9/8,5,60,0
A5,139234.38403486388,0.5,9/8,5,60,0
D6,139407.87273242613,0.5,9/8,5,60,0
D5,139629.13882567556,0.5,9/8,5,60,0
D6,139637.084657087,0.5,9/8,5,60,0
F6,139765.7991425736,0.5,9/8,5,60,0
E5,139939.28784013583,1.0,9/8,5,60,0
G♯5,140263.04528061222,0.5,9/8,5,60,0
A5,140459.753932823,0.5,9/8,5,61,0
A4,140886.51863017934,0.5,9/8,5,61,0
G5,140922.83110119056,0.5,9/8,5,61,0
F♯5,141073.09984410426,1.5,9/8,5,61,0
B♭5,141523.90607284586,0.5,9/8,5,61,0
B♭4,141630.3683120549,0.5,9/8,5,61,0
A5,141917.3233772674,0.5,9/8,5,61,0
G♯5,142114.0320294786,1.5,9/8,5,62,0
E5,142611.27816751678,0.5,9/8,5,62,0
C5,142831.20677437654,0.5,9/8,5,62,0
E5,142935.0356079932,0.5,9/8,5,62,0
A5,143085.3043509069,0.5,9/8,5,62,0
E5,143189.13318452385,0.5,9/8,5,62,0
C5,143316.1819727892,0.5,9/8,5,62,0
F5,143489.67067035145,0.5,9/8,5,63,0
D5,143616.71945861663,0.5,9/8,5,63,0
F5,143737.64376062935,0.5,9/8,5,63,0
D5,143870.81703514745,0.5,9/8,5,63,0
B4,144021.08577806118,0.5,9/8,5,63,0
D5,144148.13456632633,0.5,9/8,5,63,0
E5,144298.4033092405,0.5,9/8,5,63,0
G♯4,144425.4520975057,0.5,9/8,5,63,0
E5,144552.5008857709,0.5,9/8,5,63,0
A4,144865.3093112243,0.5,9/8,5,64,0
A5,145298.2922974765,0.5,9/8,5,64,0
B5,145328.38647959183,0.5,9/8,5,64,0
C6,145478.65522250556,0.5,9/8,5,64,0
B5,145628.92396541926,0.5,9/8,5,64,0
A5,145779.19270833343,0.5,9/8,5,64,0
0,146626.0600907029,1.5,9/8,5,64,0
D5,146937.54659155337,0.5,9/8,5,65,0
F♯5,147111.0352891156,0.5,9/8,5,65,0
A5,147238.0840773808,0.5,9/8,5,65,0
F♯5,147376.9863017721,0.5,9/8,5,65,0
A5,147493.14656681044,0.5,9/8,5,65,0
C6,147637.46102607707,0.5,9/8,5,65,0
E♭6,147815.93909438755,0.5,9/8,5,65,0
D6,147966.20783730174,0.5,9/8,5,65,0
C6,148116.4765802154,0.5,9/8,5,65,0
G4,148382.84509637178,0.5,9/8,5,66,0
B♭5,148672.43356717663,0.5,9/8,5,66,0
A5,148799.48235544228,0.5,9/8,5,66,0
B♭5,148903.31118905894,0.5,9/8,5,66,0
A5,149076.7998866212,0.5,9/8,5,66,0
G5,149296.7284934809,0.5,9/8,5,66,0
0,149841.73646541958,1.5,9/8,5,66,0
C5,150594.402104592,0.5,9/8,5,67,0
E5,150744.6708475057,0.5,9/8,5,67,0
G5,150871.7196357709,0.5,9/8,5,67,0
E5,150976.1418463906,0.5,9/8,5,67,0
G5,151079.3773030047,0.5,9/8,5,67,0
B♭5,151229.6460459184,0.5,9/8,5,67,0
D6,151403.13474348062,0.5,9/8,5,67,0
C6,151506.96357709728,0.5,9/8,5,67,0
B♭5,151657.23232001145,0.5,9/8,5,67,0
F6,151807.50106292515,1.0,9/8,5,68,0
A5,152247.35827664408,0.5,9/8,5,68,0
D6,152374.40706490938,1.0,9/8,5,68,0
B♭5,152674.9445507368,0.5,9/8,5,68,0
G6,152825.21329365097,1.0,9/8,5,68,0
B5,153148.97073412692,0.5,9/8,5,68,0
E6,153276.01952239213,1.0,9/8,5,69,0
C5,153599.7769628685,0.5,9/8,5,69,0
C6,154025.20026077624,1.0,9/8,5,69,0
B♭4,154073.80314625864,0.5,9/8,5,69,0
F6,154224.07188917234,1.0,9/8,5,69,0
A4,154547.8293296483,0.5,9/8,5,69,0
D6,154721.31802721097,1.0,9/8,5,70,0
B♭4,155045.07546768693,0.5,9/8,5,70,0
B♭5,155233.0523342415,1.0,9/8,5,70,0
D5,155472.66174177997,0.5,9/8,5,70,0
C6,155622.9304846937,1.0,9/8,5,70,0
E5,155969.90787981864,0.5,9/8,5,70,0
F5,156090.74590773808,0.5,9/8,5,71,0
E5,156247.22541099752,0.5,9/8,5,71,0
F5,156374.27419926316,0.5,9/8,5,71,0
D5,156524.5429421769,0.5,9/8,5,71,0
F5,156605.15182114503,0.5,9/8,5,71,0
B♭5,156778.64051870725,0.5,9/8,5,71,0
G5,156928.90926162142,0.5,9/8,5,71,0
F♯5,157079.17800453512,0.5,9/8,5,71,0
G5,157206.22679280033,0.5,9/8,5,71,0
E5,157356.4955357145,0.5,9/8,5,72,0
G5,157437.1044146826,0.5,9/8,5,72,0
C6,157633.81306689337,0.5,9/8,5,72,0
C5,157930.17638851175,0.5,9/8,5,72,0
B4,157980.79046201828,0.5,9/8,5,72,0
C5,158038.1793863379,0.5,9/8,5,72,0
F5,158211.66808390015,0.5,9/8,5,72,0
A5,158361.93682681385,0.5,9/8,5,72,0
C6,158465.76566043097,0.5,9/8,5,72,0
D5,158639.25435799322,0.5,9/8,5,73,0
C5,158789.52310090692,0.5,9/8,5,73,0
D5,158940.58513735357,0.5,9/8,5,73,0
B♭4,159066.84063208627,0.5,9/8,5,73,0
D5,159195.9973595216,0.5,9/8,5,73,0
G5,159320.93820861663,0.5,9/8,5,73,0
C5,159471.20695153074,0.5,9/8,5,73,0
F5,159667.9156037416,0.5,9/8,5,73,0
E5,159841.40430130382,0.5,9/8,5,73,0
F5,160084.55286281163,0.5,9/8,5,74,0
A5,160304.48146967136,0.5,9/8,5,74,0
C6,160408.31030328805,0.5,9/8,5,74,0
A5,160558.57904620175,0.5,9/8,5,74,0
C6,160685.62783446696,0.5,9/8,5,74,0
F6,160859.1165320296,0.5,9/8,5,74,0
0,161264.8047760771,1.5,9/8,5,74,0
B4,162388.98968962595,0.5,9/8,5,75,0
G5,162701.79811507935,0.5,9/8,5,75,0
D6,162852.06685799308,0.5,9/8,5,75,0
B5,163025.55555555574,0.5,9/8,5,75,0
D6,163175.82429846947,0.5,9/8,5,75,0
F6,163418.97285997728,0.5,9/8,5,75,0
0,163871.10101332184,1.5,9/8,5,75,0
C5,165111.38570011331,0.5,9/8,5,76,0
E5,165308.0943523241,0.5,9/8,5,76,0
G5,165442.1380103607,0.5,9/8,5,76,0
E5,165562.1919288549,0.5,9/8,5,76,0
G5,165689.2407171201,0.5,9/8,5,76,0
B♭5,165839.50946003382,0.5,9/8,5,76,0
D6,165989.778202948,0.5,9/8,5,76,0
C6,166163.2669005102,0.5,9/8,5,76,0
B♭5,166313.5356434239,0.5,9/8,5,76,0
F5,166487.02434098616,0.5,9/8,5,77,0
A5,166683.73299319737,0.5,9/8,5,77,0
C6,166742.48687229646,0.5,9/8,5,77,0
D5,166914.61061507923,0.5,9/8,5,77,0
B5,167064.8793579934,0.5,9/8,5,77,0
C6,167191.92814625855,0.5,9/8,5,77,0
G5,167388.63679846932,0.5,9/8,5,77,0
C6,167492.465632086,0.5,9/8,5,77,0
B5,167665.9543296487,0.5,9/8,5,77,0
E5,167769.78316326535,0.5,9/8,5,78,0
G5,167943.27186082758,0.5,9/8,5,78,0
C6,168047.10069444426,0.5,9/8,5,78,0
C5,168332.71462725571,0.5,9/8,5,78,0
B♭5,168370.85813492065,0.5,9/8,5,78,0
G5,168497.90692318583,0.5,9/8,5,78,0
F5,168624.955711451,0.5,9/8,5,78,0
A5,168775.22445436518,0.5,9/8,5,78,0
C6,168902.27324263038,0.5,9/8,5,78,0
B♭4,169006.10207624704,0.5,9/8,5,79,0
E6,169250.243758133,0.5,9/8,5,79,0
F6,169376.2994260205,0.5,9/8,5,79,0
D5,169549.78812358272,0.5,9/8,5,79,0
E6,169723.27682114497,0.5,9/8,5,79,0
F6,170012.86529195026,0.5,9/8,5,79,0
C5,170093.47417091843,1.0,9/8,5,79,0
E6,170394.01165674583,0.5,9/8,5,79,0
F6,170544.28039966,0.5,9/8,5,80,0
C6,170694.54914257373,0.5,9/8,5,80,0
A5,170821.59793083888,0.5,9/8,5,80,0
F5,171250.50612953492,1.5,9/8,5,80,0
0,172537.23072562346,1.5,9/8,5,80,0
C6,173754.2954577664,0.5,6/8,6,81,0
C6,174367.1309618075,0.75,6/8,6,82,0
D6,174405.24040106958,0.25,6/8,6,82,0
C6,174428.14806396852,0.5,6/8,6,82,0
A5,174703.6697491496,1.0,6/8,6,82,0
C6,175004.20723497745,0.5,6/8,6,82,0
C6,175644.18549225247,0.75,6/8,6,83,0
D6,175693.34848001707,0.25,6/8,6,83,0
C6,175733.65291950092,0.5,6/8,6,83,0
A5,176000.02143565772,1.0,6/8,6,83,0
C6,176346.9988307822,0.5,6/8,6,83,0
A5,176543.707482993,0.5,6/8,6,84,0
F5,176740.41613520417,1.0,6/8,6,84,0
