Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,176738.4559240363,0.5,3/4,1,45,1
G♯5,177167.36412273228,0.5,3/4,1,45,1
A5,177294.41291099795,0.5,3/4,1,45,1
B5,177746.54106434248,0.5,3/4,1,45,1
G♯5,178245.10912698408,2.0,3/4,1,46,1
0,182863.2362528344,0.5,3/4,1,46,1
A5,183222.48458758532,0.5,3/4,1,46,1
A5,183490.15527166196,1.5,3/4,1,47,1
E5,185007.77724631544,0.5,3/4,1,47,1
C5,185390.2455357144,0.5,3/4,1,47,1
E5,185610.1741425737,0.5,3/4,1,47,1
A4,185922.9825680271,0.5,3/4,1,48,1
C5,186398.33067602062,0.5,3/4,1,48,1
E5,186618.2592828799,0.5,3/4,1,48,1
A5,186791.74798044216,0.5,3/4,1,48,1
C6,187011.67658730145,0.5,3/4,1,48,1
A5,187254.8251488097,0.5,3/4,1,48,1
D5,187567.6335742631,0.5,3/4,1,49,1
F5,187880.4419997165,0.5,3/4,1,49,1
A5,188100.37060657615,0.5,3/4,1,49,1
D6,188366.73912273257,0.5,3/4,1,49,1
F6,188586.6677295919,0.5,3/4,1,49,1
D6,188853.03624574823,0.5,3/4,1,49,1
G♯4,189235.50453514763,0.5,3/4,1,50,1
B4,189617.97282454662,0.5,3/4,1,50,1
E5,189837.9014314059,0.5,3/4,1,50,1
G♯5,190034.61008361666,0.5,3/4,1,50,1
B5,190277.75864512494,0.5,3/4,1,50,1
D5,190544.1271612813,0.5,3/4,1,50,1
C5,190856.93558673467,0.5,3/4,1,51,1
A5,191216.18392148512,0.5,3/4,1,51,1
B4,191482.55243764192,0.5,3/4,1,51,1
A5,191657.49748718156,0.5,3/4,1,51,1
E5,191922.4096513605,0.5,3/4,1,51,1
G♯5,192188.77816751722,0.5,3/4,1,51,1
F4,192803.4460034015,0.5,3/4,1,52,1
G♯5,193510.99365787985,0.5,3/4,1,52,1
A5,193847.02203798178,0.5,3/4,1,52,1
E5,194090.17059949005,0.5,3/4,1,52,1
F5,194310.09920634935,0.5,3/4,1,52,1
C♯5,194506.80785856012,0.5,3/4,1,52,1
D5,194749.95642006793,0.5,3/4,1,53,1
C♯6,195155.64466411585,0.5,3/4,1,53,1
D6,195422.01318027222,0.5,3/4,1,53,1
B5,195665.16174178003,0.5,3/4,1,53,1
C6,195861.87039399077,0.5,3/4,1,53,1
A5,196081.79900085053,0.5,3/4,1,53,1
E5,196324.94756235834,0.5,3/4,1,54,1
D♯6,196823.51562499997,0.5,3/4,1,54,1
E6,197043.44423185923,0.5,3/4,1,54,1
F6,197263.372838719,0.5,3/4,1,54,1
G♯5,197506.5214002268,0.5,3/4,1,54,1
E6,197680.01009778905,0.5,3/4,1,54,1
C6,197946.37861394585,0.5,3/4,1,55,1
A5,198328.84690334482,0.5,3/4,1,55,1
E5,198455.89569161,0.5,3/4,1,55,1
A5,198675.82429846932,0.5,3/4,1,55,1
B4,199011.85267857168,0.5,3/4,1,55,1
G♯5,199278.22119472802,0.5,3/4,1,55,1
A5,200125.08857709751,2.0,3/4,1,56,1
E5,205532.6941609977,1.0,4/4,2,57,0
E5,205902.75507116746,1.0,4/4,2,57,0
A4,205994.44940476184,1.0,4/4,2,58,0
A4,206090.87881931855,1.0,4/4,2,58,0
F5,206363.3248299319,1.0,4/4,2,58,0
F5,206599.47525562838,1.0,4/4,2,58,0
E5,206732.20025510192,2.0,4/4,2,59,0
A5,207147.51558956903,1.0,4/4,2,59,0
C5,207331.95330215426,1.0,4/4,2,59,0
D5,207516.73263591863,1.0,4/4,2,60,0
B5,207724.0486819728,1.0,4/4,2,60,0
E5,207885.26643990955,1.0,4/4,2,60,0
B5,208069.70415249435,1.0,4/4,2,60,0
C6,208277.3618197281,1.0,4/4,2,61,0
A4,208531.45939625846,1.0,4/4,2,61,0
A5,208779.87566127116,1.0,4/4,2,61,0
A5,208789.40362725564,0.5,4/4,2,61,0
G5,209097.04347363932,0.5,4/4,2,61,0
F♯5,209177.65235260787,1.0,4/4,2,62,0
A5,209385.31001984118,1.0,4/4,2,62,0
D5,209546.52777777793,1.0,4/4,2,62,0
F♯5,209730.9654903627,1.0,4/4,2,62,0
G4,209985.06306689352,2.0,4/4,2,63,0
B5,210400.37840136062,1.0,4/4,2,63,0
B5,210666.80031973726,0.5,4/4,2,63,0
A5,210711.86490221106,0.5,4/4,2,63,0
G♯5,210815.69373582772,1.0,4/4,2,64,0
B5,211000.13144841295,1.0,4/4,2,64,0
E5,211207.78911564627,1.0,4/4,2,64,0
G♯5,211392.22682823153,1.0,4/4,2,64,0
A4,211669.5443594104,2.0,4/4,2,65,0
A5,212868.53235709612,1.0,4/4,2,65,0
A5,212874.55142156154,1.0,4/4,2,65,0
E5,212918.13421201808,1.0,4/4,2,66,0
E5,213152.58837573807,1.0,4/4,2,66,0
C6,213310.22959183666,1.0,4/4,2,66,0
C6,213704.59472447025,1.0,4/4,2,66,0
B5,213725.54492630373,2.0,4/4,2,67,0
E6,214164.08021541938,1.0,4/4,2,67,0
G5,214418.1777919502,1.0,4/4,2,67,0
A5,214579.3955498869,1.0,4/4,2,68,0
F♯6,214787.0532171202,1.0,4/4,2,68,0
B5,214971.49092970547,1.0,4/4,2,68,0
F♯6,215155.92864229027,1.0,4/4,2,68,0
G6,215363.58630952405,1.0,4/4,2,69,0
G5,215562.59078547155,1.0,4/4,2,69,0
C6,215964.66128117935,1.0,4/4,2,69,0
B5,216311.6386763038,1.0,4/4,2,69,0
A♯5,216496.07638888908,1.0,4/4,2,70,0
B5,216696.17541808388,1.0,4/4,2,70,0
F5,216911.39172335612,1.0,4/4,2,70,0
E5,217119.04939058944,1.0,4/4,2,70,0
D♯5,217303.48710317473,2.0,4/4,2,71,0
B5,217718.8024376418,1.0,4/4,2,71,0
A5,217972.9000141722,1.0,4/4,2,71,0
G♯5,218157.33772675743,1.0,4/4,2,72,0
A5,218341.7754393427,1.0,4/4,2,72,0
E5,218526.21315192746,1.0,4/4,2,72,0
D5,218733.87081916124,1.0,4/4,2,72,0
C♯5,218941.52848639456,2.0,4/4,2,73,0
A5,219356.84382086166,1.0,4/4,2,73,0
G5,219587.72144274393,1.0,4/4,2,73,0
F♯5,219795.37910997725,1.0,4/4,2,74,0
G5,220003.03677721103,1.0,4/4,2,74,0
D5,220210.69444444435,1.0,4/4,2,74,0
C5,220395.13215702958,1.0,4/4,2,74,0
B4,220649.22973355997,2.0,4/4,2,75,0
G5,221830.80357142843,1.0,4/4,2,75,0
G5,222198.6942974671,1.0,4/4,2,75,0
C5,222269.3388605442,1.0,4/4,2,76,0
C5,222506.4130981591,1.0,4/4,2,76,0
A5,222684.6541950116,1.0,4/4,2,76,0
A5,223015.85227250576,1.0,4/4,2,76,0
G5,223053.52962018165,2.0,4/4,2,77,0
C6,223468.84495464872,1.0,4/4,2,77,0
E5,223677.81949149034,1.0,4/4,2,77,0
F5,223863.57550701144,1.0,4/4,2,78,0
D6,224068.59800170062,1.0,4/4,2,78,0
G5,224276.25566893438,1.0,4/4,2,78,0
D6,224460.69338151917,1.0,4/4,2,78,0
E6,224668.35104875296,1.0,4/4,2,79,0
C5,224876.00871598627,1.0,4/4,2,79,0
A5,225083.66638322006,1.0,4/4,2,79,0
A5,225318.6496011165,0.5,4/4,2,79,0
G5,225395.15288407047,0.5,4/4,2,79,0
F5,225498.98171768716,1.0,4/4,2,80,0
F5,225592.5645136527,0.5,4/4,2,80,0
E5,225856.90812783464,0.5,4/4,2,80,0
D5,225960.7369614513,1.0,4/4,2,80,0
D5,226233.01707803347,0.5,4/4,2,80,0
C5,226295.44341695023,0.5,4/4,2,80,0
B4,226352.83234126985,1.0,4/4,2,81,0
G4,226583.70996315216,1.0,4/4,2,81,0
E5,226791.36763038544,1.0,4/4,2,81,0
G4,226999.02529761923,1.0,4/4,2,81,0
D5,227183.46301020402,1.0,4/4,2,82,0
G4,227344.68076814077,1.0,4/4,2,82,0
C5,227575.5583900226,1.0,4/4,2,82,0
G4,227736.77614795932,1.0,4/4,2,82,0
D5,227944.43381519263,1.0,4/4,2,83,0
G4,228152.09148242642,1.0,4/4,2,83,0
G5,228447.9758268004,1.0,4/4,2,83,0
A5,228613.84672619056,0.5,4/4,2,83,0
B5,228671.23565051018,0.5,4/4,2,83,0
C6,228775.06448412707,1.0,4/4,2,84,0
C5,229145.88138799483,1.0,4/4,2,84,0
G4,229167.15986394585,1.0,4/4,2,84,0
B4,229374.81753117917,1.0,4/4,2,84,0
C5,229466.3754251703,2.0,4/4,2,85,0
E5,230206.77012471677,1.0,4/4,2,85,0
A4,230600.18742913828,1.0,4/4,2,85,0
F5,230831.06505102056,1.0,4/4,2,86,0
D5,231038.7227182539,1.0,4/4,2,86,0
G5,231246.38038548766,1.0,4/4,2,86,0
A4,231454.03805272098,1.0,4/4,2,86,0
F5,231777.7954931974,0.5,4/4,2,87,0
D5,231881.62432681405,0.5,4/4,2,87,0
F5,231985.4531604307,0.5,4/4,2,87,0
G5,232066.0620393993,0.5,4/4,2,87,0
A5,232146.67091836745,1.0,4/4,2,87,0
A5,232234.5418685003,1.0,4/4,2,87,0
D5,232561.98625283453,1.0,4/4,2,88,0
D5,232838.01672795613,1.0,4/4,2,88,0
B♭5,233000.52154195015,1.0,4/4,2,88,0
B♭5,233279.14464447516,1.0,4/4,2,88,0
A5,233369.3969671202,2.0,4/4,2,89,0
D6,233831.15221088435,1.0,4/4,2,89,0
F5,234038.8098781181,1.0,4/4,2,89,0
G5,234223.2475907029,1.0,4/4,2,90,0
E6,234454.1252125852,1.0,4/4,2,90,0
A5,234638.56292517,1.0,4/4,2,90,0
E6,234707.3000096528,1.0,4/4,2,90,0
F6,235032.37614051675,1.0,4/4,2,91,0
D5,235261.53592687086,1.0,4/4,2,91,0
A4,235445.97363945565,1.0,4/4,2,91,0
C♯5,235676.85126133793,1.0,4/4,2,91,0
D5,235884.50892857125,2.0,4/4,2,92,0
D6,236928.37804193844,1.0,4/4,2,92,0
F5,236971.88102324263,1.0,4/4,2,92,0
B5,237179.53869047642,1.0,4/4,2,93,0
G5,237387.19635770973,1.0,4/4,2,93,0
C6,237594.85402494352,1.0,4/4,2,93,0
E5,237802.51169217683,1.0,4/4,2,93,0
A5,238010.16935941062,1.0,4/4,2,94,0
F5,238287.48689058953,0.5,4/4,2,94,0
G5,238368.0957695581,0.5,4/4,2,94,0
A5,238425.48469387772,1.0,4/4,2,94,0
C5,238633.14236111104,1.0,4/4,2,94,0
F♯5,238840.8000283448,1.0,4/4,2,95,0
D5,239141.33751417222,1.0,4/4,2,95,0
G5,239325.7752267566,1.0,4/4,2,95,0
B4,239510.21293934187,1.0,4/4,2,95,0
E5,239741.090561224,1.0,4/4,2,96,0
C5,240134.50786564595,0.5,4/4,2,96,0
D5,240189.5538371597,0.5,4/4,2,96,0
E5,240272.50566893414,1.0,4/4,2,96,0
E5,240848.59474324947,1.0,4/4,2,96,0
A4,240873.58064058932,1.0,4/4,2,97,0
A4,241057.86423047504,1.0,4/4,2,97,0
F5,241103.13633786823,1.0,4/4,2,97,0
F5,241382.90723582532,1.0,4/4,2,97,0
E5,241472.01176303835,2.0,4/4,2,98,0
A5,241910.54705215376,1.0,4/4,2,98,0
C5,242118.20471938737,1.0,4/4,2,98,0
D5,242325.86238662116,1.0,4/4,2,99,0
B5,242533.5200538541,1.0,4/4,2,99,0
E5,242741.17772108785,1.0,4/4,2,99,0
B5,242855.9555697275,1.0,4/4,2,99,0
C6,243133.2731009068,1.0,4/4,2,100,0
A4,243503.47045068024,1.0,4/4,2,100,0
F5,243757.56802721033,1.0,4/4,2,100,0
E5,244058.10551303823,1.0,4/4,2,100,0
D♯5,244242.5432256232,1.0,4/4,2,101,0
E5,244450.20089285693,1.0,4/4,2,101,0
B♭5,244651.6503684806,1.0,4/4,2,101,0
A5,244865.516227324,1.0,4/4,2,101,0
G♯5,245073.17389455726,2.0,4/4,2,102,0
E5,245488.4892290245,1.0,4/4,2,102,0
D5,245765.80676020388,1.0,4/4,2,102,0
C♯5,245950.2444727884,1.0,4/4,2,103,0
D5,246227.56200396773,1.0,4/4,2,103,0
A5,246435.21967120143,1.0,4/4,2,103,0
G5,246689.31724773228,1.0,4/4,2,103,0
F♯5,246920.1948696137,2.0,4/4,2,104,0
D5,247312.29024943276,1.0,4/4,2,104,0
C5,247589.60778061193,1.0,4/4,2,104,0
B4,247797.26544784568,1.0,4/4,2,105,0
C5,248028.14306972735,1.0,4/4,2,105,0
G5,248259.02069160965,1.0,4/4,2,105,0
F5,248489.8983134916,1.0,4/4,2,105,0
E5,248836.8757086165,2.0,4/4,2,106,0
E6,250345.46277640568,1.0,4/4,2,106,0
E6,250351.55851685154,1.0,4/4,2,106,0
A5,250503.42474489752,1.0,4/4,2,107,0
A5,250694.34437938948,1.0,4/4,2,107,0
F6,251034.8398526075,1.0,4/4,2,107,0
F6,251135.58343482995,1.0,4/4,2,107,0
E6,251473.3751417228,2.0,4/4,2,108,0
A5,251981.57029478438,1.0,4/4,2,108,0
C5,252166.0080073696,1.0,4/4,2,108,0
D5,252396.8856292511,1.0,4/4,2,109,0
B5,252720.64306972755,1.0,4/4,2,109,0
E5,252812.20096371847,1.0,4/4,2,109,0
B5,253112.7384495463,1.0,4/4,2,109,0
C6,253220.56087018127,1.0,4/4,2,110,0
A5,253481.61387471625,1.0,4/4,2,110,0
E5,253689.2715419496,1.0,4/4,2,110,0
G♯5,253896.92920918332,1.0,4/4,2,110,0
A5,254123.49525226743,2.0,4/4,2,111,0
F5,254656.2322845801,1.0,4/4,2,111,0
F5,255016.90087242998,0.5,4/4,2,111,0
E5,255110.02816751658,0.5,4/4,2,111,0
D5,255237.076955782,1.0,4/4,2,112,0
D5,255527.7363432712,0.5,4/4,2,112,0
C5,255571.78341128066,0.5,4/4,2,112,0
B4,255675.612244898,1.0,4/4,2,112,0
B4,255968.88239475476,0.5,4/4,2,112,0
A4,255987.0987457477,0.5,4/4,2,112,0
G♯4,256183.8073979588,1.0,4/4,2,113,0
E5,256484.34488378654,1.0,4/4,2,113,0
B5,256692.00255102027,1.0,4/4,2,113,0
E5,256806.78039965927,1.0,4/4,2,113,0
A4,257084.09793083864,1.0,4/4,2,114,0
E5,257361.4154620177,1.0,4/4,2,114,0
C6,257569.07312925148,1.0,4/4,2,114,0
E5,257730.29088718767,1.0,4/4,2,114,0
G♯4,257984.38846371853,1.0,4/4,2,115,0
E5,258192.04613095179,1.0,4/4,2,115,0
B5,258399.7037981855,1.0,4/4,2,115,0
E5,258444.82178287933,1.0,4/4,2,115,0
0,259116.87854308367,1.0,4/4,2,116,0
B5,259696.0554846931,0.5,4/4,2,116,0
C6,259799.88431831033,0.5,4/4,2,116,0
D6,259903.71315192687,1.0,4/4,2,116,0
C6,260157.8107284576,0.5,4/4,2,116,0
B5,260331.29942602012,0.5,4/4,2,116,0
C6,260388.68835033991,1.0,4/4,2,117,0
A5,260619.56597222222,1.0,4/4,2,117,0
D6,260804.0036848066,1.0,4/4,2,117,0
C6,261104.5411706345,0.5,4/4,2,117,0
B5,261224.52796883762,0.5,4/4,2,117,0
C6,261247.6819506925,1.0,4/4,2,118,0
A5,261496.63655045332,1.0,4/4,2,118,0
E5,261681.07426303794,1.0,4/4,2,118,0
G♯5,261888.73193027178,1.0,4/4,2,118,0
A5,262119.60955215362,1.0,4/4,2,119,0
A4,262628.95819111785,1.0,4/4,2,119,0
F5,262651.02465986344,1.0,4/4,2,119,0
E5,262951.5621456913,0.5,4/4,2,119,0
D5,263055.3909793077,0.5,4/4,2,119,0
E5,263112.7799036274,1.0,4/4,2,120,0
C5,263366.87748015823,1.0,4/4,2,120,0
D5,263597.75510204054,1.0,4/4,2,120,0
E5,263875.0726332197,1.0,4/4,2,120,0
A4,264500.6894841269,4.0,4/4,2,121,0
E5,266445.8779761904,0.5,3/8,3,122,0
F5,268035.78390731255,0.25,3/8,3,122,0
D5,268215.40807468817,0.25,3/8,3,122,0
G5,268395.0322420629,0.5,3/8,3,122,0
E5,268754.28057681397,1.0,3/8,3,123,0
D5,269426.33733701764,0.5,3/8,3,123,0
C5,269762.3657171197,0.5,3/8,3,124,0
D5,270144.83400651894,0.25,3/8,3,124,0
B4,270301.2382192457,0.25,3/8,3,124,0
E5,270457.64243197255,0.5,3/8,3,124,0
C5,270956.21049461426,1.0,3/8,3,125,0
B4,271419.28766298183,0.5,3/8,3,125,0
A4,271778.5359977321,0.5,3/8,3,126,0
A5,272338.4373639958,0.25,3/8,3,126,0
B5,272363.8484091549,0.25,3/8,3,126,0
C6,272473.81271258445,0.5,3/8,3,126,0
G♯4,272856.2810019836,0.5,3/8,3,127,0
B5,273261.9692460313,0.25,3/8,3,127,0
C6,273395.1535041096,0.25,3/8,3,127,0
D6,273551.5577168364,0.5,3/8,3,127,0
A4,273957.2459608841,0.5,3/8,3,128,0
C6,274293.2743409863,0.25,3/8,3,128,0
B5,274496.1184630096,0.25,3/8,3,128,0
C6,274652.52267573663,0.25,3/8,3,128,0
D6,274808.9268884637,0.25,3/8,3,128,0
B5,275336.8503755663,1.5,3/8,3,129,0
E5,276437.8153344665,0.5,3/8,3,122,1
F5,276820.28362386575,0.25,3/8,3,122,1
D5,277023.12774588953,0.25,3/8,3,122,1
G5,277156.3120039679,0.5,3/8,3,122,1
E5,277469.1204294215,1.0,3/8,3,123,1
D5,278320.6566220237,0.5,3/8,3,123,1
C5,278477.20556972787,0.5,3/8,3,124,1
D5,278836.4539044781,0.25,3/8,3,124,1
B4,278969.63816255657,0.25,3/8,3,124,1
E5,279149.26232993125,0.5,3/8,3,124,1
C5,279485.2907100333,1.0,3/8,3,125,1
B4,280389.5470167229,0.5,3/8,3,125,1
A4,280516.5958049883,0.5,3/8,3,126,1
A5,281022.7948489373,0.25,3/8,3,126,1
B5,281055.46830711426,0.25,3/8,3,126,1
C6,281188.65256519255,0.5,3/8,3,126,1
G♯4,281547.90089994296,0.5,3/8,3,127,1
B5,281883.9292800447,0.25,3/8,3,127,1
C6,282058.1712815334,0.25,3/8,3,127,1
D6,282196.73770549876,0.5,3/8,3,127,1
A4,282579.2059948976,0.5,3/8,3,128,1
C6,282915.23437499936,0.25,3/8,3,128,1
B5,283141.29845167184,0.25,3/8,3,128,1
C6,283274.48270975,0.25,3/8,3,128,1
D6,283430.8869224769,0.25,3/8,3,128,1
B5,283958.8104095801,1.5,3/8,3,129,1
C6,284827.57582199486,0.5,3/8,3,130,0
G5,285233.264066043,0.5,3/8,3,130,0
F5,285569.29244614474,0.5,3/8,3,130,0
E5,285928.540780895,0.25,3/8,3,131,0
F5,286108.16494827054,0.25,3/8,3,131,0
G5,286264.56916099763,1.0,3/8,3,131,0
D6,287168.8254676866,0.5,3/8,3,132,0
G5,287528.0738024372,0.5,3/8,3,132,0
F5,287817.6622732423,0.5,3/8,3,132,0
E5,288200.1305626415,0.25,3/8,3,133,0
D5,288379.7547300168,0.25,3/8,3,133,0
C5,288512.9389880949,1.0,3/8,3,133,0
D5,289370.75538548746,0.25,3/8,3,134,0
G4,289643.2593714562,0.25,3/8,3,134,0
F5,289822.8835388318,0.25,3/8,3,134,0
D5,289979.2877515588,0.25,3/8,3,134,0
E5,290135.69196428504,0.25,3/8,3,134,0
C5,290292.096177012,0.25,3/8,3,134,0
D5,290471.7203443872,0.25,3/8,3,135,0
G4,290697.7844210596,0.25,3/8,3,135,0
F5,290877.40858843486,0.25,3/8,3,135,0
D5,291057.0327558102,0.25,3/8,3,135,0
E5,291184.22415320267,0.25,3/8,3,135,0
C5,291323.4012719668,0.25,3/8,3,135,0
C6,292133.4176028745,0.5,3/8,3,136,0
C5,292143.5508749333,0.5,3/8,3,136,0
D5,292244.74206349195,0.25,3/8,3,136,0
B4,292401.1462762182,0.25,3/8,3,136,0
C5,292557.5504889452,0.75,3/8,3,137,0
D5,293189.3028096651,0.25,3/8,3,137,0
E5,293322.4870677436,0.25,3/8,3,137,0
F5,293478.89128046983,0.25,3/8,3,137,0
E5,293774.615221088,0.5,3/8,3,138,0
A5,293948.10391865025,0.25,3/8,3,138,0
F♯5,294081.2881767285,0.25,3/8,3,138,0
G5,294539.55179988616,0.5,3/8,3,138,0
F♯5,294875.58017998835,1.0,3/8,3,139,0
E5,295245.7775297616,0.5,3/8,3,139,0
D5,295558.58595521474,0.5,3/8,3,140,0
B5,295894.6143353174,0.5,3/8,3,140,0
A5,296207.42276077054,0.5,3/8,3,140,0
G♯5,296822.0905966546,0.75,3/8,3,141,0
A5,297128.7635522954,0.25,3/8,3,141,0
B5,297285.16776502214,0.25,3/8,3,141,0
C6,297418.3520231005,0.25,3/8,3,141,0
B5,297574.7562358272,0.5,3/8,3,142,0
F5,297957.22452522645,0.25,3/8,3,142,0
E5,298136.8486926017,0.25,3/8,3,142,0
F5,298270.03295068006,0.25,3/8,3,142,0
E5,298449.6571180553,0.25,3/8,3,142,0
D6,298582.8413761336,0.5,3/8,3,143,0
F5,299081.40943877515,0.25,3/8,3,143,0
E5,299214.5936968536,0.25,3/8,3,143,0
F5,299347.77795493125,0.25,3/8,3,143,0
E5,299550.62207695533,0.25,3/8,3,143,0
C6,299730.24624433095,0.5,3/8,3,144,0
A5,300066.27462443267,0.5,3/8,3,144,0
G♯5,300448.7429138316,0.5,3/8,3,144,0
A5,300599.01165674557,1.5,3/8,3,145,0
C6,301862.51629818557,0.5,3/8,3,130,1
G5,302244.9845875844,0.5,3/8,3,130,1
F5,302534.57305838994,0.5,3/8,3,130,1
E5,302870.6014384916,0.25,3/8,3,131,1
F5,303027.0056512187,0.25,3/8,3,131,1
G5,303206.6298185933,1.0,3/8,3,131,1
D6,304087.6661706344,0.5,3/8,3,132,1
G5,304446.914505385,0.5,3/8,3,132,1
F5,304759.72293083864,0.5,3/8,3,132,1
E5,305026.0914469952,0.25,3/8,3,133,1
D5,305461.1351155042,0.25,3/8,3,133,1
C5,305640.75928287965,1.0,3/8,3,133,1
D5,306591.4554988655,0.25,3/8,3,134,1
G4,306840.7395301867,0.25,3/8,3,134,1
F5,307020.36369756225,0.25,3/8,3,134,1
D5,307176.76791028836,0.25,3/8,3,134,1
E5,307333.1721230154,0.25,3/8,3,134,1
C5,307489.57633574243,0.25,3/8,3,134,1
D5,307692.4204577658,0.25,3/8,3,135,1
G4,307895.2645797897,0.25,3/8,3,135,1
F5,308074.888747165,0.25,3/8,3,135,1
D5,308184.85305059474,0.25,3/8,3,135,1
E5,308527.01690050977,0.25,3/8,3,135,1
C5,308662.82696121774,0.25,3/8,3,135,1
C6,308771.81340293284,0.5,3/8,3,136,1
C5,309415.02220040245,0.5,3/8,3,136,1
D5,309465.44217687065,0.25,3/8,3,136,1
B4,309621.8463895971,0.25,3/8,3,136,1
C5,309778.2506023242,0.75,3/8,3,137,1
D5,310363.563013747,0.25,3/8,3,137,1
E5,310543.667814873,0.25,3/8,3,137,1
F5,310838.9111217399,0.25,3/8,3,137,1
E5,311157.85501700663,0.5,3/8,3,138,1
A5,311308.1237599201,0.25,3/8,3,138,1
F♯5,311464.5279726469,0.25,3/8,3,138,1
G5,312015.6714143986,0.5,3/8,3,138,1
F♯5,312491.01952239184,1.0,3/8,3,139,1
E5,312721.89714427415,0.5,3/8,3,139,1
D5,313101.11695719947,0.5,3/8,3,140,1
B5,313463.6137684233,0.5,3/8,3,140,1
A5,313776.4221938774,0.5,3/8,3,140,1
G♯5,314483.9698483555,0.75,3/8,3,141,1
A5,314744.202894699,0.25,3/8,3,141,1
B5,314939.645957341,0.25,3/8,3,141,1
C6,315080.2312748011,0.25,3/8,3,141,1
B5,315236.6354875279,0.5,3/8,3,142,1
F5,315758.42350481823,0.25,3/8,3,142,1
E5,315914.82771754503,0.25,3/8,3,142,1
F5,316117.6718395689,0.25,3/8,3,142,1
E5,316250.85609764716,0.25,3/8,3,142,1
D6,316476.9201743196,0.5,3/8,3,143,1
F5,316929.0483276643,0.25,3/8,3,143,1
E5,317108.67249503895,0.25,3/8,3,143,1
F5,317265.07670776604,0.25,3/8,3,143,1
E5,317421.480920493,0.25,3/8,3,143,1
C6,317647.54499716475,0.5,3/8,3,144,1
A5,318030.01328656444,0.5,3/8,3,144,1
G♯5,318435.7015306117,0.5,3/8,3,144,1
A5,319050.36936649604,1.5,3/8,3,145,1
