Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,28858.236784297034,0.25,4/4,1,8,0
C5,28968.201087726764,0.25,4/4,1,8,0
F♯4,29147.82525510203,0.25,4/4,1,8,0
E5,29327.44942247735,0.25,4/4,1,8,0
D5,29437.413725907038,0.25,4/4,1,8,0
C5,29547.378029336756,0.25,4/4,1,8,0
C6,29825.325101500137,0.25,4/4,1,8,0
E5,29860.186454790262,0.25,4/4,1,8,0
D5,29961.9461274093,0.25,4/4,1,8,0
C5,30056.89510700114,0.25,4/4,1,8,0
G4,30282.95918367347,0.25,4/4,1,9,0
B4,30532.243214994327,0.25,4/4,1,9,0
D5,30618.987563775507,0.25,4/4,1,9,0
B4,30775.391776502256,0.25,4/4,1,9,0
G5,30862.13612528344,0.25,4/4,1,9,0
D5,30972.100428713136,0.25,4/4,1,9,0
B5,31082.06473214284,0.25,4/4,1,9,0
G5,31192.02903557256,0.25,4/4,1,9,0
G4,31450.76992027654,0.25,4/4,1,9,0
C5,31481.617506377566,0.25,4/4,1,9,0
E5,31591.58180980728,0.25,4/4,1,9,0
C5,31701.546113236982,0.25,4/4,1,9,0
G5,31811.510416666686,0.25,4/4,1,9,0
E5,31921.474720096383,0.25,4/4,1,9,0
C6,32008.21906887756,0.25,4/4,1,9,0
G5,32141.403326955788,0.25,4/4,1,9,0
G4,32379.68635969713,0.25,4/4,1,10,0
B4,32430.991797760777,0.25,4/4,1,10,0
D5,32494.516191893417,0.25,4/4,1,10,0
B4,32627.70044997165,0.25,4/4,1,10,0
G5,32714.444798752822,0.25,4/4,1,10,0
D5,32824.40910218253,0.25,4/4,1,10,0
B5,32957.59336026078,0.25,4/4,1,10,0
G5,33067.557663690466,0.25,4/4,1,10,0
D6,33200.741921768735,0.5,4/4,1,10,0
G4,33629.650120464874,0.5,4/4,1,10,0
0,35149.89618764174,1.0,4/4,1,10,0
C5,35868.39285714286,1.0,4/4,2,11,0
F5,36494.00970804988,1.0,4/4,2,11,0
E5,37049.966695011346,1.0,4/4,2,11,0
A5,37629.14363662134,1.0,4/4,2,11,0
F5,38185.100623582766,0.5,4/4,2,12,0
D5,38474.68909438775,0.5,4/4,2,12,0
G5,38764.27756519274,0.5,4/4,2,12,0
G4,39229.5103007572,0.5,4/4,2,12,0
C5,39273.79464285714,0.5,4/4,2,12,0
E5,39563.383113662145,0.5,4/4,2,12,0
D5,39806.53167517009,0.5,4/4,2,12,0
C5,40119.34010062359,0.5,4/4,2,12,0
G5,40408.92857142857,0.5,4/4,2,13,0
B4,40675.29708758504,0.5,4/4,2,13,0
C6,40941.665603741494,0.5,4/4,2,13,0
A4,41208.034119897944,0.5,4/4,2,13,0
B5,41474.40263605441,0.5,4/4,2,13,0
G4,41740.77115221089,0.5,4/4,2,13,0
E6,42007.13966836737,0.5,4/4,2,13,0
C5,42296.728139172345,0.5,4/4,2,13,0
C6,42782.10564058957,0.5,4/4,2,14,0
A5,42806.24521683673,0.5,4/4,2,14,0
D6,43095.833687641716,0.5,4/4,2,14,0
D5,43617.949900083004,0.5,4/4,2,14,0
G5,43630.28984456725,0.5,4/4,2,14,0
B4,44127.1387825964,0.5,4/4,2,14,0
E5,44439.9472080499,0.5,4/4,2,14,0
D5,44659.875814909305,0.5,4/4,2,14,0
C♯5,44926.24433106576,0.5,4/4,2,15,0
G5,45285.492665816324,0.25,4/4,2,15,0
A5,45488.33678784013,0.125,4/4,2,15,0
B♭5,45589.758848852056,0.125,4/4,2,15,0
A5,45644.74100056688,0.5,4/4,2,15,0
G5,45864.6696074263,0.5,4/4,2,15,0
F5,46131.03812358278,0.5,4/4,2,15,0
A4,46583.16627692746,0.5,4/4,2,15,0
D5,46849.53479308392,0.5,4/4,2,15,0
C5,47069.463399943284,0.5,4/4,2,15,0
B4,47335.831916099785,0.5,4/4,2,16,0
F5,47625.420386904814,0.25,4/4,2,16,0
G5,47805.04455428004,0.125,4/4,2,16,0
A5,47879.62692385604,0.125,4/4,2,16,0
G5,47915.0088577098,0.5,4/4,2,16,0
F5,48042.057645975096,0.5,4/4,2,16,0
E5,48424.525935374186,0.5,4/4,2,16,0
B♭4,48667.674496882115,0.25,4/4,2,16,0
C5,48800.85875496029,0.125,4/4,2,16,0
D5,48879.06086132374,0.125,4/4,2,16,0
C5,48957.26296768709,0.5,4/4,2,16,0
B♭4,49223.63148384355,0.5,4/4,2,16,0
F5,49629.31972789116,0.5,4/4,2,17,0
A4,49895.68824404761,0.5,4/4,2,17,0
B♭5,50185.276714852596,0.5,4/4,2,17,0
G4,50451.64523100905,0.5,4/4,2,17,0
A5,50694.79379251699,0.5,4/4,2,17,0
F4,50984.38226332197,0.5,4/4,2,17,0
D6,51250.750779478425,0.5,4/4,2,17,0
B♭4,51749.31884212014,0.5,4/4,2,17,0
B♭5,52000.8057032005,0.5,4/4,2,18,0
G5,52049.85632794785,0.5,4/4,2,18,0
C6,52293.00488945583,0.5,4/4,2,18,0
C5,52697.65570228954,0.5,4/4,2,18,0
F4,53081.16142290252,0.25,4/4,2,18,0
F5,53555.515823866386,0.25,4/4,2,18,0
E5,53602.94944019277,0.25,4/4,2,18,0
F5,53689.69378897389,0.25,4/4,2,18,0
A5,53822.878047052174,0.25,4/4,2,18,0
F5,53909.62239583329,0.25,4/4,2,18,0
E5,54066.0266085601,0.25,4/4,2,18,0
F5,54152.77095734124,0.25,4/4,2,18,0
F4,54643.0749207235,0.25,4/4,2,19,0
F5,54651.4863281942,0.25,4/4,2,19,0
E5,54691.643459467115,0.25,4/4,2,19,0
F5,54778.38780824836,0.25,4/4,2,19,0
C6,54911.572066326524,0.25,4/4,2,19,0
F5,55021.536369756286,0.25,4/4,2,19,0
E5,55177.940582482974,0.25,4/4,2,19,0
F5,55241.46497661568,0.25,4/4,2,19,0
C5,55421.0891439909,0.25,4/4,2,19,0
E5,55647.1532206633,0.25,4/4,2,19,0
D5,55757.117524092944,0.25,4/4,2,19,0
E5,55843.989495740425,0.25,4/4,2,19,0
G5,56000.26608560087,0.25,4/4,2,19,0
E5,56087.0104343821,0.25,4/4,2,19,0
D5,56196.97473781177,0.25,4/4,2,19,0
E5,56308.36542977007,0.25,4/4,2,19,0
C5,56440.12329931975,0.25,4/4,2,20,0
E5,56596.52751204649,0.25,4/4,2,20,0
D5,56706.49181547625,0.25,4/4,2,20,0
E5,56816.45611890589,0.25,4/4,2,20,0
C6,56972.8603316327,0.25,4/4,2,20,0
E5,57106.044589710866,0.25,4/4,2,20,0
D5,57239.228847789156,0.25,4/4,2,20,0
E5,57306.80307442345,0.25,4/4,2,20,0
B4,57459.157454648564,0.25,4/4,2,20,0
F5,57662.00157667231,0.25,4/4,2,20,0
E5,57771.96588010206,0.25,4/4,2,20,0
F5,57858.71022888318,0.25,4/4,2,20,0
G5,58015.11444160999,0.25,4/4,2,20,0
F5,58078.6388357426,0.25,4/4,2,20,0
E5,58211.82309382087,0.25,4/4,2,20,0
F5,58345.00735189905,0.25,4/4,2,20,0
G4,58478.19160997733,0.25,4/4,2,21,0
F5,58634.59582270405,0.25,4/4,2,21,0
E5,58767.78008078231,0.25,4/4,2,21,0
F5,58877.74438421203,0.25,4/4,2,21,0
D6,59057.36855158729,0.25,4/4,2,21,0
F5,59283.43262825968,0.25,4/4,2,21,0
E5,59370.1769770408,0.25,4/4,2,21,0
F5,59503.36123511909,0.25,4/4,2,21,0
C5,59752.64526643988,0.5,4/4,2,21,0
E6,60019.01378259634,0.5,4/4,2,21,0
F5,60262.16234410427,0.5,4/4,2,21,0
D6,60528.53086026073,0.5,4/4,2,21,0
E5,60771.679421768684,0.5,4/4,2,22,0
C6,61038.04793792519,0.5,4/4,2,22,0
A5,61257.97654478463,0.5,4/4,2,22,0
C6,61524.34506094109,0.5,4/4,2,22,0
F5,61744.273667800495,0.25,4/4,2,22,0
A5,61877.45792587866,0.25,4/4,2,22,0
D5,62010.642183956945,0.25,4/4,2,22,0
F5,62120.60648738659,0.25,4/4,2,22,0
G5,62253.790745464874,0.25,4/4,2,22,0
B5,62386.97500354304,0.25,4/4,2,22,0
G4,62496.9393069728,0.25,4/4,2,22,0
F5,62606.90361040248,0.25,4/4,2,22,0
C5,62763.30782312926,0.25,4/4,2,23,0
F5,62942.93199050456,0.25,4/4,2,23,0
E5,63047.53658234127,0.25,4/4,2,23,0
D5,63139.64064271548,0.25,4/4,2,23,0
E5,63251.139029816055,0.5,4/4,2,23,0
A4,63539.1934169501,0.5,4/4,2,23,0
F4,63805.56193310655,0.5,4/4,2,23,0
D6,64118.370358560074,0.5,4/4,2,23,0
G4,64361.518920067996,0.5,4/4,2,23,0
B5,64627.88743622445,0.5,4/4,2,23,0
C5,64963.91581632648,0.5,4/4,2,24,0
B♭5,65253.504287131575,0.5,4/4,2,24,0
F5,65496.6528486395,0.5,4/4,2,24,0
A5,65739.80141014744,0.5,4/4,2,24,0
E5,66006.16992630389,0.25,4/4,2,24,0
C6,66139.35418438207,0.25,4/4,2,24,0
B5,66272.53844246034,0.25,4/4,2,24,0
C6,66382.50274589,0.25,4/4,2,24,0
A5,66538.90695861679,0.25,4/4,2,24,0
C6,66648.87126204645,0.25,4/4,2,24,0
B5,66758.8355654762,0.25,4/4,2,24,0
C6,66873.41692125118,0.25,4/4,2,24,0
F5,67025.20408163265,0.5,4/4,2,25,0
D5,67291.57259778911,0.5,4/4,2,25,0
G5,67557.94111394558,0.5,4/4,2,25,0
G4,67999.07152577912,0.5,4/4,2,25,0
C5,68044.23823696144,0.5,4/4,2,25,0
E5,68403.486571712,0.25,4/4,2,25,0
D5,68467.01096584469,0.25,4/4,2,25,0
E5,68591.58006812276,0.5,4/4,2,25,0
A4,68843.34378543078,0.5,4/4,2,25,0
F4,69132.9322562358,0.5,4/4,2,26,0
D6,69468.9606363379,0.5,4/4,2,26,0
G5,69735.32915249439,0.5,4/4,2,26,0
B5,70024.91762329936,0.5,4/4,2,26,0
C5,70337.72604875287,1.0,4/4,2,26,0
0,72844.1592261905,1.0,4/4,2,26,0
C6,74398.57426303855,1.1666666666666667,4/4,3,27,0
G5,77713.61553996598,0.1666666666666666,4/4,3,27,0
E5,77964.94472789114,0.1666666666666666,4/4,3,27,0
G5,78146.61405187074,0.1666666666666666,4/4,3,27,0
E5,78305.0634212018,0.1666666666666666,4/4,3,27,0
C5,78486.73274518139,0.1666666666666666,4/4,3,27,0
C6,78564.5163513322,0.1666666666666666,4/4,3,27,0
G5,78594.65189200678,0.1666666666666666,4/4,3,27,0
E5,78683.44139739226,0.1666666666666666,4/4,3,27,0
G5,78725.7909934807,0.1666666666666666,4/4,3,27,0
E5,79186.0997732426,0.1666666666666666,4/4,3,27,0
C5,79298.10923327661,0.1666666666666666,4/4,3,27,0
0,80733.6561082766,1.0,4/4,3,27,0
B♭5,82311.29109977318,1.1666666666666667,4/4,3,28,0
G5,85394.13283021547,0.1666666666666666,4/4,3,28,0
E5,85668.68197278917,0.1666666666666666,4/4,3,28,0
G5,85873.57125141728,0.1666666666666666,4/4,3,28,0
E5,86032.02062074834,0.1666666666666666,4/4,3,28,0
C5,86190.46999007941,0.1666666666666666,4/4,3,28,0
B♭5,86743.65858843541,0.1666666666666666,4/4,3,28,0
G5,86832.44809382089,0.1666666666666666,4/4,3,28,0
E5,86888.83631765547,0.1666666666666666,4/4,3,28,0
G5,86986.80714994334,0.1666666666666666,4/4,3,28,0
E5,87098.81660997735,0.1666666666666666,4/4,3,28,0
C5,87187.60611536284,0.1666666666666666,4/4,3,28,0
0,87531.8151218821,1.0,4/4,3,28,0
A5,89782.82879818595,0.125,4/4,3,29,0
E5,89953.9107231434,0.125,4/4,3,29,0
F5,90078.55273880385,0.75,4/4,3,29,0
G5,91662.32320011336,0.125,4/4,3,29,0
E5,91810.18517042231,0.125,4/4,3,29,0
F5,91911.60723143429,0.75,4/4,3,29,0
C6,93541.8176020408,0.125,4/4,3,29,0
E5,93782.55939094383,0.125,4/4,3,29,0
F5,93930.42136125287,0.75,4/4,3,29,0
G5,95676.73150510201,0.125,4/4,3,29,0
E5,95824.59347541105,0.125,4/4,3,29,0
F5,95995.67540036849,0.75,4/4,3,29,0
D6,97881.30527210885,1.1666666666666667,4/4,3,30,0
A5,101660.74564200686,0.1666666666666666,4/4,3,30,0
F♯5,101935.29478458055,0.1666666666666666,4/4,3,30,0
A5,102116.96410856015,0.1666666666666666,4/4,3,30,0
F♯5,102321.85338718824,0.1666666666666666,4/4,3,30,0
D5,102480.30275651932,0.1666666666666666,4/4,3,30,0
D6,103082.6366072986,0.1666666666666666,4/4,3,30,0
A5,103261.60058815197,0.1666666666666666,4/4,3,30,0
F♯5,103359.4089610432,0.1666666666666666,4/4,3,30,0
A5,103367.29658123551,0.1666666666666666,4/4,3,30,0
F♯5,103375.18420142781,0.1666666666666666,4/4,3,30,0
D5,103430.99897250548,0.1666666666666666,4/4,3,30,0
0,104286.04698129243,1.0,4/4,3,30,0
C6,105306.40306122438,1.1666666666666667,4/4,3,31,0
A5,109318.04297760769,0.1666666666666666,4/4,3,31,0
F♯5,109569.37216553275,0.1666666666666666,4/4,3,31,0
A5,109751.04148951246,0.1666666666666666,4/4,3,31,0
F♯5,109932.71081349194,0.1666666666666666,4/4,3,31,0
D5,110091.16018282312,0.1666666666666666,4/4,3,31,0
C6,110667.56873582753,0.1666666666666666,4/4,3,31,0
A5,110779.57819586166,0.1666666666666666,4/4,3,31,0
F♯5,110984.46747448965,0.1666666666666666,4/4,3,31,0
A5,111002.99810718664,0.1666666666666666,4/4,3,31,0
F♯5,111022.72675736948,0.1666666666666666,4/4,3,31,0
D5,111088.29630810655,0.1666666666666666,4/4,3,31,0
0,111664.70486111096,1.0,4/4,3,31,0
B5,113590.63917233545,0.125,4/4,3,32,0
F♯5,113738.50114264448,0.125,4/4,3,32,0
G5,113863.14315830493,0.75,4/4,3,32,0
A5,115191.49411848055,0.125,4/4,3,32,0
F♯5,115339.3560887896,0.125,4/4,3,32,0
G5,115487.21805909862,0.75,4/4,3,32,0
D6,117001.32865646238,0.125,4/4,3,32,0
F♯5,117195.6305360685,0.125,4/4,3,32,0
G5,117366.71246102605,0.75,4/4,3,32,0
A5,118880.82305838983,0.125,4/4,3,32,0
F♯5,119005.46507405033,0.125,4/4,3,32,0
G5,119176.5469990079,0.75,4/4,3,32,0
A4,121340.81632653039,0.25,4/4,3,33,0
F5,122124.15931476753,0.125,4/4,3,33,0
E5,122202.36142113076,0.125,4/4,3,33,0
F5,122327.00343679127,0.25,4/4,3,33,0
A5,122808.48701459733,0.25,4/4,3,33,0
0,123150.65086451238,0.25,4/4,3,33,0
A5,123980.43376204644,0.25,4/4,3,33,0
G5,124392.2574759069,0.25,4/4,3,33,0
F5,124757.64128047034,0.25,4/4,3,33,0
B4,125169.46499433104,0.25,4/4,3,33,0
F5,125813.48825467679,0.125,4/4,3,33,0
E5,125868.47040639167,0.125,4/4,3,33,0
F5,125993.11242205203,0.25,4/4,3,33,0
A5,126381.71618126397,0.25,4/4,3,33,0
0,126710.87458620279,0.25,4/4,3,33,0
A5,127460.78311011895,0.25,4/4,3,33,0
G5,127802.94696003386,0.25,4/4,3,33,0
F5,128098.6709006517,0.25,4/4,3,33,0
C5,128464.05470521537,0.25,4/4,3,34,0
E5,129038.41810161555,0.125,4/4,3,34,0
D5,129139.84016262753,0.125,4/4,3,34,0
E5,129241.26222363929,0.25,4/4,3,34,0
C6,129536.98616425731,0.25,4/4,3,34,0
B4,129879.15001417226,0.25,4/4,3,34,0
E5,130360.63359197835,0.25,4/4,3,34,0
G5,130633.13757794765,0.25,4/4,3,34,0
C6,130882.42160926867,0.25,4/4,3,34,0
A4,131201.3655045351,0.25,4/4,3,34,0
E5,131613.18921839554,0.125,4/4,3,34,0
D5,131714.61127940757,0.125,4/4,3,34,0
E5,131839.25329506784,0.25,4/4,3,34,0
C6,132111.75728103737,0.25,4/4,3,34,0
G4,132430.70117630376,0.25,4/4,3,34,0
E5,132819.30493551574,0.25,4/4,3,34,0
G5,133115.02887613358,0.25,4/4,3,34,0
C6,133433.97277140018,0.25,4/4,3,34,0
F♯4,134379.85544217675,0.5,4/4,3,35,0
0,136968.21942318586,0.25,4/4,3,35,0
E5,137171.0635452097,0.25,4/4,3,35,0
E5,137513.83465300372,0.75,4/4,3,35,0
D5,137796.68039611672,0.125,4/4,3,35,0
E5,138455.38136869308,0.125,4/4,3,35,0
G4,139764.24107142843,0.25,4/4,3,35,0
D5,140454.70424107122,0.25,4/4,3,35,0
F♯5,140773.64813633784,0.25,4/4,3,35,0
G5,141139.03194090127,0.25,4/4,3,35,0
C5,141388.31597222207,0.25,4/4,3,35,0
E5,141869.79955002814,0.25,4/4,3,35,0
F♯5,142142.3035359977,0.25,4/4,3,35,0
G5,142461.24743126408,0.25,4/4,3,35,0
B4,142733.7514172334,0.25,4/4,3,36,0
D5,143215.23499503944,0.25,4/4,3,36,0
F♯5,143487.73898100902,0.25,4/4,3,36,0
G5,143760.24296697835,0.25,4/4,3,36,0
A4,144079.1868622447,0.25,4/4,3,36,0
C5,144583.89039469953,0.25,4/4,3,36,0
F♯5,144879.6143353174,0.25,4/4,3,36,0
G5,145244.99813988083,0.25,4/4,3,36,0
G4,147398.31845238074,1.0,4/4,3,36,0
0,149277.8128543082,1.0,4/4,3,36,0
E5,150971.5476190474,0.25,3/8,4,37,0
F5,151220.83165036843,0.25,3/8,4,37,0
G5,151377.23586309515,0.25,3/8,4,37,0
E5,151533.64007582184,0.25,3/8,4,37,0
F5,151666.82433390018,0.25,3/8,4,37,0
D5,151823.22854662692,0.25,3/8,4,37,0
C5,152026.07266865068,0.25,3/8,4,38,0
D5,152252.13674532296,0.25,3/8,4,38,0
C5,152408.54095804985,0.25,3/8,4,38,0
B4,152564.94517077657,0.25,3/8,4,38,0
C5,152744.56933815178,0.5,3/8,4,38,0
D5,153127.03762755098,0.25,3/8,4,39,0
E5,153329.88174957476,0.25,3/8,4,39,0
F5,153463.0660076529,0.25,3/8,4,39,0
G4,153619.47022037962,0.25,3/8,4,39,0
F5,154193.83361677997,0.5,3/8,4,39,0
F5,154493.5820642561,0.5,3/8,4,40,0
E5,154517.59105725616,0.25,3/8,4,40,0
D5,154673.99526998287,0.25,3/8,4,40,0
E5,154830.39948270956,0.5,3/8,4,40,0
A5,155236.08772675728,0.25,3/8,4,41,0
B5,155555.03162202367,0.25,3/8,4,41,0
C6,155734.65578939888,0.25,3/8,4,41,0
E5,155891.0600021258,0.25,3/8,4,41,0
A5,156047.46421485255,0.25,3/8,4,41,0
G5,156203.8684275792,0.25,3/8,4,41,0
F♯5,156383.49259495444,0.25,3/8,4,42,0
G5,156609.55667162692,0.25,3/8,4,42,0
A5,156789.18083900216,0.25,3/8,4,42,0
F♯5,157038.46487032296,0.25,3/8,4,42,0
D5,157241.30899234692,0.25,3/8,4,42,0
C5,157374.4932504251,0.25,3/8,4,42,0
B4,157554.11741780033,0.25,3/8,4,43,0
G5,157710.52163052704,0.25,3/8,4,43,0
A4,157913.365752551,0.5,3/8,4,43,0
F♯5,158249.39413265293,0.5,3/8,4,43,0
G4,158678.30233134917,0.25,3/8,4,44,0
B4,158950.80631731852,0.25,3/8,4,44,0
D5,159130.43048469373,0.25,3/8,4,44,0
G5,159312.0849575901,0.25,3/8,4,44,0
F♯5,159489.6788194444,0.25,3/8,4,44,0
G5,159622.8630775226,0.25,3/8,4,44,0
G4,159926.96751904357,0.25,3/8,4,45,0
C5,160074.9912308671,0.25,3/8,4,45,0
E5,160277.8353528911,0.25,3/8,4,45,0
G5,160434.2395656178,0.25,3/8,4,45,0
F♯5,160567.42382369598,0.25,3/8,4,45,0
G5,160723.82803642284,0.25,3/8,4,45,0
G4,161110.68668678796,0.25,3/8,4,46,0
B4,161175.95618976746,0.25,3/8,4,46,0
D5,161332.36040249415,0.25,3/8,4,46,0
G5,161535.2045245181,0.25,3/8,4,46,0
F♯5,161668.3887825963,0.25,3/8,4,46,0
G5,161801.57304067447,0.25,3/8,4,46,0
B4,161981.19720804968,0.25,3/8,4,47,0
G5,162137.6014207766,0.25,3/8,4,47,0
A4,162363.66549744888,0.5,3/8,4,47,0
F♯5,162606.8140589567,0.5,3/8,4,47,0
G5,162989.28234835592,0.5,3/8,4,48,0
G4,163920.61864423493,0.5,3/8,4,48,0
0,164450.81756660985,0.5,3/8,4,48,0
E5,164554.64640022675,0.25,3/8,4,37,1
F5,164780.710476899,0.25,3/8,4,37,1
G5,164937.11468962574,0.25,3/8,4,37,1
E5,165139.95881164944,0.25,3/8,4,37,1
F5,165296.36302437636,0.25,3/8,4,37,1
D5,165452.7672371031,0.25,3/8,4,37,1
C5,165655.61135912684,0.25,3/8,4,38,1
D5,165883.33600224563,0.25,3/8,4,38,1
C5,166038.07964852604,0.25,3/8,4,38,1
B4,166217.70381590127,0.25,3/8,4,38,1
C5,166350.88807397944,0.5,3/8,4,38,1
D5,166756.57631802716,0.25,3/8,4,39,1
E5,167075.52021329355,0.25,3/8,4,39,1
F5,167185.48451672317,0.25,3/8,4,39,1
G4,167318.66877480157,0.25,3/8,4,39,1
F5,167521.51289682533,0.5,3/8,4,39,1
F5,168308.7058391915,0.5,3/8,4,40,1
E5,168332.88938492053,0.25,3/8,4,40,1
D5,168512.5135522958,0.25,3/8,4,40,1
E5,168692.137719671,0.5,3/8,4,40,1
A5,169097.82596371873,0.25,3/8,4,41,1
B5,169370.32994968805,0.25,3/8,4,41,1
C6,169552.08378857843,0.25,3/8,4,41,1
E5,169729.57828443873,0.25,3/8,4,41,1
A5,169862.7625425169,0.25,3/8,4,41,1
G5,170042.38670989213,0.25,3/8,4,41,1
F♯5,170222.01087726757,0.25,3/8,4,42,1
G5,170355.1951353457,0.25,3/8,4,42,1
A5,170650.9190759636,0.25,3/8,4,42,1
F♯5,170853.76319798734,0.25,3/8,4,42,1
D5,171033.38736536278,0.25,3/8,4,42,1
C5,171189.79157808947,0.25,3/8,4,42,1
B4,171346.1957908162,0.25,3/8,4,43,1
G5,171549.03991283994,0.25,3/8,4,43,1
A4,171728.66408021536,0.5,3/8,4,43,1
F♯5,172064.6924603173,0.5,3/8,4,43,1
G4,172493.60065901355,0.25,3/8,4,44,1
B4,172789.32459963142,0.25,3/8,4,44,1
D5,172968.94876700663,0.25,3/8,4,44,1
G5,173171.79288903056,0.25,3/8,4,44,1
F♯5,173328.1971017573,0.25,3/8,4,44,1
G5,173740.02081561778,0.25,3/8,4,44,1
G4,174021.28781624083,0.25,3/8,4,45,1
C5,174076.04919571994,0.25,3/8,4,45,1
E5,174232.45340844663,0.25,3/8,4,45,1
G5,174435.2975304704,0.25,3/8,4,45,1
F♯5,174568.48178854855,0.25,3/8,4,45,1
G5,174817.7658198696,0.25,3/8,4,45,1
G4,175274.50002710673,0.25,3/8,4,46,1
B4,175293.11392786267,0.25,3/8,4,46,1
D5,175472.73809523787,0.25,3/8,4,46,1
G5,175652.36226261334,0.25,3/8,4,46,1
F♯5,175855.20638463707,0.25,3/8,4,46,1
G5,176034.83055201228,0.25,3/8,4,46,1
B4,176214.45471938772,0.25,3/8,4,47,1
G5,176448.34112917242,0.25,3/8,4,47,1
