Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,166489.25949546468,2.0,6/8,5,49,0
D5,167229.65419501113,0.5,6/8,5,49,0
B4,167426.36284722213,0.5,6/8,5,50,0
D5,167623.07149943308,0.5,6/8,5,50,0
G5,167750.12028769832,0.5,6/8,5,50,0
A4,167877.1690759637,0.5,6/8,5,50,0
G5,168027.43781887743,0.5,6/8,5,50,0
F♯5,168177.70656179136,0.5,6/8,5,50,0
G4,168327.97530470506,0.5,6/8,5,51,0
B4,168455.02409297047,0.5,6/8,5,51,0
E5,168605.2928358842,0.5,6/8,5,51,0
G♯4,168778.78153344666,0.5,6/8,5,51,0
E5,168929.05027636036,0.5,6/8,5,51,0
D5,169079.3190192743,0.5,6/8,5,51,0
A4,169229.587762188,0.5,6/8,5,52,0
C♯5,169403.07645975047,0.5,6/8,5,52,0
E5,169530.12524801568,0.5,6/8,5,52,0
G4,169680.3939909296,0.5,6/8,5,52,0
E5,169807.4427791948,0.5,6/8,5,52,0
G4,169957.71152210873,0.5,6/8,5,52,0
F♯4,170084.76031037414,1.0,6/8,5,53,0
A5,170431.73770549885,0.5,6/8,5,53,0
B4,170558.78649376406,0.5,6/8,5,53,0
C♯5,170732.27519132648,0.5,6/8,5,53,0
D5,170836.10402494317,0.5,6/8,5,53,0
G4,170986.3727678571,0.5,6/8,5,54,0
C♯5,171136.6415107708,0.5,6/8,5,54,0
D5,171286.91025368473,0.5,6/8,5,54,0
A4,171437.17899659844,0.5,6/8,5,54,0
D5,171541.00783021533,0.5,6/8,5,54,0
C♯5,171714.49652777758,0.5,6/8,5,54,0
D4,171980.86504393414,1.5,6/8,5,55,0
0,172803.19054705216,0.5,6/8,5,55,0
0,172930.23933531746,0.5,6/8,5,55,0
F♯5,173057.28812358275,0.5,6/8,5,33,1
F♯5,173348.2099632509,0.5,6/8,5,34,1
E5,173381.04556405894,0.5,6/8,5,34,1
F♯5,173531.31430697264,0.5,6/8,5,34,1
D5,173681.58304988657,0.5,6/8,5,34,1
C♯5,173831.8517928003,0.5,6/8,5,34,1
D5,173958.9005810657,0.5,6/8,5,34,1
B4,174109.1693239794,0.5,6/8,5,35,1
A♯4,174282.65802154187,0.5,6/8,5,35,1
B4,174300.89183298548,0.5,6/8,5,35,1
F♯4,174536.75559807246,0.5,6/8,5,35,1
B4,174687.0243409862,0.5,6/8,5,35,1
D5,174837.29308390015,0.5,6/8,5,35,1
E4,174987.56182681388,0.5,6/8,5,36,1
C♯5,175137.83056972778,0.5,6/8,5,36,1
E5,175264.87935799317,0.5,6/8,5,36,1
F♯4,175391.92814625837,0.5,6/8,5,36,1
D5,175542.1968891723,0.5,6/8,5,36,1
C♯5,175687.32125141716,0.5,6/8,5,36,1
D5,175842.73437499997,0.5,6/8,5,37,1
E5,175993.00311791367,0.5,6/8,5,37,1
C♯5,176120.0519061791,0.5,6/8,5,37,1
B4,176270.3206490928,1.0,6/8,5,37,1
F♯5,176640.51799886604,0.5,6/8,5,37,1
E4,176790.78674177994,1.0,6/8,5,38,1
G5,177091.32422760763,0.5,6/8,5,38,1
D4,177311.2528344669,1.0,6/8,5,38,1
F♯5,177588.57036564627,0.5,6/8,5,38,1
A4,177762.0590632085,0.5,6/8,5,39,1
E5,178005.20762471654,0.5,6/8,5,39,1
D5,178132.25641298172,0.5,6/8,5,39,1
C♯5,178259.30520124713,0.5,6/8,5,39,1
D5,178409.57394416086,0.5,6/8,5,39,1
E5,178536.62273242624,0.5,6/8,5,39,1
F♯4,178710.1114299885,1.0,6/8,5,40,1
A5,179080.30877976175,0.5,6/8,5,40,1
E4,179323.45734126976,1.0,6/8,5,40,1
G5,179577.55491780036,0.5,6/8,5,40,1
D4,179843.92343395672,0.5,6/8,5,41,1
F♯5,180040.6320861677,0.5,6/8,5,41,1
E5,180167.68087443293,0.5,6/8,5,41,1
F♯5,180294.72966269832,0.5,6/8,5,41,1
G5,180421.77845096373,0.5,6/8,5,41,1
A5,180595.26714852595,0.5,6/8,5,41,1
G4,180838.415710034,1.0,6/8,5,42,1
B5,181162.17315051018,0.5,6/8,5,42,1
E5,181220.0403681743,0.5,6/8,5,42,1
G5,181231.67993743106,0.5,6/8,5,42,1
B5,181324.55164219995,0.5,6/8,5,42,1
F♯4,181879.3478954081,1.0,6/8,5,43,1
A5,182203.1053358843,0.5,6/8,5,43,1
D5,182678.45344387734,0.5,6/8,5,43,1
F♯5,182782.28227749423,0.5,6/8,5,43,1
A5,182816.45124716533,0.5,6/8,5,43,1
E4,182920.2800807822,1.0,6/8,5,44,1
G5,183267.25747590692,0.5,6/8,5,44,1
C♯5,183696.16567460317,0.5,6/8,5,44,1
E5,183869.6543721654,0.5,6/8,5,44,1
G5,183994.80284684844,0.5,6/8,5,44,1
D4,184054.09208475042,0.5,6/8,5,45,1
A4,184274.02069160994,0.5,6/8,5,45,1
F♯5,184470.7293438207,0.5,6/8,5,45,1
F♯4,184700.5421094933,0.5,6/8,5,45,1
A4,184748.04687499983,0.5,6/8,5,45,1
D5,184875.09566326524,0.5,6/8,5,45,1
G4,185025.36440617897,0.5,6/8,5,46,1
B4,185198.85310374142,0.5,6/8,5,46,1
E5,185325.9018920066,0.5,6/8,5,46,1
A4,185476.17063492056,0.5,6/8,5,46,1
D5,185626.43937783432,0.5,6/8,5,46,1
C♯5,185730.26821145116,0.5,6/8,5,46,1
D4,185857.31699971654,0.5,6/8,5,47,1
C♯5,186216.56533446698,2.0,6/8,5,47,1
D5,186933.7400793649,0.5,6/8,5,47,1
G4,187153.66868622444,0.5,6/8,5,48,1
C♯5,187396.81724773225,2.0,6/8,5,48,1
D5,188206.87181122453,0.5,6/8,5,48,1
F♯4,188380.36050878678,0.5,6/8,5,49,1
C♯5,188623.50907029456,2.0,6/8,5,49,1
D5,189363.90376984104,0.5,6/8,5,49,1
B4,189723.15210459192,0.5,6/8,5,50,1
D5,189989.52062074826,0.5,6/8,5,50,1
G5,190186.22927295903,0.5,6/8,5,50,1
A4,190359.71797052128,0.5,6/8,5,50,1
G5,190533.20666808396,0.5,6/8,5,50,1
F♯5,190683.4754109977,0.5,6/8,5,50,1
G4,190833.7441539114,0.5,6/8,5,51,1
B4,190984.0128968251,0.5,6/8,5,51,1
E5,191134.28163973926,0.5,6/8,5,51,1
G♯4,191262.75850614186,0.5,6/8,5,51,1
E5,191388.37921626965,0.5,6/8,5,51,1
D5,191538.64795918335,0.5,6/8,5,51,1
A4,191712.13665674606,0.5,6/8,5,52,1
C♯5,191885.6253543083,0.5,6/8,5,52,1
E5,192012.67414257347,0.5,6/8,5,52,1
G4,192162.94288548763,0.5,6/8,5,52,1
E5,192266.7717191043,0.5,6/8,5,52,1
G4,192440.2604166665,0.5,6/8,5,52,1
F♯4,192567.30920493172,1.0,6/8,5,53,1
A5,192891.06664540814,0.5,6/8,5,53,1
B4,193064.55534297036,0.5,6/8,5,53,1
C♯5,193191.60413123554,0.5,6/8,5,53,1
D5,193318.65291950118,0.5,6/8,5,53,1
G4,193445.70170776636,0.5,6/8,5,54,1
C♯5,193619.1904053286,0.5,6/8,5,54,1
D5,193769.4591482423,0.5,6/8,5,54,1
A4,193896.50793650796,0.5,6/8,5,54,1
D5,194023.55672477314,0.5,6/8,5,54,1
C♯5,194173.82546768687,0.5,6/8,5,54,1
D4,194324.09421060095,1.5,6/8,5,55,1
0,195239.2995323127,0.5,6/8,5,55,1
0,195412.78822987515,0.5,6/8,5,55,1
A5,195586.2769274376,0.5,6/8,5,56,0
A5,195894.73680082484,0.5,6/8,5,57,0
G5,195910.03436791355,0.5,6/8,5,57,0
A5,196060.3031108277,0.5,6/8,5,57,0
F♯5,196210.57185374145,0.5,6/8,5,57,0
E5,196384.06055130367,0.5,6/8,5,57,0
F♯5,196511.10933956885,0.5,6/8,5,57,0
D5,196638.1581278345,0.5,6/8,5,58,0
C♯5,196789.11181972787,0.5,6/8,5,58,0
D5,196938.69561366193,0.5,6/8,5,58,0
A4,197114.18377837635,0.5,6/8,5,58,0
D5,197216.01314484127,0.5,6/8,5,58,0
F♯5,197366.28188775497,0.5,6/8,5,58,0
G4,197539.77058531722,0.5,6/8,5,59,0
E5,197666.81937358287,0.5,6/8,5,59,0
G5,197793.86816184805,0.5,6/8,5,59,0
A4,197920.91695011323,0.5,6/8,5,59,0
F♯5,198071.18569302693,0.5,6/8,5,59,0
E5,198198.23448129257,0.5,6/8,5,59,0
F♯5,198371.7231788548,0.5,6/8,5,60,0
G5,198521.99192176852,0.5,6/8,5,60,0
E5,198672.26066468225,0.5,6/8,5,60,0
D5,198845.74936224494,1.0,6/8,5,60,0
F♯5,199285.6065759635,0.5,6/8,5,60,0
G♯4,199435.87531887722,0.5,6/8,5,61,0
B4,199580.8271329365,0.5,6/8,5,61,0
E5,199736.41280470512,0.5,6/8,5,61,0
E4,200232.80423236272,1.0,6/8,5,61,0
D5,200256.87889739228,0.5,6/8,5,61,0
C♯5,200407.14764030598,0.5,6/8,5,62,0
D5,200557.4163832197,0.5,6/8,5,62,0
B4,200684.46517148532,0.5,6/8,5,62,0
A4,200857.95386904757,1.0,6/8,5,62,0
B4,201274.59112811764,0.5,6/8,5,62,0
A♯4,201424.85987103177,0.5,6/8,5,63,0
C♯5,201575.1286139455,0.5,6/8,5,63,0
F♯5,201748.61731150773,0.5,6/8,5,63,0
F♯4,202252.93879568056,1.0,6/8,5,63,0
C♯5,202292.30335884343,0.5,6/8,5,63,0
D5,202465.79205640565,0.5,6/8,5,64,0
E5,202594.0973279275,0.5,6/8,5,64,0
C♯5,202743.10958758503,0.5,6/8,5,64,0
B4,202916.59828514725,1.0,6/8,5,64,0
F♯5,203310.01558956926,0.5,6/8,5,64,0
G4,203460.28433248296,0.5,6/8,5,65,0
B4,203633.77303004518,0.5,6/8,5,65,0
E5,203760.8218183104,0.5,6/8,5,65,0
F♯4,203934.31051587305,0.5,6/8,5,65,0
A4,204038.13934948973,0.5,6/8,5,65,0
D5,204188.40809240344,0.5,6/8,5,65,0
E4,204385.1167446142,1.0,6/8,5,66,0
C♯5,204708.8741850906,0.5,6/8,5,66,0
G4,204859.1429280043,1.0,6/8,5,66,0
B4,205206.12032312926,0.5,6/8,5,66,0
F♯4,205333.16911139444,0.5,6/8,5,67,0
A♯4,205529.8777636052,0.5,6/8,5,67,0
C♯5,205656.92655187083,0.5,6/8,5,67,0
F♯4,205830.41524943308,1.0,6/8,5,67,0
E4,206177.39264455755,0.5,6/8,5,67,0
D4,206397.32125141728,0.5,6/8,5,68,0
C♯5,206617.24985827657,0.5,6/8,5,68,0
B4,206744.29864654175,0.5,6/8,5,68,0
F♯4,206871.34743480696,0.5,6/8,5,68,0
B4,207021.61617772112,0.5,6/8,5,68,0
A♯4,207171.88492063482,0.5,6/8,5,68,0
B4,207322.15366354852,0.5,6/8,5,69,0
A♯5,207634.96208900196,2.0,6/8,5,69,0
B5,208491.45656179148,0.5,6/8,5,69,0
E5,208688.16521400225,0.5,6/8,5,70,0
A♯5,209093.85345804974,2.0,6/8,5,70,0
B5,209996.7878401359,0.5,6/8,5,70,0
D5,210216.71644699518,0.5,6/8,5,71,0
A♯5,210622.40469104314,2.0,6/8,5,71,0
B5,211502.1191184807,0.5,6/8,5,71,0
C5,211675.60781604296,0.5,6/8,5,72,0
E5,211849.0965136052,0.5,6/8,5,72,0
G5,211976.14530187086,0.5,6/8,5,72,0
B4,212079.97413548752,0.5,6/8,5,72,0
E5,212230.3846952554,0.5,6/8,5,72,0
G5,212380.51162131494,0.5,6/8,5,72,0
A♯4,212507.5604095806,0.5,6/8,5,73,0
G5,212681.04910714284,0.5,6/8,5,73,0
F♯5,212808.097895408,0.5,6/8,5,73,0
B4,212958.36663832172,0.5,6/8,5,73,0
D5,213085.41542658734,0.5,6/8,5,73,0
F♯5,213235.68416950107,0.5,6/8,5,73,0
E4,213409.1728670633,0.5,6/8,5,74,0
C♯5,213605.88151927406,0.5,6/8,5,74,0
B4,213709.71035289115,0.5,6/8,5,74,0
F♯4,213859.97909580488,1.0,6/8,5,74,0
A♯5,214206.95649092982,0.5,6/8,5,74,0
B4,214426.88509778908,1.5,6/8,5,75,0
0,215318.8704648527,0.5,6/8,5,75,0
0,215376.2593891723,0.5,6/8,5,75,0
A5,215433.64831349193,0.5,6/8,5,56,1
A5,215747.8134582206,0.5,6/8,5,57,1
G5,215780.62570861683,0.5,6/8,5,57,1
A5,215930.89445153053,0.5,6/8,5,57,1
F♯5,216034.72328514722,0.5,6/8,5,57,1
E5,216301.09180130356,0.5,6/8,5,57,1
F♯5,216358.48072562358,0.5,6/8,5,57,1
D5,216439.08960459175,0.5,6/8,5,58,1
C♯5,216728.6780753966,0.5,6/8,5,58,1
D5,216809.28695436483,0.5,6/8,5,58,1
A4,217005.99560657598,0.5,6/8,5,58,1
D5,217133.04439484113,0.5,6/8,5,58,1
F♯5,217283.31313775486,0.5,6/8,5,58,1
G4,217410.3619260205,0.5,6/8,5,59,1
E5,217583.85062358272,0.5,6/8,5,59,1
G5,217710.89941184793,0.5,6/8,5,59,1
A4,217855.39133361663,0.5,6/8,5,59,1
F♯5,218034.65685232432,0.5,6/8,5,59,1
E5,218138.485685941,0.5,6/8,5,59,1
F♯5,218288.7544288547,0.5,6/8,5,60,1
G5,218462.24312641696,0.5,6/8,5,60,1
E5,218612.5118693311,0.5,6/8,5,60,1
D5,218786.00056689334,1.0,6/8,5,60,1
F♯5,219225.85778061204,0.5,6/8,5,60,1
G♯4,219422.5664328231,0.5,6/8,5,61,1
B4,219596.05513038536,0.5,6/8,5,61,1
E5,219746.3238732991,0.5,6/8,5,61,1
E4,220271.5976283806,1.0,6/8,5,61,1
D5,220313.2298752833,0.5,6/8,5,61,1
C♯5,220440.27866354847,0.5,6/8,5,62,1
D5,220613.76736111118,0.5,6/8,5,62,1
B4,220740.81614937636,0.5,6/8,5,62,1
A4,220914.30484693858,1.0,6/8,5,62,1
B4,221307.7221513606,0.5,6/8,5,62,1
A♯4,221457.9908942743,0.5,6/8,5,63,1
C♯5,221585.03968253947,0.5,6/8,5,63,1
F♯5,221804.96828939876,0.5,6/8,5,63,1
F♯4,222361.34835187992,1.0,6/8,5,63,1
C♯5,222395.0942460315,0.5,6/8,5,63,1
D5,222545.3629889457,0.5,6/8,5,64,1
E5,222695.63173185938,0.5,6/8,5,64,1
C♯5,222822.6805201246,0.5,6/8,5,64,1
B4,222996.1692176868,1.0,6/8,5,64,1
F♯5,223412.8064767573,0.5,6/8,5,64,1
G4,223516.63531037397,0.5,6/8,5,65,1
B4,223690.12400793622,0.5,6/8,5,65,1
E5,223840.39275085038,0.5,6/8,5,65,1
F♯4,223990.66149376408,0.5,6/8,5,65,1
A4,224117.7102820293,0.5,6/8,5,65,1
D5,224267.979024943,0.5,6/8,5,65,1
E4,224464.68767715423,1.0,6/8,5,66,1
C♯5,224788.44511763015,0.5,6/8,5,66,1
G4,224938.71386054435,1.0,6/8,5,66,1
B4,225262.47130102027,0.5,6/8,5,66,1
F♯4,225412.74004393397,0.5,6/8,5,67,1
A♯4,225563.00878684816,0.5,6/8,5,67,1
C♯5,225713.27752976186,0.5,6/8,5,67,1
F♯4,225863.5462726756,1.0,6/8,5,67,1
E4,226210.5236678005,0.5,6/8,5,67,1
D4,226407.23232001127,0.5,6/8,5,68,1
C♯5,226603.94097222204,0.5,6/8,5,68,1
B4,226748.53342899645,0.5,6/8,5,68,1
F♯4,226881.2585034014,0.5,6/8,5,68,1
B4,227031.52724631512,0.5,6/8,5,68,1
A♯4,227137.58406258567,0.5,6/8,5,68,1
B4,227308.84477749415,0.5,6/8,5,69,1
A♯5,227714.53302154195,2.0,6/8,5,69,1
B5,228594.24744897956,0.5,6/8,5,69,1
E5,228814.17605583885,0.5,6/8,5,70,1
A♯5,229196.64434523782,2.0,6/8,5,70,1
B5,230122.7986819725,0.5,6/8,5,70,1
D5,230296.28737953518,0.5,6/8,5,71,1
A♯5,230748.41553287974,2.0,6/8,5,71,1
B5,231744.22973356,0.5,6/8,5,71,1
C5,232196.35788690453,0.5,6/8,5,72,1
E5,232532.3862670069,0.5,6/8,5,72,1
G5,232705.87496456914,0.5,6/8,5,72,1
B4,232856.14370748287,0.5,6/8,5,72,1
E5,233029.63240504506,0.5,6/8,5,72,1
G5,233156.68119331074,0.5,6/8,5,72,1
A♯4,233353.38984552148,0.5,6/8,5,73,1
G5,233642.97831632636,0.5,6/8,5,73,1
F♯5,233770.02710459154,0.5,6/8,5,73,1
B4,233920.2958475057,0.5,6/8,5,73,1
D5,234070.5645904194,0.5,6/8,5,73,1
F♯5,234197.61337868462,0.5,6/8,5,73,1
E4,234417.54198554388,0.5,6/8,5,74,1
C♯5,234637.47059240364,0.5,6/8,5,74,1
B4,234741.2994260203,0.5,6/8,5,74,1
F♯4,234938.00807823107,1.0,6/8,5,74,1
A♯5,235354.64533730157,0.5,6/8,5,74,1
B4,235853.21339994317,1.5,6/8,5,75,1
0,243037.80647675734,0.5,6/8,5,75,1
0,243037.80647675734,0.5,6/8,5,75,1
