Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,344379.8618197279,1.0,4/4,4,103,0
A4,344610.7394416102,1.0,4/4,4,103,0
D4,344864.8370181406,1.0,4/4,4,103,0
D5,345180.1072142467,0.5,4/4,4,103,0
E5,345338.86320153065,0.25,4/4,4,103,0
F♯5,345448.8275049605,0.25,4/4,4,103,0
E5,345489.4493742838,1.0,4/4,4,104,0
D5,345536.13998868514,1.0,4/4,4,104,0
C♯5,345765.12755102036,1.0,4/4,4,104,0
B4,346019.2251275511,0.5,4/4,4,104,0
A4,346099.8340065193,0.5,4/4,4,104,0
D5,346250.10274943296,3.0,4/4,4,105,0
F♯5,347128.4952522677,0.5,4/4,4,106,0
G♯5,347209.1041312358,0.5,4/4,4,106,0
A5,347312.9329648529,1.0,4/4,4,107,0
A4,347768.496676385,1.0,4/4,4,107,0
A4,347771.9119346126,1.0,4/4,4,107,0
A4,347775.32719284017,1.0,4/4,4,107,0
A4,347778.7424510678,3.0,4/4,4,108,0
C♯5,349068.39604591834,0.5,4/4,4,108,0
E5,349195.44483418396,0.5,4/4,4,108,0
A4,349322.49362244917,1.0,4/4,4,109,0
D5,349599.81115362805,0.5,4/4,4,109,0
F♯5,349726.85994189366,0.5,4/4,4,109,0
A4,349785.38799494156,1.0,4/4,4,109,0
C♯5,350108.00630668923,0.5,4/4,4,109,0
E5,350211.8351403064,0.5,4/4,4,109,0
A4,350292.4440192745,1.0,4/4,4,110,0
E5,350592.98150510225,0.5,4/4,4,110,0
A5,350720.03029336757,0.5,4/4,4,110,0
A4,351093.05312488123,1.0,4/4,4,110,0
C♯5,351194.0564767577,0.5,4/4,4,110,0
D♯5,351297.8853103743,0.5,4/4,4,110,0
E5,351401.714143991,1.0,4/4,4,111,0
E4,352256.8006978495,1.0,4/4,4,111,0
E4,352267.98677739495,1.0,4/4,4,111,0
E4,352321.7191142247,1.0,4/4,4,111,0
E4,352328.23445556365,3.0,4/4,4,112,0
D5,353250.057043651,1.0,4/4,4,112,0
C♯5,353457.7147108843,1.0,4/4,4,113,0
B4,353781.4721513607,1.0,4/4,4,113,0
A4,353989.129818594,1.0,4/4,4,113,0
B4,354196.7874858278,0.5,4/4,4,113,0
G♯4,354370.27618339006,0.5,4/4,4,113,0
A4,354590.20479024935,3.0,4/4,4,114,0
D5,355654.3569302722,0.5,4/4,4,114,0
E5,355897.50549178,0.25,4/4,4,114,0
F♯5,355973.31963098876,0.25,4/4,4,114,0
E5,355985.0864086527,1.0,4/4,4,115,0
D5,356162.5520833334,1.0,4/4,4,115,0
C♯5,356346.9897959186,1.0,4/4,4,115,0
B4,356670.74723639456,0.5,4/4,4,115,0
A4,356751.3561153627,0.5,4/4,4,115,0
D5,356855.1849489799,1.0,4/4,4,116,0
A4,357155.7224348073,1.0,4/4,4,116,0
D4,357363.38010204106,1.0,4/4,4,116,0
D5,357710.3047937925,0.5,4/4,4,116,0
E5,357790.9663761341,0.25,4/4,4,116,0
F♯5,357854.1426406104,0.25,4/4,4,116,0
E5,357865.84546839574,1.0,4/4,4,117,0
D5,358102.452876984,1.0,4/4,4,117,0
C♯5,358310.1105442178,1.0,4/4,4,117,0
B4,358610.64803004527,0.5,4/4,4,117,0
A4,358668.0369543653,0.5,4/4,4,117,0
D5,358795.08574263053,2.0,4/4,4,118,0
D4,359829.35037881875,1.0,4/4,4,118,0
D5,359836.2245059137,0.5,4/4,4,118,0
E5,359870.18689767516,0.25,4/4,4,118,0
F♯5,359932.53057822323,0.25,4/4,4,118,0
E5,360066.89554988634,1.0,4/4,4,119,0
D5,360228.1133078228,1.0,4/4,4,119,0
C♯5,360435.77097505657,1.0,4/4,4,119,0
B4,360736.30846088385,0.5,4/4,4,119,0
A4,360793.6973852034,0.5,4/4,4,119,0
D5,360920.7461734692,1.0,4/4,4,120,0
A4,361151.623795351,1.0,4/4,4,120,0
D4,361405.72137188184,1.0,4/4,4,120,0
D5,361735.82119827095,0.5,4/4,4,120,0
E5,361810.08769132657,0.25,4/4,4,120,0
F♯5,361989.7118587013,0.25,4/4,4,120,0
E5,362030.01629818574,1.0,4/4,4,121,0
D5,362098.3542375277,1.0,4/4,4,121,0
C♯5,362329.23185941,1.0,4/4,4,121,0
B4,362583.3294359407,0.5,4/4,4,121,0
A4,362687.15826955764,0.5,4/4,4,121,0
D5,362860.64696712006,3.0,4/4,4,122,0
D5,363224.27171183075,1.0,4/4,4,122,0
G5,363969.9170918365,1.0,4/4,4,123,0
G5,364174.17890049494,0.5,4/4,4,123,0
B5,364397.50336592953,0.5,4/4,4,123,0
G5,364501.332199546,1.0,4/4,4,123,0
D5,364755.42977607675,1.0,4/4,4,123,0
G5,365032.74730725586,2.0,4/4,4,124,0
G4,365775.98795862775,1.0,4/4,4,124,0
A4,365795.0400368478,1.0,4/4,4,124,0
B4,366049.1376133782,1.0,4/4,4,125,0
D5,366372.8950538545,1.0,4/4,4,125,0
A4,366580.552721088,1.0,4/4,4,125,0
C5,366834.6502976189,1.0,4/4,4,125,0
G4,367065.5279195004,2.0,4/4,4,126,0
B4,367596.94302721054,1.0,4/4,4,126,0
A4,367851.04060374136,0.5,4/4,4,126,0
B4,367954.86943735776,0.5,4/4,4,126,0
D5,368105.13818027213,0.5,4/4,4,127,0
B4,368232.18696853716,0.5,4/4,4,127,0
A4,368359.23575680214,0.5,4/4,4,127,0
B4,368486.28454506746,0.5,4/4,4,127,0
G4,368613.33333333296,0.5,4/4,4,127,0
B4,368693.94221230125,0.5,4/4,4,127,0
A4,368867.4309098636,0.5,4/4,4,127,0
B4,368948.0397888317,0.5,4/4,4,127,0
C5,369098.3085317459,0.5,4/4,4,128,0
B4,369197.17857549444,0.5,4/4,4,128,0
A4,369329.1861536276,0.5,4/4,4,128,0
B4,369433.01498724497,0.5,4/4,4,128,0
G4,369583.2837301584,1.0,4/4,4,128,0
D5,369860.6012613374,1.0,4/4,4,128,0
C♯5,370068.25892857113,1.0,4/4,4,129,0
D5,370392.0163690471,1.0,4/4,4,129,0
G5,370622.8939909295,1.0,4/4,4,129,0
F♯5,370923.43147675676,1.0,4/4,4,129,0
F♯5,372268.83440176235,2.0,4/4,4,130,0
E5,372312.66298185923,1.0,4/4,4,130,0
D5,374331.47711167805,0.5,4/4,4,97,1
E5,374597.84562783415,0.25,4/4,4,97,1
F♯5,374684.58997661504,0.25,4/4,4,97,1
E5,374817.77423469326,1.0,4/4,4,98,1
D5,375048.65185657557,1.0,4/4,4,98,1
C♯5,375256.30952380935,1.0,4/4,4,98,1
B4,375603.2869189342,0.5,4/4,4,98,1
A4,375660.67584325373,0.5,4/4,4,98,1
D5,375741.2847222216,1.0,4/4,4,99,1
A4,376065.0421626981,1.0,4/4,4,99,1
D4,376295.9197845801,1.0,4/4,4,99,1
D5,376628.12829332554,0.5,4/4,4,99,1
E5,376793.1659226189,0.25,4/4,4,99,1
F♯5,376871.2042841083,0.25,4/4,4,99,1
E5,376882.9071118937,1.0,4/4,4,100,1
D5,377034.9925595235,1.0,4/4,4,100,1
C♯5,377242.6502267568,1.0,4/4,4,100,1
B4,377543.1877125847,0.5,4/4,4,100,1
A4,377602.8898538016,0.5,4/4,4,100,1
D5,377750.8453798181,2.0,4/4,4,101,1
D4,378707.2046681598,1.0,4/4,4,101,1
D5,378714.06237616134,0.5,4/4,4,101,1
E5,378756.28667091794,0.25,4/4,4,101,1
F♯5,378912.69088364474,0.25,4/4,4,101,1
E5,378952.9953231289,1.0,4/4,4,102,1
D5,379114.21308106557,1.0,4/4,4,102,1
C♯5,379321.87074829935,1.0,4/4,4,102,1
B4,379599.1882794778,0.5,4/4,4,102,1
A4,379703.0171130947,0.5,4/4,4,102,1
D5,379806.8459467116,1.0,4/4,4,103,1
A4,380014.5036139453,1.0,4/4,4,103,1
D4,380268.6011904761,1.0,4/4,4,103,1
D5,380544.0003263813,0.5,4/4,4,103,1
E5,380598.3313287951,0.25,4/4,4,103,1
F♯5,380643.61208545853,0.25,4/4,4,103,1
E5,380776.79634353705,1.0,4/4,4,104,1
D5,380969.7723967678,1.0,4/4,4,104,1
C♯5,381192.11167800426,1.0,4/4,4,104,1
B4,381469.42920918314,0.5,4/4,4,104,1
A4,381573.2580428005,0.5,4/4,4,104,1
D5,381978.94628684776,3.0,4/4,4,105,1
