Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210332.8447420635,0.5,12/8,2,46,0
F♯5,210436.67357568015,0.5,12/8,2,46,0
G4,210563.7223639458,0.5,12/8,2,47,0
D5,210760.43101615657,0.5,12/8,2,47,0
G5,210910.69975907027,0.5,12/8,2,47,0
D5,211037.74854733545,0.5,12/8,2,47,0
F♯5,211188.01729024964,0.5,12/8,2,47,0
A5,211338.28603316334,0.5,12/8,2,47,0
G5,211465.33482142852,0.5,12/8,2,47,0
A5,211615.60356434222,0.5,12/8,2,47,0
B♭5,211742.76580959273,0.5,12/8,2,47,0
D5,211892.9210955216,0.5,12/8,2,47,0
F♯5,212044.61787249622,0.5,12/8,2,47,0
A5,212170.23862670065,0.5,12/8,2,47,0
B♭4,212343.72732426316,0.5,12/8,2,48,0
D6,212540.43597647393,0.5,12/8,2,48,0
G5,212667.4847647391,0.5,12/8,2,48,0
D5,212840.9734623018,0.5,12/8,2,48,0
A5,213037.68211451257,0.5,12/8,2,48,0
F♯5,213164.73090277775,0.5,12/8,2,48,0
G4,213663.29896541935,1.5,12/8,2,48,0
0,215646.62220096367,1.5,12/8,2,48,0
D5,217026.2266156463,0.5,3/4,3,49,0
E♭5,217339.0350410997,1.0,3/4,3,49,0
C5,217778.89225481875,0.5,3/4,3,49,0
F5,218045.2607709751,1.0,3/4,3,49,0
B♭4,218531.55789399115,0.5,3/4,3,50,0
C5,218751.48650085047,1.0,3/4,3,50,0
A4,219214.56366921758,0.5,3/4,3,50,0
D5,219480.93218537437,1.0,3/4,3,50,0
G4,220036.88917233556,0.5,3/4,3,51,0
G5,220596.66549490383,1.0,3/4,3,51,0
F5,220696.67499291388,0.25,3/4,3,51,0
E♭5,220783.41934169523,0.25,3/4,3,51,0
D5,220870.16369047613,0.5,3/4,3,51,0
C5,221090.09229733542,0.5,3/4,3,51,0
B♭4,221286.80094954662,0.5,3/4,3,52,0
G4,221529.94951105447,0.75,3/4,3,52,0
A4,221929.50228528917,0.25,3/4,3,52,0
B♭4,222016.24663407053,0.25,3/4,3,52,0
C5,222102.99098285142,0.25,3/4,3,52,0
D5,222212.9552862813,0.5,3/4,3,52,0
G4,222456.1038477891,0.5,3/4,3,52,0
D5,222768.91227324252,0.5,3/4,3,53,0
E♭5,223012.06083475077,1.0,3/4,3,53,0
C5,223475.13800311787,0.5,3/4,3,53,0
F5,223695.06660997716,1.0,3/4,3,53,0
B♭4,224181.36373299325,0.5,3/4,3,54,0
C5,224424.5122945011,1.0,3/4,3,54,0
A4,224934.0293721657,0.5,3/4,3,54,0
D5,225200.397888322,1.0,3/4,3,54,0
G4,225779.57482993198,0.5,3/4,3,55,0
G5,226401.53638197953,1.0,3/4,3,55,0
F5,226439.3606505101,0.25,3/4,3,55,0
E♭5,226549.32495393997,0.25,3/4,3,55,0
D5,226636.06930272133,0.5,3/4,3,55,0
C5,226855.9979095806,0.5,3/4,3,55,0
B♭4,227052.70656179136,0.5,3/4,3,56,0
B♭5,228256.71019646557,0.5,3/4,3,56,0
B♭4,228263.0249187896,1.0,3/4,3,56,0
0,228466.4799461451,1.0,3/4,3,56,0
D5,228720.5775226759,0.5,3/4,3,49,1
E♭5,228824.40635629254,1.0,3/4,3,49,1
C5,229287.48352465965,0.5,3/4,3,49,1
F5,229530.63208616793,1.0,3/4,3,49,1
B♭4,230063.3691184806,0.5,3/4,3,50,1
C5,230376.17754393446,1.0,3/4,3,50,1
A4,230908.91457624716,0.5,3/4,3,50,1
D5,231128.84318310642,1.0,3/4,3,50,1
G4,231731.24007936518,0.5,3/4,3,51,1
G5,232392.23700400858,1.0,3/4,3,51,1
F5,232437.46580924053,0.25,3/4,3,51,1
E♭5,232524.21015802142,0.25,3/4,3,51,1
D5,232610.95450680275,0.5,3/4,3,51,1
C5,232830.88311366204,0.5,3/4,3,51,1
B♭4,233050.81172052136,0.5,3/4,3,52,1
G4,233270.7403273811,0.75,3/4,3,52,1
A4,233670.29310161585,0.25,3/4,3,52,1
B♭4,233757.03745039672,0.25,3/4,3,52,1
C5,233848.08900316837,0.25,3/4,3,52,1
D5,233976.96605725648,0.5,3/4,3,52,1
G4,234196.89466411577,0.5,3/4,3,52,1
D5,234532.9230442177,0.5,3/4,3,53,1
E♭5,234799.29156037403,1.0,3/4,3,53,1
C5,235239.14877409305,0.5,3/4,3,53,1
F5,235482.2973356009,1.0,3/4,3,53,1
B♭4,235991.8144132655,0.5,3/4,3,54,1
C5,236188.52306547624,1.0,3/4,3,54,1
A4,236698.0401431404,0.5,3/4,3,54,1
D5,236917.96875000015,1.0,3/4,3,54,1
G4,237520.36564625843,0.5,3/4,3,55,1
G5,238081.31609532255,1.0,3/4,3,55,1
F5,238226.59137613376,0.25,3/4,3,55,1
E♭5,238313.33572491514,0.25,3/4,3,55,1
D5,238400.080073696,0.5,3/4,3,55,1
C5,238643.2286352043,0.5,3/4,3,55,1
B♭4,238886.37719671213,0.5,3/4,3,56,1
B♭5,240284.3807281596,0.5,3/4,3,56,1
B♭4,240290.72335058227,1.0,3/4,3,56,1
0,240369.81044501142,1.0,3/4,3,56,1
D5,240484.5882936506,0.5,3/4,3,57,0
B♭4,240658.0769912133,0.75,3/4,3,57,0
C5,241127.28962939364,0.25,3/4,3,57,0
D5,241234.68138818024,0.25,3/4,3,57,0
E5,241347.21823625293,0.25,3/4,3,57,0
F5,241457.18253968263,0.5,3/4,3,57,0
G5,241723.5510558391,0.25,3/4,3,57,0
E5,241810.29540462003,0.25,3/4,3,57,0
F5,241897.03975340136,0.5,3/4,3,58,0
C5,242186.62822420624,0.75,3/4,3,58,0
D5,242586.180998441,0.25,3/4,3,58,0
E5,242672.92534722234,0.25,3/4,3,58,0
F5,242759.66969600323,0.25,3/4,3,58,0
G5,242892.8539540816,0.5,3/4,3,58,0
C5,243066.34265164385,0.5,3/4,3,58,0
A5,243379.1510770977,0.5,3/4,3,59,0
D6,243645.51959325405,1.0,3/4,3,59,0
C6,244178.25662556672,1.0,3/4,3,59,0
B♭5,244687.77370323133,1.0,3/4,3,59,0
A5,245313.3905541381,0.25,3/4,3,60,0
G5,245417.52776892006,0.25,3/4,3,60,0
A5,245533.31916099787,0.5,3/4,3,60,0
F5,245799.6876771542,0.25,3/4,3,60,0
E5,245886.43202593556,0.25,3/4,3,60,0
F5,245973.17637471645,0.5,3/4,3,60,0
F4,246055.6722973242,0.5,3/4,3,60,0
E5,246598.7932256237,0.5,3/4,3,61,0
B♭5,246865.16174178003,1.0,3/4,3,61,0
G5,247421.1187287417,0.5,3/4,3,61,0
E5,247641.047335601,0.5,3/4,3,61,0
G5,247860.97594246027,0.5,3/4,3,61,0
C♯5,248127.34445861663,0.5,3/4,3,62,0
A5,248370.49302012488,1.0,3/4,3,62,0
G5,248880.01009778903,1.0,3/4,3,62,0
F5,249412.7471301022,0.25,3/4,3,62,0
E5,249476.27152423456,0.25,3/4,3,62,0
F5,249586.2358276644,0.5,3/4,3,63,0
E5,249829.38438917225,0.25,3/4,3,63,0
F5,249916.12873795358,0.25,3/4,3,63,0
D5,250049.31299603198,0.5,3/4,3,63,0
E5,250292.46155753982,0.5,3/4,3,63,0
A4,250512.39016439908,0.5,3/4,3,63,0
C♯5,250732.31877125837,0.5,3/4,3,63,0
D5,250952.24737811813,0.5,3/4,3,64,0
D6,252335.53989403372,0.5,3/4,3,64,0
D5,252341.85461635777,1.0,3/4,3,64,0
0,252366.02076247183,0.5,3/4,3,64,0
C5,252469.8495960885,0.5,3/4,3,64,0
B4,252712.99815759633,0.5,3/4,3,65,0
F5,253072.24649234675,0.25,3/4,3,65,0
E5,253158.99084112808,0.25,3/4,3,65,0
F5,253245.73518990946,0.25,3/4,3,65,0
E5,253378.9194479874,0.25,3/4,3,65,0
F5,253465.66379676876,0.5,3/4,3,65,0
G4,253732.0323129251,0.5,3/4,3,65,0
F5,253951.96091978473,0.5,3/4,3,65,0
C5,254195.10948129263,0.5,3/4,3,66,0
E5,254531.13786139456,0.25,3/4,3,66,0
D5,254594.6622555274,0.25,3/4,3,66,0
E5,254704.62655895678,0.5,3/4,3,66,0
C5,255017.43498441065,0.5,3/4,3,66,0
E5,255214.1436366214,0.5,3/4,3,66,0
G5,255434.0722434807,0.5,3/4,3,66,0
C♯5,255723.66071428556,0.5,3/4,3,67,0
G5,256036.46913973943,0.25,3/4,3,67,0
F♯5,256146.43344316885,0.25,3/4,3,67,0
G5,256233.1777919502,0.25,3/4,3,67,0
F♯5,256366.36205002855,0.25,3/4,3,67,0
G5,256423.92281391722,0.5,3/4,3,67,0
A4,256696.25496031728,0.5,3/4,3,67,0
G5,256962.6234764741,0.5,3/4,3,67,0
D5,257207.4281780657,0.5,3/4,3,68,0
F♯5,257541.80041808382,0.25,3/4,3,68,0
E5,257605.32481221663,0.25,3/4,3,68,0
F♯5,257715.28911564604,0.5,3/4,3,68,0
D5,258004.87758645136,0.5,3/4,3,68,0
F♯5,258201.58623866213,0.5,3/4,3,68,0
A5,258467.9547548185,0.5,3/4,3,68,0
D5,259036.1826814061,0.5,3/4,3,69,0
E♭5,259279.33124291393,1.0,3/4,3,69,0
C5,259765.62836592956,0.5,3/4,3,69,0
F5,259985.55697278932,1.0,3/4,3,69,0
B♭4,260471.85409580494,0.5,3/4,3,70,0
C5,260715.00265731275,1.0,3/4,3,70,0
A4,261201.29978032885,0.5,3/4,3,70,0
D5,261444.4483418367,1.0,3/4,3,70,0
G4,262023.62528344686,0.5,3/4,3,71,0
G5,262533.66868314357,1.0,3/4,3,71,0
D5,262729.85101332224,0.25,3/4,3,71,0
C5,262816.5953621031,0.25,3/4,3,71,0
B♭4,262903.3397108845,0.5,3/4,3,71,0
A4,263100.04836309527,0.5,3/4,3,71,0
G4,263366.4168792516,0.5,3/4,3,72,0
G5,264410.4499253388,0.5,3/4,3,72,0
G4,264416.8112851985,1.0,3/4,3,72,0
0,264896.29003684793,1.0,3/4,3,72,0
D5,264987.84793083905,0.5,3/4,3,57,1
B♭4,265230.99649234687,0.75,3/4,3,57,1
C5,265676.98917587864,0.25,3/4,3,57,1
D5,265763.73352466006,0.25,3/4,3,57,1
E5,265873.6978280894,0.25,3/4,3,57,1
F5,265983.6621315193,0.5,3/4,3,57,1
G5,266273.2506023242,0.25,3/4,3,57,1
E5,266359.99495110556,0.25,3/4,3,57,1
F5,266423.5193452383,0.5,3/4,3,58,1
C5,266689.88786139473,0.75,3/4,3,58,1
D5,267089.4406356294,0.25,3/4,3,58,1
E5,267199.4049390589,0.25,3/4,3,58,1
F5,267286.1492878402,0.25,3/4,3,58,1
G5,267396.11359127,0.5,3/4,3,58,1
C5,267616.04219812935,0.5,3/4,3,58,1
A5,267905.6306689342,0.5,3/4,3,59,1
D6,268125.5592757935,1.0,3/4,3,59,1
C6,268658.2963081066,1.0,3/4,3,59,1
B♭5,269167.8133857708,1.0,3/4,3,59,1
A5,269770.21028202947,0.25,3/4,3,60,1
G5,269880.17458545935,0.25,3/4,3,60,1
A5,269990.1388888888,0.5,3/4,3,60,1
F5,270233.28745039663,0.25,3/4,3,60,1
E5,270343.2517538265,0.25,3/4,3,60,1
F5,270406.7761479593,0.5,3/4,3,60,1
F4,270547.9790369273,0.5,3/4,3,60,1
E5,271148.49277210876,0.5,3/4,3,61,1
B♭5,271414.8612882655,1.0,3/4,3,61,1
G5,271994.03822987527,0.5,3/4,3,61,1
E5,272237.1867913831,0.5,3/4,3,61,1
G5,272364.2355796487,0.5,3/4,3,61,1
C♯5,272677.0440051021,0.5,3/4,3,62,1
A5,272920.1925666099,1.0,3/4,3,62,1
G5,273429.7096442745,1.0,3/4,3,62,1
F5,273939.22672193864,0.25,3/4,3,62,1
E5,274025.97107072006,0.25,3/4,3,62,1
F5,274112.71541950095,0.5,3/4,3,63,1
E5,274425.5238449548,0.25,3/4,3,63,1
F5,274489.04823908716,0.25,3/4,3,63,1
D5,274599.1817506497,0.5,3/4,3,63,1
E5,274818.94114937633,0.5,3/4,3,63,1
A4,275062.0897108846,0.5,3/4,3,63,1
C♯5,275305.23827239237,0.5,3/4,3,63,1
D5,275501.94692460314,0.5,3/4,3,64,1
D6,275677.06877117493,0.5,3/4,3,64,1
D5,275687.2259424603,1.0,3/4,3,64,1
0,277124.6999007936,0.5,3/4,3,64,1
C5,277205.3087797618,0.5,3/4,3,64,1
B4,277494.8972505671,0.5,3/4,3,65,1
F5,277877.36553996603,0.25,3/4,3,65,1
E5,277964.1098887474,0.25,3/4,3,65,1
F5,278074.0741921768,0.25,3/4,3,65,1
E5,278160.8185409581,0.25,3/4,3,65,1
F5,278270.7828443876,0.5,3/4,3,65,1
G4,278513.93140589586,0.5,3/4,3,65,1
F5,278757.0799674036,0.5,3/4,3,65,1
C5,279000.2285289115,0.5,3/4,3,66,1
E5,279289.8169997168,0.25,3/4,3,66,1
D5,279376.56134849763,0.25,3/4,3,66,1
E5,279486.5256519275,0.5,3/4,3,66,1
C5,279776.11412273237,0.5,3/4,3,66,1
E5,279879.9429563491,0.5,3/4,3,66,1
G5,280192.7513818029,0.5,3/4,3,66,1
C♯5,280459.1198979593,0.5,3/4,3,67,1
G5,280748.70836876414,0.25,3/4,3,67,1
F♯5,280905.11258149106,0.25,3/4,3,67,1
G5,280991.85693027196,0.25,3/4,3,67,1
F♯5,281078.6012790533,0.25,3/4,3,67,1
G5,281165.3456278347,0.5,3/4,3,67,1
A4,281454.9340986395,0.5,3/4,3,67,1
G5,281674.8627054988,0.5,3/4,3,67,1
D5,281918.01126700663,0.5,3/4,3,68,1
F♯5,282207.59973781195,0.25,3/4,3,68,1
E5,282294.34408659284,0.25,3/4,3,68,1
F♯5,282427.52834467124,0.5,3/4,3,68,1
D5,282531.3571782879,0.5,3/4,3,68,1
F♯5,282890.6055130388,0.5,3/4,3,68,1
A5,283040.8742559525,0.5,3/4,3,68,1
D5,283423.3425453515,0.5,3/4,3,69,1
E♭5,284246.9899730725,1.0,3/4,3,69,1
C5,284710.06714144,0.5,3/4,3,69,1
F5,284953.2157029478,1.0,3/4,3,69,1
B♭4,285462.7327806124,0.5,3/4,3,70,1
C5,285682.6613874717,1.0,3/4,3,70,1
A4,286168.95851048734,0.5,3/4,3,70,1
D5,286435.32702664414,1.0,3/4,3,70,1
G4,286968.0640589568,0.5,3/4,3,71,1
G5,287284.83548202284,1.0,3/4,3,71,1
D5,287627.84987953515,0.25,3/4,3,71,1
C5,287761.03413761355,0.25,3/4,3,71,1
B♭4,287847.77848639444,0.5,3/4,3,71,1
A4,288067.7070932542,0.5,3/4,3,71,1
G4,288334.07560941053,0.5,3/4,3,72,1
G5,289791.62912266044,0.5,3/4,3,72,1
G4,289801.57517491217,1.0,3/4,3,72,1
0,295529.6177012472,1.0,3/4,3,72,1
