Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,66807.74677579367,0.5,3/4,2,20,0
C5,67004.45542800454,0.5,3/4,2,20,0
A5,67247.60398951244,0.5,3/4,2,20,0
B4,67490.75255102041,0.25,3/4,2,21,0
A5,67623.93680909865,0.25,3/4,2,21,0
G5,67710.68115787988,0.25,3/4,2,21,0
F♯5,67797.42550666099,0.25,3/4,2,21,0
G5,67907.38981009075,0.5,3/4,2,21,0
E5,68127.31841695016,0.5,3/4,2,21,0
B4,68347.24702380956,0.5,3/4,2,21,0
D♯5,68590.39558531748,0.5,3/4,2,21,0
E4,68856.76410147395,0.5,3/4,2,22,0
E5,69349.91746645133,0.25,3/4,2,22,0
D♯5,69465.29646754537,0.25,3/4,2,22,0
E5,69552.04081632654,0.5,3/4,2,22,0
B4,69934.50910572562,0.5,3/4,2,22,0
E5,70131.2177579365,0.5,3/4,2,22,0
G5,70374.36631944442,0.5,3/4,2,22,0
A4,70617.51488095235,0.5,3/4,2,23,0
A5,71110.49151991375,0.5,3/4,2,23,0
B4,71173.4718679138,0.5,3/4,2,23,0
G5,71393.40047477318,0.5,3/4,2,23,0
C♯5,71659.76899092976,0.5,3/4,2,23,0
G5,71763.59782454654,0.5,3/4,2,23,0
D4,72262.16588718825,0.5,3/4,2,24,0
D5,72600.78139266997,0.25,3/4,2,24,0
C♯5,72661.71866142288,0.25,3/4,2,24,0
D5,72794.90291950117,0.5,3/4,2,24,0
A4,73038.05148100911,0.5,3/4,2,24,0
D5,73257.9800878685,0.5,3/4,2,24,0
F5,73477.90869472791,0.5,3/4,2,24,0
G4,73721.05725623584,0.5,3/4,2,25,0
G5,74129.20206378598,0.5,3/4,2,25,0
A4,74184.13442460315,0.5,3/4,2,25,0
F5,74473.72289540817,0.5,3/4,2,25,0
B4,74693.65150226754,0.5,3/4,2,25,0
D6,75006.45992772107,0.5,3/4,2,25,0
C5,75296.04839852604,0.5,3/4,2,26,0
E5,75655.29673327661,0.25,3/4,2,26,0
G5,75742.04108205784,0.25,3/4,2,26,0
C6,75875.22534013608,0.5,3/4,2,26,0
C5,77002.01173747255,0.5,3/4,2,26,0
C6,77008.28963925828,0.5,3/4,2,26,0
C5,77014.567541044,0.5,3/4,2,26,0
0,77196.11890589571,0.5,3/4,2,27,0
E5,77314.62657258417,0.25,3/4,2,27,0
G5,77340.25217899657,0.25,3/4,2,27,0
C6,77473.43643707484,0.5,3/4,2,27,0
C5,78557.79694004238,0.5,3/4,2,27,0
C6,78564.0565921136,0.5,3/4,2,27,0
C5,78570.31624418481,0.5,3/4,2,27,0
0,78747.89009353741,0.5,3/4,2,28,0
E5,78893.54014978388,0.25,3/4,2,28,0
G5,78915.24332128688,0.25,3/4,2,28,0
C6,79048.42757936507,0.5,3/4,2,28,0
C5,79997.54023270328,0.5,3/4,2,28,0
C6,80003.68379992867,0.5,3/4,2,28,0
C5,80009.82736715407,0.5,3/4,2,28,0
A5,80021.0218253968,0.25,3/4,2,29,0
B♭5,80177.42603812358,0.25,3/4,2,29,0
A5,80264.17038690478,0.25,3/4,2,29,0
G5,80374.13469033447,0.25,3/4,2,29,0
F5,80507.31894841275,0.25,3/4,2,29,0
G5,80617.2832518424,0.25,3/4,2,29,0
F5,80750.46750992067,0.25,3/4,2,29,0
E5,80860.43181335033,0.25,3/4,2,29,0
D5,80993.61607142861,0.25,3/4,2,29,0
E5,81084.04028584815,0.25,3/4,2,29,0
D5,81190.32472363948,0.25,3/4,2,29,0
C5,81300.28902706913,0.25,3/4,2,29,0
B4,81433.47328514741,0.5,3/4,2,30,0
D5,81746.28171060092,0.25,3/4,2,30,0
C5,81833.02605938207,0.25,3/4,2,30,0
B4,81943.21737496497,0.25,3/4,2,30,0
C5,82076.17462089006,0.25,3/4,2,30,0
B4,82186.13892431973,0.25,3/4,2,30,0
A4,82296.10322774948,0.25,3/4,2,30,0
G4,82406.06753117913,0.25,3/4,2,30,0
A4,82492.81187996035,0.25,3/4,2,30,0
G4,82625.99613803855,0.25,3/4,2,30,0
F4,82735.9604414683,0.25,3/4,2,30,0
E4,82892.36465419499,0.5,3/4,2,31,0
G5,83205.1730796485,0.5,3/4,2,31,0
F4,83452.49316949792,0.5,3/4,2,31,0
A5,83714.69015731291,0.5,3/4,2,31,0
G4,83934.61876417237,0.5,3/4,2,31,0
B4,84200.98728032886,0.5,3/4,2,31,0
C5,84513.79570578235,0.5,3/4,2,32,0
E5,85035.5837230726,0.25,3/4,2,32,0
F5,85145.54802650225,0.25,3/4,2,32,0
G5,85255.512329932,0.5,3/4,2,32,0
B4,85498.66089143994,0.5,3/4,2,32,0
C5,85765.02940759639,0.5,3/4,2,32,0
E4,86008.17796910432,0.5,3/4,2,32,0
F4,86413.86621315194,0.5,3/4,2,33,0
F5,86796.33450255102,0.25,3/4,2,33,0
G5,87788.65708262476,0.25,3/4,2,33,0
A5,87898.62138605441,0.5,3/4,2,33,0
C♯5,88118.54999291382,0.5,3/4,2,33,0
D5,88361.69855442175,0.5,3/4,2,33,0
B♭5,88604.84711592968,0.5,3/4,2,33,0
C♯5,88801.55576814056,0.5,3/4,2,34,0
B♭5,89067.92428429701,0.5,3/4,2,34,0
A5,89264.63293650793,0.5,3/4,2,34,0
B4,89507.7814980159,0.5,3/4,2,34,0
C5,89727.71010487534,0.5,3/4,2,34,0
A5,89947.63871173473,0.5,3/4,2,34,0
B4,90190.78727324266,0.5,3/4,2,35,0
A5,90410.71588010206,0.5,3/4,2,35,0
G5,90653.86444161,0.5,3/4,2,35,0
A4,90850.57309382087,0.5,3/4,2,35,0
B♭4,91093.7216553288,0.5,3/4,2,35,0
G5,91313.65026218821,0.5,3/4,2,35,0
A4,91533.57886904762,0.25,3/4,2,36,0
G5,91666.76312712589,0.25,3/4,2,36,0
F5,91776.72743055555,0.25,3/4,2,36,0
E5,91886.6917339853,0.25,3/4,2,36,0
F5,91974.23142636685,0.5,3/4,2,36,0
D5,92216.58464427435,0.5,3/4,2,36,0
A4,92413.29329648522,0.5,3/4,2,36,0
C♯6,92702.88176729021,0.5,3/4,2,36,0
D4,93062.13010204087,0.5,3/4,2,37,0
F5,93421.37843679145,0.25,3/4,2,37,0
A5,93508.12278557257,0.25,3/4,2,37,0
D6,93664.52699829936,0.5,3/4,2,37,0
D5,94649.34241975633,0.5,3/4,2,37,0
D6,94655.56588886758,0.5,3/4,2,37,0
D5,94661.78935797887,0.5,3/4,2,37,0
0,94846.10083616783,0.5,3/4,2,38,0
F5,94923.21345055879,0.25,3/4,2,38,0
A5,94990.23410926865,0.25,3/4,2,38,0
D6,95169.858276644,0.5,3/4,2,38,0
D5,95880.35961056172,0.5,3/4,2,38,0
D6,95886.53843498781,0.5,3/4,2,38,0
D5,95892.71725941393,0.5,3/4,2,38,0
C5,96235.33234126981,0.5,3/4,2,39,0
F♯5,96641.02058531744,0.5,3/4,2,39,0
B4,96884.16914682537,0.5,3/4,2,39,0
G5,97104.09775368476,0.5,3/4,2,39,0
A4,97416.90617913833,0.5,3/4,2,39,0
A5,97675.50857350689,0.5,3/4,2,39,0
G4,97833.54343820868,0.5,3/4,2,40,0
B5,98123.13190901365,0.5,3/4,2,40,0
F♯4,98366.28047052158,0.5,3/4,2,40,0
A5,98632.64898667803,0.5,3/4,2,40,0
G4,98852.57759353734,0.5,3/4,2,40,0
B5,99072.50620039685,0.5,3/4,2,40,0
D5,99362.09467120176,0.5,3/4,2,41,0
G♯5,99744.5629606009,0.5,3/4,2,41,0
C5,99964.49156746043,0.5,3/4,2,41,0
A5,100184.4201743197,0.5,3/4,2,41,0
B4,100404.34878117924,0.5,3/4,2,41,0
B5,100847.46674219727,0.5,3/4,2,41,0
A4,100890.6459041951,0.5,3/4,2,42,0
C6,101203.45432964849,0.5,3/4,2,42,0
G♯4,101423.382936508,0.5,3/4,2,42,0
B5,101620.09158871876,0.5,3/4,2,42,0
A4,101816.80024092975,0.5,3/4,2,42,0
C6,102106.38871173463,0.5,3/4,2,42,0
D4,102512.07695578235,0.5,3/4,2,43,0
B♭5,102964.20510912691,0.25,3/4,2,43,0
A5,103074.16941255677,0.25,3/4,2,43,0
B♭5,103184.13371598642,0.5,3/4,2,43,0
D5,103427.2822774943,0.5,3/4,2,43,0
E4,103623.99092970522,0.5,3/4,2,43,0
G♯5,103867.13949121327,0.5,3/4,2,43,0
F4,104133.5080073696,0.5,3/4,2,44,0
A5,104469.53638747176,0.25,3/4,2,44,0
G♯5,104579.5006909014,0.25,3/4,2,44,0
A5,104666.24503968252,0.5,3/4,2,44,0
C5,104909.39360119056,0.5,3/4,2,44,0
E4,105129.32220804984,0.5,3/4,2,44,0
A5,105372.4707695579,0.5,3/4,2,44,0
D4,105754.93905895688,0.5,3/4,2,45,0
B♭5,106137.40734835606,0.25,3/4,2,45,0
A5,106161.30966609826,0.25,3/4,2,45,0
B♭5,106496.65568310652,0.5,3/4,2,45,0
D5,106730.25707780219,0.5,3/4,2,45,0
E4,106773.97321428565,0.5,3/4,2,45,0
G♯5,106993.90182114516,0.5,3/4,2,45,0
F4,107237.05038265297,0.5,3/4,2,46,0
A5,107549.8588081066,0.25,3/4,2,46,0
G♯5,107636.60315688771,0.25,3/4,2,46,0
A5,107700.12755102036,0.5,3/4,2,46,0
C5,107966.49606717688,0.5,3/4,2,46,0
E4,108163.20471938787,0.5,3/4,2,46,0
A5,108406.35328089567,0.5,3/4,2,46,0
D4,108788.82157029488,0.5,3/4,2,47,0
F5,109333.82954223354,0.25,3/4,2,47,0
E5,109443.79384566318,0.25,3/4,2,47,0
F5,109484.09828514748,0.5,3/4,2,47,0
A4,109820.1266652494,0.5,3/4,2,47,0
D5,110040.05527210892,0.5,3/4,2,47,0
F5,110236.76392431968,0.5,3/4,2,47,0
E4,110503.13244047626,0.5,3/4,2,48,0
E5,110955.95422163999,0.5,3/4,2,48,0
F♯4,110989.4295634921,0.5,3/4,2,48,0
D5,111232.57812499991,0.5,3/4,2,48,0
G♯4,111452.50673185942,0.5,3/4,2,48,0
B5,111718.87524801577,0.5,3/4,2,48,0
A4,112031.68367346941,0.5,3/4,2,49,0
C5,112855.33110119043,0.25,3/4,2,49,0
D5,112965.29540462024,0.25,3/4,2,49,0
E5,113098.4796626984,0.5,3/4,2,49,0
G♯4,113341.62822420646,0.5,3/4,2,49,0
A4,113561.55683106574,0.5,3/4,2,49,0
F5,113781.48543792525,0.5,3/4,2,49,0
G♯4,114001.41404478454,0.5,3/4,2,50,0
F5,114291.00251558964,0.5,3/4,2,50,0
E5,114510.93112244892,0.5,3/4,2,50,0
F♯4,114754.07968395697,0.5,3/4,2,50,0
G4,115020.4482001133,0.5,3/4,2,50,0
E5,115286.81671626988,0.5,3/4,2,50,0
F♯4,115506.74532312919,0.5,3/4,2,51,0
E5,115774.68484876092,0.5,3/4,2,51,0
D5,115993.04244614505,0.5,3/4,2,51,0
E4,116212.97105300456,0.5,3/4,2,51,0
F4,116456.11961451244,0.5,3/4,2,51,0
D5,116676.04822137188,0.5,3/4,2,51,0
E4,116942.41673752846,0.25,3/4,2,52,0
D5,117098.82095025516,0.25,3/4,2,52,0
C5,117185.56529903627,0.25,3/4,2,52,0
B4,117272.3096478174,0.25,3/4,2,52,0
C5,117382.27395124728,0.5,3/4,2,52,0
A4,117602.20255810655,0.5,3/4,2,52,0
E4,117822.13116496606,0.5,3/4,2,52,0
G♯5,118088.4996811224,0.5,3/4,2,52,0
A4,118378.08815192751,0.5,3/4,2,53,0
C5,118830.21630527204,0.25,3/4,2,53,0
E5,118916.96065405342,0.25,3/4,2,53,0
A5,119003.70500283453,0.5,3/4,2,53,0
A4,120214.21852024106,0.5,3/4,2,53,0
A5,120220.48728388736,0.5,3/4,2,53,0
A4,120226.75604753364,0.5,3/4,2,53,0
0,120301.3786139456,0.5,3/4,2,54,0
C5,120410.83913868925,0.25,3/4,2,54,0
E5,120422.29193239805,0.25,3/4,2,54,0
A5,120532.25623582768,0.5,3/4,2,54,0
A4,120855.08755254213,0.5,3/4,2,54,0
A5,121724.09957204341,0.5,3/4,2,54,0
A4,121733.20452051064,0.5,3/4,2,54,0
0,121783.4899376417,0.5,3/4,2,55,0
C5,121840.87886196154,0.25,3/4,2,55,0
E5,121927.62321074266,0.25,3/4,2,55,0
A5,122037.58751417231,0.5,3/4,2,55,0
A4,123024.08320699041,0.5,3/4,2,55,0
A5,123030.25317923253,0.5,3/4,2,55,0
A4,123036.42315147465,0.5,3/4,2,55,0
F5,123079.84162414959,0.25,3/4,2,56,0
G5,123213.02588222802,0.25,3/4,2,56,0
F5,123322.99018565765,0.25,3/4,2,56,0
E5,123432.9544890873,0.25,3/4,2,56,0
D5,123519.6988378684,0.25,3/4,2,56,0
E5,123629.66314129828,0.25,3/4,2,56,0
D5,123739.62744472793,0.25,3/4,2,56,0
C5,123849.59174815756,0.25,3/4,2,56,0
B4,123930.61702806118,0.25,3/4,2,56,0
C5,124046.30040036856,0.25,3/4,2,56,0
B4,124145.0711274093,0.25,3/4,2,56,0
A4,124266.22900722786,0.25,3/4,2,56,0
F5,124445.85317460317,0.25,3/4,2,57,0
G5,124579.03743268148,0.25,3/4,2,57,0
F5,124689.00173611111,0.25,3/4,2,57,0
E5,124798.96603954076,0.25,3/4,2,57,0
D5,124908.93034297063,0.25,3/4,2,57,0
E5,125018.89464640028,0.25,3/4,2,57,0
D5,125109.07701680208,0.25,3/4,2,57,0
C5,125215.60329861104,0.25,3/4,2,57,0
B4,125325.56760204092,0.25,3/4,2,57,0
C5,125412.31195082203,0.25,3/4,2,57,0
B4,125522.27625425167,0.25,3/4,2,57,0
A4,125655.46051232984,0.25,3/4,2,57,0
G♯5,125835.08467970531,0.5,3/4,2,58,0
E5,126194.33301445574,0.5,3/4,2,58,0
A5,126274.94189342411,0.5,3/4,2,58,0
C5,126564.53036422897,0.5,3/4,2,58,0
E4,126738.01906179145,0.5,3/4,2,58,0
G♯5,126981.16762329926,0.5,3/4,2,58,0
A5,127270.75609410436,0.5,3/4,2,59,0
E5,127560.34456490922,0.5,3/4,2,59,0
A4,127919.5928996599,1.0,3/4,2,59,0
0,130170.60657596374,1.0,3/4,2,59,0
C5,133791.59757653062,1.1666666666666667,4/4,3,60,0
G5,136061.74089427447,0.1666666666666666,4/4,3,60,0
F5,136313.07008219953,0.1666666666666666,4/4,3,60,0
E5,136541.17931547627,0.1666666666666666,4/4,3,60,0
D5,136931.8282312925,0.1666666666666666,4/4,3,60,0
C5,137159.93746456926,0.1666666666666666,4/4,3,60,0
D5,137388.04669784577,0.375,4/4,3,60,0
F♯4,138110.27206455497,0.125,4/4,3,60,0
G4,138327.7938988096,0.6666666666666666,4/4,3,60,0
D5,139960.04942602047,0.1666666666666666,4/4,3,60,0
C5,140211.37861394553,0.1666666666666666,4/4,3,60,0
B4,140462.7078018708,0.1666666666666666,4/4,3,60,0
A4,140876.57667233553,0.1666666666666666,4/4,3,60,0
G4,141081.4659509638,0.1666666666666666,4/4,3,60,0
E5,141356.01509353737,0.375,4/4,3,61,0
B4,142147.90032419213,0.125,4/4,3,61,0
C5,142388.6421130953,0.6666666666666666,4/4,3,61,0
G5,143788.6980938209,0.1666666666666666,4/4,3,61,0
F5,144132.9071003401,0.1666666666666666,4/4,3,61,0
E5,144361.0163336168,0.1666666666666666,4/4,3,61,0
D5,144798.10515873006,0.1666666666666666,4/4,3,61,0
C5,145026.21439200683,0.1666666666666666,4/4,3,61,0
D5,145254.32362528334,0.375,4/4,3,61,0
F♯4,146139.08867453225,0.125,4/4,3,61,0
G4,146356.61050878686,0.5,4/4,3,61,0
0,148132.2760770974,0.5,4/4,3,61,0
D5,148375.42463860544,0.375,4/4,3,61,0
E5,149074.43005066612,0.125,4/4,3,61,0
F5,149245.51197562373,0.25,4/4,3,62,0
A4,149796.65541737535,0.25,4/4,3,62,0
G4,150208.47913123583,0.25,4/4,3,62,0
F4,150643.52279974482,0.25,4/4,3,62,0
F5,151449.83393614294,0.25,4/4,3,62,0
B4,151583.27000070867,0.25,4/4,3,62,0
A4,151971.87375992062,0.25,4/4,3,62,0
G4,152383.6974737811,0.25,4/4,3,62,0
F5,152818.74114229035,0.375,4/4,3,62,0
D5,153680.2862368907,0.125,4/4,3,62,0
E5,153851.36816184802,0.5,4/4,3,62,0
0,156154.00953089568,0.5,4/4,3,62,0
E5,156195.26165674598,0.375,4/4,3,62,0
F♯5,156731.72738626698,0.125,4/4,3,62,0
G5,156833.14944727896,0.25,4/4,3,63,0
B4,157384.2928890306,0.25,4/4,3,63,0
A4,157796.1166028911,0.25,4/4,3,63,0
G4,158161.50040745476,0.25,4/4,3,63,0
G5,159088.48507082232,0.25,4/4,3,63,0
C♯5,159147.6875177154,0.25,4/4,3,63,0
B4,159536.29127692737,0.25,4/4,3,63,0
A4,159948.11499078808,0.25,4/4,3,63,0
G5,160383.1586592971,0.375,4/4,3,63,0
E5,161151.82393530334,0.125,4/4,3,63,0
F5,161322.90586026068,0.5,4/4,3,63,0
0,163005.69160997734,0.25,4/4,3,63,0
G5,163301.41555059518,0.25,4/4,3,63,0
G5,163366.39665178573,0.25,4/4,3,63,0
F5,164148.2829329649,0.125,4/4,3,63,0
G5,164249.7049939767,0.125,4/4,3,63,0
A5,164374.3470096372,0.5,4/4,3,64,0
F4,165453.4139384922,0.375,4/4,3,64,0
A5,166268.51912379524,0.125,4/4,3,64,0
F4,166578.92077664396,0.25,4/4,3,64,0
F5,168161.68127247374,0.25,4/4,3,64,0
F5,168172.0837860607,0.25,4/4,3,64,0
E5,168255.57105654766,0.125,4/4,3,64,0
F5,168356.99311755953,0.125,4/4,3,64,0
G5,168528.07504251698,0.5,4/4,3,64,0
E4,169676.80183531754,0.375,4/4,3,64,0
G5,170422.24715667526,0.125,4/4,3,64,0
E4,171197.0479024943,0.25,4/4,3,64,0
E5,171487.75522795535,0.25,4/4,3,64,0
E5,171497.41137285446,0.25,4/4,3,64,0
D5,172502.17890802154,0.125,4/4,3,64,0
E5,172626.82092368207,0.125,4/4,3,64,0
F5,172751.46293934234,0.5,4/4,3,65,0
D4,173900.1897321429,0.375,4/4,3,65,0
F5,174738.51487209476,0.125,4/4,3,65,0
D4,175513.31561791376,0.25,4/4,3,65,0
D5,175945.3499125033,0.25,4/4,3,65,0
D5,175955.0060574024,0.25,4/4,3,65,0
C5,176818.446623441,0.125,4/4,3,65,0
D5,176919.86868445302,0.125,4/4,3,65,0
E5,177114.17056405888,0.25,4/4,3,65,0
D5,177665.31400581077,0.125,4/4,3,65,0
C5,177882.83584006512,0.125,4/4,3,65,0
F5,178100.35767431976,0.25,4/4,3,65,0
E5,178721.16098001698,0.125,4/4,3,65,0
D5,178915.46285962308,0.125,4/4,3,65,0
G5,179179.4246031745,0.25,4/4,3,65,0
E4,179730.56804492636,0.25,4/4,3,65,0
A5,180235.27157738095,0.25,4/4,3,65,0
F4,180739.97510983553,0.25,4/4,3,65,0
B4,181546.5380527211,0.25,4/4,3,66,0
A4,181911.92185728461,0.125,4/4,3,66,0
G4,182106.22373689048,0.125,4/4,3,66,0
C5,182300.5256164966,0.25,4/4,3,66,0
F5,182782.00919430263,0.25,4/4,3,66,0
D5,183518.91227324272,0.75,4/4,3,66,0
C5,184777.6033694727,0.25,4/4,3,66,0
C5,186020.41263666772,0.375,4/4,3,66,0
G4,186213.51186047346,0.125,4/4,3,66,0
E♭5,186407.81374007932,0.5,4/4,3,66,0
0,188508.55867346947,0.1666666666666666,4/4,3,66,0
F♯4,188759.8878613945,0.1666666666666666,4/4,3,66,0
G4,189127.31682256242,0.1666666666666666,4/4,3,66,0
A4,189332.20610119042,0.1666666666666666,4/4,3,66,0
G4,189792.51488095243,0.1666666666666666,4/4,3,66,0
F♯4,189997.40415958044,0.1666666666666666,4/4,3,66,0
C5,190202.29343820867,0.375,4/4,3,67,0
A4,191063.83853280905,0.125,4/4,3,67,0
E♭5,191304.58032171195,0.5,4/4,3,67,0
0,193474.98511904766,0.1666666666666666,4/4,3,67,0
F♯4,193656.65444302716,0.1666666666666666,4/4,3,67,0
G4,194070.5233134921,0.1666666666666666,4/4,3,67,0
A4,194298.63254676864,0.1666666666666666,4/4,3,67,0
G4,194735.7213718821,0.1666666666666666,4/4,3,67,0
F♯4,194917.3906958616,0.1666666666666666,4/4,3,67,0
E♭5,195168.71988378686,0.375,4/4,3,67,0
C5,195983.82506909018,0.125,4/4,3,67,0
A5,196201.3469033446,0.5,4/4,3,67,0
0,197930.57256235828,0.25,4/4,3,67,0
E♭5,198040.53686578793,0.25,4/4,3,67,0
