Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,259141.93664965985,0.5,4/4,2,52,0
A♭5,259408.30516581621,0.5,4/4,2,52,0
G5,259581.7938633789,0.5,4/4,2,52,0
F5,259848.1623795352,0.5,4/4,2,52,0
C5,260068.0909863945,0.25,4/4,2,53,0
E5,260294.155063067,0.25,4/4,2,53,0
F5,260357.67945719938,0.25,4/4,2,53,0
G5,260467.64376062923,0.25,4/4,2,53,0
C5,260531.1681547621,0.25,4/4,2,53,0
F5,260710.79232213707,0.25,4/4,2,53,0
G5,260797.53667091843,0.25,4/4,2,53,0
A♭5,260884.28101969976,0.25,4/4,2,53,0
C5,261017.46527777772,0.5,4/4,2,53,0
G5,261330.27370323156,0.25,4/4,2,53,0
F5,261417.01805201246,0.25,4/4,2,53,0
E5,261526.98235544233,0.25,4/4,2,53,0
F5,261613.7267042232,0.25,4/4,2,53,0
G5,261746.91096230163,0.5,4/4,2,53,0
0,261920.95560909546,0.5,4/4,2,54,0
D♭6,262627.94731434266,0.5,4/4,2,54,0
C6,262871.0958758505,0.5,4/4,2,54,0
B♭5,263091.02448270976,0.5,4/4,2,54,0
A♭4,263380.6129535146,0.5,4/4,2,54,0
C6,263670.20142431994,0.5,4/4,2,54,0
B♭5,263866.9100765307,0.5,4/4,2,54,0
A♭5,264086.83868339,0.5,4/4,2,54,0
G4,264422.86706349195,0.5,4/4,2,55,0
B♭5,264666.0156250002,0.5,4/4,2,55,0
A♭5,264839.50432256237,0.5,4/4,2,55,0
G5,265082.65288407024,0.5,4/4,2,55,0
F4,265418.6812641726,0.5,4/4,2,55,0
A♭5,265708.26973497745,0.5,4/4,2,55,0
G5,265759.01980583905,0.5,4/4,2,55,0
F5,266055.24713010195,0.5,4/4,2,55,0
C5,266321.61564625875,0.25,4/4,2,56,0
E5,266524.45976828225,0.25,4/4,2,56,0
F5,266588.2958564607,0.25,4/4,2,56,0
G5,266697.9484658445,0.25,4/4,2,56,0
C5,266761.47285997734,0.25,4/4,2,56,0
F5,266917.87707270426,0.25,4/4,2,56,0
G5,267027.84137613367,0.25,4/4,2,56,0
A♭5,267130.0819781038,0.25,4/4,2,56,0
C5,267247.7699829934,0.5,4/4,2,56,0
G5,267560.5784084468,0.25,4/4,2,56,0
F5,267624.10280257964,0.25,4/4,2,56,0
E5,267780.5070153061,0.25,4/4,2,56,0
F5,267844.03140943893,0.25,4/4,2,56,0
G5,267977.21566751687,0.5,4/4,2,56,0
F4,268034.6045918369,1.0,4/4,2,57,0
F6,268643.5665182678,1.0,4/4,2,57,0
E6,269657.35756802734,1.0,4/4,2,57,0
G6,270120.4347363945,1.0,4/4,2,57,0
C6,270583.511904762,1.0,4/4,2,58,0
F5,271093.02898242616,0.5,4/4,2,58,0
D♭6,271336.1775439345,0.5,4/4,2,58,0
E5,271532.8861961452,0.5,4/4,2,58,0
C6,271776.0347576531,0.5,4/4,2,58,0
G5,272019.18331916083,0.5,4/4,2,58,0
B5,272262.3318806691,0.5,4/4,2,58,0
C5,272505.480442177,0.5,4/4,2,59,0
C6,273077.49167938496,0.5,4/4,2,59,0
F5,273107.8773384352,0.25,4/4,2,59,0
A♭5,273287.50150581065,0.25,4/4,2,59,0
G5,273351.0258999435,0.25,4/4,2,59,0
A♭5,273461.40122499136,0.25,4/4,2,59,0
B♭5,273594.1744614513,0.25,4/4,2,59,0
G5,273680.91881023266,0.25,4/4,2,59,0
A♭5,273705.6314740901,0.25,4/4,2,59,0
B♭5,273877.6274624434,0.25,4/4,2,59,0
E5,274057.2516298188,0.5,4/4,2,59,0
C6,274253.9602820296,0.5,4/4,2,59,0
F5,274520.328798186,0.25,4/4,2,60,0
A♭5,274676.7330109129,0.25,4/4,2,60,0
G5,274786.6973143423,0.25,4/4,2,60,0
A♭5,274850.22170847515,0.25,4/4,2,60,0
B♭5,274983.4059665535,0.25,4/4,2,60,0
D5,275093.3702699829,0.25,4/4,2,60,0
C5,275203.3345734128,0.25,4/4,2,60,0
D5,275318.93818453175,0.25,4/4,2,60,0
E♭5,275446.48313492065,0.25,4/4,2,60,0
G5,275626.1073022961,0.25,4/4,2,60,0
F5,275712.851651077,0.25,4/4,2,60,0
G5,275814.71863484976,0.25,4/4,2,60,0
A♭5,275932.78025793674,0.25,4/4,2,60,0
C5,276042.74456136615,0.25,4/4,2,60,0
B♭4,276152.70886479603,0.25,4/4,2,60,0
C5,276239.45321357733,0.25,4/4,2,60,0
D♭5,276395.85742630385,0.25,4/4,2,61,0
F5,276575.4815936793,0.25,4/4,2,61,0
E5,276665.7203739135,0.25,4/4,2,61,0
F5,276781.7507681327,0.25,4/4,2,61,0
G5,276905.37450396846,0.25,4/4,2,61,0
B♭4,277038.5587620464,0.25,4/4,2,61,0
A♭4,277125.3031108277,0.25,4/4,2,61,0
B♭4,277235.26741425757,0.25,4/4,2,61,0
C5,277345.231717687,0.25,4/4,2,61,0
E5,277548.075839711,0.25,4/4,2,61,0
D5,277658.0401431408,0.25,4/4,2,61,0
E5,277744.7844919217,0.25,4/4,2,61,0
F5,277877.9687500002,0.5,4/4,2,61,0
A♭4,278144.33726615645,0.5,4/4,2,61,0
B♭4,278387.4858276643,0.5,4/4,2,62,0
G5,278653.85434382106,0.5,4/4,2,62,0
C5,278873.78295068035,0.5,4/4,2,62,0
E5,279116.9315121882,0.5,4/4,2,62,0
F5,279360.08007369604,0.25,4/4,2,62,0
G5,279539.7042410715,0.25,4/4,2,62,0
A♭5,279626.44858985284,0.25,4/4,2,62,0
B♭5,279736.41289328225,0.25,4/4,2,62,0
C6,279846.3771967121,0.5,4/4,2,62,0
A♭4,280159.1856221655,0.5,4/4,2,62,0
B♭4,280402.3341836733,0.5,4/4,2,63,0
G5,280668.7026998301,0.5,4/4,2,63,0
C5,280888.6313066894,0.5,4/4,2,63,0
E5,281154.99982284574,0.5,4/4,2,63,0
F5,281374.9284297054,0.5,4/4,2,63,0
F6,281764.10358055367,0.25,4/4,2,63,0
E6,281797.70115858834,0.25,4/4,2,63,0
F6,281884.44550736964,0.5,4/4,2,63,0
A♭4,282220.4738874716,0.5,4/4,2,63,0
B♭4,282486.8424036284,1.0,4/4,2,64,0
C5,283019.57943594106,1.0,4/4,2,64,0
F4,283900.61578798207,1.0,4/4,2,64,0
0,285385.3709608843,1.0,4/4,2,64,0
C5,287032.66581632674,1.0,3/2,3,65,0
F5,287333.2033021542,1.0,3/2,3,65,0
E5,287540.8609693879,1.0,3/2,3,65,0
A♭5,287725.2986819727,1.0,3/2,3,65,0
G5,287932.9563492065,1.0,3/2,3,65,0
F5,288140.6140164398,1.0,3/2,3,65,0
B♭5,288348.2716836736,2.0,3/2,3,66,0
A♭5,288740.3670634922,1.0,3/2,3,66,0
G5,288971.24468537397,1.0,3/2,3,66,0
C6,289202.1223072563,1.0,3/2,3,66,0
B♭5,289340.1201105445,1.0,3/2,3,66,0
D♭6,289570.99773242633,1.0,3/2,3,67,0
C6,289825.09530895716,1.0,3/2,3,67,0
B♭5,289986.3130668934,1.0,3/2,3,67,0
A♭5,290147.5308248301,1.0,3/2,3,67,0
G5,290331.9685374149,1.0,3/2,3,67,0
F5,290516.4062500002,1.0,3/2,3,67,0
C5,290700.843962585,1.0,3/2,3,68,0
F5,290908.50162981875,1.0,3/2,3,68,0
E5,291092.93934240355,1.0,3/2,3,68,0
A♭5,291300.59700963733,1.0,3/2,3,68,0
G5,291485.03472222213,1.0,3/2,3,68,0
F5,291669.47243480734,1.0,3/2,3,68,0
B♭5,291877.13010204065,2.0,3/2,3,69,0
A♭5,292269.2254818597,1.0,3/2,3,69,0
G5,292500.10310374154,1.0,3/2,3,69,0
C6,292730.98072562384,1.0,3/2,3,69,0
B♭5,292892.1984835601,1.0,3/2,3,69,0
D♭6,293076.6361961453,1.0,3/2,3,70,0
C6,293377.1736819727,1.0,3/2,3,70,0
C5,293604.60979288974,1.0,3/2,3,70,0
E5,293676.3892431972,1.0,3/2,3,70,0
F5,293884.046910431,2.0,3/2,3,70,0
A♭5,294485.1218820863,1.0,3/2,3,71,0
E♭5,294808.87932256225,1.0,3/2,3,71,0
F5,295016.53698979603,1.0,3/2,3,71,0
C5,295200.97470238083,1.0,3/2,3,71,0
D♭5,295408.6323696146,1.0,3/2,3,71,0
B♭4,295616.290036848,1.0,3/2,3,71,0
E♭5,295800.7277494332,2.0,3/2,3,72,0
C5,296216.0430839003,1.0,3/2,3,72,0
A♭4,296423.7007511341,1.0,3/2,3,72,0
A♭5,296716.0576359217,1.0,3/2,3,72,0
F5,296815.7961309526,1.0,3/2,3,72,0
D5,297023.4537981859,1.0,3/2,3,73,0
B♭4,297300.77132936526,1.0,3/2,3,73,0
F5,297485.20904195006,1.0,3/2,3,73,0
B♭5,297692.86670918384,1.0,3/2,3,73,0
G5,297923.7443310657,1.0,3/2,3,73,0
E♭5,298108.1820436509,1.0,3/2,3,73,0
A♭5,298339.0596655328,1.0,3/2,3,74,0
C6,298569.9372874151,1.0,3/2,3,74,0
B♭5,298754.3749999999,1.0,3/2,3,74,0
D♭6,299008.47257653065,1.0,3/2,3,74,0
C6,299216.13024376443,1.0,3/2,3,74,0
B♭5,299354.1280470522,0.5,3/2,3,74,0
A♭5,299481.1768353174,0.5,3/2,3,74,0
F6,299677.88548752863,2.0,3/2,3,75,0
D♭6,300139.6407312927,1.0,3/2,3,75,0
C6,300463.3981717687,0.5,3/2,3,75,0
B♭5,300547.47347006726,0.5,3/2,3,75,0
E♭6,300624.6159297054,1.0,3/2,3,75,0
G5,300855.4935515872,1.0,3/2,3,75,0
A♭5,301063.151218821,1.0,3/2,3,76,0
B♭5,301270.8088860543,1.0,3/2,3,76,0
E♭5,301501.6865079366,1.0,3/2,3,76,0
G5,301732.5641298185,1.0,3/2,3,76,0
A♭5,302079.54152494343,2.0,3/2,3,76,0
C5,303423.65504535154,1.0,3/2,3,77,0
F5,303724.192531179,1.0,3/2,3,77,0
E5,303908.6302437642,1.0,3/2,3,77,0
A♭5,304093.0679563495,1.0,3/2,3,77,0
G5,304231.0657596372,1.0,3/2,3,77,0
F5,304531.6032454651,1.0,3/2,3,77,0
B♭5,304716.04095804994,2.0,3/2,3,78,0
A♭5,305084.91638321994,1.0,3/2,3,78,0
G5,305339.0139597507,1.0,3/2,3,78,0
C6,305593.1115362811,1.0,3/2,3,78,0
B♭5,305731.10933956935,1.0,3/2,3,78,0
D♭6,305915.54705215414,1.0,3/2,3,79,0
C6,306169.6446286849,1.0,3/2,3,79,0
B♭5,306354.0823412697,1.0,3/2,3,79,0
A♭5,306538.52005385497,1.0,3/2,3,79,0
G5,306722.95776643977,1.0,3/2,3,79,0
F5,306930.61543367355,1.0,3/2,3,79,0
C5,307115.0531462585,1.0,3/2,3,80,0
F5,307345.93076814065,1.0,3/2,3,80,0
E5,307507.14852607733,1.0,3/2,3,80,0
A♭5,307714.80619331065,1.0,3/2,3,80,0
G5,307922.46386054443,1.0,3/2,3,80,0
F5,308130.12152777775,1.0,3/2,3,80,0
B♭5,308337.77919501154,2.0,3/2,3,81,0
A♭5,308706.65462018154,1.0,3/2,3,81,0
G5,308983.9721513605,1.0,3/2,3,81,0
C6,309191.62981859426,1.0,3/2,3,81,0
B♭5,309376.06753117905,1.0,3/2,3,81,0
D♭6,309583.72519841284,1.0,3/2,3,82,0
C6,309791.38286564616,1.0,3/2,3,82,0
C5,310044.3818183595,1.0,3/2,3,82,0
E5,310206.69820011326,1.0,3/2,3,82,0
F5,310437.57582199556,2.0,3/2,3,82,0
A♭5,311224.41043083905,1.0,3/2,3,83,0
G5,311617.827735261,1.0,3/2,3,83,0
F5,311802.2654478458,1.0,3/2,3,83,0
E♭5,312033.1430697281,1.0,3/2,3,83,0
D5,312217.5807823129,1.0,3/2,3,83,0
C5,312402.0184948981,1.0,3/2,3,83,0
G5,312656.1160714285,2.0,3/2,3,84,0
G4,313320.4651218029,1.0,3/2,3,84,0
F5,313348.74893707497,1.0,3/2,3,84,0
E♭5,313533.18664965976,1.0,3/2,3,84,0
D5,313694.4044075965,1.0,3/2,3,84,0
C6,313971.7219387754,1.0,3/2,3,85,0
B♭5,314249.03946995473,0.5,3/2,3,85,0
A♭5,314283.2084396258,0.5,3/2,3,85,0
G5,314514.222727462,1.0,3/2,3,85,0
E♭5,314617.9148951248,1.0,3/2,3,85,0
F5,314779.1326530615,1.0,3/2,3,85,0
D5,314963.5703656463,1.0,3/2,3,85,0
E♭5,315148.00807823153,1.0,3/2,3,86,0
C5,315611.08524659864,1.0,3/2,3,86,0
C6,315715.15547771845,1.0,3/2,3,86,0
G5,316003.1806264172,1.0,3/2,3,86,0
A♭5,316187.6183390024,1.0,3/2,3,86,0
F5,316372.0560515872,1.0,3/2,3,86,0
D6,316579.713718821,2.0,3/2,3,87,0
B5,317064.68891723367,1.0,3/2,3,87,0
A5,317309.73338293645,0.5,3/2,3,87,0
G5,317376.17541808414,0.5,3/2,3,87,0
G6,317656.4083882479,1.0,3/2,3,87,0
D6,317710.8818735826,1.0,3/2,3,87,0
E♭6,317895.3195861678,1.0,3/2,3,88,0
C6,318172.6371173472,1.0,3/2,3,88,0
G5,318357.074829932,1.0,3/2,3,88,0
B5,318587.9524518143,1.0,3/2,3,88,0
C6,318795.61011904763,2.0,3/2,3,88,0
C5,319800.475717621,1.0,3/2,3,89,0
F5,319952.6420776646,1.0,3/2,3,89,0
E5,320137.0797902494,1.0,3/2,3,89,0
A♭5,320344.7374574832,1.0,3/2,3,89,0
G5,320552.3951247165,1.0,3/2,3,89,0
F5,320736.8328373017,1.0,3/2,3,89,0
B♭5,320967.7104591836,2.0,3/2,3,90,0
A♭5,321313.3659297051,1.0,3/2,3,90,0
G5,321590.6834608844,1.0,3/2,3,90,0
C6,321798.34112811775,1.0,3/2,3,90,0
B♭5,321959.5588860545,1.0,3/2,3,90,0
D♭6,322167.2165532883,1.0,3/2,3,91,0
C6,322398.09417517006,1.0,3/2,3,91,0
B♭5,322582.5318877554,1.0,3/2,3,91,0
A♭5,322790.1895549887,1.0,3/2,3,91,0
G5,322974.6272675739,1.0,3/2,3,91,0
F5,323182.2849348072,1.0,3/2,3,91,0
C5,323366.7226473925,1.0,3/2,3,92,0
F5,323597.6002692743,1.0,3/2,3,92,0
E5,323782.0379818596,1.0,3/2,3,92,0
A♭5,323966.4756944443,1.0,3/2,3,92,0
G5,324150.9134070296,1.0,3/2,3,92,0
F5,324335.35111961444,1.0,3/2,3,92,0
B♭5,324545.2997937008,2.0,3/2,3,93,0
A♭5,324935.10416666616,1.0,3/2,3,93,0
G5,325189.201743197,1.0,3/2,3,93,0
C6,325420.07936507923,1.0,3/2,3,93,0
B♭5,325558.0771683669,1.0,3/2,3,93,0
D♭6,325765.7348356007,1.0,3/2,3,94,0
C6,325973.39250283403,1.0,3/2,3,94,0
C5,326205.48316537356,1.0,3/2,3,94,0
E5,326365.48788265267,1.0,3/2,3,94,0
F5,326596.365504535,2.0,3/2,3,94,0
F6,327695.2579659778,1.0,3/2,3,95,0
C6,327892.7171910427,1.0,3/2,3,95,0
D♭6,328100.3748582765,1.0,3/2,3,95,0
A5,328308.0325255094,1.0,3/2,3,95,0
B♭5,328492.4702380946,1.0,3/2,3,95,0
F5,328700.12790532835,1.0,3/2,3,95,0
G♭5,328907.78557256213,2.0,3/2,3,96,0
E♭5,329346.3208616775,1.0,3/2,3,96,0
D♭5,329577.19848355977,0.5,3/2,3,96,0
C5,329634.58740787936,0.5,3/2,3,96,0
F5,329738.4162414962,1.0,3/2,3,96,0
A4,329992.51381802704,1.0,3/2,3,96,0
B♭4,330200.1714852603,1.0,3/2,3,97,0
E♭5,330407.8291524941,1.0,3/2,3,97,0
C5,330592.26686507877,1.0,3/2,3,97,0
F5,330799.92453231255,1.0,3/2,3,97,0
D♭5,331030.80215419456,1.0,3/2,3,97,0
B♭4,331563.53918650775,1.0,3/2,3,97,0
B♭5,331643.16614291776,1.0,3/2,3,98,0
D♭6,331793.09488378634,1.0,3/2,3,98,0
F5,332023.97250566847,1.0,3/2,3,98,0
A♭5,332231.6301729023,1.0,3/2,3,98,0
G5,332486.5283882482,1.0,3/2,3,98,0
F5,332693.3854166661,0.5,3/2,3,98,0
E♭5,332797.21425028285,0.5,3/2,3,98,0
A♭5,332924.2630385484,2.0,3/2,3,99,0
B♭5,333362.79832766426,1.0,3/2,3,99,0
A♭5,333640.115858843,0.5,3/2,3,99,0
G5,333720.7247378111,0.5,3/2,3,99,0
C6,334010.31320861646,1.0,3/2,3,99,0
C5,334262.7004450036,1.0,3/2,3,99,0
F5,334286.30881519243,1.0,3/2,3,100,0
G5,334610.0662556684,0.5,3/2,3,100,0
A♭5,334667.4551799887,0.5,3/2,3,100,0
G5,335026.703514739,1.0,3/2,3,100,0
F5,335141.4813633781,1.0,3/2,3,100,0
E5,336185.05739795876,2.0,3/2,3,100,0
C5,338713.388605442,1.0,3/2,3,65,1
F5,338944.2662273235,1.0,3/2,3,65,1
E5,339128.7039399087,1.0,3/2,3,65,1
A♭5,339313.1416524939,1.0,3/2,3,65,1
G5,339497.5793650792,1.0,3/2,3,65,1
F5,339635.57716836734,1.0,3/2,3,65,1
B♭5,339843.2348356003,2.0,3/2,3,66,1
A♭5,340165.67035147356,1.0,3/2,3,66,1
G5,340396.54797335586,1.0,3/2,3,66,1
C6,340557.76573129196,1.0,3/2,3,66,1
B♭5,340742.2034438773,1.0,3/2,3,66,1
D♭6,340903.4212018135,1.0,3/2,3,67,1
C6,341087.85891439876,1.0,3/2,3,67,1
B♭5,341225.8567176866,1.0,3/2,3,67,1
A♭5,341363.8545209748,1.0,3/2,3,67,1
G5,341525.0722789109,1.0,3/2,3,67,1
F5,341686.2900368476,1.0,3/2,3,67,1
C5,341824.28784013574,1.0,3/2,3,68,1
F5,341962.2856434238,1.0,3/2,3,68,1
E5,342123.5034013606,1.0,3/2,3,68,1
A♭5,342307.9411139449,1.0,3/2,3,68,1
G5,342469.15887188166,1.0,3/2,3,68,1
F5,342653.5965844668,1.0,3/2,3,68,1
B♭5,342814.8143424035,2.0,3/2,3,69,1
A♭5,343114.02990362776,1.0,3/2,3,69,1
G5,343321.68757086125,1.0,3/2,3,69,1
C6,343506.12528344645,1.0,3/2,3,69,1
B♭5,343620.90313208563,1.0,3/2,3,69,1
D♭6,343805.3408446709,1.0,3/2,3,70,1
C6,344105.87833049824,1.0,3/2,3,70,1
C5,344158.1809039483,1.0,3/2,3,70,1
E5,344428.31384637137,1.0,3/2,3,70,1
F5,345146.8105158727,2.0,3/2,3,70,1
