Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,249382.3021177689,0.25,3/8,2,75,0
E5,249630.6350977892,0.25,3/8,2,75,0
G4,249740.59940121864,0.25,3/8,2,75,0
D5,249943.44352324263,0.125,3/8,2,76,0
G4,250068.0855389029,0.375,3/8,2,76,0
B4,250325.91181264157,0.125,3/8,2,76,0
G4,250404.11391900526,0.375,3/8,2,76,0
D5,250661.94019274393,0.125,3/8,2,76,0
G4,250740.1422991072,0.375,3/8,2,76,0
C5,251044.40848214293,0.125,3/8,2,77,0
F♯4,251192.27045245175,0.375,3/8,2,77,0
A4,251426.8767715419,0.125,3/8,2,77,0
F♯4,251528.29883255367,0.375,3/8,2,77,0
C5,251786.12510629234,0.125,3/8,2,77,0
F♯4,251864.32721265603,0.375,3/8,2,77,0
B4,252168.59339569177,0.25,3/8,2,78,0
G4,252371.4375177153,0.25,3/8,2,78,0
A4,252551.06168509077,0.25,3/8,2,78,0
G5,252730.6858524662,0.25,3/8,2,78,0
D5,252911.72933393318,0.25,3/8,2,78,0
F♯5,253136.3740965137,0.25,3/8,2,78,0
G4,253641.07762896805,1.5,3/8,2,79,0
C♯5,257180.13782596358,1.0,3/2,3,80,0
E6,258943.5324546486,2.0,3/2,3,80,0
D6,260566.28543083905,0.5,3/2,3,80,0
C♯6,260902.313810941,0.5,3/2,3,80,0
D6,261231.41599348065,1.0,3/2,3,80,0
E6,261980.05881519275,1.0,3/2,3,80,0
E5,263487.4154484152,1.0,3/2,3,81,0
G5,263626.0317460318,2.0,3/2,3,81,0
F♯5,265434.5443594104,0.5,3/2,3,81,0
E5,265817.0126488094,0.5,3/2,3,81,0
F♯5,266733.5398951249,1.0,3/2,3,81,0
G5,267312.7168367346,1.0,3/2,3,81,0
A4,267566.8144132655,1.5,3/2,3,82,0
B5,268830.319054705,0.5,3/2,3,82,0
G5,269793.28621031763,3.0,3/2,3,82,0
F♯5,271530.8170351473,0.5,3/2,3,82,0
G5,272122.2649163834,0.5,3/2,3,82,0
F♯5,273479.9713010205,6.0,3/2,3,83,0
B5,280716.6656037415,0.25,2/4,4,84,0
C6,281058.8294536566,0.25,2/4,4,84,0
D6,281168.79375708604,0.5,2/4,4,85,0
G5,281481.60218253965,0.5,2/4,4,85,0
G5,281574.8782812215,0.5,2/4,4,85,0
G5,281584.7786044974,0.5,2/4,4,85,0
G5,282042.68055859243,0.25,2/4,4,86,0
F♯5,282437.11194373586,0.25,2/4,4,86,0
G5,282523.8562925172,1.0,2/4,4,86,0
F♯5,283126.2531887755,0.25,2/4,4,86,0
E5,283236.99793406366,0.25,2/4,4,86,0
D5,283369.40175028326,0.5,2/4,4,87,0
G5,283635.7702664401,0.5,2/4,4,87,0
C5,283995.01860119053,1.0,2/4,4,87,0
B4,284458.09576955764,1.0,2/4,4,88,0
0,285176.592439059,0.5,2/4,4,88,0
A4,285257.2013180271,0.5,2/4,4,88,0
G4,285453.9099702381,0.5,2/4,4,89,0
B4,285813.15830498876,0.25,2/4,4,89,0
G4,285876.6826991211,0.25,2/4,4,89,0
A4,286033.08691184805,0.5,2/4,4,89,0
C5,286299.45542800444,0.5,2/4,4,89,0
B4,286565.8239441612,0.5,2/4,4,90,0
D5,286878.6323696146,0.25,2/4,4,90,0
B4,287011.81662769255,0.25,2/4,4,90,0
C♯5,287098.5609764739,0.5,2/4,4,90,0
E5,287364.92949263024,0.5,2/4,4,90,0
D5,287608.0780541385,0.5,2/4,4,91,0
F♯5,287944.10643424036,0.25,2/4,4,91,0
D5,288007.630828373,0.25,2/4,4,91,0
E5,288140.8150864512,0.5,2/4,4,91,0
G5,288383.963647959,0.5,2/4,4,91,0
F♯5,288650.3321641158,0.5,2/4,4,92,0
E5,288870.26077097503,0.5,2/4,4,92,0
B5,289159.84924177994,0.5,2/4,4,92,0
0,289704.8572137186,0.5,2/4,4,92,0
A5,289762.2461380387,0.5,2/4,4,93,0
G5,290075.05456349207,0.25,2/4,4,93,0
F♯5,290138.57895762485,0.25,2/4,4,93,0
G5,290249.4231083117,0.5,2/4,4,93,0
E5,290491.6918225626,0.5,2/4,4,93,0
D5,290920.6000212586,1.0,2/4,4,94,0
F♯5,291337.23728032864,0.25,2/4,4,94,0
E5,291493.64149305556,0.25,2/4,4,94,0
F♯5,291603.60579648544,0.25,2/4,4,94,0
E5,291736.7900545634,0.25,2/4,4,94,0
D5,291869.9743126418,0.5,2/4,4,95,0
D6,292829.70002555987,0.5,2/4,4,95,0
D5,292833.88936468924,0.5,2/4,4,95,0
D5,292838.0787038186,0.5,2/4,4,95,0
D5,292842.268042948,1.0,2/4,4,96,0
F♯5,293444.9654549318,0.25,2/4,4,96,0
E5,293601.3696676587,0.25,2/4,4,96,0
F♯5,293711.3339710886,0.25,2/4,4,96,0
E5,293821.298274518,0.25,2/4,4,96,0
D5,293954.4825325964,0.5,2/4,4,97,0
G5,294244.07100340124,0.5,2/4,4,97,0
F♯5,294463.999610261,0.5,2/4,4,97,0
B5,294730.36812641734,0.5,2/4,4,97,0
A5,294973.51668792515,0.5,2/4,4,98,0
B5,295216.66524943296,0.25,2/4,4,98,0
C♯6,295373.0694621599,0.25,2/4,4,98,0
D6,295483.03376558976,0.5,2/4,4,98,0
D5,295833.52550475317,0.5,2/4,4,98,0
A4,295969.3308886054,1.0,2/4,4,99,0
C♯5,296502.0679209185,1.0,2/4,4,99,0
D5,296988.36504393414,1.5,2/4,4,100,0
B5,297996.45018424036,0.25,2/4,4,84,1
C6,298083.1945330217,0.25,2/4,4,84,1
D6,298169.93888180266,0.5,2/4,4,85,1
G5,298505.9672619048,0.5,2/4,4,85,1
G5,299125.5002211093,0.5,2/4,4,85,1
G5,299132.5487327705,0.5,2/4,4,85,1
G5,299139.59724443173,0.25,2/4,4,86,1
F♯5,299415.03711380385,0.25,2/4,4,86,1
G5,299513.8034343774,1.0,2/4,4,86,1
F♯5,300076.21616354876,0.25,2/4,4,86,1
E5,300190.92270762485,0.25,2/4,4,86,1
D5,300326.861759737,0.5,2/4,4,87,1
G5,300729.79520975077,0.5,2/4,4,87,1
C5,301089.0435445012,1.0,2/4,4,87,1
B4,301389.5810303286,1.0,2/4,4,88,1
0,301899.0981079932,0.5,2/4,4,88,1
A4,302235.12648809515,0.5,2/4,4,88,1
G4,302455.05509495444,0.5,2/4,4,89,1
B4,302721.42361111124,0.25,2/4,4,89,1
G4,302808.1679598921,0.25,2/4,4,89,1
A4,303011.0120819161,0.5,2/4,4,89,1
C5,303254.1606434239,0.5,2/4,4,89,1
B4,303497.3092049321,0.5,2/4,4,90,1
D5,303740.45776644,0.25,2/4,4,90,1
B4,303920.081933815,0.25,2/4,4,90,1
C♯5,304006.8262825964,0.5,2/4,4,90,1
E5,304273.19479875267,0.5,2/4,4,90,1
D5,304539.56331490946,0.5,2/4,4,91,1
F♯5,304829.1517857143,0.25,2/4,4,91,1
D5,304843.254340374,0.25,2/4,4,91,1
E5,304886.54071003397,0.5,2/4,4,91,1
G5,305292.2289540814,0.5,2/4,4,91,1
F♯5,305651.4772888323,0.5,2/4,4,92,1
E5,306010.7256235828,0.5,2/4,4,92,1
B5,306114.55445719947,0.5,2/4,4,92,1
0,306636.3424744896,0.5,2/4,4,92,1
A5,306693.73139880964,0.5,2/4,4,93,1
G5,307006.539824263,0.25,2/4,4,93,1
F♯5,307093.2841730444,0.25,2/4,4,93,1
G5,307203.2484764738,0.5,2/4,4,93,1
E5,307446.39703798207,0.5,2/4,4,93,1
D5,308130.7247378119,1.0,2/4,4,94,1
F♯5,308315.16245039663,0.25,2/4,4,94,1
E5,308494.7866177721,0.25,2/4,4,94,1
F♯5,308604.750921202,0.25,2/4,4,94,1
E5,308714.71522463136,0.25,2/4,4,94,1
D5,308824.67952806124,0.5,2/4,4,95,1
D6,309177.8359191916,0.5,2/4,4,95,1
D5,309182.34077340184,0.5,2/4,4,95,1
D5,309186.84562761214,0.5,2/4,4,95,1
D5,309191.3504818224,1.0,2/4,4,96,1
F♯5,310446.1105796483,0.25,2/4,4,96,1
E5,310579.2948377267,0.25,2/4,4,96,1
F♯5,310689.25914115657,0.25,2/4,4,96,1
E5,310799.223444586,0.25,2/4,4,96,1
D5,310932.40770266444,0.5,2/4,4,97,1
G5,311198.7762188207,0.5,2/4,4,97,1
F♯5,311418.7048256803,0.5,2/4,4,97,1
B5,311708.2932964853,0.5,2/4,4,97,1
A5,311974.66181264166,0.5,2/4,4,98,1
B5,312241.03032879805,0.25,2/4,4,98,1
C♯6,312374.21458687645,0.25,2/4,4,98,1
D6,312484.17889030627,0.5,2/4,4,98,1
D5,312830.6089403885,0.5,2/4,4,98,1
A4,313016.915922619,1.0,2/4,4,99,1
C♯5,313572.87290958065,1.0,2/4,4,99,1
D5,314059.1700325963,1.5,2/4,4,100,1
F♯5,314997.5953089569,0.25,2/4,4,101,0
G5,315107.5596123868,0.25,2/4,4,101,0
A5,315217.5239158162,0.5,2/4,4,102,0
F♯5,315507.11238662107,0.5,2/4,4,102,0
G5,315750.2609481294,0.5,2/4,4,102,0
E5,315993.40950963716,0.5,2/4,4,102,0
E5,316286.67602304515,1.0,2/4,4,103,0
D♯5,316769.29510345816,0.5,2/4,4,103,0
C6,317105.32348356,0.5,2/4,4,103,0
B5,317348.4720450679,0.5,2/4,4,104,0
A5,317684.50042517023,0.25,2/4,4,104,0
G5,317771.2447739511,0.25,2/4,4,104,0
A5,317881.209077381,0.5,2/4,4,104,0
F♯5,318124.3576388888,0.5,2/4,4,104,0
F♯5,318886.4405619168,1.0,2/4,4,105,0
E5,318946.6831420068,0.5,2/4,4,105,0
B5,319259.4915674602,0.5,2/4,4,105,0
E5,319479.4201743195,0.5,2/4,4,106,0
G5,319838.6685090704,0.25,2/4,4,106,0
F♯5,319902.1929032028,0.25,2/4,4,106,0
G5,320035.3771612812,0.5,2/4,4,106,0
F♯5,320301.7456774375,0.5,2/4,4,106,0
F♯5,321022.72895725956,1.0,2/4,4,107,0
E5,321077.63127125846,0.5,2/4,4,107,0
E6,321673.11410822265,0.5,2/4,4,107,0
E5,321681.3172332226,0.5,2/4,4,108,0
G5,321830.2969104309,0.5,2/4,4,108,0
B4,322050.2255172902,0.5,2/4,4,108,0
D♯5,322363.0339427436,0.5,2/4,4,108,0
E5,322559.7425949548,1.0,2/4,4,109,0
0,323407.4848156053,0.5,2/4,4,109,0
B5,323451.72796201793,0.25,2/4,4,109,0
C6,323531.05021435657,0.25,2/4,4,109,0
D6,323671.6565688777,0.5,2/4,4,110,0
G5,323938.02508503397,0.5,2/4,4,110,0
G5,324487.6495051643,0.5,2/4,4,110,0
G5,324570.9332638078,0.5,2/4,4,110,0
G5,324585.4337372926,0.25,2/4,4,111,0
F♯5,324870.3148915814,0.25,2/4,4,111,0
G5,324980.2791950113,1.0,2/4,4,111,0
F5,325536.23618197296,0.25,2/4,4,111,0
E5,325669.42044005095,0.25,2/4,4,111,0
F5,325779.3847434808,0.5,2/4,4,112,0
G5,326092.19316893414,0.25,2/4,4,112,0
A5,326178.93751771556,0.25,2/4,4,112,0
G5,326288.901821145,0.5,2/4,4,112,0
F5,326532.0503826532,0.5,2/4,4,112,0
E5,326798.4188988096,0.5,2/4,4,113,0
D5,327134.4472789115,0.5,2/4,4,113,0
C5,327354.91755724186,0.5,2/4,4,113,0
G4,327690.40426587313,0.5,2/4,4,113,0
C5,328026.43264597503,0.5,2/4,4,114,0
E5,328362.461026077,0.25,2/4,4,114,0
C5,328472.42532950686,0.25,2/4,4,114,0
D5,328582.3896329367,0.5,2/4,4,114,0
F5,328825.53819444455,0.5,2/4,4,114,0
E5,329068.68675595237,0.5,2/4,4,115,0
G5,329404.71513605426,0.25,2/4,4,115,0
E5,329491.4594848356,0.25,2/4,4,115,0
F♯5,329601.4237882655,0.5,2/4,4,115,0
A5,329867.7923044219,0.5,2/4,4,115,0
G5,330110.94086592965,0.5,2/4,4,116,0
B5,330377.30938208604,0.25,2/4,4,116,0
G5,330419.9292047548,0.25,2/4,4,116,0
A5,330666.89785289136,0.5,2/4,4,116,0
C6,330910.0464143991,0.5,2/4,4,116,0
B5,331269.2947491496,0.5,2/4,4,117,0
A5,331419.56349206326,0.5,2/4,4,117,0
C6,331709.1519628686,0.5,2/4,4,117,0
0,332416.699617347,0.5,2/4,4,117,0
B5,332474.08854166657,0.5,2/4,4,118,0
A5,332740.4570578229,0.25,2/4,4,118,0
G5,332850.4213612528,0.25,2/4,4,118,0
A5,332960.38566468266,0.5,2/4,4,118,0
F♯5,333226.754180839,0.5,2/4,4,118,0
G5,333493.1226969953,1.0,2/4,4,119,0
B5,334025.85972930846,0.25,2/4,4,119,0
C6,334182.2639420349,0.25,2/4,4,119,0
D6,334315.4482001133,0.25,2/4,4,119,0
B5,334378.97259424615,0.25,2/4,4,119,0
G5,334744.35639880935,0.5,2/4,4,120,0
G6,335438.8951487853,0.5,2/4,4,120,0
G5,335442.98114558327,0.5,2/4,4,120,0
G5,335447.06714238116,0.5,2/4,4,120,0
G5,335451.15313917905,1.0,2/4,4,121,0
B5,336133.5879039116,0.25,2/4,4,121,0
C6,336294.55017393694,0.25,2/4,4,121,0
D6,336423.17637471645,0.25,2/4,4,121,0
B5,336533.14067814633,0.25,2/4,4,121,0
G5,336666.32493622426,0.5,2/4,4,122,0
C6,336909.47349773254,0.5,2/4,4,122,0
B5,337199.0619685374,0.5,2/4,4,122,0
E6,337442.2105300452,0.5,2/4,4,122,0
D6,337685.3590915535,0.5,2/4,4,123,0
G6,337974.94756235834,0.25,2/4,4,123,0
F♯6,338084.91186578776,0.25,2/4,4,123,0
G6,338171.6562145691,0.5,2/4,4,123,0
G5,338674.00193464593,0.5,2/4,4,123,0
D5,338727.6132015308,1.0,2/4,4,124,0
F♯5,339283.57018849195,1.0,2/4,4,124,0
G5,339746.6473568596,1.5,2/4,4,125,0
F♯5,340847.6123157594,0.25,2/4,4,101,1
G5,340957.5766191893,0.25,2/4,4,101,1
A5,341067.54092261917,0.5,2/4,4,102,1
F♯5,341473.2291666667,0.5,2/4,4,102,1
G5,341600.2779549319,0.5,2/4,4,102,1
E5,341889.86642573716,0.5,2/4,4,102,1
E5,342014.70781018754,1.0,2/4,4,103,1
D♯5,342665.75201955764,0.5,2/4,4,103,1
C6,343025.0003543086,0.5,2/4,4,103,1
B5,343477.12850765313,0.5,2/4,4,104,1
A5,343585.6430463669,0.25,2/4,4,104,1
G5,343684.73519876704,0.25,2/4,4,104,1
A5,343940.20567602024,0.5,2/4,4,104,1
F♯5,344136.9143282315,0.5,2/4,4,104,1
F♯5,344498.74680080364,1.0,2/4,4,105,1
E5,344843.1400581064,0.5,2/4,4,105,1
B5,345155.94848356023,0.5,2/4,4,105,1
E5,345375.8770904195,0.5,2/4,4,106,1
G5,345665.4655612244,0.25,2/4,4,106,1
F♯5,345752.20991000574,0.25,2/4,4,106,1
G5,345908.6141227322,0.5,2/4,4,106,1
F♯5,346151.7626842405,0.5,2/4,4,106,1
F♯5,346542.091342799,1.0,2/4,4,107,1
E5,346927.6482780614,0.5,2/4,4,107,1
E6,347424.1912380878,0.5,2/4,4,107,1
E5,347432.3477544229,0.5,2/4,4,108,1
G5,347610.6540532878,0.5,2/4,4,108,1
B4,347993.1223426872,0.5,2/4,4,108,1
D♯5,348259.4908588436,0.5,2/4,4,108,1
E5,348525.85937499994,1.0,2/4,4,109,1
0,349483.5163218422,0.5,2/4,4,109,1
B5,349614.9056518136,0.25,2/4,4,109,1
C6,349622.76448507095,0.25,2/4,4,109,1
D6,349730.65316751687,0.5,2/4,4,110,1
G5,350252.4411848071,0.5,2/4,4,110,1
G5,350905.8851625638,0.5,2/4,4,110,1
G5,350912.8651311619,0.5,2/4,4,110,1
G5,350919.8450997599,0.25,2/4,4,111,1
F♯5,351022.19130881527,0.25,2/4,4,111,1
G5,351085.71570294804,1.0,2/4,4,111,1
F5,351688.11259920633,0.25,2/4,4,111,1
E5,351821.29685728473,0.25,2/4,4,111,1
F5,351954.48111536267,0.5,2/4,4,112,1
G5,352244.069586168,0.25,2/4,4,112,1
A5,352330.8139349489,0.25,2/4,4,112,1
G5,352463.9981930273,0.5,2/4,4,112,1
F5,352753.58666383213,0.5,2/4,4,112,1
E5,353019.95517998846,0.5,2/4,4,113,1
D5,353332.7636054423,0.5,2/4,4,113,1
C5,353575.9121669502,0.5,2/4,4,113,1
G4,353911.940547052,0.5,2/4,4,113,1
C5,354247.96892715397,0.5,2/4,4,114,1
E5,354607.21726190485,0.25,2/4,4,114,1
C5,354717.1815653343,0.25,2/4,4,114,1
D5,354780.7059594671,0.5,2/4,4,114,1
F5,355070.294430272,0.5,2/4,4,114,1
E5,355313.4429917803,0.5,2/4,4,115,1
G5,355626.2514172336,0.25,2/4,4,115,1
E5,355712.99576601456,0.25,2/4,4,115,1
F♯5,355869.3999787415,0.5,2/4,4,115,1
A5,356112.5485402493,0.5,2/4,4,115,1
G5,356332.47714710905,0.5,2/4,4,116,1
B5,356668.50552721095,0.25,2/4,4,116,1
G5,356708.80996669485,0.25,2/4,4,116,1
A5,356888.43413407024,0.5,2/4,4,116,1
C6,357131.58269557805,0.5,2/4,4,116,1
B5,357467.6110756804,0.5,2/4,4,117,1
A5,357780.41950113385,0.5,2/4,4,117,1
C6,358232.54765447835,0.5,2/4,4,117,1
0,361169.2109552152,0.5,2/4,4,117,1
B5,361389.13956207497,0.5,2/4,4,118,1
A5,361632.2881235828,0.25,2/4,4,118,1
G5,361742.25242701266,0.25,2/4,4,118,1
A5,361852.2167304421,0.5,2/4,4,118,1
F♯5,362118.5852465989,0.5,2/4,4,118,1
G5,362361.7338081067,1.0,2/4,4,119,1
B5,362894.47084041935,0.25,2/4,4,119,1
C6,363027.65509849775,0.25,2/4,4,119,1
D6,363137.61940192763,0.25,2/4,4,119,1
B5,363247.58370535704,0.25,2/4,4,119,1
G5,363357.5480087869,0.5,2/4,4,120,1
G6,363677.0731804901,0.5,2/4,4,120,1
G5,363683.69878145173,0.5,2/4,4,120,1
G5,363690.32438241324,0.5,2/4,4,120,1
G5,364300.9326909553,1.0,2/4,4,121,1
B5,364932.5391510769,0.25,2/4,4,121,1
C6,365088.94336380385,0.25,2/4,4,121,1
D6,365203.3957115149,0.25,2/4,4,121,1
B5,365332.0919253116,0.25,2/4,4,121,1
G5,365418.836274093,0.5,2/4,4,122,1
C6,365661.9848356008,0.5,2/4,4,122,1
B5,365928.3533517573,0.5,2/4,4,122,1
E6,366194.7218679139,0.5,2/4,4,122,1
D6,366414.65047477325,0.5,2/4,4,123,1
G6,366611.35912698397,0.25,2/4,4,123,1
F♯6,366767.76333971095,0.25,2/4,4,123,1
G6,366877.7276431408,0.5,2/4,4,123,1
G5,367373.8522529953,0.5,2/4,4,123,1
D5,367410.46467545343,1.0,2/4,4,124,1
F♯5,367943.2017077666,1.0,2/4,4,124,1
G5,368545.59860402485,1.5,2/4,4,125,1
