Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286924.86149984435,0.5,4/4,2,61,0
A♭4,287166.59018441255,0.5,4/4,2,61,0
B♭4,287456.1786552174,0.5,4/4,2,62,0
G5,287699.3272167257,0.5,4/4,2,62,0
C5,287919.255823585,0.5,4/4,2,62,0
E5,288208.8442943898,0.5,4/4,2,62,0
F5,288451.99285589764,0.25,4/4,2,62,0
G5,288585.17711397604,0.25,4/4,2,62,0
A♭5,288764.80128135154,0.25,4/4,2,62,0
B♭5,288851.8722421191,0.25,4/4,2,62,0
C6,288891.8500696167,0.5,4/4,2,62,0
A♭4,289065.33876717894,0.5,4/4,2,62,0
B♭4,289401.36714728083,0.5,4/4,2,63,0
G5,289667.7356634377,0.5,4/4,2,63,0
C5,289887.6642702969,0.5,4/4,2,63,0
E5,290177.25274110184,0.5,4/4,2,63,0
F5,290513.2811212039,0.5,4/4,2,63,0
F6,291026.52428861003,0.25,4/4,2,63,0
E6,291075.3735779782,0.25,4/4,2,63,0
F6,291208.55783605657,0.5,4/4,2,63,0
A♭4,291474.9263522129,0.5,4/4,2,63,0
B♭4,291810.95473231527,1.0,4/4,2,64,0
C5,292483.0114925191,1.0,4/4,2,64,0
F4,293410.48775385716,1.0,4/4,2,64,0
0,294291.52410589776,1.0,4/4,2,64,0
C5,296797.9572833356,1.0,4/4,3,65,0
F5,297168.1546331086,1.0,4/4,3,65,0
E5,297375.81230034237,1.0,4/4,3,65,0
A♭5,297583.4699675757,1.0,4/4,3,65,0
G5,297861.4743610001,1.0,4/4,3,65,0
F5,297954.35062900046,1.0,4/4,3,65,0
B♭5,298183.22301462805,2.0,4/4,3,66,0
A♭5,298644.9782583922,1.0,4/4,3,66,0
G5,298852.6359256255,1.0,4/4,3,66,0
C6,298990.6337289137,1.0,4/4,3,66,0
B♭5,299221.511350796,1.0,4/4,3,66,0
D♭6,299429.1690180293,1.0,4/4,3,67,0
C6,299613.60673061456,1.0,4/4,3,67,0
B♭5,299798.0444431994,1.0,4/4,3,67,0
A♭5,300005.70211043314,1.0,4/4,3,67,0
G5,300166.9198683694,1.0,4/4,3,67,0
F5,300351.3575809546,1.0,4/4,3,67,0
C5,300651.8950667821,1.0,4/4,3,68,0
F5,300975.65250725846,1.0,4/4,3,68,0
E5,301160.09021984326,1.0,4/4,3,68,0
A♭5,301367.74788707704,1.0,4/4,3,68,0
G5,301530.225647188,1.0,4/4,3,68,0
F5,301713.4033575986,1.0,4/4,3,68,0
B♭5,301967.5009341289,2.0,4/4,3,69,0
A♭5,302359.59631394746,1.0,4/4,3,69,0
G5,302567.25398118125,1.0,4/4,3,69,0
C6,302728.471739118,1.0,4/4,3,69,0
B♭5,302959.3493609998,1.0,4/4,3,69,0
D♭6,303120.56711893657,1.0,4/4,3,70,0
C6,303305.0048315213,1.0,4/4,3,70,0
C5,303608.2988307511,1.0,4/4,3,70,0
E5,303743.540120637,1.0,4/4,3,70,0
F5,304090.5175157619,2.0,4/4,3,70,0
A♭5,304738.0323967142,1.0,4/4,3,71,0
E♭5,305015.34992789314,1.0,4/4,3,71,0
F5,305176.5676858299,1.0,4/4,3,71,0
C5,305384.2253530632,1.0,4/4,3,71,0
D♭5,305568.6630656484,1.0,4/4,3,71,0
B♭4,305753.1007782332,1.0,4/4,3,71,0
E♭5,306053.63826406107,2.0,4/4,3,72,0
C5,306538.6134624738,1.0,4/4,3,72,0
A♭4,306885.5908575987,1.0,4/4,3,72,0
A♭5,306975.3426623963,1.0,4/4,3,72,0
F5,307115.1465548776,1.0,4/4,3,72,0
D5,307299.5842674624,1.0,4/4,3,73,0
B♭4,307553.6818439932,1.0,4/4,3,73,0
F5,307738.119556578,1.0,4/4,3,73,0
B♭5,307899.3373145147,1.0,4/4,3,73,0
G5,308176.6548456936,1.0,4/4,3,73,0
E♭5,308453.97237687296,1.0,4/4,3,73,0
A♭5,308777.72981734894,1.0,4/4,3,74,0
C6,309031.8273938797,1.0,4/4,3,74,0
B♭5,309216.2651064645,1.0,4/4,3,74,0
D♭6,309377.48286440125,1.0,4/4,3,74,0
C6,309585.14053163456,1.0,4/4,3,74,0
B♭5,309816.01815351687,0.5,4/4,3,74,0
A♭5,309896.62703248503,0.5,4/4,3,74,0
F6,310139.77559399325,2.0,4/4,3,75,0
D♭6,310833.7303842427,1.0,4/4,3,75,0
C6,311018.16809682746,0.5,4/4,3,75,0
B♭5,311098.7769757956,0.5,4/4,3,75,0
E♭6,311202.6058094127,1.0,4/4,3,75,0
G5,311456.70338594314,1.0,4/4,3,75,0
A♭5,311641.14109852834,1.0,4/4,3,76,0
B♭5,311895.2386750587,1.0,4/4,3,76,0
E♭5,312033.2364783469,1.0,4/4,3,76,0
G5,312333.7739641743,1.0,4/4,3,76,0
A♭5,312657.5314046507,2.0,4/4,3,76,0
C5,313514.02587743977,1.0,4/4,3,77,0
F5,313791.3434086187,1.0,4/4,3,77,0
E5,313999.0010758525,1.0,4/4,3,77,0
A♭5,314183.4387884377,1.0,4/4,3,77,0
G5,314367.87650102255,1.0,4/4,3,77,0
F5,314598.75412290485,1.0,4/4,3,77,0
B♭5,314829.63174478663,2.0,4/4,3,78,0
A♭5,315268.16703390225,1.0,4/4,3,78,0
G5,315399.3534355465,1.0,4/4,3,78,0
C6,315613.8225044238,1.0,4/4,3,78,0
B♭5,315844.7001263061,1.0,4/4,3,78,0
D♭6,316052.3577935395,1.0,4/4,3,79,0
C6,316260.0154607732,1.0,4/4,3,79,0
B♭5,316444.453173358,1.0,4/4,3,79,0
A♭5,316628.89088594326,1.0,4/4,3,79,0
G5,316813.328598528,1.0,4/4,3,79,0
F5,316974.5463564648,1.0,4/4,3,79,0
C5,317298.3037969407,1.0,4/4,3,80,0
F5,317645.2811920656,1.0,4/4,3,80,0
E5,317829.7189046509,1.0,4/4,3,80,0
A♭5,318039.61069223133,1.0,4/4,3,80,0
G5,318245.03423911793,1.0,4/4,3,80,0
F5,318406.25199705426,1.0,4/4,3,80,0
B♭5,318683.5695282336,2.0,4/4,3,81,0
A♭5,319098.8848627007,1.0,4/4,3,81,0
G5,319260.1026206369,1.0,4/4,3,81,0
C6,319467.7602878707,1.0,4/4,3,81,0
B♭5,319675.417955104,1.0,4/4,3,81,0
D♭6,319859.85566768923,1.0,4/4,3,82,0
C6,320067.5133349226,1.0,4/4,3,82,0
C5,320187.5998488103,1.0,3/2,3,82,0
E5,320506.04862403823,1.0,3/2,3,82,0
F5,320922.6858831087,2.0,3/2,3,82,0
A♭5,321686.3005373037,1.0,3/2,3,83,0
G5,321987.0086773961,1.0,3/2,3,83,0
F5,322194.49569036486,1.0,3/2,3,83,0
E♭5,322378.9334029502,1.0,3/2,3,83,0
D5,322563.371115535,1.0,3/2,3,83,0
C5,322747.8088281202,1.0,3/2,3,83,0
G5,323048.3463139476,2.0,3/2,3,84,0
G4,323651.1043368082,1.0,3/2,3,84,0
F5,323949.95877143077,1.0,3/2,3,84,0
E♭5,324157.6164386641,1.0,3/2,3,84,0
D5,324342.0541512494,1.0,3/2,3,84,0
C6,324596.1517277797,1.0,3/2,3,85,0
B♭5,324850.2493043106,0.5,3/2,3,85,0
A♭5,324945.010766187,0.5,3/2,3,85,0
G5,325034.6870168954,1.0,3/2,3,85,0
E♭5,325219.1247294806,1.0,3/2,3,85,0
F5,325380.3424874173,1.0,3/2,3,85,0
D5,325588.0001546506,1.0,3/2,3,85,0
E♭5,325795.6578218844,1.0,3/2,3,86,0
C5,326467.7145820883,1.0,3/2,3,86,0
C6,326704.17822190264,1.0,3/2,3,86,0
G5,326766.9301433127,1.0,3/2,3,86,0
A♭5,326928.1479012494,1.0,3/2,3,86,0
F5,327112.5856138342,1.0,3/2,3,86,0
D6,327436.3430543106,2.0,3/2,3,87,0
B5,328014.19807131734,1.0,3/2,3,87,0
A5,328268.29564784776,0.5,3/2,3,87,0
G5,328348.90452681633,0.5,3/2,3,87,0
G6,328635.360969086,1.0,3/2,3,87,0
D6,328730.05089161196,1.0,3/2,3,87,0
E♭6,328937.70855884574,1.0,3/2,3,88,0
C6,329215.0260900247,1.0,3/2,3,88,0
G5,329399.4638026098,1.0,3/2,3,88,0
B5,329978.64074422,1.0,3/2,3,88,0
C6,330581.03764047823,2.0,3/2,3,88,0
C5,330687.25757318106,1.0,3/2,3,89,0
F5,331552.30996190704,1.0,3/2,3,89,0
E5,331785.82271622616,1.0,3/2,3,89,0
A♭5,332014.0652056712,1.0,3/2,3,89,0
G5,332175.28296360746,1.0,3/2,3,89,0
F5,332336.50072154414,1.0,3/2,3,89,0
B♭5,332613.8182527231,2.0,3/2,3,90,0
A♭5,333005.91363254166,1.0,3/2,3,90,0
G5,333190.35134512687,1.0,3/2,3,90,0
C6,333398.0090123602,1.0,3/2,3,90,0
B♭5,333605.66667959397,1.0,3/2,3,90,0
D♭6,333813.32434682775,1.0,3/2,3,91,0
C6,333997.76205941255,1.0,3/2,3,91,0
B♭5,334205.41972664633,1.0,3/2,3,91,0
A♭5,334413.07739387965,1.0,3/2,3,91,0
G5,334597.51510646485,1.0,3/2,3,91,0
F5,334758.7328644012,1.0,3/2,3,91,0
C5,334827.0708037438,1.0,3/2,3,92,0
F5,335452.68765465054,1.0,3/2,3,92,0
E5,335590.6854579387,1.0,3/2,3,92,0
A♭5,335798.343125172,1.0,3/2,3,92,0
G5,335982.78083775734,1.0,3/2,3,92,0
F5,336167.21855034214,1.0,3/2,3,92,0
B♭5,336398.0961722244,2.0,3/2,3,93,0
A♭5,337045.61105317675,1.0,3/2,3,93,0
G5,337131.7942660452,1.0,3/2,3,93,0
C6,337321.6066597527,1.0,3/2,3,93,0
B♭5,337436.3845083923,1.0,3/2,3,93,0
D♭6,337620.82222097716,1.0,3/2,3,94,0
C6,337851.6998428594,1.0,3/2,3,94,0
C5,337927.7061687324,1.0,3/2,3,94,0
E5,338290.2351319751,1.0,3/2,3,94,0
F5,338706.87239104515,2.0,3/2,3,94,0
F6,339858.3052021642,1.0,3/2,3,95,0
C6,339910.3442589591,1.0,3/2,3,95,0
D♭6,340118.00192619243,1.0,3/2,3,95,0
A5,340325.6595934262,1.0,3/2,3,95,0
B♭5,340510.097306011,1.0,3/2,3,95,0
F5,340694.5350185962,1.0,3/2,3,95,0
G♭5,341064.7323683693,2.0,3/2,3,96,0
E♭5,341735.4672039706,1.0,3/2,3,96,0
D♭5,341943.1248712039,0.5,3/2,3,96,0
C5,342070.1736594691,0.5,3/2,3,96,0
F5,342174.0024930862,1.0,3/2,3,96,0
A4,342377.8947479047,1.0,3/2,3,96,0
B♭4,342566.0978729048,1.0,3/2,3,97,0
E♭5,342773.7555401381,1.0,3/2,3,97,0
C5,342981.4132073719,1.0,3/2,3,97,0
F5,343374.8305117934,1.0,3/2,3,97,0
D♭5,343489.6083604331,1.0,3/2,3,97,0
B♭4,343813.365800909,1.0,3/2,3,97,0
B♭5,344355.04044283234,1.0,3/2,3,98,0
D♭6,344437.66072721285,1.0,3/2,3,98,0
F5,344598.87848514953,1.0,3/2,3,98,0
A♭5,344829.7561070314,1.0,3/2,3,98,0
G5,345014.19381961663,1.0,3/2,3,98,0
F5,345245.0714414985,0.5,3/2,3,98,0
E♭5,345348.9002751156,0.5,3/2,3,98,0
A♭5,345475.94906338083,2.0,3/2,3,99,0
B♭5,345914.48435249645,1.0,3/2,3,99,0
A♭5,346168.5819290273,0.5,3/2,3,99,0
G5,346228.62729109195,0.5,3/2,3,99,0
C6,346353.019641612,1.0,3/2,3,99,0
C5,346454.5098732247,1.0,3/2,3,99,0
F5,346814.7748853762,1.0,3/2,3,100,0
G5,347161.7522805011,0.5,3/2,3,100,0
A♭5,347273.4960374705,0.5,3/2,3,100,0
G5,347322.9700384374,1.0,3/2,3,100,0
F5,347553.84766031965,1.0,3/2,3,100,0
E5,348016.9248286868,2.0,3/2,3,100,0
C5,348943.0791654219,1.0,3/2,3,65,1
F5,349406.1563337886,1.0,3/2,3,65,1
E5,349590.5940463739,1.0,3/2,3,65,1
A♭5,349821.471668256,1.0,3/2,3,65,1
G5,350005.90938084124,1.0,3/2,3,65,1
F5,350167.1271387779,1.0,3/2,3,65,1
B♭5,350444.44466995675,2.0,3/2,3,66,1
A♭5,350859.76000442385,1.0,3/2,3,66,1
G5,351067.4176716576,1.0,3/2,3,66,1
C6,351275.075338891,1.0,3/2,3,66,1
B♭5,351453.0854701697,1.0,3/2,3,66,1
D♭6,351667.17071870936,1.0,3/2,3,67,1
C6,351990.92815918574,1.0,3/2,3,67,1
B♭5,352082.48605317675,1.0,3/2,3,67,1
A♭5,352290.1437204106,1.0,3/2,3,67,1
G5,352474.5814329949,1.0,3/2,3,67,1
F5,352660.56498627254,1.0,3/2,3,67,1
C5,352982.7765860565,1.0,3/2,3,68,1
F5,353329.7539811815,1.0,3/2,3,68,1
E5,353514.1916937666,1.0,3/2,3,68,1
A♭5,353721.8493609997,1.0,3/2,3,68,1
G5,353883.0671189365,1.0,3/2,3,68,1
F5,354044.2848768729,1.0,3/2,3,68,1
B♭5,354321.6024080522,2.0,3/2,3,69,1
A♭5,354969.1172890046,1.0,3/2,3,69,1
G5,355033.2299236415,1.0,3/2,3,69,1
C6,355152.2330769863,1.0,3/2,3,69,1
B♭5,355359.8907442198,1.0,3/2,3,69,1
D♭6,355590.76836610213,1.0,3/2,3,70,1
C6,355798.42603333516,1.0,3/2,3,70,1
C5,355876.7935200294,1.0,3/2,3,70,1
E5,356329.84114104527,1.0,3/2,3,70,1
F5,356769.69835476426,2.0,3/2,3,70,1
