Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,41646.433225796,0.5,4/4,2,13,0
C6,41866.361832655406,0.5,4/4,2,13,0
A4,42295.270031351574,0.5,4/4,2,13,0
B5,42515.198638211,0.5,4/4,2,13,0
G4,42804.787109015975,0.5,4/4,2,13,0
E6,43001.495761226855,0.5,4/4,2,13,0
C5,43500.06382386857,0.5,4/4,2,13,0
C6,43799.98733345097,0.5,4/4,2,14,0
A5,43847.041218993276,0.5,4/4,2,14,0
D6,44066.96982585268,0.5,4/4,2,14,0
D5,44496.70038727194,0.5,4/4,2,14,0
G5,44762.246540705324,0.5,4/4,2,14,0
B4,45446.57424053525,0.5,4/4,2,14,0
E5,45782.602620637284,0.5,4/4,2,14,0
D5,46072.19109144226,0.5,4/4,2,14,0
C♯5,46384.999516895776,0.5,4/4,2,15,0
G5,46721.0278969978,0.25,4/4,2,15,0
A5,46877.43210972457,0.125,4/4,2,15,0
B♭5,46955.634216087965,0.125,4/4,2,15,0
A5,47033.836322451316,0.5,4/4,2,15,0
G5,47300.20483860778,0.5,4/4,2,15,0
F5,47613.013264061316,0.5,4/4,2,15,0
A4,47995.48155346042,0.5,4/4,2,15,0
D5,48261.85006961688,0.5,4/4,2,15,0
C5,48481.77867647623,0.5,4/4,2,15,0
B4,48794.587101929734,0.5,4/4,2,16,0
F5,49177.055391328824,0.25,4/4,2,16,0
G5,49333.45960405563,0.125,4/4,2,16,0
A5,49411.661710418986,0.125,4/4,2,16,0
G5,49536.30372607937,0.5,4/4,2,16,0
F5,49825.892196884364,0.5,4/4,2,16,0
E5,49999.38089444671,0.5,4/4,2,16,0
B♭4,50336.75186954468,0.25,4/4,2,16,0
C5,50491.813487275555,0.125,4/4,2,16,0
D5,50545.25749480387,0.125,4/4,2,16,0
C5,50568.66315037453,0.5,4/4,2,16,0
B♭4,50914.5862161588,0.5,4/4,2,16,0
F5,51389.93432415201,0.5,4/4,2,17,0
A4,51934.942296090776,0.5,4/4,2,17,0
B♭5,52178.09085759871,0.5,4/4,2,17,0
G4,52537.33919234927,0.5,4/4,2,17,0
A5,52734.047844560155,0.5,4/4,2,17,0
F4,53046.85627001365,0.5,4/4,2,17,0
D6,53243.564922224534,0.5,4/4,2,17,0
B♭4,53556.37334767804,0.5,4/4,2,17,0
B♭5,54016.50258797225,0.5,4/4,2,18,0
G5,54042.6704706939,0.5,4/4,2,18,0
C6,54262.59907755331,0.5,4/4,2,18,0
C5,54320.05609604405,0.5,4/4,2,18,0
F4,55097.19552029705,0.25,4/4,2,18,0
F5,55779.90418536038,0.25,4/4,2,18,0
E5,55874.40303872109,0.25,4/4,2,18,0
F5,56054.02720609642,0.25,4/4,2,18,0
A5,56210.431418823115,0.25,4/4,2,18,0
F5,56320.39572225288,0.25,4/4,2,18,0
E5,56430.36002568257,0.25,4/4,2,18,0
F5,56563.544283760806,0.25,4/4,2,18,0
F4,56614.523337667466,0.25,4/4,2,19,0
F5,56623.068259542466,0.25,4/4,2,19,0
E5,57195.296604480805,0.25,4/4,2,19,0
F5,57305.26090791045,0.25,4/4,2,19,0
C6,57438.445165988735,0.25,4/4,2,19,0
F5,57641.28928801248,0.25,4/4,2,19,0
E5,57766.96665101065,0.25,4/4,2,19,0
F5,57791.55803092631,0.25,4/4,2,19,0
C5,57924.7422890046,0.25,4/4,2,19,0
E5,58127.58641102834,0.25,4/4,2,19,0
D5,58234.54750796719,0.25,4/4,2,19,0
E5,58347.51501788775,0.25,4/4,2,19,0
G5,58457.47932131751,0.25,4/4,2,19,0
E5,58567.443624747204,0.25,4/4,2,19,0
D5,58677.407928176915,0.25,4/4,2,19,0
E5,58787.372231606656,0.25,4/4,2,19,0
C5,58897.33653503631,0.25,4/4,2,20,0
E5,59100.18065706017,0.25,4/4,2,20,0
D5,59186.925005841294,0.25,4/4,2,20,0
E5,59320.10926391958,0.25,4/4,2,20,0
C6,59430.073567349216,0.25,4/4,2,20,0
E5,59563.25782542751,0.25,4/4,2,20,0
D5,59650.00217420863,0.25,4/4,2,20,0
E5,59783.18643228691,0.25,4/4,2,20,0
B4,59962.81059966214,0.25,4/4,2,20,0
F5,60165.65472168599,0.25,4/4,2,20,0
E5,60275.61902511564,0.25,4/4,2,20,0
F5,60390.939221370725,0.25,4/4,2,20,0
G5,60489.713767179186,0.25,4/4,2,20,0
F5,60605.51193540481,0.25,4/4,2,20,0
E5,60738.696193482974,0.25,4/4,2,20,0
F5,60832.10434789067,0.25,4/4,2,20,0
G4,61005.06470963954,0.25,4/4,2,21,0
F5,61207.90883166329,0.25,4/4,2,21,0
E5,61317.87313509305,0.25,4/4,2,21,0
F5,61451.05739317122,0.25,4/4,2,21,0
D6,61626.16962035382,0.25,4/4,2,21,0
F5,61996.065365109986,0.25,4/4,2,21,0
E5,62106.02966853975,0.25,4/4,2,21,0
F5,62332.09374521202,0.25,4/4,2,21,0
C5,62697.47754977556,0.5,4/4,2,21,0
E6,63256.379990960384,0.5,4/4,2,21,0
F5,63555.29394716784,0.5,4/4,2,21,0
D6,63891.32232726988,0.5,4/4,2,21,0
E5,64111.25093412929,0.5,4/4,2,22,0
C6,64424.05935958279,0.5,4/4,2,22,0
A5,64620.76801179367,0.5,4/4,2,22,0
C6,64910.35648259865,0.5,4/4,2,22,0
F5,65223.164908052146,0.25,4/4,2,22,0
A5,65402.78907542749,0.25,4/4,2,22,0
D5,65559.19328815417,0.25,4/4,2,22,0
F5,65692.37754623248,0.25,4/4,2,22,0
G5,65755.90194036506,0.25,4/4,2,22,0
B5,66051.62588098303,0.25,4/4,2,22,0
G4,66115.1502751157,0.25,4/4,2,22,0
F5,66271.55448784244,0.25,4/4,2,22,0
C5,66474.3986098663,0.25,4/4,2,23,0
F5,66770.12255048414,0.25,4/4,2,23,0
E5,66903.30680856245,0.25,4/4,2,23,0
D5,67013.27111199209,0.25,4/4,2,23,0
E5,67146.45537007037,0.5,4/4,2,23,0
A4,67389.60393157831,0.5,4/4,2,23,0
F4,67655.97244773475,0.5,4/4,2,23,0
D6,67922.34096389121,0.5,4/4,2,23,0
G4,68211.92943469618,0.5,4/4,2,23,0
B5,68664.05758804086,0.5,4/4,2,23,0
C5,69232.28551462815,0.5,4/4,2,24,0
B♭5,69754.07353191839,0.5,4/4,2,24,0
F5,69950.78218412926,0.5,4/4,2,24,0
A5,70263.59060958278,0.5,4/4,2,24,0
E5,70506.7391710907,0.25,4/4,2,24,0
C6,70848.90302100572,0.25,4/4,2,24,0
B5,70958.86732443537,0.25,4/4,2,24,0
C6,71068.83162786512,0.25,4/4,2,24,0
A5,71202.0158859433,0.25,4/4,2,24,0
C6,71288.76023472454,0.25,4/4,2,24,0
B5,71445.16444745123,0.25,4/4,2,24,0
C6,71508.68884158393,0.25,4/4,2,24,0
F5,71688.31300895923,0.5,4/4,2,25,0
D5,71908.24161581867,0.5,4/4,2,25,0
G5,72290.70990521777,0.5,4/4,2,25,0
G4,72315.00257970612,0.5,4/4,2,25,0
C5,72730.56711893658,0.5,4/4,2,25,0
E5,73136.25536298417,0.25,4/4,2,25,0
D5,73222.9997117653,0.25,4/4,2,25,0
E5,73332.96401519506,0.5,4/4,2,25,0
A4,73552.89262205445,0.5,4/4,2,25,0
F4,73865.70104750797,0.5,4/4,2,26,0
D6,74132.06956366442,0.5,4/4,2,26,0
G5,74468.09794376646,0.5,4/4,2,26,0
B5,74943.44605175963,0.5,4/4,2,26,0
C5,75627.77375158957,1.0,4/4,2,26,0
0,77228.62869773469,1.0,4/4,2,26,0
C6,79526.08228333568,1.1666666666666667,4/4,3,27,0
G5,83375.18251717922,0.1666666666666666,4/4,3,27,0
E5,83479.41349081867,0.1666666666666666,4/4,3,27,0
G5,83575.98148259871,0.1666666666666666,4/4,3,27,0
E5,83734.43085192978,0.1666666666666666,4/4,3,27,0
C5,83776.7804480182,0.1666666666666666,4/4,3,27,0
C6,83964.40127561514,0.1666666666666666,4/4,3,27,0
G5,84279.43882386854,0.1666666666666666,4/4,3,27,0
E5,84414.66823855108,0.1666666666666666,4/4,3,27,0
G5,84642.77747182772,0.1666666666666666,4/4,3,27,0
E5,84725.22646322986,0.1666666666666666,4/4,3,27,0
C5,84820.35648259868,0.1666666666666666,4/4,3,27,0
0,85303.88521700911,1.0,4/4,3,27,0
B♭5,87763.87848514969,1.1666666666666667,4/4,3,28,0
G5,91380.77917250794,0.1666666666666666,4/4,3,28,0
E5,91492.78863254197,0.1666666666666666,4/4,3,28,0
G5,91581.57813792747,0.1666666666666666,4/4,3,28,0
E5,91691.53376080167,0.1666666666666666,4/4,3,28,0
C5,91759.15714869843,0.1666666666666666,4/4,3,28,0
B♭5,91940.82647267799,0.1666666666666666,4/4,3,28,0
G5,92086.0595423314,0.1666666666666666,4/4,3,28,0
E5,92141.62543809752,0.1666666666666666,4/4,3,28,0
G5,92272.08302738331,0.1666666666666666,4/4,3,28,0
E5,92412.08426746257,0.1666666666666666,4/4,3,28,0
C5,92709.8533646848,0.1666666666666666,4/4,3,28,0
0,93170.16214444669,1.0,4/4,3,28,0
A5,95142.53636496831,0.125,4/4,3,29,0
E5,95197.51851668317,0.125,4/4,3,29,0
F5,95322.1605323436,0.75,4/4,3,29,0
G5,96441.53190068259,0.125,4/4,3,29,0
E5,96519.73400704595,0.125,4/4,3,29,0
F5,96667.59597735491,0.75,4/4,3,29,0
C6,97740.52743639686,0.125,4/4,3,29,0
E5,97865.1694520573,0.125,4/4,3,29,0
F5,97989.81146771769,0.75,4/4,3,29,0
G5,99062.74292675969,0.125,4/4,3,29,0
E5,99396.36453425683,0.125,4/4,3,29,0
F5,99822.86596034806,0.75,4/4,3,29,0
D6,101940.69537857374,1.1666666666666667,4/4,3,30,0
A5,103374.92032897053,0.1666666666666666,4/4,3,30,0
F♯5,103440.48987970751,0.1666666666666666,4/4,3,30,0
A5,103534.00036418153,0.1666666666666666,4/4,3,30,0
F♯5,103664.5087997755,0.1666666666666666,4/4,3,30,0
D5,103776.51825980956,0.1666666666666666,4/4,3,30,0
D6,103939.67513824078,0.1666666666666666,4/4,3,30,0
A5,104023.75713452607,0.1666666666666666,4/4,3,30,0
F♯5,104135.76659456009,0.1666666666666666,4/4,3,30,0
A5,104294.21596389115,0.1666666666666666,4/4,3,30,0
F♯5,104383.00546927663,0.1666666666666666,4/4,3,30,0
D5,104750.43443044455,0.1666666666666666,4/4,3,30,0
0,104816.00398118162,1.0,4/4,3,30,0
C6,107159.89747607957,1.1666666666666667,4/4,3,31,0
A5,108965.64170085266,0.1666666666666666,4/4,3,31,0
F♯5,109077.65116088679,0.1666666666666666,4/4,3,31,0
A5,109166.44066627214,0.1666666666666666,4/4,3,31,0
F♯5,109255.2301716578,0.1666666666666666,4/4,3,31,0
D5,109344.01967704315,0.1666666666666666,4/4,3,31,0
C6,109479.24909172581,0.1666666666666666,4/4,3,31,0
A5,109637.69846105675,0.1666666666666666,4/4,3,31,0
F♯5,109772.9278757394,0.1666666666666666,4/4,3,31,0
A5,109908.15729042183,0.1666666666666666,4/4,3,31,0
F♯5,109973.72684115889,0.1666666666666666,4/4,3,31,0
D5,110596.57530346037,0.1666666666666666,4/4,3,31,0
0,110824.68453673713,1.0,4/4,3,31,0
B5,112984.70529261691,0.125,4/4,3,32,0
F♯5,113107.4604101074,0.125,4/4,3,32,0
G5,113232.10242576765,0.75,4/4,3,32,0
A5,114374.69374875523,0.125,4/4,3,32,0
F♯5,114452.89585511871,0.125,4/4,3,32,0
G5,114554.31791613047,0.75,4/4,3,32,0
D6,115650.46932982097,0.125,4/4,3,32,0
F♯5,115798.33130013001,0.125,4/4,3,32,0
G5,116248.05268086967,0.75,4/4,3,32,0
A5,116879.80500158967,0.125,4/4,3,32,0
F♯5,117863.58533924566,0.125,4/4,3,32,0
G5,119451.08449776306,0.75,4/4,3,32,0
A4,120500.79600215655,0.25,4/4,3,33,0
F5,121307.35894504223,0.125,4/4,3,33,0
E5,121366.50632650619,0.125,4/4,3,33,0
F5,121603.08288566007,0.25,4/4,3,33,0
A5,122084.56646346611,0.25,4/4,3,33,0
0,122527.18808448288,0.25,4/4,3,33,0
A5,122606.35448075648,0.25,4/4,3,33,0
G5,123018.17819461696,0.25,4/4,3,33,0
F5,123337.12208988336,0.25,4/4,3,33,0
B4,123818.6056676894,0.25,4/4,3,33,0
F5,124207.2094269016,0.125,4/4,3,33,0
E5,124308.63148791334,0.125,4/4,3,33,0
F5,124433.27350357387,0.25,4/4,3,33,0
A5,124984.41694532552,0.25,4/4,3,33,0
0,125465.90052313157,0.25,4/4,3,33,0
A5,125622.30473585849,0.25,4/4,3,33,0
G5,125871.58876717929,0.25,4/4,3,33,0
F5,126144.09275314861,0.25,4/4,3,33,0
C5,126602.35637630627,0.25,4/4,3,34,0
E5,127246.37963665214,0.125,4/4,3,34,0
D5,127324.58174301535,0.125,4/4,3,34,0
E5,127426.00380402735,0.25,4/4,3,34,0
C6,127605.62797140257,0.25,4/4,3,34,0
B4,127947.7918213177,0.25,4/4,3,34,0
E5,128173.85589798998,0.25,4/4,3,34,0
G5,128399.91997466225,0.25,4/4,3,34,0
C6,128556.32418738895,0.25,4/4,3,34,0
A4,128898.48803730411,0.25,4/4,3,34,0
E5,129333.5317058131,0.125,4/4,3,34,0
D5,129411.7338121766,0.125,4/4,3,34,0
E5,129513.15587318831,0.25,4/4,3,34,0
C6,129692.78004056355,0.25,4/4,3,34,0
G4,130127.82370907279,0.25,4/4,3,34,0
E5,130493.20751363621,0.25,4/4,3,34,0
G5,130719.27159030849,0.25,4/4,3,34,0
C6,130991.77557627796,0.25,4/4,3,34,0
F♯4,131984.09815635168,0.5,4/4,3,35,0
0,133690.10386071663,0.25,4/4,3,35,0
E5,134287.68721176556,0.25,4/4,3,35,0
E5,135534.23429295133,0.75,4/4,3,35,0
D5,136817.3403438517,0.125,4/4,3,35,0
E5,137104.52204205169,0.125,4/4,3,35,0
G4,137531.02346814304,0.25,4/4,3,35,0
D5,138128.60681919174,0.25,4/4,3,35,0
F♯5,138354.670895864,0.25,4/4,3,35,0
G5,138557.51501788798,0.25,4/4,3,35,0
C5,138806.79904920878,0.25,4/4,3,35,0
E5,139311.50258166337,0.25,4/4,3,35,0
F♯5,139444.68683974165,0.25,4/4,3,35,0
G5,139601.09105246846,0.25,4/4,3,35,0
B4,139827.15512914074,0.25,4/4,3,36,0
D5,140029.99925116447,0.25,4/4,3,36,0
F♯5,140232.84337318846,0.25,4/4,3,36,0
G5,140551.78726845482,0.25,4/4,3,36,0
A4,140708.19148118154,0.25,4/4,3,36,0
C5,141027.13537644793,0.25,4/4,3,36,0
F♯5,141647.93868214538,0.25,4/4,3,36,0
G5,142338.4018517882,0.25,4/4,3,36,0
G4,142711.13503139865,1.0,4/4,3,36,0
0,145442.4183802745,1.0,4/4,3,36,0
E5,147298.69282755337,0.25,3/8,4,37,0
F5,147547.97685887432,0.25,3/8,4,37,0
G5,147681.16111695257,0.25,3/8,4,37,0
E5,147860.78528432778,0.25,3/8,4,37,0
F5,148017.1894970545,0.25,3/8,4,37,0
D5,148150.3737551329,0.25,3/8,4,37,0
C5,148329.9979225081,0.25,3/8,4,38,0
D5,148510.71511581703,0.25,3/8,4,38,0
C5,148689.24625725855,0.25,3/8,4,38,0
B4,148822.43051533698,0.25,3/8,4,38,0
C5,149137.14562546622,0.5,3/8,4,38,0
D5,149291.64315351704,0.25,3/8,4,39,0
E5,149517.70723018955,0.25,3/8,4,39,0
F5,149650.89148826772,0.25,3/8,4,39,0
G4,149807.2957009944,0.25,3/8,4,39,0
F5,149917.2600044242,0.5,3/8,4,39,0
F5,150866.2745516093,0.5,3/8,4,40,0
E5,150984.0559936533,0.25,3/8,4,40,0
D5,151047.5803877859,0.25,3/8,4,40,0
E5,151181.01982641636,0.5,3/8,4,40,0
A5,151609.67284456032,0.25,3/8,4,41,0
B5,151882.17683052967,0.25,3/8,4,41,0
C6,152015.3610886078,0.25,3/8,4,41,0
E5,152171.76530133453,0.25,3/8,4,41,0
A5,152304.94955941293,0.25,3/8,4,41,0
G5,152461.3537721396,0.25,3/8,4,41,0
F♯5,152617.7579848663,0.25,3/8,4,42,0
G5,152820.6021068902,0.25,3/8,4,42,0
A5,152953.78636496846,0.25,3/8,4,42,0
F♯5,153063.7506683981,0.25,3/8,4,42,0
D5,153266.59479042186,0.25,3/8,4,42,0
C5,153446.2189577973,0.25,3/8,4,42,0
B4,153602.623170524,0.25,3/8,4,43,0
G5,153782.24733789923,0.25,3/8,4,43,0
A4,153938.65155062592,0.5,3/8,4,43,0
F♯5,154251.45997607952,0.5,3/8,4,43,0
G4,154315.6793124213,0.25,3/8,4,44,0
B4,155045.75197933923,0.25,3/8,4,44,0
D5,155178.9362374174,0.25,3/8,4,44,0
G5,155335.34045014408,0.25,3/8,4,44,0
F♯5,155491.7446628708,0.25,3/8,4,44,0
G5,155624.9289209492,0.25,3/8,4,44,0
G4,155698.14964748372,0.25,3/8,4,45,0
C5,156053.8371196452,0.25,3/8,4,45,0
E5,156233.46128702065,0.25,3/8,4,45,0
G5,156366.64554509884,0.25,3/8,4,45,0
F♯5,156523.04975782553,0.25,3/8,4,45,0
G5,156656.2340159037,0.25,3/8,4,45,0
G4,156742.9666967613,0.25,3/8,4,46,0
B4,157085.14221459997,0.25,3/8,4,46,0
D5,157195.1065180296,0.25,3/8,4,46,0
G5,157374.73068540482,0.25,3/8,4,46,0
F♯5,157531.13489813174,0.25,3/8,4,46,0
G5,157687.53911085843,0.25,3/8,4,46,0
B4,157843.94332358515,0.25,3/8,4,47,0
G5,157977.12758166328,0.25,3/8,4,47,0
A4,158156.75174903875,0.5,3/8,4,47,0
F♯5,158423.12026519512,0.5,3/8,4,47,0
G5,158735.92869064873,0.5,3/8,4,48,0
G4,159319.46259948311,0.5,3/8,4,48,0
0,159802.72467987775,0.5,3/8,4,48,0
E5,160556.71224365314,0.25,3/8,4,37,1
F5,160759.5563656771,0.25,3/8,4,37,1
G5,160892.7406237553,0.25,3/8,4,37,1
E5,161072.71926946493,0.25,3/8,4,37,1
F5,161205.54904920867,0.25,3/8,4,37,1
D5,161385.1732165841,0.25,3/8,4,37,1
C5,161541.57742931083,0.25,3/8,4,38,1
D5,161721.20159668603,0.25,3/8,4,38,1
C5,161877.60580941287,0.25,3/8,4,38,1
B4,162034.01002213964,0.25,3/8,4,38,1
C5,162190.41423486636,0.5,3/8,4,38,1
D5,162572.88252426553,0.25,3/8,4,39,1
E5,162729.28673699228,0.25,3/8,4,39,1
F5,162862.4709950704,0.25,3/8,4,39,1
G4,163460.0543461191,0.25,3/8,4,39,1
F5,163662.89846814307,0.5,3/8,4,39,1
F5,164079.1498316782,0.5,3/8,4,40,1
E5,164102.75568186192,0.25,3/8,4,40,1
D5,164259.1598945886,0.25,3/8,4,40,1
E5,164415.5641073153,0.5,3/8,4,40,1
A5,164844.47230601154,0.25,3/8,4,41,1
B5,165116.97629198089,0.25,3/8,4,41,1
C6,165252.29079100484,0.25,3/8,4,41,1
E5,165429.7847174345,0.25,3/8,4,41,1
A5,165586.1889301612,0.25,3/8,4,41,1
G5,165856.06238270033,0.25,3/8,4,41,1
F♯5,165878.9700455993,0.25,3/8,4,42,1
G5,166134.8230898117,0.25,3/8,4,42,1
A5,166211.80578106822,0.25,3/8,4,42,1
F♯5,166321.77008449784,0.25,3/8,4,42,1
D5,166501.39425187308,0.25,3/8,4,42,1
C5,166681.01841924852,0.25,3/8,4,42,1
B4,166837.4226319752,0.25,3/8,4,43,1
G5,166993.82684470192,0.25,3/8,4,43,1
A4,167173.45101207713,0.5,3/8,4,43,1
F♯5,167486.25943753077,0.5,3/8,4,43,1
G4,167775.84790833577,0.25,3/8,4,44,1
B4,168373.43125938455,0.25,3/8,4,44,1
D5,168506.61551746275,0.25,3/8,4,44,1
G5,168663.0197301894,0.25,3/8,4,44,1
F♯5,168819.42394291633,0.25,3/8,4,44,1
G5,168929.38824634597,0.25,3/8,4,44,1
G4,169003.25480478938,0.25,3/8,4,45,1
C5,169381.51639969053,0.25,3/8,4,45,1
E5,169584.36052171452,0.25,3/8,4,45,1
G5,169694.32482514414,0.25,3/8,4,45,1
F♯5,169827.50908322234,0.25,3/8,4,45,1
G5,169983.91329594902,0.25,3/8,4,45,1
G4,170071.291324225,0.25,3/8,4,46,1
B4,170436.04144929384,0.25,3/8,4,46,1
D5,170546.00575272346,0.25,3/8,4,46,1
G5,170725.62992009884,0.25,3/8,4,46,1
F♯5,170882.0341328256,0.25,3/8,4,46,1
G5,171015.21839090378,0.25,3/8,4,46,1
B4,171148.40264898195,0.25,3/8,4,47,1
G5,171258.36695241183,0.25,3/8,4,47,1
