Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208981.98541542186,0.5,12/8,2,46,0
F♯5,209178.69406763263,0.5,12/8,2,46,0
G4,209468.28253843752,0.5,12/8,2,47,0
D5,209734.65105459432,0.5,12/8,2,47,0
G5,209861.69984285947,0.5,12/8,2,47,0
D5,210035.18854042166,0.5,12/8,2,47,0
F♯5,210162.2373286869,0.5,12/8,2,47,0
A5,210382.16593554663,0.5,12/8,2,47,0
G5,210439.55485986624,0.5,12/8,2,47,0
A5,210589.82360277994,0.5,12/8,2,47,0
B♭5,210740.09234569364,0.5,12/8,2,47,0
D5,210890.36108860784,0.5,12/8,2,47,0
F♯5,211063.84978617006,0.5,12/8,2,47,0
A5,211214.1185290838,0.5,12/8,2,47,0
B♭4,211457.26709059204,0.5,12/8,2,48,0
D6,211630.75578815432,0.5,12/8,2,48,0
G5,211827.46444036506,0.5,12/8,2,48,0
D5,211908.0733193332,0.5,12/8,2,48,0
A5,212174.44183548997,0.5,12/8,2,48,0
F♯5,212371.15048770077,0.5,12/8,2,48,0
G4,212683.95891315414,1.5,12/8,2,48,0
0,213715.26400810888,1.5,12/8,2,48,0
D5,215652.14733435612,0.5,3/4,3,49,0
E♭5,215895.29589586394,1.0,3/4,3,49,0
C5,216312.99254752963,0.5,3/4,3,49,0
F5,216555.08171644228,1.0,3/4,3,49,0
B♭4,217018.15888480938,0.5,3/4,3,50,0
C5,217261.30744631766,1.0,3/4,3,50,0
A4,217701.16466003621,0.5,3/4,3,50,0
D5,217944.31322154403,1.0,3/4,3,50,0
G4,218384.17043526308,0.5,3/4,3,51,0
G5,219106.243963247,1.0,3/4,3,51,0
F5,219160.05602908402,0.25,3/4,3,51,0
E♭5,219238.79972928396,0.25,3/4,3,51,0
D5,219333.54472664627,0.5,3/4,3,51,0
C5,219507.03342420852,0.5,3/4,3,51,0
B♭4,219726.96203106828,0.5,3/4,3,52,0
G4,219946.89063792754,0.75,3/4,3,52,0
A4,220369.66336681083,0.25,3/4,3,52,0
B♭4,220479.62767024024,0.25,3/4,3,52,0
C5,220543.15206437302,0.25,3/4,3,52,0
D5,220676.33632245142,0.5,3/4,3,52,0
G4,220942.70483860784,0.5,3/4,3,52,0
D5,221301.95317335826,0.5,3/4,3,53,0
E♭5,221684.4214627572,1.0,3/4,3,53,0
C5,222077.8387671792,0.5,3/4,3,53,0
F5,222320.98732868704,1.0,3/4,3,53,0
B♭4,222807.28445170308,0.5,3/4,3,54,0
C5,223027.2130585624,1.0,3/4,3,54,0
A4,223467.07027228142,0.5,3/4,3,54,0
D5,223686.9988791407,1.0,3/4,3,54,0
G4,224126.85609285926,0.5,3/4,3,55,0
G5,224595.7002431526,1.0,3/4,3,55,0
F5,224833.08182273468,0.25,3/4,3,55,0
E♭5,224989.48603546157,0.25,3/4,3,55,0
D5,225053.01042959397,0.5,3/4,3,55,0
C5,225180.05921785958,0.5,3/4,3,55,0
B♭4,225446.42773401595,0.5,3/4,3,56,0
B♭5,225763.2272572181,0.5,3/4,3,56,0
B♭4,225887.44261054782,1.0,3/4,3,56,0
0,226372.58207075062,1.0,3/4,3,56,0
D5,227160.73860419716,0.5,3/4,3,49,1
E♭5,227473.54702965092,1.0,3/4,3,49,1
C5,227890.18428872098,0.5,3/4,3,49,1
F5,228086.8929409322,1.0,3/4,3,49,1
B♭4,228549.97010929926,0.5,3/4,3,50,1
C5,228769.89871615858,1.0,3/4,3,50,1
A4,229186.5359752291,0.5,3/4,3,50,1
D5,229638.66412857364,1.0,3/4,3,50,1
G4,229939.20161440154,0.5,3/4,3,51,1
G5,230577.03590537782,1.0,3/4,3,51,1
F5,230665.787410178,0.25,3/4,3,51,1
E♭5,230744.06605355095,0.25,3/4,3,51,1
D5,230795.69608719062,0.5,3/4,3,51,1
C5,230969.18478475287,0.5,3/4,3,51,1
B♭4,231189.11339161216,0.5,3/4,3,52,1
G4,231385.82204382334,0.75,3/4,3,52,1
A4,231808.59477270616,0.25,3/4,3,52,1
B♭4,231895.33912148752,0.25,3/4,3,52,1
C5,231995.88418065716,0.25,3/4,3,52,1
D5,232092.04777369826,0.5,3/4,3,52,1
G4,232219.0965619639,0.5,3/4,3,52,1
D5,232810.54444319961,0.5,3/4,3,53,1
E♭5,233053.69300470743,1.0,3/4,3,53,1
C5,233472.47039524128,0.5,3/4,3,53,1
F5,233690.25887063728,1.0,3/4,3,53,1
B♭4,234130.11608435583,0.5,3/4,3,54,1
C5,234373.26464586408,1.0,3/4,3,54,1
A4,234789.90190493414,0.5,3/4,3,54,1
D5,235286.08423203192,1.0,3/4,3,54,1
G4,235589.00745340358,0.5,3/4,3,55,1
G5,236173.13379648127,1.0,3/4,3,55,1
F5,236282.29715537318,0.25,3/4,3,55,1
E♭5,236312.31766811444,0.25,3/4,3,55,1
D5,236422.28197154417,0.5,3/4,3,55,1
C5,236595.7706691064,0.5,3/4,3,55,1
B♭4,236862.1391852632,0.5,3/4,3,56,1
B♭5,237494.74710913704,0.5,3/4,3,56,1
B♭4,237500.77881869586,1.0,3/4,3,56,1
0,237532.87402086408,1.0,3/4,3,56,1
D5,238367.47046360758,0.5,3/4,3,57,0
B♭4,238633.83897976406,0.75,3/4,3,57,0
C5,239010.17179935018,0.25,3/4,3,57,0
D5,239120.13610278003,0.25,3/4,3,57,0
E5,239206.8804515614,0.25,3/4,3,57,0
F5,239340.06470963932,0.5,3/4,3,57,0
G5,239583.2132711476,0.25,3/4,3,57,0
E5,239646.73766527997,0.25,3/4,3,57,0
F5,239756.70196870982,0.5,3/4,3,58,0
C5,239906.97071162355,0.75,3/4,3,58,0
D5,240445.84321374944,0.25,3/4,3,58,0
E5,240554.64145243872,0.25,3/4,3,58,0
F5,240665.7718206087,0.25,3/4,3,58,0
G5,240752.51616939006,0.5,3/4,3,58,0
C5,240833.12504835823,0.5,3/4,3,58,0
A5,241378.13302029687,0.5,3/4,3,59,0
D6,241714.16140039923,1.0,3/4,3,59,0
C6,242177.2385687663,1.0,3/4,3,59,0
B♭5,242709.9756010795,1.0,3/4,3,59,0
A5,243149.83281479808,0.25,3/4,3,60,0
G5,243259.7971182279,0.25,3/4,3,60,0
A5,243392.98137630636,0.5,3/4,3,60,0
F5,243612.90998316562,0.25,3/4,3,60,0
E5,243699.65433194654,0.25,3/4,3,60,0
F5,243763.17872607932,0.5,3/4,3,60,0
F4,244095.71557156203,0.5,3/4,3,60,0
E5,244458.45544093216,0.5,3/4,3,61,0
B♭5,244957.02350357376,1.0,3/4,3,61,0
G5,245396.88071729234,0.5,3/4,3,61,0
E5,245663.24923344914,0.5,3/4,3,61,0
G5,245836.7379310114,0.5,3/4,3,61,0
C♯5,246149.5463564648,0.5,3/4,3,62,0
A5,246392.69491797258,1.0,3/4,3,62,0
G5,246925.43195028574,1.0,3/4,3,62,0
F5,247388.5091186533,0.25,3/4,3,62,0
E5,247498.47342208272,0.25,3/4,3,62,0
F5,247701.3175441067,0.5,3/4,3,63,0
E5,247845.75731968088,0.25,3/4,3,63,0
F5,247868.9113015357,0.25,3/4,3,63,0
D5,248048.2949392311,0.5,3/4,3,63,0
E5,248291.44350073943,0.5,3/4,3,63,0
A4,248464.93219830166,0.5,3/4,3,63,0
C♯5,248684.86080516095,0.5,3/4,3,63,0
D5,248904.78941202024,0.5,3/4,3,64,0
D6,249221.379512391,0.5,3/4,3,64,0
D5,249227.531856141,1.0,3/4,3,64,0
0,249900.60361270048,0.5,3/4,3,64,0
C5,250399.17167534254,0.5,3/4,3,64,0
B4,250735.20005544447,0.5,3/4,3,65,0
F5,251187.32820878903,0.25,3/4,3,65,0
E5,251328.59426439466,0.25,3/4,3,65,0
F5,251398.18976804198,0.25,3/4,3,65,0
E5,251494.00116442968,0.25,3/4,3,65,0
F5,251580.74551321098,0.5,3/4,3,65,0
G4,251870.33398401586,0.5,3/4,3,65,0
F5,252136.7025001722,0.5,3/4,3,65,0
C5,252333.41115238343,0.5,3/4,3,66,0
E5,252739.09939643092,0.25,3/4,3,66,0
D5,252825.84374521184,0.25,3/4,3,66,0
E5,252889.36813934462,0.5,3/4,3,66,0
C5,253132.51670085246,0.5,3/4,3,66,0
E5,253329.22535306367,0.5,3/4,3,66,0
G5,253549.15395992296,0.5,3/4,3,66,0
C♯5,253792.30252143077,0.5,3/4,3,67,0
G5,254151.55085618122,0.25,3/4,3,67,0
F♯5,254261.5151596111,0.25,3/4,3,67,0
G5,254325.0395537439,0.25,3/4,3,67,0
F♯5,254458.22381182187,0.25,3/4,3,67,0
G5,254521.74820595467,0.5,3/4,3,67,0
A4,254764.89676746246,0.5,3/4,3,67,0
G5,254984.82537432198,0.5,3/4,3,67,0
D5,255204.7539811815,0.5,3/4,3,68,0
F♯5,255494.3424519864,0.25,3/4,3,68,0
E5,255557.86684611923,0.25,3/4,3,68,0
F♯5,255691.05110419716,0.5,3/4,3,68,0
D5,255910.97971105692,0.5,3/4,3,68,0
F♯5,256130.90831791624,0.5,3/4,3,68,0
A5,256443.71674336962,0.5,3/4,3,68,0
D5,256919.06485136267,0.5,3/4,3,69,0
E♭5,257255.09323146506,1.0,3/4,3,69,0
C5,257741.39035448068,0.5,3/4,3,69,0
F5,258007.758870637,1.0,3/4,3,69,0
B♭4,258447.61608435604,0.5,3/4,3,70,0
C5,258713.98460051237,1.0,3/4,3,70,0
A4,259177.06176887994,0.5,3/4,3,70,0
D5,259396.99037573926,1.0,3/4,3,70,0
G4,260115.4870452406,0.5,3/4,3,71,0
G5,260484.6952461535,1.0,3/4,3,71,0
D5,260589.51322863024,0.25,3/4,3,71,0
C5,260686.21697859108,0.25,3/4,3,71,0
B♭4,260786.22188084142,0.5,3/4,3,71,0
A4,261006.15048770074,0.5,3/4,3,71,0
G4,261179.63918526296,0.5,3/4,3,72,0
G5,261458.33338598176,0.5,3/4,3,72,0
G4,261464.46820168686,1.0,3/4,3,72,0
0,262129.01347664619,1.0,3/4,3,72,0
D5,263056.48973798426,0.5,3/4,3,57,1
B♭4,263392.51811808615,0.75,3/4,3,57,1
C5,263818.15680324775,0.25,3/4,3,57,1
D5,263902.03519575077,0.25,3/4,3,57,1
E5,264011.9994991802,0.25,3/4,3,57,1
F5,264098.74384796154,0.5,3/4,3,57,1
G5,264365.1123641179,0.25,3/4,3,57,1
E5,264451.8567128992,0.25,3/4,3,57,1
F5,264561.82101632864,0.5,3/4,3,58,1
C5,264781.7496231884,0.75,3/4,3,58,1
D5,265250.96226136823,0.25,3/4,3,58,1
E5,265337.7066101496,0.25,3/4,3,58,1
F5,265447.67091357947,0.25,3/4,3,58,1
G5,265534.41526236036,0.5,3/4,3,58,1
C5,265615.02414132893,0.5,3/4,3,58,1
A5,266183.2520679161,0.5,3/4,3,59,1
D6,266565.7203573151,1.0,3/4,3,59,1
C6,267028.79752568266,1.0,3/4,3,59,1
B♭5,267491.87469404977,1.0,3/4,3,59,1
A5,267930.96346462367,0.25,3/4,3,60,1
G5,268041.6962111982,0.25,3/4,3,60,1
A5,268128.4405599795,0.5,3/4,3,60,1
F5,268418.0290307844,0.25,3/4,3,60,1
E5,268534.8533329126,0.25,3/4,3,60,1
F5,268591.51772834716,0.5,3/4,3,60,1
F4,268917.86524137144,0.5,3/4,3,60,1
E5,269286.79444319947,0.5,3/4,3,61,1
B♭5,269785.36250584107,1.0,3/4,3,61,1
G5,270294.8795835057,0.5,3/4,3,61,1
E5,270491.58823571645,0.5,3/4,3,61,1
G5,270711.51684257574,0.5,3/4,3,61,1
C♯5,270908.225494787,0.5,3/4,3,62,1
A5,271221.03392024036,1.0,3/4,3,62,1
G5,271753.7709525533,1.0,3/4,3,62,1
F5,272147.18825697503,0.25,3/4,3,62,1
E5,272253.509428673,0.25,3/4,3,62,1
F5,272668.97627426515,0.5,3/4,3,63,1
E5,272737.42490898416,0.25,3/4,3,63,1
F5,272749.0648049197,0.25,3/4,3,63,1
D5,272760.7043741765,0.5,3/4,3,63,1
E5,272934.0228658185,0.5,3/4,3,63,1
A4,273177.17142732634,0.5,3/4,3,63,1
C♯5,273373.8800795376,0.5,3/4,3,63,1
D5,273640.2485956939,0.5,3/4,3,64,1
D6,273904.3249328937,0.5,3/4,3,64,1
D5,273910.5394215301,1.0,3/4,3,64,1
0,274798.60247891385,0.5,3/4,3,64,1
C5,275181.0707683128,0.5,3/4,3,64,1
B4,275563.5390577118,0.5,3/4,3,65,1
F5,275992.4472564082,0.25,3/4,3,65,1
E5,276079.1916051892,0.25,3/4,3,65,1
F5,276189.155908619,0.25,3/4,3,65,1
E5,276299.1202120489,0.25,3/4,3,65,1
F5,276409.0845154783,0.5,3/4,3,65,1
G4,276675.45303163514,0.5,3/4,3,65,1
F5,276895.38163849444,0.5,3/4,3,65,1
C5,277138.5302000022,0.5,3/4,3,66,1
E5,277428.11867080705,0.25,3/4,3,66,1
D5,277520.73008012795,0.25,3/4,3,66,1
E5,277601.6073683698,0.5,3/4,3,66,1
C5,277798.31602058053,0.5,3/4,3,66,1
E5,277995.0246727913,0.5,3/4,3,66,1
G5,278261.39318894764,0.5,3/4,3,66,1
C♯5,278597.42156905,0.5,3/4,3,67,1
G5,279026.32976774604,0.25,3/4,3,67,1
F♯5,279159.51402582444,0.25,3/4,3,67,1
G5,279199.8184653083,0.25,3/4,3,67,1
F♯5,279356.22267803526,0.25,3/4,3,67,1
G5,279442.9670268161,0.5,3/4,3,67,1
A4,279662.89563367586,0.5,3/4,3,67,1
G5,279859.6042858866,0.5,3/4,3,67,1
D5,280149.1927566915,0.5,3/4,3,68,1
F♯5,280438.7812274968,0.25,3/4,3,68,1
E5,280525.5255762777,0.25,3/4,3,68,1
F♯5,280612.26992505905,0.5,3/4,3,68,1
D5,280855.41848656686,0.5,3/4,3,68,1
F♯5,281075.34709342616,0.5,3/4,3,68,1
A5,281404.9519509945,0.5,3/4,3,68,1
D5,281584.86417109077,0.5,3/4,3,69,1
E♭5,282269.1918709206,1.0,3/4,3,69,1
C5,282592.949311397,0.5,3/4,3,69,1
F5,282928.97769149893,1.0,3/4,3,69,1
B♭4,283206.2952226778,0.5,3/4,3,70,1
C5,283565.5435574287,1.0,3/4,3,70,1
A4,284028.6207257958,0.5,3/4,3,70,1
D5,284573.62869773473,1.0,3/4,3,70,1
G4,284827.72627426527,0.5,3/4,3,71,1
G5,285492.1779493627,1.0,3/4,3,71,1
D5,285557.1719587892,0.25,3/4,3,71,1
C5,285643.91630757006,0.25,3/4,3,71,1
B♭4,285777.10056564846,0.5,3/4,3,71,1
A4,285950.5892632107,0.5,3/4,3,71,1
G4,286240.17773401603,0.5,3/4,3,72,1
G5,286584.2133920893,0.5,3/4,3,72,1
G4,286592.4953932912,1.0,3/4,3,72,1
0,291415.583771431,1.0,3/4,3,72,1
