Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160086.72384725278,0.25,3/8,2,80,0
C6,160150.2482413854,0.25,3/8,2,80,0
A5,160306.6524541123,0.25,3/8,2,80,0
F5,160393.39680289343,0.25,3/8,2,80,0
A5,160573.02097026867,0.25,3/8,2,80,0
B♭4,160775.86509229246,0.5,3/8,2,81,0
G5,161088.673517746,0.25,3/8,2,81,0
E5,161221.8577758242,0.25,3/8,2,81,0
F5,161355.04203390257,0.25,3/8,2,81,0
A4,161465.00633733222,0.25,3/8,2,81,0
B♭4,161598.1905954104,0.25,3/8,2,82,0
F5,161731.37485348858,0.25,3/8,2,82,0
C5,161887.7790662155,0.5,3/8,2,82,0
E5,162177.36753702036,0.5,3/8,2,82,0
F5,162583.05578106808,0.25,3/8,2,83,0
C5,162716.24003914627,0.25,3/8,2,83,0
A5,162872.64425187296,0.25,3/8,2,83,0
F5,162936.16864600556,0.25,3/8,2,83,0
C6,163092.57285873246,0.25,3/8,2,83,0
A5,163248.97707145917,0.25,3/8,2,83,0
F6,163382.16132953737,0.25,3/8,2,84,0
C6,163557.30945134474,0.25,3/8,2,84,0
A5,163671.74980034243,0.25,3/8,2,84,0
F5,163735.27419447503,0.25,3/8,2,84,0
C6,163938.1183164988,0.25,3/8,2,84,0
A5,164048.08261992867,0.25,3/8,2,84,0
F5,164091.03635658685,0.25,3/8,2,85,0
A5,164128.69149889678,0.25,3/8,2,85,0
C5,164160.81395187677,0.25,3/8,2,85,0
F5,164209.30037786518,0.25,3/8,2,85,0
A4,164365.70459059183,0.25,3/8,2,85,0
C5,164429.22898472444,0.25,3/8,2,85,0
F4,164748.17287999083,1.5,4/4,3,86,0
A5,167056.5754806145,0.25,4/4,3,86,0
B♭5,167189.75973869266,0.25,4/4,3,86,0
B♭5,167925.08906633174,1.5,4/4,3,86,0
A5,168981.18786723577,0.1666666666666666,4/4,3,86,0
B♭5,169065.18260575633,0.1666666666666666,4/4,3,86,0
C6,169158.76687800675,0.1666666666666666,4/4,3,86,0
F♯4,169897.71511355106,1.5,4/4,3,87,0
E♭6,171161.21975499086,0.5,4/4,3,87,0
D6,171311.4884979048,0.75,4/4,3,87,0
C6,171920.02086397627,0.25,4/4,3,87,0
B♭5,172029.98516740592,0.75,4/4,3,87,0
A5,172708.17739742296,0.25,4/4,3,87,0
G4,173096.78115663494,1.5,4/4,3,88,0
B♭5,174383.50575272346,0.25,4/4,3,88,0
C6,174493.47005615308,0.25,4/4,3,88,0
C6,175169.72674387312,1.5,4/4,3,88,0
B♭5,175797.27913707716,0.1666666666666666,4/4,3,88,0
C6,175909.28859711107,0.1666666666666666,4/4,3,88,0
D6,176003.06824191404,0.1666666666666666,4/4,3,88,0
E5,176644.14651944666,1.5,4/4,3,89,0
G5,177698.67156904994,0.5,4/4,3,89,0
C6,178429.4391781768,0.75,4/4,3,89,0
A4,178968.3116803027,0.25,4/4,3,89,0
B♭5,179031.8360744353,0.75,4/4,3,89,0
G4,179663.58839515527,0.25,4/4,3,89,0
A5,179912.8724264761,0.75,4/4,3,90,0
F5,180567.8447018446,0.25,4/4,3,90,0
D6,180701.02895992287,1.0,4/4,3,90,0
E5,181628.50522126086,0.75,4/4,3,90,0
G5,182190.59767803506,0.25,4/4,3,90,0
C6,182323.78193611346,0.75,4/4,3,90,0
C5,182916.8898687743,0.25,4/4,3,90,0
D5,183111.93846956015,0.75,4/4,3,91,0
F5,183720.47083563148,0.25,4/4,3,91,0
B♭5,183900.09500300683,1.0,4/4,3,91,0
C5,184711.4714911021,0.75,4/4,3,91,0
E5,185157.46417463387,0.25,4/4,3,91,0
A5,185917.58720822222,0.75,4/4,3,91,0
A4,186076.20462227936,0.25,4/4,3,91,0
B♭4,186752.18365096577,0.75,4/4,3,92,0
A5,186919.53687871524,0.25,4/4,3,92,0
G5,187192.0408646848,0.75,4/4,3,92,0
F5,187614.81359356808,0.25,4/4,3,92,0
B4,187817.65771559195,0.75,4/4,3,92,0
G5,188402.97012701456,0.25,4/4,3,92,0
F5,188559.37433974142,0.75,4/4,3,92,0
D6,189284.00647905556,0.25,4/4,3,92,0
C5,189672.61023826775,0.75,4/4,3,93,0
E5,190304.36255898728,0.25,4/4,3,93,0
G5,190669.74636355095,1.0,4/4,3,93,0
0,191852.64212602284,0.75,4/4,3,93,0
B♭5,192066.43526306938,0.25,4/4,3,93,0
A5,192222.8394757958,0.75,4/4,3,93,0
G5,192808.15188721876,0.25,4/4,3,93,0
F6,193173.53569178242,0.75,4/4,3,94,0
E6,193203.3465995492,0.125,4/4,3,94,0
D6,193206.2564918634,0.125,4/4,3,94,0
C6,193209.15092443928,0.75,4/4,3,94,0
B♭5,193216.11208924264,0.25,4/4,3,94,0
G5,193218.43247751042,1.5,4/4,3,94,0
F5,193232.3548071171,0.5,4/4,3,94,0
F5,193350.72386207487,4.0,4/4,3,96,0
F5,193369.3572449845,0.5,4/4,4,97,0
G5,193371.70044289788,0.25,4/4,4,97,0
A5,193375.5594398737,0.25,4/4,4,97,0
G5,193379.41843684952,1.0,4/4,4,98,0
F5,193394.8544247527,1.0,4/4,4,98,0
E5,193785.93329665778,1.0,4/4,4,98,0
D5,193877.49119064846,0.5,4/4,4,98,0
C5,193883.24402333703,0.5,4/4,4,98,0
F5,193883.96953557167,1.0,4/4,4,99,0
C5,193885.42056004104,1.0,4/4,4,99,0
F4,193886.87158451037,1.0,4/4,4,99,0
F5,193888.3226089797,0.5,4/4,4,99,0
G5,193889.04812121438,0.25,4/4,4,99,0
A5,193889.41087733174,0.25,4/4,4,99,0
G5,193889.77363344902,1.0,4/4,4,100,0
F5,193891.22465791838,1.0,4/4,4,100,0
E5,193892.67568238772,1.0,4/4,4,100,0
D5,193894.12670685706,0.5,4/4,4,100,0
C5,193894.85221909176,0.5,4/4,4,100,0
F5,193895.57773132643,2.0,4/4,4,101,0
F4,193898.4797802651,1.0,4/4,4,101,0
F5,193899.93080473444,0.5,4/4,4,101,0
G5,193900.6563169691,0.25,4/4,4,101,0
A5,193901.01907308644,0.25,4/4,4,101,0
G5,193901.38182920378,1.0,4/4,4,102,0
F5,193902.8328536731,1.0,4/4,4,102,0
E5,193904.28387814248,1.0,4/4,4,102,0
D5,193905.7349026118,0.5,4/4,4,102,0
C5,194021.75494270792,0.5,4/4,4,102,0
F5,194047.94100608287,1.0,4/4,4,103,0
C5,194053.7568610795,1.0,4/4,4,103,0
F4,194059.57271607616,1.0,4/4,4,103,0
F5,194065.38857107272,0.5,4/4,4,103,0
G5,194091.5038015465,0.25,4/4,4,103,0
A5,194095.3697267036,0.25,4/4,4,103,0
G5,194099.23565186068,1.0,4/4,4,104,0
F5,194114.69935248906,1.0,4/4,4,104,0
E5,194124.00874341535,1.0,4/4,4,104,0
D5,194133.31034303736,0.5,4/4,4,104,0
C5,194158.5734256258,0.5,4/4,4,104,0
F5,194239.18230459394,3.0,4/4,4,105,0
A5,194271.4526496843,0.5,4/4,4,106,0
B5,194274.35665550022,0.5,4/4,4,106,0
C6,194280.33451547832,1.0,4/4,4,107,0
C5,194327.0022425435,1.0,4/4,4,107,0
C5,194330.32270563138,1.0,4/4,4,107,0
C5,194333.64316871928,1.0,4/4,4,107,0
C5,194336.9636318072,3.0,4/4,4,108,0
E5,194346.94141934463,0.5,4/4,4,108,0
G5,194352.74551722198,0.5,4/4,4,108,0
C5,194358.5496150994,1.0,4/4,4,109,0
F5,194370.15393821348,0.5,4/4,4,109,0
A5,194374.79972098046,0.5,4/4,4,109,0
C5,194379.44550374747,1.0,4/4,4,109,0
E5,194388.73706928143,0.5,4/4,4,109,0
G5,194416.06208775754,0.5,4/4,4,109,0
C5,194439.72952152084,1.0,4/4,4,110,0
G5,194702.80420230216,0.5,4/4,4,110,0
C6,194706.71933014304,0.5,4/4,4,110,0
C5,194710.63445798395,1.0,4/4,4,110,0
E5,194733.2812097811,0.5,4/4,4,110,0
F♯5,195734.31180431077,0.5,4/4,4,110,0
G5,196348.979640195,1.0,4/4,4,111,0
G4,196736.99925065303,1.0,4/4,4,111,0
G4,196864.37050404784,1.0,4/4,4,111,0
G4,197112.77782890917,1.0,4/4,4,111,0
G4,197117.96342869848,3.0,4/4,4,112,0
F5,197477.5039457507,1.0,4/4,4,112,0
E5,206090.78519575048,1.0,4/4,4,113,0
D5,210570.91451831302,1.0,4/4,4,113,0
C5,212032.44973656675,1.0,4/4,4,113,0
D5,213029.58586185038,0.5,4/4,4,113,0
B4,213713.91356168024,0.5,4/4,4,113,0
C5,214049.94194178216,3.0,4/4,4,114,0
F5,216158.99204098867,0.5,4/4,4,114,0
G5,216332.48073855092,0.25,4/4,4,114,0
A5,217231.92350003062,0.25,4/4,4,114,0
G5,217527.64744064832,1.0,4/4,4,115,0
F5,217967.50465436734,1.0,4/4,4,115,0
E5,218244.82218554665,1.0,4/4,4,115,0
D5,218498.91976207707,0.5,4/4,4,115,0
C5,219322.56718979802,0.5,4/4,4,115,0
F5,220146.21461751944,1.0,4/4,4,116,0
C5,220934.37115096592,1.0,4/4,4,116,0
F4,221258.12859144234,1.0,4/4,4,116,0
F5,221924.1711050747,0.5,4/4,4,116,0
G5,222010.79423061432,0.25,4/4,4,116,0
A5,222234.11381544895,0.25,4/4,4,116,0
G5,222257.26779730382,1.0,4/4,4,117,0
F5,222368.72064076178,1.0,4/4,4,117,0
E5,222576.37830799556,1.0,4/4,4,117,0
D5,222807.2559298774,0.5,4/4,4,117,0
C5,222911.0847634945,0.5,4/4,4,117,0
F5,223084.57346105675,2.0,4/4,4,118,0
F4,223444.38620174016,1.0,4/4,4,118,0
F5,223458.64660116064,0.5,4/4,4,118,0
G5,224090.01475215657,0.25,4/4,4,118,0
A5,224199.97905558598,0.25,4/4,4,118,0
G5,224282.08169872678,1.0,4/4,4,119,0
F5,224331.8413890611,1.0,4/4,4,119,0
E5,224655.5988295374,1.0,4/4,4,119,0
D5,224863.25649677115,0.5,4/4,4,119,0
C5,224990.3052850363,0.5,4/4,4,119,0
F5,225117.35407330154,1.0,4/4,4,120,0
C5,225162.47205799562,1.0,4/4,4,120,0
F4,225509.44945312006,1.0,4/4,4,120,0
F5,225848.49960471975,0.5,4/4,4,120,0
G5,225890.5958179161,0.25,4/4,4,120,0
A5,225954.12021204896,0.25,4/4,4,120,0
G5,226018.92239408236,1.0,4/4,4,121,0
F5,226202.08231876654,1.0,4/4,4,121,0
E5,226479.39984994542,1.0,4/4,4,121,0
D5,226733.49742647624,0.5,4/4,4,121,0
C5,226860.54621474142,0.5,4/4,4,121,0
F5,227010.81495765515,3.0,4/4,4,122,0
F5,227244.23087768196,1.0,4/4,4,122,0
B♭5,228166.5249916687,1.0,4/4,4,123,0
B♭5,228495.56461557132,0.5,4/4,4,123,0
D6,228524.4514018162,0.5,4/4,4,123,0
B♭5,228628.2802354333,1.0,4/4,4,123,0
F5,228882.3778119637,1.0,4/4,4,123,0
B♭5,229182.91529779157,2.0,4/4,4,124,0
B♭4,229726.48640361836,1.0,4/4,4,124,0
C5,230154.18761921988,1.0,4/4,4,124,0
D5,230385.06524110216,1.0,4/4,4,125,0
F5,230662.38277228107,1.0,4/4,4,125,0
C5,230846.8204848663,1.0,4/4,4,125,0
E♭5,231077.69810674814,1.0,4/4,4,125,0
B♭4,231447.8954565216,2.0,4/4,4,126,0
D5,232002.53051887982,1.0,4/4,4,126,0
C5,232349.50791400432,0.5,4/4,4,126,0
D5,232453.33674762142,0.5,4/4,4,126,0
F5,232603.60549053512,0.5,4/4,4,127,0
D5,232730.6542788003,0.5,4/4,4,127,0
C5,232863.26314005337,0.5,4/4,4,127,0
D5,232938.3119460341,0.5,4/4,4,127,0
B♭4,233111.80064359636,0.5,4/4,4,127,0
D5,233192.40952256447,0.5,4/4,4,127,0
C5,233296.2383561816,0.5,4/4,4,127,0
D5,233376.8472351497,0.5,4/4,4,127,0
E♭5,233550.33593271195,0.5,4/4,4,128,0
D5,233681.4987699119,0.5,4/4,4,128,0
C5,233757.99359994574,0.5,4/4,4,128,0
D5,233838.60247891382,0.5,4/4,4,128,0
B♭4,233965.65126717906,1.0,4/4,4,128,0
F5,234219.74884370988,1.0,4/4,4,128,0
E5,234566.72623883435,1.0,4/4,4,129,0
F5,234774.38390606813,1.0,4/4,4,129,0
B♭5,234982.04157330142,1.0,4/4,4,129,0
A5,235212.91919518376,1.0,4/4,4,129,0
A5,236010.8348486411,2.0,4/4,4,130,0
G5,236253.85138055758,1.0,4/4,4,130,0
F5,236600.82877568254,0.5,4/4,4,97,1
G5,236727.87756394775,0.25,4/4,4,97,1
A5,236816.19779672855,0.25,4/4,4,97,1
G5,236932.228433158,1.0,4/4,4,98,1
F5,237210.9295906903,1.0,4/4,4,98,1
E5,237333.47802809198,1.0,4/4,4,98,1
D5,237524.33926321086,0.5,4/4,4,98,1
C5,237651.38805147604,0.5,4/4,4,98,1
F5,237755.21688509316,1.0,4/4,4,99,1
C5,237846.77477908382,1.0,4/4,4,99,1
F4,238216.9721288573,1.0,4/4,4,99,1
F5,238503.38716655198,0.5,4/4,4,99,1
G5,238528.45862970728,0.25,4/4,4,99,1
A5,238615.20297848864,0.25,4/4,4,99,1
G5,238678.72737262142,1.0,4/4,4,100,1
F5,238747.06531196358,1.0,4/4,4,100,1
E5,239070.82275244,1.0,4/4,4,100,1
D5,239324.92032897036,0.5,4/4,4,100,1
C5,239428.74916258748,0.5,4/4,4,100,1
F5,239579.01790550118,2.0,4/4,4,101,1
F4,240173.20552582433,1.0,4/4,4,101,1
F5,240180.09615082433,0.5,4/4,4,101,1
G5,240723.7789244922,0.25,4/4,4,101,1
A5,240787.30331862456,0.25,4/4,4,101,1
G5,240920.48757670296,1.0,4/4,4,102,1
F5,241081.7053346395,1.0,4/4,4,102,1
E5,241312.5829565215,1.0,4/4,4,102,1
D5,241520.24062375526,0.5,4/4,4,102,1
C5,241624.06945737195,0.5,4/4,4,102,1
F5,241744.98206720751,1.0,4/4,4,103,1
C5,241796.23623033124,1.0,4/4,4,103,1
F4,242143.2136254557,1.0,4/4,4,103,1
F5,242543.58996932986,0.5,4/4,4,103,1
G5,242570.7998995488,0.25,4/4,4,103,1
A5,242657.54424833012,0.25,4/4,4,103,1
G5,242721.06864246246,1.0,4/4,4,104,1
F5,242928.72630969627,1.0,4/4,4,104,1
E5,243206.04384087515,1.0,4/4,4,104,1
D5,243529.80128135157,0.5,4/4,4,104,1
C5,243726.5099335623,0.5,4/4,4,104,1
F5,243969.65849507012,3.0,4/4,4,105,1
