Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,36377.40013339238,0.25,4/4,2,8,0
G5,36557.02430076764,0.25,4/4,2,8,0
F♯5,36899.18815068259,0.25,4/4,2,8,0
A5,37009.1524541123,0.25,4/4,2,8,0
D5,37356.73559437002,0.25,4/4,2,8,0
D6,37507.47232472771,0.25,4/4,2,8,0
E5,37571.24491088667,0.25,4/4,2,8,0
C6,37750.86907826194,0.25,4/4,2,8,0
F♯5,37953.71320028578,0.25,4/4,2,8,0
A5,38179.777276958106,0.25,4/4,2,8,0
G4,38614.8209454672,0.25,4/4,2,9,0
B♭4,38817.665067491,0.25,4/4,2,9,0
D5,39020.50918951482,0.25,4/4,2,9,0
G5,39246.57326618715,0.25,4/4,2,9,0
0,39446.3637401529,0.25,4/4,2,9,0
B♭5,39791.58123812592,0.25,4/4,2,9,0
D5,39994.42536014972,0.25,4/4,2,9,0
F5,40174.049527525,0.25,4/4,2,9,0
E5,40376.89364954881,0.25,4/4,2,9,0
G5,40579.73777157261,0.25,4/4,2,9,0
C5,40782.58189359641,0.25,4/4,2,9,0
C6,41059.94427780679,0.25,4/4,2,9,0
D5,41188.27013764403,0.25,4/4,2,9,0
B♭5,41414.334214316405,0.25,4/4,2,9,0
E5,41593.95838169167,0.25,4/4,2,9,0
G5,41773.58254906698,0.25,4/4,2,9,0
F4,42092.526444333416,0.25,4/4,2,10,0
A4,42388.25038495133,0.25,4/4,2,10,0
C5,42567.87455232661,0.25,4/4,2,10,0
F5,42886.81844759305,0.25,4/4,2,10,0
0,43414.74193469621,0.25,4/4,2,10,0
A5,43664.02596601707,0.25,4/4,2,10,0
F5,43885.85118568828,0.25,4/4,2,10,0
C6,44116.15411936174,0.25,4/4,2,10,0
B♭4,44551.1977878708,0.25,4/4,2,10,0
D6,44939.80154708282,0.25,4/4,2,10,0
C6,45258.74544234925,0.25,4/4,2,10,0
B♭5,45624.129246912744,0.25,4/4,2,10,0
B♭4,45727.83622186032,0.25,4/4,2,10,0
D6,45913.71771771775,0.25,4/4,2,10,0
G4,46046.90197579597,0.25,4/4,2,10,0
B♭5,46319.40596176539,0.25,4/4,2,10,0
A4,46777.669584922965,0.25,4/4,2,11,0
C6,47050.173570892366,0.25,4/4,2,11,0
B♭5,47276.2376475647,0.25,4/4,2,11,0
A5,47502.301724237026,0.25,4/4,2,11,0
A4,47539.66566043652,0.25,4/4,2,11,0
C6,47884.77001363612,0.25,4/4,2,11,0
F4,48134.054044956974,0.25,4/4,2,11,0
A5,48313.678212332255,0.25,4/4,2,11,0
B♭4,48655.84206224722,0.25,4/4,2,11,0
D6,49276.6453679445,0.25,4/4,2,11,0
C6,49502.70944461683,0.25,4/4,2,11,0
B♭5,49686.55137013464,0.25,4/4,2,11,0
B♭4,49722.399838834215,0.25,4/4,2,11,0
D6,50088.02185603974,0.25,4/4,2,11,0
G4,50290.86597806352,0.25,4/4,2,11,0
B♭5,50493.71010008738,0.25,4/4,2,11,0
A4,50766.214086056774,0.25,4/4,2,12,0
C6,51108.37793597174,0.25,4/4,2,12,0
B♭5,51380.881921941116,0.25,4/4,2,12,0
A5,51490.84622537083,0.25,4/4,2,12,0
A4,51672.03600814414,0.25,4/4,2,12,0
C6,51896.53446941843,0.25,4/4,2,12,0
F4,52122.59854609076,0.25,4/4,2,12,0
A5,52464.762396005724,0.25,4/4,2,12,0
B♭4,52876.586109866264,0.25,4/4,2,12,0
D6,53241.96991442976,0.25,4/4,2,12,0
A4,53468.03399110209,0.25,4/4,2,12,0
C6,53694.09806777442,0.25,4/4,2,12,0
G4,53920.162144446775,0.25,4/4,2,12,0
B♭5,54123.00626647056,0.25,4/4,2,12,0
F4,54395.51025243999,0.25,4/4,2,12,0
A5,54522.52303411515,0.25,4/4,2,12,0
E5,54754.75858719056,0.25,4/4,2,13,0
G5,54934.38275456584,0.25,4/4,2,13,0
C5,55322.986513777854,0.5,4/4,2,13,0
0,56169.85389614747,0.25,4/4,2,13,0
B♭4,56279.81819957717,0.25,4/4,2,13,0
A4,56459.44236695245,0.25,4/4,2,13,0
G4,56708.7263982733,0.25,4/4,2,13,0
A4,56888.35056564858,0.25,4/4,2,13,0
C6,57091.19468767239,0.25,4/4,2,13,0
D5,57286.782485291464,0.25,4/4,2,13,0
F5,57520.10288636853,0.25,4/4,2,13,0
B♭4,57722.94700839234,0.25,4/4,2,13,0
G5,57925.79113041614,0.25,4/4,2,13,0
C5,58128.63525243997,0.25,4/4,2,13,0
E5,58331.47937446377,0.25,4/4,2,13,0
A4,58487.88358719056,0.25,4/4,2,14,0
C6,58713.947663862884,0.25,4/4,2,14,0
D5,58916.79178588669,0.25,4/4,2,14,0
F5,59142.85586255903,0.25,4/4,2,14,0
B♭4,59322.48002993431,0.25,4/4,2,14,0
G5,59525.32415195812,0.25,4/4,2,14,0
C5,59797.82813792751,0.25,4/4,2,14,0
E5,60093.552078545414,0.25,4/4,2,14,0
F4,60505.375792405954,0.25,4/4,2,14,0
A5,60917.199506266494,0.25,4/4,2,14,0
G4,61120.043628290296,0.25,4/4,2,14,0
B♭5,61299.66779566558,0.25,4/4,2,14,0
A4,61432.8520537438,0.25,4/4,2,14,0
C6,61705.356039713224,0.25,4/4,2,14,0
B♭4,61884.98020708849,0.25,4/4,2,14,0
D6,62087.82432911233,0.25,4/4,2,14,0
C5,62337.10836043318,0.25,4/4,2,15,0
E5,62632.8323010511,0.25,4/4,2,15,0
A4,62789.236513777854,0.25,4/4,2,15,0
F5,62968.860681153135,0.25,4/4,2,15,0
B♭4,63171.70480317694,0.25,4/4,2,15,0
G5,63560.30856238896,0.25,4/4,2,15,0
C5,63716.71277511571,0.25,4/4,2,15,0
E5,63965.99680643657,0.25,4/4,2,15,0
F4,64401.040474945636,0.25,4/4,2,15,0
E5,64882.52405275176,0.25,4/4,2,15,0
F5,65085.36817477557,0.25,4/4,2,15,0
D5,65311.432251447884,0.25,4/4,2,15,0
F4,65599.71305856243,0.25,4/4,2,15,0
A5,65972.5399966293,0.25,4/4,2,15,0
F5,66175.3841186531,0.25,4/4,2,15,0
E5,66378.22824067697,0.25,4/4,2,15,0
G4,66697.17213594333,0.25,4/4,2,16,0
E5,67085.77589515541,0.25,4/4,2,16,0
F5,67288.62001717916,0.25,4/4,2,16,0
D5,67445.02422990598,0.25,4/4,2,16,0
A4,67694.30826122676,0.25,4/4,2,16,0
A5,68040.99243456114,0.25,4/4,2,16,0
F5,68053.58495100851,0.25,4/4,2,16,0
E5,68233.18076335266,0.25,4/4,2,16,0
B♭4,68505.68474932204,0.25,4/4,2,16,0
E5,68894.28850853408,0.25,4/4,2,16,0
F5,69259.67231309762,0.25,4/4,2,16,0
D5,69423.47639705158,0.25,4/4,2,16,0
G5,69618.92064784816,0.25,4/4,2,16,0
A5,69891.4246338175,0.125,4/4,2,16,0
G5,70003.80050331505,0.125,4/4,2,16,0
F5,70049.93834093082,0.25,4/4,2,16,0
G5,70088.13328602837,0.25,4/4,2,16,0
A4,70476.73704524046,0.25,4/4,2,17,0
C♯5,70656.36121261567,0.25,4/4,2,17,0
E5,70882.42528928805,0.25,4/4,2,17,0
A5,71038.82950201475,0.25,4/4,2,17,0
A4,71130.88854373431,0.25,4/4,2,17,0
D5,71444.51774606238,0.25,4/4,2,17,0
F5,71670.58182273476,0.25,4/4,2,17,0
A5,71850.20599011004,0.25,4/4,2,17,0
A4,71920.6450667824,0.25,4/4,2,17,0
C♯5,72302.33414345476,0.25,4/4,2,17,0
E5,72667.71794801818,0.5,4/4,2,17,0
0,73398.48555714516,1.0,4/4,2,17,0
F5,76415.75773685037,0.25,4/4,3,18,0
A5,77245.54063438442,0.25,4/4,3,18,0
C6,77727.02421219049,1.5,4/4,3,18,0
E5,81266.08440918605,0.25,4/4,3,18,0
G5,82444.1666264479,0.25,4/4,3,18,0
C6,82716.67061241735,1.5,4/4,3,18,0
D5,84792.87366655564,0.25,4/4,3,19,0
F5,85692.31642803518,0.25,4/4,3,19,0
B♭5,86173.80000584136,1.0,4/4,3,19,0
B5,87403.13567761004,0.25,4/4,3,19,0
C6,88674.09771346611,0.25,4/4,3,19,0
E5,89271.68106451479,0.25,4/4,3,19,0
G5,90101.46396204887,0.25,4/4,3,19,0
C5,90977.68676887987,0.5,4/4,3,19,0
0,92869.45211043315,1.0,4/4,3,19,0
G5,97721.10070737191,0.25,4/4,3,20,0
B♭5,99201.0423350647,0.25,4/4,3,20,0
D6,100355.90459767803,1.5,4/4,3,20,0
F5,101015.69041825632,0.25,4/4,3,20,0
A5,101915.13317973589,0.25,4/4,3,20,0
D6,102814.5759412155,1.5,4/4,3,20,0
E♭5,104890.77899535383,0.25,4/4,3,21,0
G5,105511.58230105105,0.25,4/4,3,21,0
C6,105737.64637772343,1.0,4/4,3,21,0
C♯6,107225.63806746616,0.25,4/4,3,21,0
D6,108098.624357457,0.25,4/4,3,21,0
F♯5,108812.30748174834,0.25,4/4,3,21,0
A5,109456.33074209423,0.25,4/4,3,21,0
D5,110471.87327681638,0.5,4/4,3,21,0
0,111620.60006961683,1.0,4/4,3,21,0
0,113918.05365521775,0.25,4/4,4,22,0
B♭4,114492.41705161799,0.125,4/4,4,22,0
A4,114570.61915798135,0.125,4/4,4,22,0
B♭4,114695.26117364175,0.25,4/4,4,22,0
G4,114874.88534101709,0.25,4/4,4,22,0
E♭5,115170.60928163496,0.25,4/4,4,22,0
G4,115443.11326760439,0.25,4/4,4,22,0
A4,115645.9573896282,0.25,4/4,4,22,0
E♭5,115779.1416477064,0.25,4/4,4,22,0
B♭4,116074.86558832439,0.25,4/4,4,22,0
D5,116324.14961964519,0.125,4/4,4,22,0
C5,116399.94121102132,0.125,4/4,4,22,0
D5,116480.553832372,0.25,4/4,4,22,0
B♭4,116706.61790904427,0.25,4/4,4,22,0
F5,116909.46203106815,0.25,4/4,4,22,0
A4,117112.30615309186,0.25,4/4,4,22,0
B4,117285.90964657265,0.25,4/4,4,22,0
F5,117471.55448784243,0.25,4/4,4,22,0
C5,117836.93829240598,0.25,4/4,4,23,0
E♭5,118155.88218767237,0.125,4/4,4,23,0
D5,118234.08429403583,0.125,4/4,4,23,0
E♭5,118278.07527188075,0.25,4/4,4,23,0
C5,118422.25070382883,0.25,4/4,4,23,0
F♯5,118717.97464444679,0.25,4/4,4,23,0
D5,118967.25867576759,0.25,4/4,4,23,0
A5,119146.88284314293,0.25,4/4,4,23,0
C5,119326.50701051815,0.25,4/4,4,23,0
B♭4,119738.33072437874,0.25,4/4,4,23,0
D5,120034.05466499667,0.25,4/4,4,23,0
G5,120213.67883237195,0.25,4/4,4,23,0
B♭4,120393.30299974726,0.25,4/4,4,23,0
C5,120549.70721247396,0.25,4/4,4,23,0
A5,120822.21119844339,0.25,4/4,4,23,0
D5,121001.83536581862,0.25,4/4,4,23,0
F♯5,121274.33935178808,0.25,4/4,4,23,0
G4,121779.04288424266,0.25,4/4,4,24,0
G5,122584.02631316114,0.25,4/4,4,24,0
A5,122950.98963169163,0.25,4/4,4,24,0
B♭5,123177.05370836402,0.25,4/4,4,24,0
E5,123287.01801179367,0.25,4/4,4,24,0
B♭5,123507.95945347457,0.25,4/4,4,24,0
D5,123669.48630119277,0.25,4/4,4,24,0
B♭5,123965.21024181072,0.25,4/4,4,24,0
C5,124121.61445453751,0.25,4/4,4,24,0
E5,124672.75789628917,0.25,4/4,4,24,0
G5,124759.50224507041,0.25,4/4,4,24,0
B♭5,125032.00623103973,0.25,4/4,4,24,0
0,125420.60999025179,0.25,4/4,4,24,0
D6,125507.35433903293,0.25,4/4,4,24,0
C6,125710.19846105677,0.25,4/4,4,24,0
B♭5,125982.70244702611,0.25,4/4,4,24,0
F4,126394.52616088671,0.25,4/4,4,25,0
A5,126783.12992009867,0.25,4/4,4,25,0
B♭5,127009.19399677106,0.25,4/4,4,25,0
A5,127212.0381187948,0.25,4/4,4,25,0
D5,127391.66228617015,0.25,4/4,4,25,0
A5,127664.16627213947,0.25,4/4,4,25,0
C5,127774.13057556923,0.25,4/4,4,25,0
A5,128046.63456153862,0.25,4/4,4,25,0
B♭4,128272.69863821095,0.25,4/4,4,25,0
D5,128521.98266953186,0.25,4/4,4,25,0
F5,128724.82679155564,0.25,4/4,4,25,0
A5,128974.11082287651,0.25,4/4,4,25,0
0,129269.8347634944,0.25,4/4,4,25,0
D6,129565.55870411235,0.25,4/4,4,25,0
B♭5,129768.40282613607,0.25,4/4,4,25,0
F♯5,129948.02699351143,0.25,4/4,4,25,0
G5,130197.31102483223,0.25,4/4,4,26,0
A5,130539.47487474725,0.25,4/4,4,26,0
B♭5,130793.84060616781,0.25,4/4,4,26,0
G5,130921.94316414635,0.25,4/4,4,26,0
E5,131124.7872861701,0.25,4/4,4,26,0
F5,131304.4114535454,0.25,4/4,4,26,0
G5,131507.25557556917,0.25,4/4,4,26,0
E5,131686.87974294453,0.25,4/4,4,26,0
C♯5,131889.72386496828,0.25,4/4,4,26,0
D5,132162.2278509377,0.25,4/4,4,26,0
E5,132388.2919276101,0.25,4/4,4,26,0
C♯5,132521.47618568828,0.25,4/4,4,26,0
A4,132770.76021700917,0.25,4/4,4,26,0
G5,133159.36397622112,0.25,4/4,4,26,0
F5,133385.4280528935,0.25,4/4,4,26,0
E5,133565.05222026873,0.25,4/4,4,26,0
0,133837.5562062382,0.25,4/4,4,27,0
F5,134133.28014685604,0.125,4/4,4,27,0
E5,134211.4822532195,0.125,4/4,4,27,0
F5,134312.90431423136,0.25,4/4,4,27,0
D5,134492.5284816066,0.25,4/4,4,27,0
B♭5,134695.37260363047,0.25,4/4,4,27,0
D5,134898.2167256542,0.25,4/4,4,27,0
E5,135124.2808023266,0.25,4/4,4,27,0
B♭5,135257.4650604048,0.25,4/4,4,27,0
F5,135506.74909172568,0.25,4/4,4,27,0
A5,135756.03312304657,0.125,4/4,4,27,0
G5,135834.23522940997,0.125,4/4,4,27,0
A5,135935.65729042183,0.25,4/4,4,27,0
F5,136092.06150314864,0.25,4/4,4,27,0
C6,136294.9056251724,0.25,4/4,4,27,0
E5,136520.96970184476,0.25,4/4,4,27,0
F♯5,136654.15395992296,0.25,4/4,4,27,0
C6,136856.99808194677,0.25,4/4,4,27,0
G5,137199.16193186172,0.25,4/4,4,28,0
B♭5,137541.32578177672,0.125,4/4,4,28,0
A5,137619.5278881401,0.125,4/4,4,28,0
B♭5,137697.72999450343,0.25,4/4,4,28,0
G5,137784.47434328467,0.25,4/4,4,28,0
C♯6,138149.85814784808,0.25,4/4,4,28,0
A5,138492.02199776308,0.25,4/4,4,28,0
E6,138653.69350681317,0.25,4/4,4,28,0
G5,138758.39051391956,0.25,4/4,4,28,0
F5,139007.67454524044,0.25,4/4,4,28,0
A5,139280.1785312098,0.25,4/4,4,28,0
D6,139436.58274393663,0.25,4/4,4,28,0
F5,139592.9869566633,0.25,4/4,4,28,0
G5,139865.49094263275,0.25,4/4,4,28,0
E6,140114.77497395355,0.25,4/4,4,28,0
A5,140294.39914132887,0.25,4/4,4,28,0
C♯6,140706.22285518938,0.25,4/4,4,28,0
D5,140932.28693186177,0.25,4/4,4,29,0
E5,141460.21041896488,0.25,4/4,4,29,0
F5,141709.4944502858,0.25,4/4,4,29,0
D5,141889.118617661,0.25,4/4,4,29,0
G4,142115.1826943334,0.25,4/4,4,29,0
E5,142318.02681635716,0.25,4/4,4,29,0
A4,142474.43102908396,0.25,4/4,4,29,0
C♯5,142654.05519645926,0.25,4/4,4,29,0
F4,143065.8789103198,0.25,4/4,4,29,0
E5,143361.60285093778,0.25,4/4,4,29,0
F5,143564.87256819961,0.25,4/4,4,29,0
D5,143744.07114033683,0.25,4/4,4,29,0
G4,143946.9152623606,0.25,4/4,4,29,0
E5,144172.979339033,0.25,4/4,4,29,0
A4,144375.82346105675,0.25,4/4,4,29,0
C♯5,144671.5474016747,0.25,4/4,4,29,0
F4,145106.5910701837,0.25,4/4,4,30,0
A4,145471.97487474725,0.25,4/4,4,30,0
D5,145698.03895141953,0.25,4/4,4,30,0
C5,145900.8830734434,0.25,4/4,4,30,0
G4,146103.72719546713,0.25,4/4,4,30,0
B4,146329.79127213953,0.25,4/4,4,30,0
E5,146486.1954848662,0.25,4/4,4,30,0
D5,146665.81965224157,0.25,4/4,4,30,0
A4,146891.88372891385,0.25,4/4,4,30,0
C♯5,147071.50789628917,0.25,4/4,4,30,0
F5,147297.5719729615,0.25,4/4,4,30,0
E5,147593.29591357944,0.25,4/4,4,30,0
B♭4,147772.92008095485,0.25,4/4,4,30,0
D5,147952.5442483301,0.25,4/4,4,30,0
G5,148155.38837035382,0.25,4/4,4,30,0
B♭5,148427.8923563234,0.25,4/4,4,30,0
A4,148839.71607018387,0.25,4/4,4,31,0
C♯6,149158.65996545026,0.25,4/4,4,31,0
D6,149369.76791800623,0.25,4/4,4,31,0
E6,149634.00807344358,0.25,4/4,4,31,0
F4,149906.51205941287,0.25,4/4,4,31,0
A5,150086.1362267881,0.25,4/4,4,31,0
D6,150288.98034881186,0.25,4/4,4,31,0
D5,150565.39067070634,0.25,4/4,4,31,0
G4,150741.10850215663,0.25,4/4,4,31,0
B♭5,151106.49230672006,0.25,4/4,4,31,0
A5,151471.8761112837,0.25,4/4,4,31,0
G5,151628.28032401044,0.25,4/4,4,31,0
A4,151807.90449138565,0.25,4/4,4,31,0
F5,152103.6284320035,0.25,4/4,4,31,0
E5,152306.47255402748,0.25,4/4,4,31,0
C♯6,152648.6364039424,0.25,4/4,4,31,0
D5,152992.16176681686,0.25,4/4,4,32,0
A4,153240.08428517808,0.25,4/4,4,32,0
F5,153396.48849790503,0.25,4/4,4,32,0
D5,153576.11266528026,0.25,4/4,4,32,0
A5,153802.1767419525,0.25,4/4,4,32,0
F5,153958.5809546792,0.25,4/4,4,32,0
D6,154161.4250767032,0.25,4/4,4,32,0
A5,154617.59901112056,0.25,4/4,4,32,0
F5,154659.9931393448,0.25,4/4,4,32,0
A5,155002.15698925982,0.25,4/4,4,32,0
D5,155297.88092987778,0.5,4/4,4,32,0
0,156028.64853900461,1.0,4/4,4,32,0
A5,157908.14294093207,0.5,6/8,5,33,0
A5,158293.82672791136,0.5,6/8,5,34,0
G5,158371.2201092994,0.5,6/8,5,34,0
A5,158591.14871615893,0.5,6/8,5,34,0
F5,158648.53764047867,0.5,6/8,5,34,0
E5,158798.80638339245,0.5,6/8,5,34,0
F5,158902.63521700935,0.5,6/8,5,34,0
D5,159076.1239145716,0.5,6/8,5,35,0
C♯5,159272.83256678257,0.5,6/8,5,35,0
D5,159399.88135504778,0.5,6/8,5,35,0
A4,159550.1500979617,0.5,6/8,5,35,0
D5,159723.63879552393,0.5,6/8,5,35,0
F5,159850.68758378935,0.5,6/8,5,35,0
G4,160000.95632670308,0.5,6/8,5,36,0
E5,160197.66497891405,0.5,6/8,5,36,0
G5,160324.71376717923,0.5,6/8,5,36,0
A4,160474.9825100932,0.5,6/8,5,36,0
F5,160648.4712076554,0.5,6/8,5,36,0
E5,160775.51999592083,0.5,6/8,5,36,0
F5,160925.78873883456,0.5,6/8,5,37,0
G5,161215.3772096396,0.5,6/8,5,37,0
E5,161365.6459525535,0.5,6/8,5,37,0
D5,161515.91469546728,1.0,6/8,5,37,0
A5,161909.33199988905,0.5,6/8,5,37,0
G4,162315.02024393674,1.0,6/8,5,38,0
B♭5,162708.43754835852,0.5,6/8,5,38,0
F4,162951.58610986633,1.0,6/8,5,38,0
A5,163252.12359569396,0.5,6/8,5,38,0
C5,163448.832247905,0.5,6/8,5,39,0
G5,163761.64067335837,0.5,6/8,5,39,0
F5,163888.68946162378,0.5,6/8,5,39,0
E5,164038.95820453748,0.5,6/8,5,39,0
F5,164142.78703815438,0.5,6/8,5,39,0
G5,164269.83582641973,0.5,6/8,5,39,0
A4,164536.20434257612,1.0,6/8,5,40,0
C6,164883.18173770083,0.5,6/8,5,40,0
G4,165103.11034456035,1.0,6/8,5,40,0
B♭5,165403.64783038798,0.5,6/8,5,40,0
F4,165670.01634654435,0.5,6/8,5,41,0
A5,165936.3848627009,0.5,6/8,5,41,0
G5,166040.21369631757,0.5,6/8,5,41,0
A5,166213.70239388006,0.5,6/8,5,41,0
B♭5,166413.16707645915,0.5,6/8,5,41,0
C6,166467.79997041065,0.5,6/8,5,41,0
B♭4,166803.82835051257,1.0,6/8,5,42,0
D6,167174.02570028577,0.5,6/8,5,42,0
G5,167324.29444319973,0.5,6/8,5,42,0
B♭5,167474.5631861136,0.5,6/8,5,42,0
D6,167601.61197437884,0.5,6/8,5,42,0
A4,167821.54058123837,1.0,6/8,5,43,0
C6,168168.51797636307,0.5,6/8,5,43,0
F5,168318.78671927677,0.5,6/8,5,43,0
A5,168469.0554621907,0.5,6/8,5,43,0
C6,168572.88429580737,0.5,6/8,5,43,0
G4,168792.8129026669,1.0,6/8,5,44,0
B♭5,169139.7902977916,0.5,6/8,5,44,0
E5,169269.35346197287,0.5,6/8,5,44,0
G5,169417.10782897074,0.5,6/8,5,44,0
B♭5,169613.81648118148,0.5,6/8,5,44,0
F4,169903.40495198657,0.5,6/8,5,45,0
C5,170100.1136041975,0.5,6/8,5,45,0
A5,170250.3823471113,0.5,6/8,5,45,0
A4,170349.14152585174,0.5,6/8,5,45,0
C5,170481.25996899337,0.5,6/8,5,45,0
F5,170677.96862120435,0.5,6/8,5,45,0
B♭4,170805.01740946955,0.5,6/8,5,46,0
D5,170959.85513622692,0.5,6/8,5,46,0
G5,171082.33494064864,0.5,6/8,5,46,0
C5,171232.6036835626,0.5,6/8,5,46,0
F5,171406.09238112485,0.5,6/8,5,46,0
E5,171556.36112403878,0.5,6/8,5,46,0
F4,171915.60945878923,0.5,6/8,5,47,0
E5,172181.9779749458,2.0,6/8,5,47,0
F5,172620.5132640614,0.5,6/8,5,47,0
B♭4,172956.54164416352,0.5,6/8,5,48,0
E5,173292.57002426547,2.0,6/8,5,48,0
F5,173684.66540408402,0.5,6/8,5,48,0
A4,173927.81396559207,0.5,6/8,5,49,0
E5,174240.62239104547,2.0,6/8,5,49,0
F5,174725.59758945814,0.5,6/8,5,49,0
D5,175015.18606026322,0.5,6/8,5,50,0
F5,175258.33462177104,0.5,6/8,5,50,0
B♭5,175362.16345538796,0.5,6/8,5,50,0
C5,175489.21224365314,0.5,6/8,5,50,0
B♭5,175685.9208958641,0.5,6/8,5,50,0
A5,175794.1503740106,0.5,6/8,5,50,0
B♭4,175963.23842704325,0.5,6/8,5,51,0
