Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,126909.28861073843,0.5,4/4,3,41,0
B♭5,127644.40941627209,0.25,4/4,3,41,0
G5,127870.47349294437,0.25,4/4,3,41,0
A5,128003.65775102275,0.25,4/4,3,41,0
F♯5,128090.40209980388,0.25,4/4,3,41,0
G5,128200.36640323351,0.25,4/4,3,41,0
E5,128333.5506613119,0.25,4/4,3,41,0
F♯5,128489.95487403861,0.25,4/4,3,42,0
D5,128599.91917746827,0.25,4/4,3,42,0
E♭5,128733.10343554644,0.25,4/4,3,42,0
D5,128819.8477843278,0.25,4/4,3,42,0
G5,128999.47195170299,0.5,4/4,3,42,0
B♭4,129265.84046785935,0.5,4/4,3,42,0
A4,129601.86884796146,0.25,4/4,3,42,0
G5,129897.59278857935,0.25,4/4,3,42,0
F♯5,130030.77704665753,0.25,4/4,3,42,0
E5,130120.49053222549,0.25,4/4,3,42,0
F♯5,130250.70565351703,0.5,4/4,3,42,0
D5,130540.29412432211,0.5,4/4,3,42,0
G4,131108.5220509093,0.5,4/4,3,43,0
G5,131528.8430385179,0.25,4/4,3,43,0
A5,131600.95464373814,0.25,4/4,3,43,0
B♭5,131850.23867505896,0.5,4/4,3,43,0
G4,131954.06750867586,0.5,4/4,3,43,0
C♯5,132359.75575272334,0.5,4/4,3,43,0
B♭5,132858.32381536518,0.5,4/4,3,43,0
A5,133264.01205941266,0.5,4/4,3,43,0
G5,133553.60053021775,0.5,4/4,3,43,0
0,133750.30918242855,0.5,4/4,3,44,0
C♯6,134179.21738112476,0.25,4/4,3,44,0
D6,134289.1816845544,0.25,4/4,3,44,0
E6,134399.14598798408,0.5,4/4,3,44,0
A5,134479.75486695243,0.5,4/4,3,44,0
D5,135001.54288424255,0.5,4/4,3,44,0
F6,135476.89099223586,0.5,4/4,3,44,0
E6,135998.67900952624,0.5,4/4,3,44,0
D6,136125.7277977914,0.5,4/4,3,44,0
G4,136415.31626859648,0.5,4/4,3,45,0
E6,136751.34464869843,0.5,4/4,3,45,0
A4,137040.93311950352,0.5,4/4,3,45,0
C♯6,137446.621363551,0.5,4/4,3,45,0
0,137805.86969830169,0.5,4/4,3,45,0
D5,138257.99785164624,0.25,4/4,3,45,0
E♭5,138367.96215507592,0.25,4/4,3,45,0
D5,138501.14641315426,0.5,4/4,3,45,0
C5,138813.9548386077,0.5,4/4,3,45,0
B♭4,139289.30294660098,0.5,4/4,3,46,0
F5,139903.9707824852,0.5,4/4,3,46,0
B♭5,140193.5592532903,0.5,4/4,3,46,0
B♭5,141039.61311732978,0.5,4/4,3,46,0
B♭5,141046.70807717327,0.5,4/4,3,46,0
B♭4,141053.80303701674,0.25,4/4,3,46,0
D5,141195.50892378355,0.25,4/4,3,46,0
C5,141328.6931818617,0.25,4/4,3,46,0
E♭5,141438.65748529133,0.25,4/4,3,46,0
D5,141683.8310732038,0.25,4/4,3,46,0
F5,141707.2567492158,0.25,4/4,3,46,0
E♭5,141814.99030487754,0.5,4/4,3,47,0
G5,142267.11845822234,0.5,4/4,3,47,0
C6,142463.8271104331,0.5,4/4,3,47,0
C6,143245.6052918778,0.5,4/4,3,47,0
C6,143252.68858237943,0.5,4/4,3,47,0
C5,143259.77187288107,0.25,4/4,3,47,0
E♭5,143442.5568262778,0.25,4/4,3,47,0
D5,143552.52112970746,0.25,4/4,3,47,0
F5,143662.48543313734,0.25,4/4,3,47,0
E5,143772.44973656695,0.25,4/4,3,47,0
G5,143928.85394929364,0.25,4/4,3,47,0
F5,144108.4781166689,0.25,4/4,3,48,0
C6,144404.20205728698,0.25,4/4,3,48,0
B♭5,144537.38631536512,0.25,4/4,3,48,0
A5,144763.45039203743,0.25,4/4,3,48,0
B♭5,144896.6346501156,0.5,4/4,3,48,0
D5,145023.683438381,0.5,4/4,3,48,0
C5,145336.4918638344,0.25,4/4,3,48,0
B♭5,145701.87566839805,0.25,4/4,3,48,0
A5,145793.933578136,0.25,4/4,3,48,0
G5,146107.56391244553,0.25,4/4,3,48,0
A5,146191.52038565985,0.5,4/4,3,48,0
F5,146298.13709484355,0.5,4/4,3,48,0
B♭4,146727.04529353982,0.25,4/4,3,49,0
D6,146976.32932486062,0.25,4/4,3,49,0
G5,147086.29362829024,0.25,4/4,3,49,0
F♯5,147196.2579317199,0.25,4/4,3,49,0
G5,147306.22223514976,0.5,4/4,3,49,0
B♭4,147595.81070595462,0.5,4/4,3,49,0
A4,147862.17922211118,0.25,4/4,3,49,0
C6,147995.36348018938,0.25,4/4,3,49,0
F5,148128.54773826755,0.25,4/4,3,49,0
E5,148238.51204169725,0.25,4/4,3,49,0
F5,148371.6962997756,0.5,4/4,3,49,0
A4,148661.28477058047,0.5,4/4,3,49,0
G4,149066.9730146282,0.25,4/4,3,50,0
B♭5,149293.03709130044,0.25,4/4,3,50,0
E♭5,149403.0013947301,0.25,4/4,3,50,0
D5,149512.96569815997,0.25,4/4,3,50,0
E♭5,149671.69862925145,0.5,4/4,3,50,0
G4,150028.61824563713,0.5,4/4,3,50,0
F4,150550.40626292748,0.25,4/4,3,50,0
E♭5,150822.91024889678,0.25,4/4,3,50,0
D5,150956.09450697506,0.25,4/4,3,50,0
C5,151066.05881040485,0.25,4/4,3,50,0
B♭4,151245.68297778006,0.25,4/4,3,50,0
A♭5,151494.96700910086,0.25,4/4,3,50,0
G5,151604.93131253074,0.25,4/4,3,50,0
F5,151714.89561596038,0.25,4/4,3,50,0
E♭5,151917.73973798414,0.25,4/4,3,51,0
G5,152143.80381465642,0.25,4/4,3,51,0
E♭5,152253.7681180863,0.25,4/4,3,51,0
G5,152365.2235024989,0.25,4/4,3,51,0
C5,152473.69672494556,0.25,4/4,3,51,0
E♭5,152630.10093767228,0.25,4/4,3,51,0
C5,152760.01723835463,0.25,4/4,3,51,0
E♭5,152896.46945382885,0.25,4/4,3,51,0
A4,153168.97343979814,0.5,4/4,3,51,0
E♭5,153597.8816384944,0.5,4/4,3,51,0
D5,154050.00979183897,0.5,4/4,3,51,0
C5,154246.71844404994,0.5,4/4,3,51,0
0,154536.30691485482,0.5,4/4,3,52,0
C6,154918.77520425402,0.25,4/4,3,52,0
E♭6,155028.73950768367,0.25,4/4,3,52,0
D6,155161.92376576187,0.5,4/4,3,52,0
C6,155381.85237262136,0.5,4/4,3,52,0
D6,155625.0009341292,0.5,4/4,3,52,0
C6,155961.02931423133,0.25,4/4,3,52,0
B♭5,156094.2135723095,0.25,4/4,3,52,0
F5,156320.27764898186,0.5,4/4,3,52,0
A5,156493.76634654423,0.5,4/4,3,52,0
B♭5,156945.89449988902,0.5,4/4,3,53,0
B♭4,157398.5111299221,0.25,4/4,3,53,0
D5,157507.98695666323,0.25,4/4,3,53,0
C5,157641.1712147416,0.25,4/4,3,53,0
E♭5,157774.35547281976,0.25,4/4,3,53,0
D5,157907.53973089796,0.25,4/4,3,53,0
F5,158017.5040343276,0.25,4/4,3,53,0
E♭5,158150.68829240598,0.25,4/4,3,53,0
G5,158307.0925051327,0.25,4/4,3,53,0
C5,158463.49671785938,0.25,4/4,3,53,0
E♭5,158573.4610212891,0.25,4/4,3,53,0
D5,158729.86523401598,0.25,4/4,3,53,0
F5,158839.82953744562,0.25,4/4,3,53,0
E5,158973.01379552376,0.25,4/4,3,53,0
G5,159082.97809895364,0.25,4/4,3,53,0
F5,159216.1623570318,0.5,4/4,3,54,0
C6,159552.1907371337,0.5,4/4,3,54,0
F6,159725.67943469618,0.5,4/4,3,54,0
F6,160208.74772246787,0.5,4/4,3,54,0
F6,160569.32717914754,0.5,4/4,3,54,0
F5,160580.20253426116,0.25,4/4,3,54,0
A5,160797.288969135,0.25,4/4,3,54,0
G5,160840.49204021852,0.25,4/4,3,54,0
B♭5,160970.77766669725,0.25,4/4,3,54,0
A5,161103.96192477562,0.25,4/4,3,54,0
C6,161260.36613750234,0.25,4/4,3,54,0
B♭5,161439.99030487757,0.5,4/4,3,55,0
B♭4,161780.9516372968,0.5,4/4,3,55,0
E♭5,162135.26701973015,0.5,4/4,3,55,0
E♭5,162542.71126148538,0.5,4/4,3,55,0
E♭5,162551.1226689561,0.5,4/4,3,55,0
D6,162934.37256819961,0.25,4/4,3,55,0
B♭5,163090.77678092633,0.25,4/4,3,55,0
C6,163262.90006253062,0.25,4/4,3,55,0
A5,163403.58520637982,0.25,4/4,3,55,0
B♭5,163467.10960051254,0.25,4/4,3,55,0
G5,163646.73376788778,0.25,4/4,3,55,0
A5,163756.6980713174,0.25,4/4,3,56,0
F5,164122.08187588106,0.25,4/4,3,56,0
G5,164371.36590720186,0.25,4/4,3,56,0
A5,164481.3302106315,0.25,4/4,3,56,0
B♭5,164555.34618069718,0.5,4/4,3,56,0
D5,164788.00316627216,0.5,4/4,3,56,0
C5,165077.59163707704,0.25,4/4,3,56,0
B♭5,165280.435759101,0.25,4/4,3,56,0
A5,165529.7197904218,0.25,4/4,3,56,0
G5,165639.68409385142,0.25,4/4,3,56,0
A5,165763.0025273228,0.5,4/4,3,56,0
F5,166178.55659597734,0.5,4/4,3,56,0
B♭4,166607.4647946736,0.25,4/4,3,57,0
C5,166833.52887134586,0.25,4/4,3,57,0
D5,166966.71312942405,0.25,4/4,3,57,0
E♭5,167123.1173421507,0.25,4/4,3,57,0
F5,167349.18141882322,0.5,4/4,3,57,0
F4,167401.2892264052,0.5,4/4,3,57,0
B♭4,168206.9978162155,1.0,4/4,3,57,0
0,168670.07498458284,1.0,4/4,3,57,0
B♭5,170665.6691597529,0.5,6/4,4,58,0
A5,170746.27803872104,0.5,6/4,4,58,0
B♭5,170803.6669630409,1.0,6/4,4,59,0
F5,171011.32463027444,1.0,6/4,4,59,0
D5,171150.17737708305,1.0,6/4,4,59,0
F5,171310.54019149888,1.0,6/4,4,59,0
D5,171494.9779040839,1.0,6/4,4,59,0
B♭4,171632.97570737186,1.0,6/4,4,59,0
G5,171817.41341995692,3.0,6/4,4,60,0
F5,172417.166467009,3.0,6/4,4,60,0
D5,173086.57937800692,0.5,6/4,4,61,0
E♭5,173193.52255998435,0.5,6/4,4,61,0
F5,173290.3283150816,1.0,6/4,4,61,0
B♭4,173478.67475782547,1.0,6/4,4,61,0
C5,173639.89251576175,0.5,6/4,4,61,0
D5,173720.50139473032,0.5,6/4,4,61,0
E♭5,173820.37270430828,1.0,6/4,4,61,0
G4,174031.9878955803,1.0,6/4,4,61,0
A4,174193.205653517,0.5,6/4,4,62,0
B♭4,174273.81453248515,0.5,6/4,4,62,0
C5,174354.53687532732,1.0,6/4,4,62,0
F4,174562.08107868707,1.0,6/4,4,62,0
F5,175012.21294105722,2.0,6/4,4,62,0
E♭5,175185.05408038796,1.0,6/4,4,62,0
D5,175485.59156621536,1.0,6/4,4,63,0
F5,175762.9090973947,1.0,6/4,4,63,0
B♭4,175900.90690068246,1.0,6/4,4,63,0
G5,176085.3446132677,2.0,6/4,4,63,0
F5,176477.43999308627,1.0,6/4,4,63,0
E5,176708.3176149681,1.0,6/4,4,64,0
G5,176846.31541825633,1.0,6/4,4,64,0
C5,177239.73272267784,1.0,6/4,4,64,0
C6,177775.295205955,2.0,6/4,4,64,0
B♭5,177816.26581508163,1.0,6/4,4,64,0
A5,178070.36339161245,0.5,6/4,4,65,0
B♭5,178174.19222522914,0.5,6/4,4,65,0
C6,178278.02105884577,1.0,6/4,4,65,0
F5,178485.67872607955,1.0,6/4,4,65,0
E5,178693.33639331287,0.5,6/4,4,65,0
F5,178750.7253176325,0.5,6/4,4,65,0
G5,178854.5541512496,1.0,6/4,4,65,0
E5,179131.87168242852,1.0,6/4,4,65,0
F5,179525.28898685047,1.0,6/4,4,66,0
A5,179802.60651802935,1.0,6/4,4,66,0
C5,179987.04423061464,1.0,6/4,4,66,0
G5,180171.48194319944,1.0,6/4,4,66,0
B♭5,180332.6997011361,1.0,6/4,4,66,0
C5,180470.6975044239,1.0,6/4,4,66,0
A5,180910.55471814296,1.0,6/4,4,67,0
C6,180978.89265748512,1.0,6/4,4,67,0
C5,181099.89421017555,1.0,6/4,4,67,0
B♭5,181162.00844546736,1.0,6/4,4,67,0
C6,181346.44615805216,1.0,6/4,4,67,0
C5,181494.67544411597,1.0,6/4,4,67,0
A5,181645.6617192766,1.0,6/4,4,68,0
C6,181947.45914942567,1.0,6/4,4,68,0
C5,181982.36806269843,1.0,6/4,4,68,0
G5,182129.3149930863,1.0,6/4,4,68,0
B♭5,182267.31279637406,1.0,6/4,4,68,0
C5,182428.5305543108,1.0,6/4,4,68,0
A5,182659.40817619264,0.5,6/4,4,69,0
B♭5,182783.39784452142,0.5,6/4,4,69,0
C6,182867.0658434264,1.0,6/4,4,69,0
F5,183074.7235106597,1.0,6/4,4,69,0
E5,183235.94126859648,0.5,6/4,4,69,0
F5,183316.5501475646,0.5,6/4,4,69,0
G5,183420.37898118127,1.0,6/4,4,69,0
E5,183623.66802596606,1.0,6/4,4,69,0
C5,183882.1342249455,1.0,6/4,4,70,0
F5,184205.89166542183,4.0,6/4,4,70,0
B♭5,185431.26156338086,0.5,6/4,4,58,1
A5,185558.3103516461,0.5,6/4,4,58,1
B♭5,185778.75226929146,1.0,6/4,4,59,1
F5,185825.19012714888,1.0,6/4,4,59,1
D5,185961.35474648766,1.0,6/4,4,59,1
F5,186122.57250442394,1.0,6/4,4,59,1
D5,186330.23017165772,1.0,6/4,4,59,1
B♭4,186491.447929594,1.0,6/4,4,59,1
G5,186699.10559682772,3.0,6/4,4,60,1
F5,187275.6386892311,3.0,6/4,4,60,1
D5,187782.51191768935,0.5,6/4,4,61,1
E♭5,187891.74122199128,0.5,6/4,4,61,1
F5,187990.1695849231,1.0,6/4,4,61,1
B♭4,188151.38734285938,1.0,6/4,4,61,1
C5,188335.82505544464,0.5,6/4,4,61,1
D5,188416.43393441278,0.5,6/4,4,61,1
E♭5,188520.26276802944,1.0,6/4,4,61,1
G4,188681.48052596615,1.0,6/4,4,61,1
A4,188842.69828390243,0.5,6/4,4,62,1
B♭4,188969.74707216778,0.5,6/4,4,62,1
C5,189029.53572336206,1.0,6/4,4,62,1
F4,189327.67348231512,1.0,6/4,4,62,1
F5,189780.06757525462,2.0,6/4,4,62,1
E♭5,189834.5467107733,1.0,6/4,4,62,1
D5,190042.20437800663,1.0,6/4,4,63,1
F5,190156.9822266463,1.0,6/4,4,63,1
B♭4,190434.29975782518,1.0,6/4,4,63,1
G5,190549.07760646488,2.0,6/4,4,63,1
F5,190941.17298628346,1.0,6/4,4,63,1
E5,191102.39074422017,1.0,6/4,4,64,1
G5,191240.3885475079,1.0,6/4,4,64,1
C5,191564.14598798432,1.0,6/4,4,64,1
C6,192055.64228068947,2.0,6/4,4,64,1
B♭5,192256.7788536303,1.0,6/4,4,64,1
A5,192464.43652086408,0.5,6/4,4,65,1
B♭5,192591.48530912926,0.5,6/4,4,65,1
C6,192672.0941880974,1.0,6/4,4,65,1
F5,192884.04943650783,1.0,6/4,4,65,1
E5,193064.18956791595,0.5,6/4,4,65,1
F5,193121.578492236,0.5,6/4,4,65,1
G5,193225.40732585266,1.0,6/4,4,65,1
E5,193479.50490238302,1.0,6/4,4,65,1
F5,193756.82243356237,1.0,6/4,4,66,1
A5,194010.92001009302,1.0,6/4,4,66,1
C5,194218.57767732654,1.0,6/4,4,66,1
G5,194333.35552596624,1.0,6/4,4,66,1
B♭5,194494.57328390246,1.0,6/4,4,66,1
C5,194679.01099648772,1.0,6/4,4,66,1
A5,194817.00879977547,1.0,6/4,4,67,1
C6,195117.54628560334,1.0,6/4,4,67,1
C5,195287.22018932007,1.0,6/4,4,67,1
B♭5,195300.66207358515,1.0,6/4,4,67,1
C6,195438.65987687296,1.0,6/4,4,67,1
C5,195519.65248156147,1.0,6/4,4,67,1
A5,195784.31534739444,1.0,6/4,4,68,1
C6,195945.53310533115,1.0,6/4,4,68,1
C5,195984.09373891813,1.0,6/4,4,68,1
G5,196267.9686212041,1.0,6/4,4,68,1
B♭5,196405.96642449187,1.0,6/4,4,68,1
C5,196497.52431848302,1.0,6/4,4,68,1
A5,196751.62189501384,0.5,6/4,4,69,1
B♭5,196809.01081933346,0.5,6/4,4,69,1
C6,196936.05960759864,1.0,6/4,4,69,1
F5,197097.27736553535,1.0,6/4,4,69,1
E5,197281.71507812015,0.5,6/4,4,69,1
F5,197339.10400243974,0.5,6/4,4,69,1
G5,197419.71288140834,1.0,6/4,4,69,1
E5,197627.37054864166,1.0,6/4,4,69,1
C5,197904.68807982103,1.0,6/4,4,70,1
F5,198507.08497607926,4.0,6/4,4,70,1
F6,198849.47782463304,0.5,6/4,4,71,0
E6,199743.40388906142,0.5,6/4,4,71,0
F6,199847.23272267808,1.0,6/4,4,72,0
C6,200031.67043526287,1.0,6/4,4,72,0
A5,200192.8881931996,1.0,6/4,4,72,0
C6,200261.22613254207,1.0,6/4,4,72,0
A5,200561.76361836962,1.0,6/4,4,72,0
F5,200699.76142165784,1.0,6/4,4,72,0
E♭6,200884.19913424263,3.0,6/4,4,73,0
D6,201530.39209059198,3.0,6/4,4,73,0
B♭5,202292.68482018358,0.5,6/4,4,74,0
C6,202419.7336084492,0.5,6/4,4,74,0
D6,202500.34248741737,1.0,6/4,4,74,0
G5,202731.22010929917,1.0,6/4,4,74,0
F♯5,202938.87777653296,0.5,6/4,4,74,0
G5,203019.4866555011,0.5,6/4,4,74,0
A5,203123.31548911775,1.0,6/4,4,74,0
F♯5,203354.19311100006,1.0,6/4,4,74,0
D5,203654.73059682752,1.0,6/4,4,75,0
G5,203978.48803730388,2.0,6/4,4,75,0
D5,204393.80337177095,1.0,6/4,4,75,0
B♭5,204647.90094830177,2.0,6/4,4,75,0
G5,205109.65619206592,0.5,6/4,4,76,0
F5,205213.85518158606,0.5,6/4,4,76,0
G5,205340.53381394778,1.0,6/4,4,76,0
E♭5,205478.53161723597,1.0,6/4,4,76,0
F5,205686.18928446926,0.5,6/4,4,76,0
E♭5,205747.8926076126,0.5,6/4,4,76,0
F5,205864.03377632058,1.0,6/4,4,76,0
D5,205892.52502709968,1.0,6/4,4,76,0
B♭4,206309.16228617018,1.0,6/4,4,77,0
E♭5,206540.03990805201,2.0,6/4,4,77,0
B♭4,206932.13528787057,1.0,6/4,4,77,0
G5,207186.2328644014,2.0,6/4,4,77,0
F5,207717.6479721111,1.0,6/4,4,78,0
B♭5,208064.62536723606,1.0,6/4,4,78,0
D5,208272.28303446935,1.0,6/4,4,78,0
E♭5,208387.06088310902,1.0,6/4,4,78,0
G5,208594.71855034234,1.0,6/4,4,78,0
C5,208709.49639898204,1.0,6/4,4,78,0
D5,208870.71415691831,1.0,6/4,4,79,0
F5,209055.15186950352,1.0,6/4,4,79,0
B♭4,209216.3696274398,1.0,6/4,4,79,0
C5,209400.80734002506,1.0,6/4,4,79,0
F4,209654.90491655542,1.0,6/4,4,79,0
E♭6,209839.34262914068,1.0,6/4,4,79,0
D6,210163.10006961663,0.5,6/4,4,80,0
C6,210275.75855740526,0.5,6/4,4,80,0
B♭5,210393.9776914989,2.0,6/4,4,80,0
C6,210669.97329807488,0.5,6/4,4,80,0
B♭5,210889.90190493417,0.5,6/4,4,80,0
A5,211063.39060249683,2.0,6/4,4,80,0
B♭5,211664.46557415216,1.0,6/4,4,81,0
E5,212197.20260646482,1.0,6/4,4,81,0
F5,212288.76050045597,1.0,6/4,4,81,0
C6,212566.07803163488,1.0,6/4,4,81,0
E5,212750.51574422012,1.0,6/4,4,81,0
F5,212876.41188281856,1.0,6/4,4,81,0
D6,213049.73130544455,1.0,6/4,4,82,0
E5,213234.16901802938,1.0,6/4,4,82,0
F5,213348.94686666902,1.0,6/4,4,82,0
E♭6,213556.60453390234,1.0,6/4,4,82,0
E5,213857.14201973024,1.0,6/4,4,82,0
F5,213971.91986836944,1.0,6/4,4,82,0
D6,214179.57753560322,1.0,6/4,4,83,0
E5,214364.01524818802,1.0,6/4,4,83,0
F5,214432.35318753062,1.0,6/4,4,83,0
C6,214825.7704919526,2.0,6/4,4,83,0
E♭5,215264.30578106822,1.0,6/4,4,83,0
D5,215518.40335759864,0.5,6/4,4,84,0
E♭5,215569.86302868562,0.5,6/4,4,84,0
F5,215679.62111553532,1.0,6/4,4,84,0
B♭4,215887.27878276864,1.0,6/4,4,84,0
A4,216094.9364500024,0.5,6/4,4,84,0
B♭4,216150.46832949022,0.5,6/4,4,84,0
C5,216232.93425329015,1.0,6/4,4,84,0
A4,216440.5919205239,1.0,6/4,4,84,0
F4,216764.3493609999,1.0,6/4,4,85,0
B♭4,217157.76666542186,4.0,6/4,4,85,0
F6,218220.5968808413,0.5,6/4,4,71,1
E6,218324.42571445796,0.5,6/4,4,71,1
F6,218474.69445737216,1.0,6/4,4,72,1
C6,218682.35212460542,1.0,6/4,4,72,1
A5,218843.56988254216,1.0,6/4,4,72,1
C6,219074.447504424,1.0,6/4,4,72,1
A5,219258.88521700926,1.0,6/4,4,72,1
F5,219420.1029749455,1.0,6/4,4,72,1
E♭6,219674.2005514763,3.0,6/4,4,73,1
D6,220297.17355317675,3.0,6/4,4,73,1
B♭5,220989.8064188232,0.5,6/4,4,74,1
C6,221093.63525243982,0.5,6/4,4,74,1
D6,221197.46408605654,1.0,6/4,4,74,1
G5,221405.1217532903,1.0,6/4,4,74,1
F♯5,221589.55946587518,0.5,6/4,4,74,1
G5,221670.16834484367,0.5,6/4,4,74,1
A5,221797.21713310888,1.0,6/4,4,74,1
F♯5,221981.6548456941,1.0,6/4,4,74,1
D5,222258.97237687302,1.0,6/4,4,75,1
G5,222489.84999875526,2.0,6/4,4,75,1
D5,222905.16533322237,1.0,6/4,4,75,1
B♭5,223205.7028190502,2.0,6/4,4,75,1
G5,223737.11792675967,0.5,6/4,4,76,1
F5,223817.72680572778,0.5,6/4,4,76,1
G5,223944.77559399317,1.0,6/4,4,76,1
E♭5,224105.99335192988,1.0,6/4,4,76,1
F5,224393.51135276436,0.5,6/4,4,76,1
E♭5,224416.76361358177,0.5,6/4,4,76,1
F5,224445.8142490387,1.0,6/4,4,76,1
D5,224486.38479375423,1.0,6/4,4,76,1
B♭4,224820.5242476213,1.0,6/4,4,77,1
E♭5,225051.40186950358,2.0,6/4,4,77,1
B♭4,225466.71720397088,1.0,6/4,4,77,1
G5,225674.37487120394,2.0,6/4,4,77,1
F5,226089.69020567136,1.0,6/4,4,78,1
B♭5,226297.34787290517,1.0,6/4,4,78,1
D5,226644.32526802918,1.0,6/4,4,78,1
E♭5,226785.18724806746,1.0,6/4,4,78,1
G5,226873.88096530843,1.0,6/4,4,78,1
C5,227127.97854183923,1.0,6/4,4,78,1
D5,227281.00522126086,1.0,6/4,4,79,1
F5,227473.6340123606,1.0,6/4,4,79,1
B♭4,227611.63181564843,1.0,6/4,4,79,1
C5,227806.8434195209,1.0,6/4,4,79,1
F4,228282.36665124923,1.0,6/4,4,79,1
E♭6,228345.81832358518,1.0,6/4,4,79,1
D6,228628.0221217713,0.5,6/4,4,80,1
C6,228735.65029477788,0.5,6/4,4,80,1
B♭5,228858.899743653,2.0,6/4,4,80,1
C6,229018.7955769865,0.5,6/4,4,80,1
B♭5,229285.16409314264,0.5,6/4,4,80,1
A5,229412.21288140852,2.0,6/4,4,80,1
B♭5,229966.84794376636,1.0,6/4,4,81,1
E5,230429.9251121339,1.0,6/4,4,81,1
F5,230591.14287007062,1.0,6/4,4,81,1
C6,230775.58058265506,1.0,6/4,4,81,1
E5,231029.67815918592,1.0,6/4,4,81,1
F5,231167.6759624739,1.0,6/4,4,81,1
D6,231328.8937204106,1.0,6/4,4,82,1
E5,231490.11147834672,1.0,6/4,4,82,1
F5,231674.54919093198,1.0,6/4,4,82,1
E♭6,231882.20685816536,1.0,6/4,4,82,1
E5,232089.86452539908,1.0,6/4,4,82,1
F5,232134.98251009316,1.0,6/4,4,82,1
D6,232389.08008662367,1.0,6/4,4,83,1
E5,232573.5177992089,1.0,6/4,4,83,1
F5,232688.2956478479,1.0,6/4,4,83,1
C6,233128.15286156692,2.0,6/4,4,83,1
E♭5,233613.12805997994,1.0,6/4,4,83,1
D5,233890.44559115838,0.5,6/4,4,84,1
E♭5,233947.8345154787,0.5,6/4,4,84,1
F5,234074.8833037437,1.0,6/4,4,84,1
B♭4,234282.54097097737,1.0,6/4,4,84,1
A4,234513.41859285964,0.5,6/4,4,84,1
B♭4,234570.8075171792,0.5,6/4,4,84,1
C5,234697.85630544423,1.0,6/4,4,84,1
A4,235207.37338310882,1.0,6/4,4,84,1
F4,235554.35077823343,1.0,6/4,4,85,1
B♭4,236063.86785589808,4.0,6/4,4,85,1
