Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208137.71387347177,0.1666666666666666,4/4,3,67,0
C5,208342.60315209976,0.1666666666666666,4/4,3,67,0
B♭4,208547.492430728,0.1666666666666666,4/4,3,67,0
A4,208705.94180005896,0.1666666666666666,4/4,3,67,0
G♭5,208887.61112403867,0.375,4/4,3,67,0
E♭5,209656.27640004494,0.125,4/4,3,67,0
C6,209897.01818894784,0.5,4/4,3,67,0
0,211575.95488020056,0.25,4/4,3,67,0
G♭5,211689.76824209414,0.25,4/4,3,67,0
F5,212217.69172919748,0.25,4/4,3,67,0
E♭5,212745.6152163006,0.25,4/4,3,67,0
D5,213343.19856734926,0.125,4/4,3,68,0
B♭5,213607.16031090094,0.125,4/4,3,68,0
C6,213801.46219050678,0.125,4/4,3,68,0
D6,213949.32416081592,0.125,4/4,3,68,0
E♭6,214120.40608577343,0.375,4/4,3,68,0
E♭5,214939.2429760086,0.125,4/4,3,68,0
B♭4,215547.77233435606,0.25,4/4,3,68,0
F5,216447.21509583562,0.75,4/4,3,68,0
E♭5,219795.70211043317,1.0,4/4,3,68,0
0,222975.51397267808,1.0,4/4,3,68,0
G5,226111.93301646897,0.5,2/4,4,69,0
C6,226421.6943510795,0.5,2/4,4,70,0
D6,226711.28282188438,0.25,2/4,4,70,0
E♭6,226821.24712531426,0.25,2/4,4,70,0
D6,226907.99147409535,0.5,2/4,4,70,0
C6,227104.70012630615,0.5,2/4,4,70,0
B5,227394.28859711124,0.5,2/4,4,71,0
C6,227753.5369318618,0.5,2/4,4,71,0
0,227973.46553872118,0.5,2/4,4,71,0
G5,228402.37373741742,0.5,2/4,4,71,0
F5,228645.52229892524,0.25,2/4,4,72,0
E♭5,228778.7065570034,0.25,2/4,4,72,0
D5,228888.67086043328,0.25,2/4,4,72,0
C5,228952.19525456592,0.25,2/4,4,72,0
G5,229108.59946729257,0.5,2/4,4,72,0
C5,229282.08816485503,0.5,2/4,4,72,0
B4,229594.89659030843,0.5,2/4,4,73,0
C5,229884.48506111355,0.5,2/4,4,73,0
0,230127.63362262136,0.5,2/4,4,73,0
G4,230533.32186666908,0.5,2/4,4,73,0
C5,230822.91033747394,0.25,2/4,4,74,0
D5,231002.53450484943,0.25,2/4,4,74,0
E♭5,231135.71876292754,0.25,2/4,4,74,0
C5,231199.24315706015,0.25,2/4,4,74,0
D5,231355.64736978686,0.25,2/4,4,74,0
E♭5,231488.83162786523,0.25,2/4,4,74,0
F5,231598.79593129488,0.25,2/4,4,74,0
D5,231685.54028007603,0.25,2/4,4,74,0
E♭5,231772.2846288571,0.25,2/4,4,75,0
D5,231916.41680121352,0.25,2/4,4,75,0
C5,232038.65314501376,0.25,2/4,4,75,0
E♭5,232102.56045501874,0.25,2/4,4,75,0
G4,232264.76640814566,0.25,2/4,4,75,0
B4,232368.54605530287,0.25,2/4,4,75,0
D5,232432.07044943547,0.5,2/4,4,75,0
C5,232744.87887488908,0.25,2/4,4,76,0
D5,232873.44317300408,0.25,2/4,4,76,0
E♭5,232964.80748174837,0.25,2/4,4,76,0
C5,233074.771785178,0.25,2/4,4,76,0
D5,233207.95604325642,0.25,2/4,4,76,0
E♭5,233341.14030133458,0.25,2/4,4,76,0
F5,233449.34145453136,0.25,2/4,4,76,0
D5,233491.4090442483,0.25,2/4,4,76,0
E♭5,233671.03321162376,0.25,2/4,4,77,0
D5,233757.77756040488,0.25,2/4,4,77,0
C5,233867.7418638345,0.25,2/4,4,77,0
E♭5,234024.1460765614,0.25,2/4,4,77,0
G4,234099.10004535443,0.25,2/4,4,77,0
B4,234220.8547287722,0.25,2/4,4,77,0
D5,234377.2589414989,0.5,2/4,4,77,0
E♭5,234690.0673669525,0.5,2/4,4,78,0
E5,234933.2159284603,0.5,2/4,4,78,0
F5,235144.42801447696,0.5,2/4,4,78,0
F♯5,235349.85318753062,0.5,2/4,4,78,0
G5,235593.00174903864,0.25,2/4,4,79,0
F♯5,235702.9660524683,0.25,2/4,4,79,0
G5,235859.37026519518,0.5,2/4,4,79,0
0,236218.61859994568,0.5,2/4,4,79,0
A5,236484.98711610222,0.5,2/4,4,79,0
B♭5,236635.25585901595,0.5,2/4,4,80,0
B5,236831.96451122695,0.5,2/4,4,80,0
C6,237028.67316343766,0.5,2/4,4,80,0
C♯6,237248.60177029722,0.5,2/4,4,80,0
D6,237491.75033180503,0.25,2/4,4,81,0
C♯6,237652.08813125675,0.25,2/4,4,81,0
D6,237781.33880261012,0.5,2/4,4,81,0
0,238024.48736411796,0.5,2/4,4,81,0
D6,238325.58106261966,0.5,2/4,4,81,0
C6,238673.32416967352,0.25,2/4,4,82,0
B♭5,238945.82815564258,0.25,2/4,4,82,0
A5,239032.57250442394,0.25,2/4,4,82,0
G5,239142.53680785382,0.25,2/4,4,82,0
B♭5,239275.72106593175,0.25,2/4,4,82,0
A5,239323.88424554947,0.25,2/4,4,82,0
G5,239518.8696274396,0.25,2/4,4,82,0
F♯5,239605.61397622092,0.25,2/4,4,82,0
G5,239741.89420315568,0.25,2/4,4,83,0
D5,239848.7625377287,0.25,2/4,4,83,0
B♭4,239981.9467958071,0.25,2/4,4,83,0
G4,240068.69114458846,0.25,2/4,4,83,0
G5,240333.40890262742,0.25,2/4,4,83,0
D5,240381.49957004187,0.25,2/4,4,83,0
B♭4,240491.46387347174,0.25,2/4,4,83,0
G4,240647.8680861982,0.25,2/4,4,83,0
G5,240936.22834125478,0.5,2/4,4,84,0
F♯5,241209.96054297264,0.5,2/4,4,84,0
F5,241453.10910448042,0.5,2/4,4,84,0
E5,241673.03771134018,0.5,2/4,4,84,0
E♭5,241916.186272848,0.5,2/4,4,85,0
D5,242249.69863975144,0.5,2/4,4,85,0
0,242309.6035772695,0.5,2/4,4,85,0
C5,242808.1716399116,0.5,2/4,4,85,0
B♭4,242958.4403828253,0.5,2/4,4,86,0
G5,243201.5889443331,0.5,2/4,4,86,0
A4,243398.2975965439,0.5,2/4,4,86,0
F♯5,243664.66611270068,0.5,2/4,4,86,0
G4,244116.79426604524,1.5,2/4,4,87,0
G5,245192.7656730471,0.5,2/4,4,69,1
C6,245507.34769575042,0.5,2/4,4,70,1
D6,245843.37607585234,0.25,2/4,4,70,1
E♭6,245930.1204246337,0.25,2/4,4,70,1
D6,246016.86477341503,0.5,2/4,4,70,1
C6,246260.01333492284,0.5,2/4,4,70,1
B5,246526.38185107918,0.5,2/4,4,71,1
C6,246932.07009512666,0.5,2/4,4,71,1
0,247268.09847522902,0.5,2/4,4,71,1
G5,247464.80712743982,0.5,2/4,4,71,1
F5,247684.73573429912,0.25,2/4,4,72,1
E♭5,247817.91999237752,0.25,2/4,4,72,1
D5,247944.8390151949,0.25,2/4,4,72,1
C5,247991.40868993977,0.25,2/4,4,72,1
G5,248147.55482166432,0.5,2/4,4,72,1
C5,248321.3016002289,0.5,2/4,4,72,1
B4,248610.89007103376,0.5,2/4,4,73,1
C5,248970.13840578438,0.5,2/4,4,73,1
0,249190.06701264397,0.5,2/4,4,73,1
G4,249549.31534739438,0.5,2/4,4,73,1
C5,249815.68386355077,0.25,2/4,4,74,1
D5,249995.3080309262,0.25,2/4,4,74,1
E♭5,250105.27233435606,0.25,2/4,4,74,1
C5,250215.2366377855,0.25,2/4,4,74,1
D5,250348.42089586388,0.25,2/4,4,74,1
E♭5,250435.1652446448,0.25,2/4,4,74,1
F5,250568.34950272317,0.25,2/4,4,74,1
D5,250631.87389685598,0.25,2/4,4,74,1
E♭5,250788.27810958246,0.25,2/4,4,75,1
D5,250910.5876877329,0.25,2/4,4,75,1
C5,250984.9867617937,0.25,2/4,4,75,1
E♭5,251026.81104659144,0.25,2/4,4,75,1
G4,251251.35527795003,0.25,2/4,4,75,1
B4,251338.0996267314,0.25,2/4,4,75,1
D5,251494.50383945782,0.5,2/4,4,75,1
C5,251807.31226491128,0.25,2/4,4,76,1
D5,251963.71647763817,0.25,2/4,4,76,1
E♭5,252073.68078106808,0.25,2/4,4,76,1
C5,252137.2051752004,0.25,2/4,4,76,1
D5,252316.82934257586,0.25,2/4,4,76,1
E♭5,252426.79364600574,0.25,2/4,4,76,1
F5,252536.75794943515,0.25,2/4,4,76,1
D5,252623.50229821648,0.25,2/4,4,76,1
E♭5,252849.56637488856,0.25,2/4,4,77,1
D5,252884.23300974406,0.25,2/4,4,77,1
C5,252953.39520850568,0.25,2/4,4,77,1
E♭5,253016.91960263802,0.25,2/4,4,77,1
G4,253219.76372466204,0.25,2/4,4,77,1
B4,253376.1679373889,0.25,2/4,4,77,1
D5,253488.12034879596,0.5,2/4,4,77,1
E♭5,253775.72071162367,0.5,2/4,4,78,1
E5,254042.08922778,0.5,2/4,4,78,1
F5,254238.79787999077,0.5,2/4,4,78,1
F♯5,254463.35473928132,0.5,2/4,4,78,1
G5,254910.85464019506,0.25,2/4,4,79,1
F♯5,255159.98140384216,0.25,2/4,4,79,1
G5,255200.4431109999,0.5,2/4,4,79,1
0,255229.41778893943,0.5,2/4,4,79,1
A5,255547.42050612438,0.5,2/4,4,79,1
B♭5,255697.68924903858,0.5,2/4,4,80,1
B5,255940.8378105464,0.5,2/4,4,80,1
C6,256114.32650810864,0.5,2/4,4,80,1
C♯6,256334.25511496793,0.5,2/4,4,80,1
D6,256577.40367647615,0.25,2/4,4,81,1
C♯6,256803.46775314823,0.25,2/4,4,81,1
D6,256866.99214728104,0.5,2/4,4,81,1
0,257319.1203006256,0.5,2/4,4,81,1
D6,257458.81595073122,0.5,2/4,4,81,1
C6,257735.75755969615,0.25,2/4,4,82,1
B♭5,257938.60168171962,0.25,2/4,4,82,1
A5,258048.5659851495,0.25,2/4,4,82,1
G5,258181.7502432279,0.25,2/4,4,82,1
B♭5,258291.71454665734,0.25,2/4,4,82,1
A5,258378.45889543867,0.25,2/4,4,82,1
G5,258584.44065781712,0.25,2/4,4,82,1
F♯5,258621.60745694645,0.25,2/4,4,82,1
G5,258731.5717603763,0.25,2/4,4,83,1
D5,258841.53606380578,0.25,2/4,4,83,1
B♭4,258951.50036723563,0.25,2/4,4,83,1
G4,259084.68462531408,0.25,2/4,4,83,1
G5,259327.33243416986,0.25,2/4,4,83,1
D5,259351.0531414704,0.25,2/4,4,83,1
B♭4,259484.2373995488,0.25,2/4,4,83,1
G4,259617.42165762675,0.25,2/4,4,83,1
G5,259927.44357216562,0.5,2/4,4,84,1
F♯5,260272.39393299524,0.5,2/4,4,84,1
F5,260492.32253985456,0.5,2/4,4,84,1
E5,260712.25114671432,0.5,2/4,4,84,1
E♭5,261048.2795268162,0.5,2/4,4,85,1
D5,261291.428088324,0.5,2/4,4,85,1
0,261581.01655912912,0.5,2/4,4,85,1
C5,261870.60502993423,0.5,2/4,4,85,1
B♭4,262136.97354609056,0.5,2/4,4,86,1
G5,262356.9021529498,0.5,2/4,4,86,1
A4,262576.8307598096,0.5,2/4,4,86,1
F♯5,262819.97932131734,0.5,2/4,4,86,1
G4,263295.3274293105,1.5,2/4,4,87,1
D5,264442.7322975078,0.5,2/4,4,88,0
G5,264848.4205415553,0.5,2/4,4,89,0
B♭5,265277.3287402513,0.25,2/4,4,89,0
A♭5,265317.6331797356,0.25,2/4,4,89,0
G5,265566.9172110566,0.5,2/4,4,89,0
F5,265670.7460446733,0.5,2/4,4,89,0
E5,265937.1145608297,0.5,2/4,4,90,0
C6,266366.0227595259,0.5,2/4,4,90,0
0,266655.611230331,0.5,2/4,4,90,0
B♭5,266852.3198825418,0.5,2/4,4,90,0
A♭5,267095.4684440496,0.5,2/4,4,91,0
G5,267408.27686950343,0.25,2/4,4,91,0
F5,267495.0212182844,0.25,2/4,4,91,0
A♭5,267605.8653689716,0.25,2/4,4,91,0
G5,267714.9498251436,0.25,2/4,4,91,0
F5,267796.66458917456,0.25,2/4,4,91,0
E5,267911.6584773548,0.25,2/4,4,91,0
F5,267998.40282613575,0.5,2/4,4,92,0
C5,268287.99129694107,0.5,2/4,4,92,0
F4,268600.7997223945,0.25,2/4,4,92,0
F5,268986.437616162,0.25,2/4,4,92,0
E♭5,269029.7079210905,0.25,2/4,4,92,0
D5,269139.6722245203,0.25,2/4,4,92,0
E♭5,269226.41657330125,0.5,2/4,4,93,0
G4,269516.00504410657,0.5,2/4,4,93,0
A4,269898.4733335055,0.25,2/4,4,93,0
E♭5,270124.53741017805,0.25,2/4,4,93,0
D5,270257.72166825604,0.25,2/4,4,93,0
C5,270344.46601703734,0.25,2/4,4,93,0
D5,270454.43032046675,0.5,2/4,4,94,0
B♭4,270697.57888197503,0.25,2/4,4,94,0
A4,270807.54318540444,0.25,2/4,4,94,0
B♭4,270917.5074888343,0.25,2/4,4,94,0
C5,271027.4717922642,0.25,2/4,4,94,0
D5,271137.4360956936,0.25,2/4,4,94,0
E5,271247.4003991235,0.25,2/4,4,94,0
F5,271403.80461185036,0.5,2/4,4,95,0
A4,271600.5132640611,0.5,2/4,4,95,0
B4,271890.101734866,0.25,2/4,4,95,0
F5,272116.1658115385,0.25,2/4,4,95,0
E♭5,272226.13011496793,0.25,2/4,4,95,0
D5,272336.0944183978,0.25,2/4,4,95,0
E♭5,272422.8387671792,0.5,2/4,4,96,0
C5,272712.427237984,0.25,2/4,4,96,0
B4,272899.6664802448,0.25,2/4,4,96,0
C5,272932.3558448433,0.5,2/4,4,96,0
G5,273245.1642702967,0.5,2/4,4,96,0
A♭4,273975.931879424,0.5,2/4,4,97,0
A♭5,274146.0032503387,0.25,2/4,4,97,0
G5,274166.505061822,0.25,2/4,4,97,0
F5,274253.2494106029,0.25,2/4,4,97,0
E♭5,274363.2137140328,0.25,2/4,4,97,0
D5,274473.1780174622,0.25,2/4,4,97,0
C5,274606.3622755406,0.25,2/4,4,97,0
B4,275180.725671941,1.0,2/4,4,98,0
0,275245.1880228443,0.5,2/4,4,98,0
G5,275956.61126576195,0.5,2/4,4,98,0
C6,276246.19973656686,0.5,2/4,4,99,0
D6,276535.7882073717,0.25,2/4,4,99,0
E♭6,276622.532556153,0.25,2/4,4,99,0
D6,276732.49685958243,0.5,2/4,4,99,0
C6,276813.105738551,0.5,2/4,4,99,0
B5,277195.57402795006,0.5,2/4,4,100,0
C6,277554.8223627005,0.5,2/4,4,100,0
0,277844.41083350533,0.5,2/4,4,100,0
G5,278180.4392136077,0.5,2/4,4,100,0
F5,278446.807729764,0.25,2/4,4,101,0
E♭5,278603.211942491,0.25,2/4,4,101,0
D5,278713.1762459204,0.25,2/4,4,101,0
C5,278776.7006400532,0.25,2/4,4,101,0
G5,278909.8848981312,0.5,2/4,4,101,0
C5,279106.59355034237,0.5,2/4,4,101,0
B4,279419.4019757958,0.5,2/4,4,102,0
C5,279755.4303558977,0.5,2/4,4,102,0
0,279998.57891740586,0.5,2/4,4,102,0
C5,280473.92702539905,0.5,2/4,4,102,0
D♭5,280763.5154962039,0.5,2/4,4,103,0
D5,280937.00419376616,0.5,2/4,4,103,0
E♭5,281319.47248316556,0.5,2/4,4,103,0
E5,281376.8614074852,0.5,2/4,4,103,0
F5,281643.22992364154,0.25,2/4,4,104,0
E5,281706.7543177744,0.25,2/4,4,104,0
F5,281839.93857585225,0.5,2/4,4,104,0
A♭5,282431.38645708846,0.5,2/4,4,104,0
G5,282604.8751546507,0.5,2/4,4,104,0
C6,282801.5838068615,0.5,2/4,4,105,0
B♭5,283253.711960206,0.25,2/4,4,105,0
A♭5,283363.67626363586,0.25,2/4,4,105,0
G5,283469.3724796224,0.25,2/4,4,105,0
F5,283560.38491584663,0.25,2/4,4,105,0
E♭5,283670.3492192765,0.25,2/4,4,105,0
D5,283780.3135227064,0.25,2/4,4,105,0
C5,283906.1036911263,0.25,2/4,4,106,0
E♭5,284023.4620842142,0.25,2/4,4,106,0
D5,284133.4263876436,0.25,2/4,4,106,0
C5,284220.170736425,0.25,2/4,4,106,0
G5,284353.3549945034,0.25,2/4,4,106,0
E♭5,284440.09934328427,0.25,2/4,4,106,0
D5,284602.5458225866,0.25,2/4,4,106,0
C5,284683.24790479254,0.25,2/4,4,106,0
A♭5,284886.09202681604,0.5,2/4,4,107,0
G5,285245.3403615669,0.5,2/4,4,107,0
B♭5,285488.4889230748,0.5,2/4,4,107,0
A5,285754.8574392311,0.5,2/4,4,107,0
C6,285858.68627284776,0.5,2/4,4,108,0
B5,286101.834834356,0.5,2/4,4,108,0
D6,286344.98339586385,0.5,2/4,4,108,0
G5,286518.4720934261,0.5,2/4,4,108,0
E♭5,286831.2805188795,0.5,2/4,4,109,0
D5,287097.6490350363,0.25,2/4,4,109,0
C5,287207.6133384657,0.25,2/4,4,109,0
G4,287340.7975965441,0.5,2/4,4,109,0
B4,287560.7262034034,0.5,2/4,4,109,0
C5,287896.7545835053,1.5,2/4,4,110,0
D5,288881.61976916296,0.5,2/4,4,88,1
G5,289287.30801321095,0.5,2/4,4,89,1
B♭5,289623.33639331284,0.25,2/4,4,89,1
A♭5,289710.08074209373,0.25,2/4,4,89,1
G5,289873.46475159284,0.5,2/4,4,89,1
F5,290039.9736523829,0.5,2/4,4,89,1
E5,290329.5621231882,0.5,2/4,4,90,1
C6,290735.25036723574,0.5,2/4,4,90,1
0,291117.7186566347,0.5,2/4,4,90,1
B♭5,291360.8672181425,0.5,2/4,4,90,1
A♭5,291487.91600640817,0.5,2/4,4,91,1
G5,291777.8461811841,0.25,2/4,4,91,1
F5,291864.2488259944,0.25,2/4,4,91,1
A♭5,291974.2131294238,0.25,2/4,4,91,1
G5,292107.3973875022,0.25,2/4,4,91,1
F5,292194.1417362831,0.25,2/4,4,91,1
E5,292304.10603971296,0.25,2/4,4,91,1
F5,292414.07034314284,0.5,2/4,4,92,1
C5,292657.2189046506,0.5,2/4,4,92,1
F4,292993.24728475255,0.25,2/4,4,92,1
F5,293205.88623638387,0.25,2/4,4,92,1
E♭5,293422.155483449,0.25,2/4,4,92,1
D5,293577.0750639041,0.25,2/4,4,92,1
E♭5,293618.8641356598,0.5,2/4,4,93,1
G4,293908.4526064647,0.5,2/4,4,93,1
A4,294267.70094121515,0.25,2/4,4,93,1
E♭5,294516.98497253616,0.25,2/4,4,93,1
D5,294626.94927596604,0.25,2/4,4,93,1
C5,294736.91357939545,0.25,2/4,4,93,1
D5,294870.09783747385,0.5,2/4,4,94,1
B♭4,295090.02644433314,0.25,2/4,4,94,1
A4,295223.2107024115,0.25,2/4,4,94,1
B♭4,295333.17500584095,0.25,2/4,4,94,1
C5,295419.91935462225,0.25,2/4,4,94,1
D5,295553.1036127007,0.25,2/4,4,94,1
E5,295639.84796148154,0.25,2/4,4,94,1
F5,295749.8122649114,0.5,2/4,4,95,1
A4,296016.18078106776,0.5,2/4,4,95,1
B4,296259.32934257557,0.25,2/4,4,95,1
F5,296508.61337389663,0.25,2/4,4,95,1
E♭5,296641.7976319751,0.25,2/4,4,95,1
D5,296728.5419807559,0.25,2/4,4,95,1
E♭5,296861.7262388343,0.5,2/4,4,96,1
C5,297128.09475499066,0.25,2/4,4,96,1
B4,297214.839103772,0.25,2/4,4,96,1
C5,297278.36349790473,0.5,2/4,4,96,1
G5,297637.61183265527,0.5,2/4,4,96,1
A♭4,298089.7399859998,0.5,2/4,4,97,1
A♭5,298503.4456865495,0.25,2/4,4,97,1
G5,298535.7326695316,0.25,2/4,4,97,1
F5,298645.6969729615,0.25,2/4,4,97,1
E♭5,298755.66127639095,0.25,2/4,4,97,1
D5,298865.62557982083,0.25,2/4,4,97,1
C5,299022.0297925472,0.25,2/4,4,97,1
B4,299573.1732342991,1.0,2/4,4,98,1
0,299602.8892127886,0.5,2/4,4,98,1
G5,300392.4687447059,0.5,2/4,4,98,1
C6,300661.86725357344,0.5,2/4,4,99,1
D6,300951.4557243783,0.25,2/4,4,99,1
E♭6,301061.42002780817,0.25,2/4,4,99,1
D6,301148.1643765895,0.5,2/4,4,99,1
C6,301228.7732555577,0.5,2/4,4,99,1
B5,301634.4614996052,0.5,2/4,4,100,1
C6,301993.7098343556,0.5,2/4,4,100,1
0,302329.738214458,0.5,2/4,4,100,1
G5,302619.3266852629,0.5,2/4,4,100,1
F5,302885.6952014192,0.25,2/4,4,101,1
E♭5,302995.65950484906,0.25,2/4,4,101,1
D5,303128.8437629275,0.25,2/4,4,101,1
C5,303215.58811170835,0.25,2/4,4,101,1
G5,303348.7723697868,0.5,2/4,4,101,1
C5,303406.1612941064,0.5,2/4,4,101,1
B4,303858.28944745095,0.5,2/4,4,102,1
C5,304263.9776914989,0.5,2/4,4,102,1
0,304571.8048993464,0.5,2/4,4,102,1
C5,304912.81449705415,0.5,2/4,4,102,1
D♭5,305155.963058562,0.5,2/4,4,103,1
D5,305352.6717107732,0.5,2/4,4,103,1
E♭5,305549.38036298397,0.5,2/4,4,103,1
E5,305815.74887914036,0.5,2/4,4,103,1
F5,306058.8974406481,0.25,2/4,4,104,1
E5,306192.0816987266,0.25,2/4,4,104,1
F5,306302.04600215645,0.5,2/4,4,104,1
A♭5,306777.3941101495,0.5,2/4,4,104,1
G5,307126.16366920876,0.5,2/4,4,104,1
C6,307194.03136921994,0.5,2/4,4,105,1
B♭5,307622.93956791604,0.25,2/4,4,105,1
A♭5,307732.90387134545,0.25,2/4,4,105,1
G5,307842.8681747753,0.25,2/4,4,105,1
F5,307952.8324782052,0.25,2/4,4,105,1
E♭5,308016.3568723376,0.25,2/4,4,105,1
D5,308126.32117576746,0.25,2/4,4,105,1
C5,308236.2854791973,0.25,2/4,4,106,1
E♭5,308346.24978262675,0.25,2/4,4,106,1
D5,308479.43404070515,0.25,2/4,4,106,1
C5,308519.73848018894,0.25,2/4,4,106,1
G5,308699.3626475644,0.25,2/4,4,106,1
E♭5,308762.8870416972,0.25,2/4,4,106,1
D5,308896.0712997752,0.25,2/4,4,106,1
C5,308982.8156485565,0.25,2/4,4,106,1
A♭5,309139.21986128343,0.5,2/4,4,107,1
G5,309521.68815068237,0.5,2/4,4,107,1
B♭5,309741.6167575417,0.5,2/4,4,107,1
A5,310007.98527369805,0.5,2/4,4,107,1
C6,310135.03406196367,0.5,2/4,4,108,1
B5,310354.96266882296,0.5,2/4,4,108,1
D6,310714.21100357344,0.5,2/4,4,108,1
G5,311143.11920226994,0.5,2/4,4,108,1
E♭5,311479.14758237184,0.5,2/4,4,109,1
D5,311677.34090218577,0.25,2/4,4,109,1
C5,311878.70035660657,0.25,2/4,4,109,1
G4,312011.8846146845,0.5,2/4,4,109,1
B4,312347.9129947869,0.5,2/4,4,109,1
C5,312916.140921374,1.5,2/4,4,110,1
