Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118348.43896559157,0.5,3/4,1,45,1
B5,118521.92766315427,0.5,3/4,1,45,1
G♯5,118857.95604325618,0.5,3/4,1,45,1
A5,119077.88465011546,0.5,3/4,1,45,1
B5,119367.47312092077,0.5,3/4,1,45,1
G♯5,119610.62168242861,2.0,3/4,1,46,1
0,120652.8757924059,0.5,3/4,1,46,1
A5,121058.5640364534,0.5,3/4,1,46,1
A5,121766.45934547091,1.5,3/4,1,47,1
E5,121961.49841853954,0.5,3/4,1,47,1
C5,122111.76716145327,0.5,3/4,1,47,1
E5,122285.25585901595,0.5,3/4,1,47,1
A4,122481.03359463303,0.5,3/4,1,48,1
C5,122678.67316343749,0.5,3/4,1,48,1
E5,122852.16186100015,0.5,3/4,1,48,1
A5,123002.43060391389,0.5,3/4,1,48,1
C6,123175.91930147613,0.5,3/4,1,48,1
A5,123372.62795368687,0.5,3/4,1,48,1
D5,123546.11665124958,0.5,3/4,1,49,1
F5,123762.15078886287,0.5,3/4,1,49,1
A5,123962.75391031963,0.5,3/4,1,49,1
D6,124089.80269858483,0.5,3/4,1,49,1
F6,124240.07144149899,0.5,3/4,1,49,1
D6,124390.3401844127,0.5,3/4,1,49,1
G♯4,124633.4887459205,0.5,3/4,1,50,1
B4,124806.97744348276,0.5,3/4,1,50,1
E5,124934.02623174837,0.5,3/4,1,50,1
G♯5,125130.73488395914,0.5,3/4,1,50,1
B5,125281.00362687287,0.5,3/4,1,50,1
D5,125454.49232443511,0.5,3/4,1,50,1
C5,125674.42093129482,0.5,3/4,1,51,1
A5,125871.12958350561,0.5,3/4,1,51,1
B4,126044.61828106787,0.5,3/4,1,51,1
A5,126171.66706933347,0.5,3/4,1,51,1
E5,126414.8156308413,0.5,3/4,1,51,1
G♯5,126634.7442377006,0.5,3/4,1,51,1
F4,127063.65243639663,0.5,3/4,1,52,1
G♯5,127539.00054439015,0.5,3/4,1,52,1
A5,127758.92915124945,0.5,3/4,1,52,1
E5,127932.41784881167,0.5,3/4,1,52,1
F5,128056.70728333555,0.5,3/4,1,52,1
C♯5,128186.51542534251,0.5,3/4,1,52,1
D5,128429.66398685033,0.5,3/4,1,53,1
C♯6,128719.2524576552,0.5,3/4,1,53,1
D6,128892.74115521743,0.5,3/4,1,53,1
B5,129112.66976207714,0.5,3/4,1,53,1
C6,129286.15845963941,0.5,3/4,1,53,1
A5,129459.64715720163,0.5,3/4,1,53,1
E5,129772.45558265549,0.5,3/4,1,54,1
D♯6,129969.16423486627,0.5,3/4,1,54,1
E6,130119.43297777994,0.5,3/4,1,54,1
F6,130316.14162999074,0.5,3/4,1,54,1
G♯5,130489.63032755343,0.5,3/4,1,54,1
E6,130639.89907046713,0.5,3/4,1,54,1
C6,130859.82767732642,0.5,3/4,1,55,1
A5,131056.5363295372,0.5,3/4,1,55,1
E5,131276.46493639692,0.5,3/4,1,55,1
A5,131496.39354325624,0.5,3/4,1,55,1
B4,131693.10219546698,0.5,3/4,1,55,1
G♯5,131913.03080232625,0.5,3/4,1,55,1
A5,132295.4990917257,2.0,3/4,1,56,1
E5,135659.7486665556,1.0,4/4,2,57,0
E5,136888.32704526113,1.0,4/4,2,57,0
A4,137003.86218696376,1.0,4/4,2,58,0
A4,137353.3596421095,1.0,4/4,2,58,0
F5,137438.60354183902,1.0,4/4,2,58,0
F5,137817.6909398335,1.0,4/4,2,58,0
E5,137857.71281054645,2.0,4/4,2,59,0
A5,138273.02814501355,1.0,4/4,2,59,0
C5,138457.46585759879,1.0,4/4,2,59,0
D5,138665.1235248321,1.0,4/4,2,60,0
B5,138872.7811920659,1.0,4/4,2,60,0
E5,139057.21890465068,1.0,4/4,2,60,0
B5,139288.09652653296,1.0,4/4,2,60,0
C6,139518.9741484148,1.0,4/4,2,61,0
A4,140260.69077256467,1.0,4/4,2,61,0
A5,140462.606518804,1.0,4/4,2,61,0
A5,140472.01994093516,0.5,4/4,2,61,0
G5,140570.85534881172,0.5,4/4,2,61,0
F♯5,140668.5337430861,1.0,4/4,2,62,0
A5,140859.12189501364,1.0,4/4,2,62,0
D5,141043.5596075984,1.0,4/4,2,62,0
F♯5,141251.2172748322,1.0,4/4,2,62,0
G4,141551.75476065962,2.0,4/4,2,63,0
B5,142013.5100044242,1.0,4/4,2,63,0
B5,142140.8256136105,0.5,4/4,2,63,0
A5,142301.77655062565,0.5,4/4,2,63,0
G♯5,142382.38542959426,1.0,4/4,2,64,0
B5,142566.82314217903,1.0,4/4,2,64,0
E5,142774.4808094128,1.0,4/4,2,64,0
G♯5,143030.81247209862,1.0,4/4,2,64,0
A4,143305.8959171225,2.0,4/4,2,65,0
A5,143994.3296112599,1.0,4/4,2,65,0
A5,144000.3110565724,1.0,4/4,2,65,0
E5,144345.50617789343,1.0,4/4,2,66,0
E5,144574.8678986292,1.0,4/4,2,66,0
C6,144691.16164841494,1.0,4/4,2,66,0
C6,144946.44718613548,1.0,4/4,2,66,0
B5,145176.13684682763,2.0,4/4,2,67,0
E6,145568.23222664619,1.0,4/4,2,67,0
G5,145775.88989387997,1.0,4/4,2,67,0
A5,145960.32760646477,1.0,4/4,2,68,0
F♯6,146144.76531905,1.0,4/4,2,68,0
B5,146352.42298628332,1.0,4/4,2,68,0
F♯6,146560.25131303436,1.0,4/4,2,68,0
G6,146837.39818469598,1.0,4/4,2,69,0
G5,146943.80341530897,1.0,4/4,2,69,0
C6,147647.45274818802,1.0,4/4,2,69,0
B5,147947.99023401592,1.0,4/4,2,69,0
A♯5,148202.08781054628,1.0,4/4,2,70,0
B5,148340.08561383447,1.0,4/4,2,70,0
F5,148524.52332641926,1.0,4/4,2,70,0
E5,148732.18099365302,1.0,4/4,2,70,0
D♯5,148986.27857018344,2.0,4/4,2,71,0
B5,149517.69367789358,1.0,4/4,2,71,0
A5,149795.0112090725,1.0,4/4,2,71,0
G♯5,150002.66887630627,1.0,4/4,2,72,0
A5,150140.666679594,1.0,4/4,2,72,0
E5,150301.88443753074,1.0,4/4,2,72,0
D5,150486.3221501155,1.0,4/4,2,72,0
C♯5,150740.41972664633,2.0,4/4,2,73,0
A5,151248.61487970754,1.0,4/4,2,73,0
G5,151433.0525922923,1.0,4/4,2,73,0
F♯5,151594.27035022905,1.0,4/4,2,74,0
G5,151801.92801746237,1.0,4/4,2,74,0
D5,151986.36573004763,1.0,4/4,2,74,0
C5,152217.24335192944,1.0,4/4,2,74,0
B4,152517.78083775734,2.0,4/4,2,75,0
G5,153095.6358547641,1.0,4/4,2,75,0
G5,153398.38125919897,1.0,4/4,2,75,0
C5,153487.73123458266,1.0,4/4,2,76,0
C5,153584.44130818127,1.0,4/4,2,76,0
A5,153903.04656904977,1.0,4/4,2,76,0
A5,154141.5244079154,1.0,4/4,2,76,0
G5,154318.36190351687,2.0,4/4,2,77,0
C6,154733.67723798397,1.0,4/4,2,77,0
E5,154918.1149505692,1.0,4/4,2,77,0
F5,155102.552663154,1.0,4/4,2,78,0
D6,155314.16376587132,1.0,4/4,2,78,0
G5,155494.64804297255,1.0,4/4,2,78,0
D6,155957.72521134012,1.0,4/4,2,78,0
E6,156002.84319603376,1.0,4/4,2,79,0
C5,156442.70040975278,1.0,4/4,2,79,0
A5,156766.4578502292,1.0,4/4,2,79,0
A5,156816.08109686017,0.5,4/4,2,79,0
G5,157124.38426037622,0.5,4/4,2,79,0
F5,157251.43304864186,1.0,4/4,2,80,0
F5,157465.84960414015,0.5,4/4,2,80,0
E5,157539.69959484332,0.5,4/4,2,80,0
D5,157620.30847381192,1.0,4/4,2,80,0
D5,157883.74694099562,0.5,4/4,2,80,0
C5,157931.79497466187,0.5,4/4,2,80,0
B4,158035.623808279,1.0,4/4,2,81,0
G4,158289.72138480935,1.0,4/4,2,81,0
E5,158497.37905204314,1.0,4/4,2,81,0
G4,158681.81676462793,1.0,4/4,2,81,0
D5,158866.25447721317,1.0,4/4,2,82,0
G4,159027.47223514944,1.0,4/4,2,82,0
C5,159211.90994773468,1.0,4/4,2,82,0
G4,159400.87423520113,1.0,4/4,2,82,0
D5,159604.00532755326,1.0,4/4,2,83,0
G4,159788.44304013805,1.0,4/4,2,83,0
G5,160039.37568586908,1.0,4/4,2,83,0
A5,160203.7583746056,0.5,4/4,2,83,0
B5,160284.36725357373,0.5,4/4,2,83,0
C6,160388.1960871904,1.0,4/4,2,84,0
C5,160480.77354682382,1.0,4/4,2,84,0
G4,160803.5114216575,1.0,4/4,2,84,0
B4,160918.28927029716,1.0,4/4,2,84,0
C5,161079.50702823343,2.0,4/4,2,85,0
E5,162052.10127426515,1.0,4/4,2,85,0
A4,162259.7589414989,1.0,4/4,2,85,0
F5,162467.41660873222,1.0,4/4,2,86,0
D5,162698.29423061453,1.0,4/4,2,86,0
G5,162882.7319431993,1.0,4/4,2,86,0
A4,163113.60956508163,1.0,4/4,2,86,0
F5,163414.14705090903,0.5,4/4,2,87,0
D5,163726.9554763629,0.5,4/4,2,87,0
F5,163830.78430997956,0.5,4/4,2,87,0
G5,164004.2730075418,0.5,4/4,2,87,0
A5,164131.3217958073,1.0,4/4,2,87,0
A5,164474.25994431388,1.0,4/4,2,87,0
D5,164546.63713027452,1.0,4/4,2,88,0
D5,164637.14828292516,1.0,4/4,2,88,0
B♭5,164961.95246474163,1.0,4/4,2,88,0
B♭5,165402.96962867663,1.0,4/4,2,88,0
A5,165446.9276631543,2.0,4/4,2,89,0
D6,165839.02304297287,1.0,4/4,2,89,0
F5,166116.34057415175,1.0,4/4,2,89,0
G5,166231.11842279142,1.0,4/4,2,90,0
E6,166415.5561353762,1.0,4/4,2,90,0
A5,166623.21380260997,1.0,4/4,2,90,0
E6,166830.8714698433,1.0,4/4,2,90,0
F6,167108.18900102266,1.0,4/4,2,91,0
D5,167455.16639614713,1.0,4/4,2,91,0
A4,167616.38415408385,1.0,4/4,2,91,0
C♯5,167847.26177596612,1.0,4/4,2,91,0
D5,168217.45912573914,2.0,4/4,2,92,0
D6,168913.23994562542,1.0,4/4,2,92,0
F5,169119.0715832223,1.0,4/4,2,92,0
B5,169349.94920510417,1.0,4/4,2,93,0
G5,169604.046781635,1.0,4/4,2,93,0
C6,169811.70444886832,1.0,4/4,2,93,0
E5,169996.14216145358,1.0,4/4,2,93,0
A5,170250.23973798394,1.0,4/4,2,94,0
F5,170573.99717846033,0.5,4/4,2,94,0
G5,170654.60605742846,0.5,4/4,2,94,0
A5,170758.43489104515,1.0,4/4,2,94,0
C5,170942.87260363039,1.0,4/4,2,94,0
F♯5,171196.97018016074,1.0,4/4,2,95,0
D5,171404.62784739453,1.0,4/4,2,95,0
G5,171612.28551462825,1.0,4/4,2,95,0
B4,171843.16313651053,1.0,4/4,2,95,0
E5,172283.02035022882,1.0,4/4,2,96,0
C5,172746.0975185964,0.5,4/4,2,96,0
D5,172873.14630686154,0.5,4/4,2,96,0
E5,172953.75518582988,1.0,4/4,2,96,0
E5,173205.07350829788,1.0,4/4,2,96,0
A4,173345.85056564838,1.0,4/4,2,97,0
A4,173599.80909565726,1.0,4/4,2,97,0
F5,173737.94594546693,1.0,4/4,2,97,0
F5,174064.14017272647,1.0,4/4,2,97,0
E5,174176.48123458264,2.0,4/4,2,98,0
A5,174591.79656904953,1.0,4/4,2,98,0
C5,174776.23428163474,1.0,4/4,2,98,0
D5,174960.67199421988,1.0,4/4,2,99,0
B5,175191.54961610222,1.0,4/4,2,99,0
E5,175352.76737403896,1.0,4/4,2,99,0
B5,175583.64499592036,1.0,4/4,2,99,0
C6,175837.74257245124,1.0,4/4,2,100,0
A4,176347.25965011568,1.0,4/4,2,100,0
F5,176694.2370452406,1.0,4/4,2,100,0
E5,176994.77453106781,1.0,4/4,2,100,0
D♯5,177225.65215295015,1.0,4/4,2,101,0
E5,177433.30982018355,1.0,4/4,2,101,0
B♭5,177687.40739671438,1.0,4/4,2,101,0
A5,177825.40520000207,1.0,4/4,2,101,0
G♯5,178056.28282188444,2.0,4/4,2,102,0
E5,178610.91788424255,1.0,4/4,2,102,0
D5,178795.35559682755,1.0,4/4,2,102,0
C♯5,179003.01326406133,1.0,4/4,2,103,0
D5,179210.67093129436,1.0,4/4,2,103,0
A5,179441.54855317663,1.0,4/4,2,103,0
G5,179649.2062204104,1.0,4/4,2,103,0
F♯5,179856.8638876441,2.0,4/4,2,104,0
D5,180411.498950002,1.0,4/4,2,104,0
C5,180619.15661723577,1.0,4/4,2,104,0
B4,180826.81428446935,1.0,4/4,2,105,0
C5,181080.91186100015,1.0,4/4,2,105,0
G5,181265.34957358483,1.0,4/4,2,105,0
F5,181496.2271954671,1.0,4/4,2,105,0
E5,182284.38372891364,2.0,4/4,2,106,0
E6,182353.90520005062,1.0,4/4,2,106,0
E6,182359.77655741264,1.0,4/4,2,106,0
A5,182697.05521417427,1.0,4/4,2,107,0
A5,182957.45784387598,1.0,4/4,2,107,0
F6,183110.4154749456,1.0,4/4,2,107,0
F6,183444.9766848319,1.0,4/4,2,107,0
E6,183550.90583775772,2.0,4/4,2,108,0
A5,183989.44112687296,1.0,4/4,2,108,0
C5,184186.83855459397,1.0,4/4,2,108,0
D5,184358.3165520433,1.0,4/4,2,109,0
B5,184589.19417392492,1.0,4/4,2,109,0
E5,184773.63188651018,1.0,4/4,2,109,0
B5,185027.7294630407,1.0,4/4,2,109,0
C6,185235.38713027447,1.0,4/4,2,110,0
A5,185489.48470680477,1.0,4/4,2,110,0
E5,185673.92241939003,1.0,4/4,2,110,0
G♯5,185881.58008662326,1.0,4/4,2,110,0
A5,186158.89761780264,2.0,4/4,2,111,0
F5,186620.65286156695,1.0,4/4,2,111,0
F5,186931.85046111784,0.5,4/4,2,111,0
E5,186955.35931706574,0.5,4/4,2,111,0
D5,187059.1881506823,1.0,4/4,2,112,0
D5,187326.64204044163,0.5,4/4,2,112,0
C5,187370.6746515329,0.5,4/4,2,112,0
B4,187451.28353050124,1.0,4/4,2,112,0
B4,187489.57472453997,0.5,4/4,2,112,0
A4,187739.55007670296,0.5,4/4,2,112,0
G♯4,187889.81881961643,1.0,4/4,2,113,0
E5,188097.47648685024,1.0,4/4,2,113,0
B5,188305.13415408388,1.0,4/4,2,113,0
E5,188466.35191202056,1.0,4/4,2,113,0
A4,188650.78962460515,1.0,4/4,2,114,0
E5,188881.66724648752,1.0,4/4,2,114,0
C6,189089.32491372086,1.0,4/4,2,114,0
E5,189273.7626263061,1.0,4/4,2,114,0
G♯4,189481.42029353947,1.0,4/4,2,115,0
E5,189689.07796077325,1.0,4/4,2,115,0
B5,189896.73562800646,1.0,4/4,2,115,0
E5,190104.39329524024,1.0,4/4,2,115,0
0,190352.97320671607,1.0,4/4,2,116,0
B5,190705.46826689574,0.5,4/4,2,116,0
C6,190809.2971005122,0.5,4/4,2,116,0
D6,190913.12593412955,1.0,4/4,2,116,0
C6,191027.90378276838,0.5,4/4,2,116,0
B5,191201.39248033083,0.5,4/4,2,116,0
C6,191282.00135929917,1.0,4/4,2,117,0
A5,191512.87898118142,1.0,4/4,2,117,0
D6,191674.09673911816,1.0,4/4,2,117,0
C6,191904.97436099968,0.5,4/4,2,117,0
B5,192008.80319461704,0.5,4/4,2,117,0
C6,192089.41207358494,1.0,4/4,2,118,0
A5,192320.28969546704,1.0,4/4,2,118,0
E5,192527.94736270077,1.0,4/4,2,118,0
G♯5,192735.60502993397,1.0,4/4,2,118,0
A5,193036.14251576187,1.0,4/4,2,119,0
A4,193661.48928365335,1.0,4/4,2,119,0
F5,193706.87735136275,1.0,4/4,2,119,0
E5,193937.754973245,0.5,4/4,2,119,0
D5,194041.58380686192,0.5,4/4,2,119,0
E5,194145.41264047846,1.0,4/4,2,120,0
C5,194329.85035306375,1.0,4/4,2,120,0
D5,194630.38783889092,1.0,4/4,2,120,0
E5,194884.48541542172,1.0,4/4,2,120,0
A4,195277.90271984358,4.0,4/4,2,121,0
E5,197617.83044093195,0.5,3/8,3,122,0
F5,198139.61845822228,0.25,3/8,3,122,0
D5,198365.68253489461,0.25,3/8,3,122,0
G5,198498.86679297296,0.5,3/8,3,122,0
E5,199229.63440209976,1.0,3/8,3,123,0
D5,199669.49161581884,0.5,3/8,3,123,0
C5,200075.17985986616,0.5,3/8,3,124,0
D5,200434.4281946165,0.25,3/8,3,124,0
B4,200614.0523619919,0.25,3/8,3,124,0
E5,200793.67652936716,0.5,3/8,3,124,0
C5,201361.9044559546,1.0,3/8,3,125,0
B4,201894.64148826757,0.5,3/8,3,125,0
A4,202439.64946020607,0.5,3/8,3,126,0
A5,202953.41273622614,0.25,3/8,3,126,0
B5,203071.40178092598,0.25,3/8,3,126,0
C6,203204.58603900447,0.5,3/8,3,126,0
G♯4,203563.83437375474,0.5,3/8,3,127,0
B5,203946.30266315438,0.25,3/8,3,127,0
C6,204102.70687588066,0.25,3/8,3,127,0
D6,204259.11108860758,0.5,3/8,3,127,0
A4,204664.79933265518,0.5,3/8,3,128,0
C6,205024.04766740583,0.25,3/8,3,128,0
B5,205226.89178942968,0.25,3/8,3,128,0
C6,205360.07604750796,0.25,3/8,3,128,0
D6,205586.1401241803,0.25,3/8,3,128,0
B5,206137.2835659321,1.5,3/8,3,129,0
E5,207331.12834342654,0.5,3/8,3,122,1
F5,207736.81658747382,0.25,3/8,3,122,1
D5,207916.44075484938,0.25,3/8,3,122,1
G5,208072.84496757566,0.5,3/8,3,122,1
E5,208641.07289416302,1.0,3/8,3,123,1
D5,209207.64183893806,0.5,3/8,3,123,1
C5,209556.27821587535,0.5,3/8,3,124,1
D5,209915.52655062597,0.25,3/8,3,124,1
B4,210095.1507180011,0.25,3/8,3,124,1
E5,210228.33497607958,0.5,3/8,3,124,1
C5,210796.5629026666,1.0,3/8,3,125,1
B4,211236.42011638568,0.5,3/8,3,125,1
A4,211781.42808832414,0.5,3/8,3,126,1
A5,212218.3588716695,0.25,3/8,3,126,1
B5,212366.74049974701,0.25,3/8,3,126,1
C6,212523.14471247382,0.5,3/8,3,126,1
G♯4,212882.3930472245,0.5,3/8,3,127,1
B5,213241.64138197515,0.25,3/8,3,127,1
C6,213421.26554935047,0.25,3/8,3,127,1
D6,213577.6697620771,0.5,3/8,3,127,1
A4,213983.35800612438,0.5,3/8,3,128,1
C6,214389.04625017257,0.25,3/8,3,128,1
B5,214591.89037219578,0.25,3/8,3,128,1
C6,214725.07463027432,0.25,3/8,3,128,1
D6,214951.13870694686,0.25,3/8,3,128,1
B5,215525.50210334657,1.5,3/8,3,129,1
C6,216649.68701689562,0.5,3/8,3,130,0
G5,217078.59521559186,0.5,3/8,3,130,0
F5,217391.40364104547,0.5,3/8,3,130,0
E5,217820.3118397417,0.25,3/8,3,131,0
F5,218069.59587106208,0.25,3/8,3,131,0
G5,218272.43999308615,1.0,3/8,3,131,0
D6,218990.9366625875,0.5,3/8,3,132,0
G5,219350.18499733775,0.5,3/8,3,132,0
F5,219662.99342279116,0.5,3/8,3,132,0
E5,220091.90162148737,0.25,3/8,3,133,0
D5,220312.3967231739,0.25,3/8,3,133,0
C5,220492.3755542778,1.0,3/8,3,133,0
D5,221285.74639898184,0.25,3/8,3,134,0
G4,221535.0304303029,0.25,3/8,3,134,0
F5,221691.4346430297,0.25,3/8,3,134,0
D5,221871.0588104047,0.25,3/8,3,134,0
E5,222027.46302313177,0.25,3/8,3,134,0
C5,222160.64728120939,0.25,3/8,3,134,0
D5,222363.49140323346,0.25,3/8,3,135,0
G4,222566.33552525757,0.25,3/8,3,135,0
F5,222722.73973798373,0.25,3/8,3,135,0
D5,222879.14395071074,0.25,3/8,3,135,0
E5,223058.7681180863,0.25,3/8,3,135,0
C5,223191.95237616415,0.25,3/8,3,135,0
C6,223515.48686808624,0.5,3/8,3,136,0
C5,223525.59635312142,0.5,3/8,3,136,0
D5,224090.0732130408,0.25,3/8,3,136,0
B4,224362.57719901024,0.25,3/8,3,136,0
C5,224518.98141173704,0.75,3/8,3,137,0
D5,225290.0534603483,0.25,3/8,3,137,0
E5,225469.67762772326,0.25,3/8,3,137,0
F5,225649.3017950989,0.25,3/8,3,137,0
E5,225828.9259624735,0.5,3/8,3,138,0
A5,226164.95434257615,0.25,3/8,3,138,0
F♯5,226344.57850995084,0.25,3/8,3,138,0
G5,226895.72195170278,0.5,3/8,3,138,0
F♯5,227347.85010504734,1.0,3/8,3,139,0
E5,227625.16763622672,0.5,3/8,3,139,0
D5,227984.41597097734,0.5,3/8,3,140,0
B5,228320.44435107935,0.5,3/8,3,140,0
A5,228656.4727311816,0.5,3/8,3,140,0
G♯5,229712.31970538798,0.75,3/8,3,141,0
A5,229926.11284243444,0.25,3/8,3,141,0
B5,230059.29710051202,0.25,3/8,3,141,0
C6,230215.70131323906,0.25,3/8,3,141,0
B5,230441.76538991166,0.5,3/8,3,142,0
F5,230870.67358860752,0.25,3/8,3,142,0
E5,231027.07780133426,0.25,3/8,3,142,0
F5,231229.9219233581,0.25,3/8,3,142,0
E5,231363.1061814364,0.25,3/8,3,142,0
D6,231612.3902127573,0.5,3/8,3,143,0
F5,232018.07845680503,0.25,3/8,3,143,0
E5,232174.48266953172,0.25,3/8,3,143,0
F5,232354.1068369071,0.25,3/8,3,143,0
E5,232533.73100428248,0.25,3/8,3,143,0
C6,232713.35517165755,0.5,3/8,3,144,0
A5,233095.8234610563,0.5,3/8,3,144,0
G♯5,233687.27134229272,0.5,3/8,3,144,0
A5,233907.19994915175,1.5,3/8,3,145,0
C6,234961.724998755,0.5,3/8,3,130,1
G5,235878.25224507027,0.5,3/8,3,130,1
F5,236167.8407158753,0.5,3/8,3,130,1
E5,236527.08905062597,0.25,3/8,3,131,1
F5,236799.59303659518,0.25,3/8,3,131,1
G5,236955.99724932222,1.0,3/8,3,131,1
D6,237790.59369206536,0.5,3/8,3,132,1
G5,238358.8216186532,0.5,3/8,3,132,1
F5,238718.06995340344,0.5,3/8,3,132,1
E5,238891.5586509658,0.25,3/8,3,133,1
D5,239094.40277298968,0.25,3/8,3,133,1
C5,239343.6868043106,1.0,3/8,3,133,1
D5,240131.84333775745,0.25,3/8,3,134,1
G4,240381.12736907837,0.25,3/8,3,134,1
F5,240583.97149110198,0.25,3/8,3,134,1
D5,240763.59565847757,0.25,3/8,3,134,1
E5,240943.21982585287,0.25,3/8,3,134,1
C5,241088.54757822497,0.25,3/8,3,134,1
D5,241279.24820595488,0.25,3/8,3,135,1
G4,241412.43246403243,0.25,3/8,3,135,1
F5,241615.2765860565,0.25,3/8,3,135,1
D5,241794.9007534321,0.25,3/8,3,135,1
E5,241951.30496615838,0.25,3/8,3,135,1
C5,242130.92913353382,0.25,3/8,3,135,1
C6,242832.1062624599,0.5,3/8,3,136,1
C5,242843.03682242183,0.5,3/8,3,136,1
D5,243075.48987970743,0.25,3/8,3,136,1
B4,243324.77391102834,0.25,3/8,3,136,1
C5,243783.03753418592,0.75,3/8,3,137,1
D5,244252.25017236616,0.25,3/8,3,137,1
E5,244455.09429439026,0.25,3/8,3,137,1
F5,244634.7184617656,0.25,3/8,3,137,1
E5,244814.34262914048,0.5,3/8,3,138,1
A5,245243.25082783628,0.25,3/8,3,138,1
F♯5,245422.87499521187,0.25,3/8,3,138,1
G5,245579.2792079389,0.5,3/8,3,138,1
F♯5,246402.92663565968,1.0,3/8,3,139,1
E5,246749.90403078444,0.5,3/8,3,139,1
D5,247085.93241088657,0.5,3/8,3,140,1
B5,247445.18074563722,0.5,3/8,3,140,1
A5,247827.64903503621,0.5,3/8,3,140,1
G♯5,248651.2964627576,0.75,3/8,3,141,1
A5,248934.749463749,0.25,3/8,3,141,1
B5,249300.13326831278,0.25,3/8,3,141,1
C6,249456.53748103982,0.25,3/8,3,141,1
B5,249729.0414670087,0.5,3/8,3,142,1
F5,250343.70930289352,0.25,3/8,3,142,1
E5,250732.31306210518,0.25,3/8,3,142,1
F5,250842.27736553494,0.25,3/8,3,142,1
E5,250998.68157826178,0.25,3/8,3,142,1
D6,251108.6458816915,0.5,3/8,3,143,1
F5,251723.31371757598,0.25,3/8,3,143,1
E5,251833.2780210057,0.25,3/8,3,143,1
F5,251989.6822337325,0.25,3/8,3,143,1
E5,252122.86649181062,0.25,3/8,3,143,1
C6,252395.37047778023,0.5,3/8,3,144,1
A5,252870.7185857731,0.5,3/8,3,144,1
G♯5,253346.06669376598,0.5,3/8,3,144,1
A5,254146.4941668391,1.5,3/8,3,145,1
