Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,18014.341566215495,1.0,3/2,2,8,0
G5,21635.332566782425,2.0,3/2,2,8,0
A5,21957.768082655417,1.5,3/2,2,9,0
G5,22501.454129991012,0.25,3/2,2,9,0
A5,22600.264798002492,0.25,3/2,2,9,0
G5,22612.096228290953,2.0,3/2,2,9,0
0,25365.813717576053,0.5,4/4,3,10,0
C5,26259.121009242717,0.5,4/4,3,10,0
E5,26548.709480047724,0.5,4/4,3,11,0
C5,26698.978222961574,0.5,4/4,3,11,0
F5,26849.2469658754,0.5,4/4,3,11,0
C5,27023.918608100692,0.5,4/4,3,11,0
G5,27103.344542406,0.5,4/4,3,11,0
C5,27209.671091512337,0.5,4/4,3,11,0
E5,27311.002209639548,0.5,4/4,3,11,0
C5,27391.611088607788,0.5,4/4,3,11,0
F5,27518.65987687311,0.5,4/4,3,12,0
C5,27599.268755841378,0.5,4/4,3,12,0
G5,27726.317544106692,0.5,4/4,3,12,0
C5,27783.70646842641,0.5,4/4,3,12,0
A5,27933.975211340236,0.5,4/4,3,12,0
C5,28014.584090308486,0.5,4/4,3,12,0
G5,28164.85283322231,0.5,4/4,3,12,0
C5,28222.241757542033,0.5,4/4,3,12,0
A5,28372.51050045586,0.5,4/4,3,13,0
C5,28453.119379424134,0.5,4/4,3,13,0
B5,28580.168167689462,0.5,4/4,3,13,0
C5,28892.97659314297,0.5,4/4,3,13,0
C6,29190.84615918497,0.5,4/4,3,13,0
C5,29198.851067409876,0.5,4/4,3,13,0
E5,29343.782821884444,0.5,4/4,3,13,0
G5,29447.611655501216,0.5,4/4,3,13,0
C6,29578.10115015957,0.5,4/4,3,14,0
C5,29775.253994003146,0.5,4/4,3,14,0
E5,29805.538065648634,0.5,4/4,3,14,0
G5,29955.80680856247,0.5,4/4,3,14,0
C6,30222.175324718926,1.0,4/4,3,14,0
0,31273.154246295177,1.0,4/4,3,14,0
C5,33307.785443766516,0.0,3/2,4,15,0
E5,33668.78964232098,0.0,3/2,4,15,0
G5,33936.914022281286,3.0,3/2,4,15,0
A5,35906.64439359646,1.0,3/2,4,15,0
F5,36183.96192477556,2.0,3/2,4,15,0
G4,37574.515354480856,0.0,3/2,4,16,0
C5,38005.17941698085,0.0,3/2,4,16,0
E5,38435.84347948084,3.0,3/2,4,16,0
F5,40289.47407755336,1.0,3/2,4,16,0
D5,41727.789341158794,2.0,3/2,4,16,0
C5,42770.0434511362,0.0,3/2,4,17,0
B4,42922.068057853874,0.0,3/2,4,17,0
C5,43027.652755274496,3.0,3/2,4,17,0
E5,44904.50330799554,1.0,3/2,4,17,0
D5,45088.941020580554,2.0,3/2,4,17,0
E5,45922.21553872122,1.5,3/2,4,18,0
D5,48160.958275399214,0.25,3/2,4,18,0
E5,48433.46226136855,0.25,3/2,4,18,0
D5,48729.18620198651,2.0,3/2,4,18,0
G5,49887.54008520644,2.0,3/2,4,18,0
A4,51138.773787020466,1.5,3/2,4,19,0
G5,52239.73874592078,0.5,3/2,4,19,0
C6,52413.22744348314,1.5,3/2,4,19,0
E5,53494.666310309156,0.5,3/2,4,19,0
F5,53827.00082783685,2.0,3/2,4,19,0
B4,55101.45448429941,1.5,3/2,4,20,0
F5,56248.85935249666,0.5,3/2,4,20,0
D6,56445.568004707544,1.5,3/2,4,20,0
E5,57616.19282755339,0.5,3/2,4,20,0
F5,57952.22120765548,2.0,3/2,4,20,0
C5,59226.67486411803,1.5,3/2,4,21,0
F5,60420.519641612336,0.5,3/2,4,21,0
E5,60594.0083391747,1.5,3/2,4,21,0
C6,61555.65357018374,0.5,3/2,4,21,0
G4,61868.461995637255,1.5,3/2,4,21,0
B5,62969.42695453746,0.5,3/2,4,21,0
C5,63467.99501717923,1.5,3/2,4,22,0
E5,64824.37947721328,0.25,3/2,4,22,0
G5,64837.51777656707,0.25,3/2,4,22,0
C6,64849.03285845209,1.5,3/2,4,22,0
C5,65702.4833849034,0.5,3/2,4,22,0
G5,65924.02251151031,2.0,3/2,4,22,0
A4,67616.43535164633,1.5,3/2,4,23,0
G5,68810.2801291407,0.5,3/2,4,23,0
C6,68960.54887205457,1.5,3/2,4,23,0
E5,70061.51383095478,0.5,3/2,4,23,0
F5,70211.78257386861,2.0,3/2,4,23,0
B4,71648.77591287083,1.5,3/2,4,24,0
F5,72703.30096247401,0.5,3/2,4,24,0
D6,73085.76925187308,1.5,3/2,4,24,0
E5,74256.39407471889,0.5,3/2,4,24,0
F5,75544.44059541053,2.0,3/2,4,24,0
C5,76354.49515890262,1.5,3/2,4,25,0
F5,77409.02020850577,0.5,3/2,4,25,0
E5,77721.82863395927,1.5,3/2,4,25,0
C6,78962.11332075064,0.5,3/2,4,25,0
G4,79321.36165550131,1.5,3/2,4,25,0
B5,81095.70529920865,0.5,3/2,4,25,0
C5,82546.29150244006,6.0,3/2,4,26,0
F5,87786.06970538782,1.5,9/8,5,27,0
D5,88422.63557131763,1.5,9/8,5,27,0
G5,88873.44180005896,1.5,9/8,5,27,0
E5,89370.68793809762,1.5,9/8,5,28,0
C5,89821.49416683908,1.5,9/8,5,28,0
F5,90295.52035022911,1.5,9/8,5,28,0
D5,90769.54653361921,1.5,9/8,5,29,0
B♭4,91266.79267165763,1.5,9/8,5,29,0
C5,91740.81885504775,1.5,9/8,5,29,0
F5,92238.06499308629,1.0,9/8,5,30,0
A5,92608.26234285961,0.5,9/8,5,30,0
D5,92735.3111311248,1.0,9/8,5,30,0
D6,93141.67099090699,0.5,9/8,5,30,0
G5,93186.11735986639,1.0,9/8,5,30,0
B5,93509.87480034257,0.5,9/8,5,30,0
E5,93683.3634979048,1.0,9/8,5,31,0
C6,94007.12093838099,0.5,9/8,5,31,0
C5,94091.03250465637,1.0,9/8,5,31,0
B♭5,94481.1471217711,0.5,9/8,5,31,0
F5,94631.4158646848,1.0,9/8,5,31,0
A5,94925.51299832998,0.5,9/8,5,31,0
D5,95105.44204807492,1.0,9/8,5,32,0
B♭5,95405.97953390257,0.5,9/8,5,32,0
B♭4,95669.64002197093,1.0,9/8,5,32,0
A5,95856.78576264417,0.5,9/8,5,32,0
C5,96007.05450555787,1.0,9/8,5,32,0
G5,96400.47180997963,0.5,9/8,5,32,0
F5,96573.96050754211,0.5,9/8,5,33,0
A5,96770.66915975283,0.5,9/8,5,33,0
C6,96828.05808407269,0.5,9/8,5,33,0
D5,97001.54678163491,0.5,9/8,5,33,0
D6,97077.23053016663,0.5,9/8,5,33,0
C6,97302.08426746257,0.5,9/8,5,33,0
G5,97429.13305572799,0.5,9/8,5,33,0
C6,97556.18184399338,0.5,9/8,5,33,0
B5,97728.69259167403,0.5,9/8,5,33,0
E5,97856.71932982105,0.5,9/8,5,34,0
B5,98030.20802738327,0.5,9/8,5,34,0
C6,98157.25681564871,0.5,9/8,5,34,0
C5,98465.16712902187,0.5,9/8,5,34,0
C6,98480.81245151405,0.5,9/8,5,34,0
B♭5,98561.62313509299,0.5,9/8,5,34,0
F5,98711.89187800695,0.5,9/8,5,34,0
B♭5,98959.32029865307,0.5,9/8,5,34,0
A5,99032.32696870985,0.5,9/8,5,34,0
D5,99185.91806139683,0.5,9/8,5,35,0
A5,99312.96684966225,0.5,9/8,5,35,0
B♭5,99486.45554722447,0.5,9/8,5,35,0
B♭4,99825.84347160727,0.5,9/8,5,35,0
B♭5,99833.81873202395,0.5,9/8,5,35,0
A5,99890.82186666902,0.5,9/8,5,35,0
C5,100041.09060958296,0.5,9/8,5,35,0
G5,100168.13939784815,0.5,9/8,5,35,0
E5,100318.40814076207,0.5,9/8,5,35,0
F5,100445.45692902726,0.5,9/8,5,36,0
A5,100688.60549053531,0.5,9/8,5,36,0
C6,100769.21436950345,0.5,9/8,5,36,0
A5,100919.4831124174,0.5,9/8,5,36,0
C6,101069.75185533111,0.5,9/8,5,36,0
F6,101220.02059824503,0.5,9/8,5,36,0
0,101718.58866088663,1.5,9/8,5,36,0
G5,102030.07516173707,0.5,9/8,5,37,0
B♭5,102226.78381394783,0.5,9/8,5,37,0
D6,102330.6126475647,0.5,9/8,5,37,0
B♭5,102480.8813904786,0.5,9/8,5,37,0
D6,102607.93017874385,0.5,9/8,5,37,0
G6,102734.97896700927,0.5,9/8,5,37,0
0,103303.20689359643,1.5,9/8,5,37,0
A4,103846.89294093214,0.5,9/8,5,38,0
C♯5,103997.16168384583,0.5,9/8,5,38,0
E5,104100.99051746275,0.5,9/8,5,38,0
C♯5,104274.47921502497,0.5,9/8,5,38,0
E5,104378.30804864186,0.5,9/8,5,38,0
A5,104737.55638339231,0.5,9/8,5,38,0
0,105305.7843099797,1.5,9/8,5,38,0
D6,105756.59053872123,1.0,9/8,5,39,0
D5,105825.17297856396,0.5,9/8,5,39,0
B5,106230.61672211118,1.0,9/8,5,39,0
G5,106531.15420793885,0.5,9/8,5,39,0
E6,106681.4229508528,1.0,9/8,5,39,0
E5,106754.05329752553,0.5,9/8,5,39,0
C♯6,107225.10899818827,1.0,9/8,5,40,0
A4,107595.30634796146,0.5,9/8,5,40,0
A5,107860.15628180189,1.0,9/8,5,40,0
F5,108115.77244064862,0.5,9/8,5,40,0
D6,108173.16136496823,1.0,9/8,5,40,0
D5,108518.14332092452,0.5,9/8,5,40,0
B♭5,108623.96759370982,1.0,9/8,5,41,0
G4,108947.725034186,0.5,9/8,5,41,0
G5,109253.20796242676,1.0,9/8,5,41,0
B♭4,109352.09135363055,0.5,9/8,5,41,0
A5,109502.36009654427,1.0,9/8,5,41,0
A4,109888.10201798248,0.5,9/8,5,41,0
D5,109999.60623458291,0.5,9/8,5,42,0
F5,110126.65502284806,0.5,9/8,5,42,0
A5,110276.92376576203,0.5,9/8,5,42,0
B4,110427.19250867573,0.5,9/8,5,42,0
G♯5,110554.24129694115,0.5,9/8,5,42,0
A5,110658.07013055799,0.5,9/8,5,42,0
E5,110808.33887347174,0.5,9/8,5,42,0
A5,110935.38766173714,0.5,9/8,5,42,0
G♯5,111062.43645000235,0.5,9/8,5,42,0
C♯5,111235.9251475648,0.5,9/8,5,43,0
E5,111362.97393582998,0.5,9/8,5,43,0
A5,111498.07552739895,0.5,9/8,5,43,0
A4,111556.40447302867,0.5,9/8,5,43,0
G5,111790.56020992307,0.5,9/8,5,43,0
E5,111917.60899818823,0.5,9/8,5,43,0
D5,112067.87774110219,0.5,9/8,5,43,0
F5,112311.02630260999,0.5,9/8,5,43,0
A5,112414.85513622689,0.5,9/8,5,43,0
B♭4,112659.11166637205,0.5,9/8,5,44,0
C♯6,112877.93230459423,0.5,9/8,5,44,0
D6,113074.64095680499,0.5,9/8,5,44,0
G4,113146.65711500066,0.5,9/8,5,44,0
C♯6,113328.7385333358,0.5,9/8,5,44,0
D6,113502.22723089805,0.5,9/8,5,44,0
A4,113698.93588310904,0.5,9/8,5,44,0
D6,113802.76471672571,0.5,9/8,5,44,0
C♯6,114045.91327823375,0.5,9/8,5,44,0
D5,114289.06183974155,0.5,9/8,5,45,0
F5,114555.4303558981,0.5,9/8,5,45,0
A5,114636.03923486627,0.5,9/8,5,45,0
F5,114786.30797778019,0.5,9/8,5,45,0
A5,114913.35676604538,0.5,9/8,5,45,0
D6,115040.40555431078,0.5,9/8,5,45,0
0,115585.41352624945,1.5,9/8,5,45,0
C5,115873.68007245135,0.5,9/8,5,46,0
F♯5,116023.94881536507,0.5,9/8,5,46,0
A5,116174.21755827901,0.5,9/8,5,46,0
F♯5,116278.04639189588,0.5,9/8,5,46,0
A5,116451.53508945815,0.5,9/8,5,46,0
D6,116787.56346956026,0.5,9/8,5,46,0
0,117541.55103333567,1.5,9/8,5,46,0
B♭4,117876.25748883463,0.5,9/8,5,47,0
D5,118049.74618639686,0.5,9/8,5,47,0
G5,118200.01492931078,0.5,9/8,5,47,0
B♭5,118327.06371757599,0.5,9/8,5,47,0
G5,118464.05144343297,0.5,9/8,5,47,0
B♭5,118581.16129410658,0.5,9/8,5,47,0
D6,118731.4300370205,0.5,9/8,5,47,0
C6,118881.69877993425,0.5,9/8,5,47,0
B♭5,119008.74756819967,0.5,9/8,5,47,0
A4,119251.89612970767,0.5,9/8,5,48,0
C5,119309.2850540273,0.5,9/8,5,48,0
F♯5,119482.77375158975,0.5,9/8,5,48,0
A5,119609.82253985495,0.5,9/8,5,48,0
F♯5,119760.09128276889,0.5,9/8,5,48,0
A5,119887.14007103407,0.5,9/8,5,48,0
C6,120037.40881394799,0.5,9/8,5,48,0
B♭5,120280.55737545583,0.5,9/8,5,48,0
A5,120454.04607301831,0.5,9/8,5,48,0
G6,120766.85449847169,1.0,9/8,5,49,0
G5,121073.91221012641,0.5,9/8,5,49,0
E6,121257.3009270432,1.0,9/8,5,49,0
C6,121541.41816768942,0.5,9/8,5,49,0
A6,121691.68691060317,1.0,9/8,5,49,0
A5,122068.61523479637,0.5,9/8,5,49,0
F♯6,122351.4727311815,1.0,9/8,5,50,0
D5,122628.7902623606,0.5,9/8,5,50,0
D6,122906.66250769567,1.0,9/8,5,50,0
B♭5,123149.25635504776,0.5,9/8,5,50,0
G6,123253.08518866442,1.0,9/8,5,50,0
G5,123726.96620193799,0.5,9/8,5,50,0
E♭6,123796.77123600013,1.0,9/8,5,51,0
C5,124190.18854042189,0.5,9/8,5,51,0
C6,124415.9443575392,1.0,9/8,5,51,0
E♭5,124524.89499592039,0.5,9/8,5,51,0
D6,124698.38369348308,1.0,9/8,5,51,0
D5,125236.32126600975,0.5,9/8,5,51,0
G5,125288.50965011537,0.5,9/8,5,52,0
D5,125461.99834767808,0.5,9/8,5,52,0
F5,125612.26709059179,0.5,9/8,5,52,0
E5,125716.09592420844,0.5,9/8,5,52,0
C5,125866.36466712215,0.5,9/8,5,52,0
E5,125993.4134553878,0.5,9/8,5,52,0
A5,126120.46224365295,0.5,9/8,5,52,0
C5,126224.29107726963,0.5,9/8,5,52,0
G5,126374.55982018335,0.5,9/8,5,52,0
F♯5,126524.82856309752,0.5,9/8,5,53,0
A5,126744.75716995679,0.5,9/8,5,53,0
F♯5,126802.14609427641,0.5,9/8,5,53,0
D5,126952.41483719034,0.5,9/8,5,53,0
D6,127229.47722768619,0.5,9/8,5,53,0
C6,127392.27205090915,0.5,9/8,5,53,0
G5,127473.31978029323,0.5,9/8,5,53,0
B♭5,127623.14967279146,0.5,9/8,5,53,0
G5,127752.07807685337,0.5,9/8,5,53,0
E♭5,127854.0272946733,0.5,9/8,5,54,0
G5,128004.29603758703,0.5,9/8,5,54,0
E♭5,128084.90491655559,0.5,9/8,5,54,0
C5,128235.17365946929,0.5,9/8,5,54,0
A5,128431.88231168009,0.5,9/8,5,54,0
G5,128541.53480231258,0.5,9/8,5,54,0
D5,128709.19984285942,0.5,9/8,5,54,0
G5,128905.9084950702,0.5,9/8,5,54,0
F♯5,129079.39719263243,0.5,9/8,5,54,0
G4,129461.86548203138,0.5,9/8,5,55,0
G5,129853.03961272814,0.5,9/8,5,55,0
A5,129924.94265039895,0.5,9/8,5,55,0
B♭5,130051.99143866415,0.5,9/8,5,55,0
A5,130271.92004552388,0.5,9/8,5,55,0
G5,130398.96883378907,0.5,9/8,5,55,0
0,130967.19676037628,1.5,9/8,5,55,0
F5,131371.5630798208,0.5,9/8,5,56,0
D6,131637.93159597713,0.5,9/8,5,56,0
C6,131788.20033889083,0.5,9/8,5,56,0
B5,131938.469081805,0.5,9/8,5,56,0
C6,132079.86895425397,0.5,9/8,5,56,0
D6,132401.5462501721,0.5,9/8,5,56,0
0,132621.4748570314,1.5,9/8,5,56,0
E5,133025.84117647595,0.5,9/8,5,57,0
B5,133222.54982868716,0.5,9/8,5,57,0
A5,133326.37866230382,0.5,9/8,5,57,0
G♯5,133476.64740521755,0.5,9/8,5,57,0
A5,133696.39787730976,0.5,9/8,5,57,0
B5,133730.74498174837,0.5,9/8,5,57,0
E5,133857.79377001352,0.5,9/8,5,57,0
E6,134125.66916074257,0.5,9/8,5,57,0
D6,134181.5512104895,0.5,9/8,5,57,0
A5,134540.79954524038,0.5,9/8,5,58,0
B5,134714.2882428026,0.5,9/8,5,58,0
C6,134841.33703106781,0.5,9/8,5,58,0
F♯5,135061.2656379271,1.0,9/8,5,58,0
C6,135431.46298770054,0.5,9/8,5,58,0
B5,135558.51177596574,0.5,9/8,5,58,0
C6,135708.78051887976,0.5,9/8,5,58,0
D6,135859.0492617936,0.5,9/8,5,58,0
G♯5,135986.09805005882,0.5,9/8,5,59,0
A5,136182.80670226956,0.5,9/8,5,59,0
B5,136286.6355358867,0.5,9/8,5,59,0
E5,136761.98364387976,1.0,9/8,5,59,0
E6,136846.65394540215,0.5,9/8,5,59,0
A5,136957.37037148757,0.5,9/8,5,59,0
C6,137177.29897834684,0.5,9/8,5,59,0
E6,137257.90785731497,0.5,9/8,5,59,0
F5,137315.2967816346,0.5,9/8,5,60,0
A5,137465.56552454876,0.5,9/8,5,60,0
D6,137615.8342674625,0.5,9/8,5,60,0
D5,137814.02261283586,0.5,9/8,5,60,0
D6,137822.07240839663,0.5,9/8,5,60,0
F6,138136.30036014965,0.5,9/8,5,60,0
E5,138495.54869490006,1.0,9/8,5,60,0
G♯5,138865.74604467352,0.5,9/8,5,60,0
A5,139132.11456082988,0.5,9/8,5,61,0
A4,139280.83286606413,0.5,9/8,5,61,0
G5,139455.87200130583,0.5,9/8,5,61,0
F♯5,139675.80060816556,1.5,9/8,5,61,0
B♭5,140033.72701831258,0.5,9/8,5,61,0
B♭4,140047.50313639911,0.5,9/8,5,61,0
A5,140380.70441343755,0.5,9/8,5,61,0
G♯5,140670.2928842424,1.5,9/8,5,62,0
E5,141190.75897692956,0.5,9/8,5,62,0
C5,141387.46762914033,0.5,9/8,5,62,0
E5,141491.29646275745,0.5,9/8,5,62,0
A5,141641.56520567116,0.5,9/8,5,62,0
E5,141745.3940392878,0.5,9/8,5,62,0
C5,141895.6627822015,0.5,9/8,5,62,0
F5,142069.15147976423,0.5,9/8,5,63,0
D5,142196.2002680294,0.5,9/8,5,63,0
F5,142346.4690109431,0.5,9/8,5,63,0
D5,142403.87978299678,0.5,9/8,5,63,0
B4,142623.78654212249,0.5,9/8,5,63,0
D5,142705.7319691435,0.5,9/8,5,63,0
E5,142901.1040733014,0.5,9/8,5,63,0
G♯4,143097.81272551214,0.5,9/8,5,63,0
E5,143201.64155912926,0.5,9/8,5,63,0
A4,143537.66993923116,0.5,9/8,5,64,0
A5,143993.86960061378,0.5,9/8,5,64,0
B5,144047.18701689577,0.5,9/8,5,64,0
C6,144197.4557598095,0.5,9/8,5,64,0
B5,144370.94445737175,0.5,9/8,5,64,0
A5,144637.31297352808,0.5,9/8,5,64,0
0,145019.78126292748,1.5,9/8,5,64,0
D5,145424.14758237157,0.5,9/8,5,65,0
F♯5,145620.85623458278,0.5,9/8,5,65,0
A5,145794.34493214503,0.5,9/8,5,65,0
F♯5,145874.95381111317,0.5,9/8,5,65,0
A5,146002.00259937835,0.5,9/8,5,65,0
C6,146152.27134229252,0.5,9/8,5,65,0
E♭6,146302.54008520624,0.5,9/8,5,65,0
D6,146522.46869206554,0.5,9/8,5,65,0
C6,146629.89179059782,0.5,9/8,5,65,0
G4,146985.5458604331,0.5,9/8,5,66,0
B♭5,147321.574240535,0.5,9/8,5,66,0
A5,147471.8429834487,0.5,9/8,5,66,0
B♭5,147598.89177171435,0.5,9/8,5,66,0
A5,147772.3804692766,0.5,9/8,5,66,0
G5,147922.6492121903,0.5,9/8,5,66,0
0,148305.11750158927,1.5,9/8,5,66,0
C5,148639.82395708823,0.5,9/8,5,67,0
E5,148766.87274535344,0.5,9/8,5,67,0
G5,148893.92153361905,0.5,9/8,5,67,0
E5,148974.5304125872,0.5,9/8,5,67,0
G5,149148.0191101494,0.5,9/8,5,67,0
B♭5,149275.06789841462,0.5,9/8,5,67,0
D6,149494.99650527438,0.5,9/8,5,67,0
C6,149738.1450667822,0.5,9/8,5,67,0
B♭5,149888.4138096959,0.5,9/8,5,67,0
F6,150270.8820990953,1.0,9/8,5,68,0
A5,150664.2994035168,0.5,9/8,5,68,0
D6,150791.34819178202,1.0,9/8,5,68,0
B♭5,151091.88567760985,0.5,9/8,5,68,0
G6,151195.71451122654,1.0,9/8,5,68,0
B5,151519.47195170296,0.5,9/8,5,68,0
E6,151692.96064926518,1.0,9/8,5,69,0
C5,152156.03781763228,0.5,9/8,5,69,0
C6,152349.60918062774,1.0,9/8,5,69,0
B♭4,152490.74427313128,0.5,9/8,5,69,0
F6,152617.7930613969,1.0,9/8,5,69,0
A4,152918.33054722432,0.5,9/8,5,69,0
D6,153091.81924478657,1.0,9/8,5,70,0
B♭4,153508.45650385707,0.5,9/8,5,70,0
B♭5,153742.7313608419,1.0,9/8,5,70,0
D5,153843.16295935604,0.5,9/8,5,70,0
C6,153993.43170226974,1.0,9/8,5,70,0
E5,154340.40909739424,0.5,9/8,5,70,0
F5,154653.21752284805,0.5,9/8,5,71,0
E5,154919.5860390044,0.5,9/8,5,71,0
F5,155069.85478191814,0.5,9/8,5,71,0
D5,155173.6836155352,0.5,9/8,5,71,0
F5,155323.95235844897,0.5,9/8,5,71,0
B♭5,155474.22110136264,0.5,9/8,5,71,0
G5,155601.26988962785,0.5,9/8,5,71,0
F♯5,155774.75858719056,0.5,9/8,5,71,0
G5,155925.02733010426,0.5,9/8,5,71,0
E5,156052.07611836944,0.5,9/8,5,72,0
G5,156179.12490663462,0.5,9/8,5,72,0
C6,156282.95374025175,0.5,9/8,5,72,0
C5,156324.64667400884,0.5,9/8,5,72,0
B4,156653.1510900247,0.5,9/8,5,72,0
C5,156800.14100045746,0.5,9/8,5,72,0
F5,156953.6885758526,0.5,9/8,5,72,0
A5,157103.95731876633,0.5,9/8,5,72,0
C6,157184.56619773444,0.5,9/8,5,72,0
D5,157358.05489529716,0.5,9/8,5,73,0
C5,157485.10368356234,0.5,9/8,5,73,0
D5,157565.71256253048,0.5,9/8,5,73,0
B♭4,157762.42121474125,0.5,9/8,5,73,0
D5,157889.47000300686,0.5,9/8,5,73,0
G5,158016.51879127207,0.5,9/8,5,73,0
C5,158166.78753418577,0.5,9/8,5,73,0
F5,158386.71614104506,0.5,9/8,5,73,0
E5,158560.20483860775,0.5,9/8,5,73,0
F5,158826.57335476408,0.5,9/8,5,74,0
A5,159092.94187092045,0.5,9/8,5,74,0
C6,159219.99065918563,0.5,9/8,5,74,0
A5,159370.25940209976,0.5,9/8,5,74,0
C6,159474.08823571642,0.5,9/8,5,74,0
F6,159601.13702398163,0.5,9/8,5,74,0
0,160375.98843532574,1.5,9/8,5,74,0
B4,160579.22845120766,0.5,9/8,5,75,0
G5,160585.1038135883,0.5,9/8,5,75,0
D6,160804.60889189565,0.5,9/8,5,75,0
B5,160863.73435865855,0.5,9/8,5,75,0
D6,160942.6066951834,0.5,9/8,5,75,0
F6,161348.29493923133,0.5,9/8,5,75,0
0,161777.20313792737,1.5,9/8,5,75,0
C5,162320.88918526305,0.5,9/8,5,76,0
E5,162540.81779212234,0.5,9/8,5,76,0
G5,162691.08653503604,0.5,9/8,5,76,0
E5,162841.35527794977,0.5,9/8,5,76,0
G5,162921.96415691837,0.5,9/8,5,76,0
B♭5,163072.23289983207,0.5,9/8,5,76,0
D6,163199.28168809725,0.5,9/8,5,76,0
C6,163512.0901135511,0.5,9/8,5,76,0
B♭5,163662.3588564648,0.5,9/8,5,76,0
F5,163905.50741797264,0.5,9/8,5,77,0
A5,164171.875934129,0.5,9/8,5,77,0
C6,164252.48481309757,0.5,9/8,5,77,0
D5,164402.75355601127,0.5,9/8,5,77,0
B5,164553.02229892497,0.5,9/8,5,77,0
C6,164680.07108719018,0.5,9/8,5,77,0
G5,164783.89992080728,0.5,9/8,5,77,0
C6,164934.168663721,0.5,9/8,5,77,0
B5,165084.43740663468,0.5,9/8,5,77,0
E5,165211.4861948999,0.5,9/8,5,78,0
G5,165361.75493781405,0.5,9/8,5,78,0
C6,165488.80372607926,0.5,9/8,5,78,0
C5,165519.71162005057,0.5,9/8,5,78,0
B♭5,165812.56116655565,0.5,9/8,5,78,0
G5,165939.60995482083,0.5,9/8,5,78,0
F5,166089.87869773456,0.5,9/8,5,78,0
A5,166240.14744064826,0.5,9/8,5,78,0
C6,166343.97627426538,0.5,9/8,5,78,0
B♭4,166517.46497182763,0.5,9/8,5,79,0
E6,166690.95366938986,0.5,9/8,5,79,0
F6,166864.4423669521,0.5,9/8,5,79,0
D5,167014.71110986624,0.5,9/8,5,79,0
E6,167141.75989813142,0.5,9/8,5,79,0
F6,167454.56832358483,0.5,9/8,5,79,0
C5,167581.61711185004,1.0,9/8,5,79,0
E6,168091.13418951465,0.5,9/8,5,79,0
F6,168241.40293242835,0.5,9/8,5,80,0
C6,168461.3315392877,0.5,9/8,5,80,0
A5,168658.04019149882,0.5,9/8,5,80,0
F5,168924.40870765518,1.5,9/8,5,80,0
0,169978.93375725846,1.5,9/8,5,80,0
C6,171985.47694745127,0.5,6/8,6,81,0
C6,172505.58617572405,0.75,6/8,6,82,0
D6,172581.7383738968,0.25,6/8,6,82,0
C6,172612.8880179503,0.5,6/8,6,82,0
A5,172888.41132953743,1.0,6/8,6,82,0
C6,173212.16877001338,0.5,6/8,6,82,0
C6,173504.44054803668,0.75,6/8,6,83,0
D6,173669.11046856773,0.25,6/8,6,83,0
C6,173732.63486270054,0.5,6/8,6,83,0
A5,173952.56346955983,1.0,6/8,6,83,0
C6,174315.4292043957,0.5,6/8,6,83,0
A5,174449.80960759846,0.5,6/8,6,84,0
