Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182763.79159101707,1.0,4/4,7,71,1
C6,182969.08322454034,1.0,4/4,7,71,1
B5,183179.10692548414,1.0,4/4,7,72,1
C6,183386.76459271746,1.0,4/4,7,72,1
G5,183594.42225995124,1.0,4/4,7,72,1
C6,183825.2998818331,1.0,4/4,7,72,1
G6,184056.1775037154,1.0,4/4,7,73,1
C6,184379.93494419134,1.0,4/4,7,73,1
B5,184587.59261142512,1.0,4/4,7,73,1
C6,184655.93055076757,1.0,4/4,7,73,1
D6,185002.90794589222,0.5,4/4,7,74,1
C6,185106.73677950888,0.5,4/4,7,74,1
D6,185210.56561312597,0.5,4/4,7,74,1
E♭6,185436.1005489364,0.5,4/4,7,74,1
D6,185442.0489475897,1.0,4/4,7,74,1
G5,185649.1009022416,1.0,4/4,7,74,1
C6,185856.7585694749,0.5,4/4,7,75,1
D6,185983.80735774012,0.5,4/4,7,75,1
E♭6,186087.63619135728,1.0,4/4,7,75,1
D6,186295.29385859056,1.0,4/4,7,75,1
C6,186502.95152582432,1.0,4/4,7,75,1
B5,186733.82914770616,1.0,4/4,7,76,1
C6,187011.1466788855,1.0,4/4,7,76,1
G5,187149.14448217326,1.0,4/4,7,76,1
C6,187356.80214940704,1.0,4/4,7,76,1
G6,187564.45981664036,1.0,4/4,7,77,1
C6,187818.55739317118,1.0,4/4,7,77,1
B5,188026.2150604045,1.0,4/4,7,77,1
C6,188094.5529997471,1.0,4/4,7,77,1
G5,188418.31044022352,0.5,4/4,7,78,1
B5,188611.60849602427,0.5,4/4,7,78,1
D6,188718.84792605092,2.0,4/4,7,78,1
G6,189482.46258024592,0.5,4/4,7,79,0
F♯6,189655.95127780817,0.5,4/4,7,79,0
G6,189759.78011142527,1.0,4/4,7,80,0
F6,190083.53755190127,0.5,4/4,7,80,0
E6,190164.14643086935,0.5,4/4,7,80,0
F6,190291.195219135,1.0,4/4,7,80,0
E♭6,190522.07284101684,0.5,4/4,7,80,0
D6,190625.90167463382,0.5,4/4,7,80,0
E♭6,190729.73050825062,1.0,4/4,7,81,0
D6,190937.38817548394,0.5,4/4,7,81,0
C6,191017.9970544525,0.5,4/4,7,81,0
D6,191145.04584271772,1.0,4/4,7,81,0
D6,191390.14694022862,0.5,4/4,7,81,0
F6,191433.31238891964,0.5,4/4,7,81,0
E♭6,191583.5811318333,1.0,4/4,7,82,0
D6,191814.45875371518,1.0,4/4,7,82,0
C6,191952.45655700337,1.0,4/4,7,82,0
D6,192183.33417888518,0.5,4/4,7,82,0
B5,192287.1630125023,0.5,4/4,7,82,0
C6,192414.21180076752,2.0,4/4,7,83,0
G5,193224.2663642595,1.0,4/4,7,83,0
G6,193322.94090156598,0.5,4/4,7,83,0
F♯6,193371.68868647778,0.5,4/4,7,83,0
G6,193430.6021068899,1.0,4/4,7,84,0
F6,193731.13959271778,0.5,4/4,7,84,0
E6,193811.74847168592,0.5,4/4,7,84,0
F6,193962.01721459962,1.0,4/4,7,84,0
E♭6,194146.45492718488,0.5,4/4,7,84,0
D6,194227.063806153,0.5,4/4,7,84,0
E♭6,194354.11259441817,1.0,4/4,7,85,0
D6,194561.77026165195,0.5,4/4,7,85,0
C6,194642.37914062006,0.5,4/4,7,85,0
D6,194769.42792888527,1.0,4/4,7,85,0
D6,194989.31467508795,0.5,4/4,7,85,0
F6,195080.91442973568,0.5,4/4,7,85,0
E♭6,195229.28195091677,1.0,4/4,7,86,0
D6,195392.40093058615,1.0,4/4,7,86,0
C6,195553.6186885224,1.0,4/4,7,86,0
D6,195761.27635575616,0.5,4/4,7,86,0
B5,195888.32514402136,0.5,4/4,7,86,0
C5,195992.15397763843,0.5,4/4,7,87,0
G5,196258.52249379482,0.5,4/4,7,87,0
C6,196432.011191357,2.0,4/4,7,87,0
G6,197358.16552809172,0.5,4/4,7,79,1
F♯6,197461.99436170838,0.5,4/4,7,79,1
G6,197612.26310462254,1.0,4/4,7,80,1
F6,197866.3606811529,0.5,4/4,7,80,1
E6,197946.96956012107,0.5,4/4,7,80,1
F6,198074.01834838671,1.0,4/4,7,80,1
E♭6,198281.67601562,0.5,4/4,7,80,1
D6,198385.5048492371,0.5,4/4,7,80,1
E♭6,198489.3336828538,1.0,4/4,7,81,1
D6,198650.55144079006,0.5,4/4,7,81,1
C6,198781.9058687839,0.5,4/4,7,81,1
D6,198881.42906267234,1.0,4/4,7,81,1
D6,199145.63330984474,0.5,4/4,7,81,1
F6,199216.1355181713,0.5,4/4,7,81,1
E♭6,199366.40426108503,1.0,4/4,7,82,1
D6,199597.28188296687,1.0,4/4,7,82,1
C6,199758.49964090358,1.0,4/4,7,82,1
D6,199942.93735348838,0.5,4/4,7,82,1
B5,200093.20609640254,0.5,4/4,7,82,1
C6,200220.2548846677,2.0,4/4,7,83,1
G5,201053.52940280832,1.0,4/4,7,83,1
G6,201119.46588071558,0.5,4/4,7,83,1
F♯6,201202.47622111902,0.5,4/4,7,83,1
G6,201266.42906796784,1.0,4/4,7,84,1
F6,201537.182676618,0.5,4/4,7,84,1
E6,201617.79155558615,0.5,4/4,7,84,1
F6,201698.40043455426,1.0,4/4,7,84,1
E♭6,201975.71796573358,0.5,4/4,7,84,1
D6,202056.32684470175,0.5,4/4,7,84,1
E♭6,202160.15567831838,1.0,4/4,7,85,1
D6,202367.8133455522,0.5,4/4,7,85,1
C6,202471.64217916888,0.5,4/4,7,85,1
D6,202598.69096743403,1.0,4/4,7,85,1
D6,202652.2351335085,0.5,4/4,7,85,1
F6,202933.397422933,0.5,4/4,7,85,1
E♭6,203083.66616584672,1.0,4/4,7,86,1
D6,203384.20365167456,1.0,4/4,7,86,1
C6,203568.64136425938,1.0,4/4,7,86,1
D6,203845.9588954387,0.5,4/4,7,86,1
B5,203949.7877290554,0.5,4/4,7,86,1
C5,204192.93629056364,0.5,4/4,7,87,1
G5,204319.98507882887,0.5,4/4,7,87,1
C6,204493.4737763911,2.0,4/4,7,87,1
E5,206418.08616301237,0.5,4/4,7,88,0
F5,206568.35490592607,0.5,4/4,7,88,0
G5,206695.40369419166,1.5,4/4,7,89,0
A5,207122.9899682843,0.5,4/4,7,89,0
G5,207164.29463615408,1.5,4/4,7,89,0
A5,207607.96516669702,0.5,4/4,7,89,0
G5,207665.35409101704,3.0,4/4,7,90,0
C6,208474.08672990566,1.0,4/4,7,90,0
G5,208774.62421573355,0.5,4/4,7,91,0
A5,208901.6730039987,0.5,4/4,7,91,0
G5,208975.40059736307,0.5,4/4,7,91,0
C6,209109.3306712325,0.5,4/4,7,91,0
G5,209166.7195955521,0.5,4/4,7,91,0
A5,209316.98833846583,0.5,4/4,7,91,0
G5,209397.59721743406,0.5,4/4,7,91,0
E6,209509.50420593366,0.5,4/4,7,91,0
G5,209582.0349300192,1.0,4/4,7,92,0
C6,209929.01232514414,1.0,4/4,7,92,0
0,210833.26863183323,1.0,4/4,7,92,0
C5,210972.52730041646,0.5,4/4,7,92,0
D5,211098.31522338663,0.5,4/4,7,92,0
E5,211225.36401165184,1.5,4/4,7,93,0
F5,211583.29042179926,0.5,4/4,7,93,0
E5,211687.11925541595,1.5,4/4,7,93,0
F5,212068.26562021195,0.5,4/4,7,93,0
E5,212752.59332004178,3.0,4/4,7,94,0
A5,213073.70691131183,1.0,4/4,7,94,0
E5,213234.92466924808,0.5,4/4,7,95,0
F5,213431.63332145926,0.5,4/4,7,95,0
E5,213535.46215507595,0.5,4/4,7,95,0
A5,213616.07103404406,0.5,4/4,7,95,0
E5,213743.11982230927,0.5,4/4,7,95,0
F5,213846.94865592636,0.5,4/4,7,95,0
E5,213927.5575348945,0.5,4/4,7,95,0
C6,214054.60632315968,0.5,4/4,7,95,0
E5,214158.43515677683,1.0,4/4,7,96,0
A5,214551.85246119834,1.0,4/4,7,96,0
0,214805.95003772917,1.0,4/4,7,96,0
F♯5,215176.14738750216,0.5,4/4,7,96,0
G5,215303.19617576734,0.5,4/4,7,96,0
A5,215476.68487333006,0.5,4/4,7,97,0
A5,216407.83672038984,0.5,4/4,7,97,0
A5,216410.33767313376,0.5,4/4,7,97,0
A5,216412.83862587763,0.5,4/4,7,97,0
A5,216415.33957862156,0.5,4/4,7,97,0
A5,216417.84053136542,0.5,4/4,7,97,0
A5,216420.34148410938,0.5,4/4,7,97,0
A5,216422.84243685327,0.5,4/4,7,97,0
A5,216425.34338959717,0.75,4/4,7,98,0
B5,216429.09481871303,0.25,4/4,7,98,0
A5,216514.97320949752,0.5,4/4,7,98,0
A5,216760.57003153543,0.5,4/4,7,98,0
A5,216767.341479059,0.75,4/4,7,98,0
B5,216843.54419518376,0.25,4/4,7,98,0
A5,216930.28854396462,0.5,4/4,7,98,0
A5,217110.06016295275,0.5,4/4,7,98,0
A5,217117.96225584266,0.5,4/4,7,99,0
F♯5,217218.55509016654,0.5,4/4,7,99,0
A5,217322.3839237832,0.5,4/4,7,99,0
D6,217426.2127574003,0.5,4/4,7,99,0
A5,217553.2615456655,0.5,4/4,7,99,0
F♯5,217633.87042463358,0.5,4/4,7,99,0
A5,217691.25934895323,0.5,4/4,7,99,0
D6,217868.71025052,0.5,4/4,7,99,0
A5,217968.57688013258,0.5,4/4,7,100,0
F♯5,218095.62566839776,0.5,4/4,7,100,0
A5,218222.6744566634,0.5,4/4,7,100,0
D6,218396.16315422562,0.5,4/4,7,100,0
0,218546.43189713938,1.0,4/4,7,100,0
B5,218960.09309658618,0.5,4/4,7,100,0
C6,219113.33789912355,0.5,4/4,7,100,0
D6,219263.6066420373,0.5,4/4,7,101,0
D6,219338.52689945442,0.5,4/4,7,101,0
D6,219345.57541111566,0.5,4/4,7,101,0
D6,219352.62392277684,0.5,4/4,7,101,0
D6,219357.48635282286,0.5,4/4,7,101,0
D6,219361.36620924182,0.5,4/4,7,101,0
D6,219365.2460656607,0.5,4/4,7,101,0
D6,219369.12592207966,0.5,4/4,7,101,0
D6,219373.00577849857,0.75,4/4,7,102,0
E6,220261.59053872095,0.25,4/4,7,102,0
D6,220362.41124981808,0.5,4/4,7,102,0
D6,220383.22538835494,0.5,4/4,7,102,0
D6,220390.00749957538,0.75,4/4,7,102,0
E6,220700.12582783657,0.25,4/4,7,102,0
D6,220763.65022196938,0.5,4/4,7,102,0
D6,221057.2567832463,0.5,4/4,7,102,0
D6,221065.1734020423,0.5,4/4,7,103,0
B5,221075.13672281982,0.5,4/4,7,103,0
D6,221155.7456017879,0.5,4/4,7,103,0
G6,221259.57443540462,0.5,4/4,7,103,0
D6,221363.40326902128,0.5,4/4,7,103,0
B5,221490.45205728692,0.5,4/4,7,103,0
D6,221583.8549570397,0.5,4/4,7,103,0
G6,221674.88976987166,0.5,4/4,7,103,0
D6,221825.1585127856,0.5,4/4,7,104,0
B5,221952.20730105106,0.5,4/4,7,104,0
D6,222079.25608931627,0.5,4/4,7,104,0
G6,222183.0849229329,0.5,4/4,7,104,0
0,222675.16173624512,1.0,4/4,7,104,0
F♯6,222837.8304985314,0.5,4/4,7,104,0
E6,222923.47962247935,0.5,4/4,7,104,0
D6,223050.52841074503,0.5,4/4,7,105,0
G6,223154.35724436166,0.5,4/4,7,105,0
F♯6,223304.6259872754,0.5,4/4,7,105,0
E6,223408.45482089202,0.5,4/4,7,105,0
D6,223489.06369986062,0.5,4/4,7,105,0
C6,223592.89253347728,0.5,4/4,7,105,0
B5,223696.72136709394,0.5,4/4,7,105,0
A5,223800.5502007108,0.5,4/4,7,105,0
G5,223952.35206309365,1.5,4/4,7,106,0
A5,224262.30544447518,0.5,4/4,7,106,0
A5,224492.11348518037,1.5,4/4,7,106,0
G5,224863.3804161305,0.5,4/4,7,106,0
G5,225008.75380056232,0.5,4/4,7,107,0
B5,225071.03808336382,0.5,4/4,7,107,0
G5,225174.86691698048,0.5,4/4,7,107,0
B5,225301.91570524612,0.5,4/4,7,107,0
D5,225405.74453886275,0.5,4/4,7,107,0
G5,225509.57337247944,0.5,4/4,7,107,0
B4,225613.40220609607,0.5,4/4,7,107,0
D5,225740.45099436174,0.5,4/4,7,107,0
G4,226053.25941981515,3.0,4/4,7,108,0
E5,227210.2913784321,0.5,4/4,7,88,1
F5,227407.00003064284,0.5,4/4,7,88,1
G5,227487.60890961104,1.5,4/4,7,89,1
A5,227915.19518370408,0.5,4/4,7,89,1
G5,227972.58410802364,1.5,4/4,7,89,1
A5,228423.39033676524,0.5,4/4,7,89,1
G5,228921.95839940687,3.0,4/4,7,90,1
C6,229568.15135575624,1.0,4/4,7,90,1
G5,229845.46888693512,0.5,4/4,7,91,1
A5,229995.73762984932,0.5,4/4,7,91,1
G5,230053.1265541689,0.5,4/4,7,91,1
C6,230156.9553877856,0.5,4/4,7,91,1
G5,230276.09623422837,0.5,4/4,7,91,1
A5,230387.83300966787,0.5,4/4,7,91,1
G5,230468.44188863598,0.5,4/4,7,91,1
E6,230595.4906769012,0.5,4/4,7,91,1
G5,230699.3195105181,1.0,4/4,7,92,1
C6,231046.29690564278,1.0,4/4,7,92,1
0,231346.83439147062,1.0,4/4,7,92,1
C5,231415.17233081278,0.5,4/4,7,92,1
D5,231820.8605748603,0.5,4/4,7,92,1
E5,231947.90936312597,1.5,4/4,7,93,1
F5,232305.83577327296,0.5,4/4,7,93,1
E5,232386.44465224157,1.5,4/4,7,93,1
F5,232767.5910170371,0.5,4/4,7,93,1
E5,233405.47880757035,3.0,4/4,7,94,1
A5,233703.3724441914,1.0,4/4,7,94,1
E5,233911.03011142518,0.5,4/4,7,95,1
F5,234038.07889969036,0.5,4/4,7,95,1
E5,234141.907733307,0.5,4/4,7,95,1
A5,234245.73656692414,0.5,4/4,7,95,1
E5,234396.00530983784,0.5,4/4,7,95,1
F5,234453.39423415746,0.5,4/4,7,95,1
E5,234557.22306777406,0.5,4/4,7,95,1
C6,234661.05190139118,0.5,4/4,7,95,1
E5,234834.54059895346,1.0,4/4,7,96,1
A5,235158.29803942982,1.0,4/4,7,96,1
0,235435.6155706094,1.0,4/4,7,96,1
F♯5,235712.93310178834,0.5,4/4,7,96,1
G5,235816.7619354052,0.5,4/4,7,96,1
A5,236036.6905422647,0.5,4/4,7,97,1
A5,236568.70925564007,0.5,4/4,7,97,1
A5,236577.71896406056,0.5,4/4,7,97,1
A5,236956.2789279811,0.5,4/4,7,97,1
A5,236959.74085774395,0.5,4/4,7,97,1
A5,236963.20278750683,0.5,4/4,7,97,1
A5,236966.66471726968,0.5,4/4,7,97,1
A5,236970.12664703254,0.5,4/4,7,97,1
A5,236973.58857679542,0.75,4/4,7,98,1
B5,237011.45448429981,0.25,4/4,7,98,1
A5,237074.9788784324,0.5,4/4,7,98,1
A5,237171.14549075472,0.5,4/4,7,98,1
A5,237177.9169382783,0.75,4/4,7,98,1
B5,237403.54986411854,0.25,4/4,7,98,1
A5,237559.9540768447,0.5,4/4,7,98,1
A5,237706.19356224127,0.5,4/4,7,98,1
A5,237714.0667626526,0.5,4/4,7,99,1
F♯5,237796.617156139,0.5,4/4,7,99,1
A5,237928.82950201514,0.5,4/4,7,99,1
D6,237986.21842633496,0.5,4/4,7,99,1
A5,238113.26721460038,0.5,4/4,7,99,1
F♯5,238193.8760935684,0.5,4/4,7,99,1
A5,238297.70492718488,0.5,4/4,7,99,1
D6,238401.53376080224,0.5,4/4,7,99,1
A5,238528.58254906719,0.5,4/4,7,100,1
F♯5,238585.97147338677,0.5,4/4,7,100,1
A5,238713.02026165248,0.5,4/4,7,100,1
D6,238840.06904991757,0.5,4/4,7,100,1
0,239152.87747537115,1.0,4/4,7,100,1
B5,239324.0439272137,0.5,4/4,7,100,1
C6,239441.14402157321,0.5,4/4,7,100,1
D6,239614.63271913523,0.5,4/4,7,101,1
D6,240022.15425254774,0.5,4/4,7,101,1
D6,240023.90420810442,0.5,4/4,7,101,1
D6,240025.65416366112,0.5,4/4,7,101,1
D6,240027.4041192178,0.5,4/4,7,101,1
D6,240029.15407477447,0.5,4/4,7,101,1
D6,240030.90403033115,0.5,4/4,7,101,1
D6,240032.65398588782,0.5,4/4,7,101,1
D6,240034.40394144456,0.75,4/4,7,102,1
E6,240037.02887477956,0.25,4/4,7,102,1
D6,240037.90385255788,0.5,4/4,7,102,1
D6,240039.65380811456,0.5,4/4,7,102,1
D6,240041.40376367126,0.75,4/4,7,102,1
E6,240633.19272126103,0.25,4/4,7,102,1
D6,240766.37697933926,0.5,4/4,7,102,1
D6,241164.70745100582,0.5,4/4,7,102,1
D6,241173.40773509676,0.5,4/4,7,103,1
B5,241449.38275456632,0.5,4/4,7,103,1
D6,241529.99163353466,0.5,4/4,7,103,1
G6,241610.6005125026,0.5,4/4,7,103,1
D6,241784.08921006462,0.5,4/4,7,103,1
B5,241864.69808903342,0.5,4/4,7,103,1
D6,241968.52692264988,0.5,4/4,7,103,1
G6,242072.35575626662,0.5,4/4,7,103,1
D6,242222.6244991806,0.5,4/4,7,104,1
B5,242326.45333279748,0.5,4/4,7,104,1
D6,242476.72207571138,0.5,4/4,7,104,1
G6,242580.55090932804,0.5,4/4,7,104,1
0,243155.22309587855,1.0,4/4,7,104,1
F♯6,243217.11677525763,0.5,4/4,7,104,1
E6,243297.72565422568,0.5,4/4,7,104,1
D6,243410.63246888036,0.5,4/4,7,105,1
G6,243505.38332145943,0.5,4/4,7,105,1
F♯6,243655.65206437337,0.5,4/4,7,105,1
E6,243759.48089799023,0.5,4/4,7,105,1
D6,243851.79743400775,0.5,4/4,7,105,1
C6,243943.91861057546,0.5,4/4,7,105,1
B5,244060.76940907308,0.5,4/4,7,105,1
A5,244151.57627780837,0.5,4/4,7,105,1
G5,244278.62506607422,1.5,4/4,7,106,1
A5,244590.11156692446,0.5,4/4,7,106,1
A5,245111.01927504136,1.5,4/4,7,106,1
G5,245167.9665839315,0.5,4/4,7,106,1
G5,245302.95952057475,0.5,4/4,7,107,1
B5,245329.1843418676,0.5,4/4,7,107,1
G5,245456.23313013272,0.5,4/4,7,107,1
B5,245560.0619637499,0.5,4/4,7,107,1
D5,245663.89079736648,0.5,4/4,7,107,1
G5,245790.93958563183,0.5,4/4,7,107,1
B4,245894.76841924872,0.5,4/4,7,107,1
D5,245998.59725286558,0.5,4/4,7,107,1
G4,246288.18572367067,3.0,4/4,7,108,1
B5,247770.29704736668,0.5,4/4,7,109,0
C6,247897.34583563186,0.5,4/4,7,109,0
D6,248094.05448784278,1.5,4/4,7,110,0
E6,248498.42080728742,0.5,4/4,7,110,0
D6,248555.80973160683,1.5,4/4,7,110,0
E6,249006.61596034822,0.5,4/4,7,110,0
D6,249133.66474861364,3.0,4/4,7,111,0
B5,249988.83729679987,0.5,4/4,7,111,0
C6,250115.88608506488,0.5,4/4,7,111,0
D6,250266.15482797858,0.5,4/4,7,112,0
B5,250393.20361624422,0.5,4/4,7,112,0
A5,250497.03244986088,0.5,4/4,7,112,0
G5,250600.86128347772,0.5,4/4,7,112,0
E6,250704.69011709446,0.5,4/4,7,112,0
C6,250854.9588600085,0.5,4/4,7,112,0
B5,250958.78769362535,0.5,4/4,7,112,0
A5,251039.39657259322,0.5,4/4,7,112,0
D6,251189.66531550675,0.5,4/4,7,113,0
B5,251339.93405842115,0.5,4/4,7,113,0
G5,251559.86266528023,1.0,4/4,7,113,0
0,251999.71987899928,1.0,4/4,7,113,0
A5,252369.9172287726,0.5,4/4,7,113,0
B5,252450.52610774068,0.5,4/4,7,113,0
C6,252554.35494135783,1.5,4/4,7,114,0
D6,252907.6694150292,0.5,4/4,7,114,0
C6,252992.89023047328,1.5,4/4,7,114,0
D6,253420.47650456612,0.5,4/4,7,114,0
C6,253872.60465791097,3.0,4/4,7,115,0
E5,254634.89738750248,0.5,4/4,7,115,0
F5,254672.3428211375,0.5,4/4,7,115,0
G5,254888.99496403328,0.5,4/4,7,116,0
E5,255039.26370694718,0.5,4/4,7,116,0
D5,255119.87258591526,0.5,4/4,7,116,0
C5,255223.70141953242,0.5,4/4,7,116,0
A5,255373.97016244614,0.5,4/4,7,116,0
F5,255465.82906355828,0.5,4/4,7,116,0
E5,255581.62782967917,0.5,4/4,7,116,0
D5,255639.01675399934,0.5,4/4,7,116,0
G5,255789.28549691295,0.5,4/4,7,117,0
E5,255916.3342851783,0.5,4/4,7,117,0
C5,256205.92275598337,1.0,4/4,7,117,0
0,256483.2402871627,1.0,4/4,7,117,0
D5,257132.07709271848,0.5,4/4,7,117,0
E5,257282.34583563198,0.5,4/4,7,117,0
F5,257548.71435178816,1.0,4/4,7,118,0
F6,258578.60128951177,1.0,4/4,7,118,0
F6,258584.6035760971,1.0,4/4,7,118,0
F6,258590.6058626825,1.0,4/4,7,118,0
A5,258704.4243858018,0.5,4/4,7,119,0
F6,258924.35299266098,0.5,4/4,7,119,0
F6,259250.52644056527,0.5,4/4,7,119,0
F6,259254.67142672982,0.5,4/4,7,119,0
F6,259258.81641289443,0.5,4/4,7,119,0
F6,259262.961399059,0.5,4/4,7,119,0
F6,259267.10638522357,0.5,4/4,7,119,0
F6,259599.6499340359,0.5,4/4,7,119,0
B5,259674.37478262727,1.0,4/4,7,120,0
F6,259858.8124952125,1.0,4/4,7,120,0
F6,260507.95028599104,1.0,4/4,7,120,0
F6,260515.92554640776,1.0,4/4,7,120,0
C5,260644.32517945286,0.5,4/4,7,121,0
E6,260887.47374096088,0.5,4/4,7,121,0
E6,261118.3424515603,0.5,4/4,7,121,0
E6,261917.8727991651,0.5,4/4,7,121,0
E6,261922.3635610264,0.5,4/4,7,121,0
E6,261926.85432288775,0.5,4/4,7,121,0
E6,261931.34508474902,0.5,4/4,7,121,0
E6,261935.8358466104,0.5,4/4,7,121,0
F5,262055.45471460014,1.0,4/4,7,122,0
E6,262079.45789913696,1.0,4/4,7,122,0
E6,262249.8454816504,1.0,4/4,7,122,0
E6,262257.7986499329,1.0,4/4,7,122,0
F♯5,262769.98561029177,1.0,4/4,7,123,0
E6,263248.4033133101,0.5,4/4,7,123,0
C6,263406.55147622153,0.5,4/4,7,123,0
D6,263533.6002644869,0.5,4/4,7,123,0
B5,263660.6490527522,0.5,4/4,7,123,0
C6,263741.2579317201,0.5,4/4,7,123,0
A5,263914.7466292831,0.5,4/4,7,123,0
B5,264087.82947218086,0.5,4/4,7,124,0
G5,264099.66090246936,0.5,4/4,7,124,0
C6,264203.0131754843,0.5,4/4,7,124,0
A5,264446.1617369924,0.5,4/4,7,124,0
B5,264494.32538629195,0.5,4/4,7,124,0
G5,264560.93958563195,0.5,4/4,7,124,0
C6,264827.3081017882,0.5,4/4,7,124,0
A5,265000.79679935094,0.5,4/4,7,124,0
B5,265220.72540621023,0.5,4/4,7,125,0
G5,265353.50791234063,0.5,4/4,7,125,0
D6,265683.8025745771,1.0,4/4,7,125,0
0,266170.0996975932,1.0,4/4,7,125,0
F5,266400.97731947544,1.0,4/4,7,125,0
E5,266655.0748960062,0.5,4/4,7,126,0
C5,266828.5635935682,0.5,4/4,7,126,0
D5,266932.4961095976,0.5,4/4,7,126,0
E5,267059.4412154505,0.5,4/4,7,126,0
F5,267140.0500944184,0.5,4/4,7,126,0
G5,267220.65897338674,0.5,4/4,7,126,0
A5,267347.70776165224,0.5,4/4,7,126,0
B5,267451.53659526905,0.5,4/4,7,126,0
C6,267489.7535938362,1.5,4/4,7,127,0
D6,268006.17165762745,0.5,4/4,7,127,0
D6,268238.45729370025,1.5,4/4,7,127,0
C6,268467.9269013913,0.5,4/4,7,127,0
C6,269010.0161095685,0.5,4/4,7,128,0
E6,269093.5437522986,0.5,4/4,7,128,0
C6,269174.15263126686,0.5,4/4,7,128,0
E6,269301.2014195323,0.5,4/4,7,128,0
G5,269405.0302531487,0.5,4/4,7,128,0
C6,269508.859086766,0.5,4/4,7,128,0
E5,269659.1278296796,0.5,4/4,7,128,0
G5,269762.956663296,0.5,4/4,7,128,0
C5,270052.545134101,3.0,4/4,7,129,0
B5,271437.24269260187,0.5,4/4,7,109,1
C6,271448.81968352926,0.5,4/4,7,109,1
D6,271463.67466924904,1.5,4/4,7,110,1
E6,272355.66003631195,0.5,4/4,7,110,1
D6,272459.4888699289,1.5,4/4,7,110,1
E6,273056.5554467482,0.5,4/4,7,110,1
D6,273062.5619190286,3.0,4/4,7,111,1
B5,273265.5776596114,0.5,4/4,7,111,1
C6,273392.62644787686,0.5,4/4,7,111,1
D6,273519.67523614224,0.5,4/4,7,112,1
B5,273693.16393370455,0.5,4/4,7,112,1
A5,273796.992767321,0.5,4/4,7,112,1
G5,273877.6016462898,0.5,4/4,7,112,1
E6,274004.6504345548,0.5,4/4,7,112,1
C6,274108.47926817124,0.5,4/4,7,112,1
B5,274235.5280564367,0.5,4/4,7,112,1
A5,274316.136935405,0.5,4/4,7,112,1
D6,274466.40567831893,0.5,4/4,7,113,1
B5,274570.23451193585,0.5,4/4,7,113,1
G5,274836.60302809236,1.0,4/4,7,113,1
0,275299.6801964596,1.0,4/4,7,113,1
A5,275600.2176822875,0.5,4/4,7,113,1
B5,275704.04651590396,0.5,4/4,7,113,1
C6,275831.09530416917,1.5,4/4,7,114,1
D6,276072.9219410742,0.5,4/4,7,114,1
C6,276176.75077469094,1.5,4/4,7,114,1
D6,276557.8971394868,0.5,4/4,7,114,1
C6,276661.7259731032,3.0,4/4,7,115,1
E5,277749.09806777496,0.5,4/4,7,115,1
F5,277876.1468560401,0.5,4/4,7,115,1
G5,278119.29541754775,0.5,4/4,7,116,1
E5,278246.34420581354,0.5,4/4,7,116,1
D5,278373.3929940785,0.5,4/4,7,116,1
C5,278430.7819183981,0.5,4/4,7,116,1
A5,278604.27061596053,0.5,4/4,7,116,1
F5,278684.87949492893,0.5,4/4,7,116,1
E5,278788.7083285458,0.5,4/4,7,116,1
D5,278892.5371621626,0.5,4/4,7,116,1
G5,279019.5859504276,0.5,4/4,7,117,1
E5,279146.1953384121,0.5,4/4,7,117,1
C5,279389.78330020106,1.0,4/4,7,117,1
0,279643.88087673194,1.0,4/4,7,117,1
D5,280339.1575915842,0.5,4/4,7,117,1
E5,280512.6462891466,0.5,4/4,7,117,1
F5,280732.57489600615,1.0,4/4,7,118,1
F6,281984.1789232409,1.0,4/4,7,118,1
F6,281990.2021968423,1.0,4/4,7,118,1
F6,281996.22547044366,1.0,4/4,7,118,1
A5,282004.38470326224,0.5,4/4,7,119,1
F6,282247.53326477023,0.5,4/4,7,119,1
F6,282862.20110065467,0.5,4/4,7,119,1
F6,282934.8667123509,0.5,4/4,7,119,1
F6,282938.7500672878,0.5,4/4,7,119,1
F6,282942.63342222467,0.5,4/4,7,119,1
F6,282946.51677716157,0.5,4/4,7,119,1
F6,282950.4001320984,0.5,4/4,7,119,1
B5,282974.33510008757,1.0,4/4,7,120,1
F6,283181.9927673212,1.0,4/4,7,120,1
F6,283792.2718445214,1.0,4/4,7,120,1
F6,283802.9186693051,1.0,4/4,7,120,1
C5,283944.285496913,0.5,4/4,7,121,1
E6,284140.99414912367,0.5,4/4,7,121,1
E6,284768.32123274996,0.5,4/4,7,121,1
E6,284771.71228836017,0.5,4/4,7,121,1
E6,284775.1033439704,0.5,4/4,7,121,1
E6,284778.4943995806,0.5,4/4,7,121,1
E6,284781.88545519084,0.5,4/4,7,121,1
E6,284785.27651080105,0.5,4/4,7,121,1
F5,284821.3560751444,1.0,4/4,7,122,1
E6,284862.3878654647,1.0,4/4,7,122,1
E6,285148.10836744803,1.0,4/4,7,122,1
E6,285159.6698187903,1.0,4/4,7,122,1
F♯5,286093.16588240064,1.0,4/4,7,123,1
E6,286579.46300541674,0.5,4/4,7,123,1
C6,286799.39161227585,0.5,4/4,7,123,1
D6,286949.6603551894,0.5,4/4,7,123,1
B5,287116.89316237514,0.5,4/4,7,123,1
C6,287203.7579317202,0.5,4/4,7,123,1
A5,287371.651701207,0.5,4/4,7,123,1
B5,287481.0754628995,0.5,4/4,7,124,1
