Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173309.35290408396,0.5,3/4,2,68,0
F5,173529.28151094346,0.5,3/4,2,68,0
G4,173749.21011780275,0.5,3/4,2,68,0
E♭5,174015.57863395935,0.5,3/4,2,68,0
B♭4,174258.72719546716,0.5,3/4,2,68,0
D5,174478.65580232668,0.5,3/4,2,68,0
E♭5,174861.12409172562,1.0,3/4,2,69,0
0,175626.06067052396,1.0,3/4,2,69,0
0,176925.05620623825,1.0,3/4,2,69,0
B♭5,178224.05174195257,2.0,4/4,3,70,0
A♭5,178743.24039458547,0.25,4/4,3,70,0
B♭5,178766.14805748442,0.25,4/4,3,70,0
C6,178905.735592576,0.5,4/4,3,70,0
B♭5,179102.444244787,1.0,4/4,3,70,0
G5,179333.32186666908,1.0,4/4,3,71,0
F5,179680.29926179379,0.5,4/4,3,71,0
G5,179807.34805005894,0.5,4/4,3,71,0
A♭5,179934.39683832438,0.5,4/4,3,71,0
G5,180015.00571729266,0.5,4/4,3,71,0
F5,180165.27446020648,0.5,4/4,3,71,0
G5,180222.66338452627,0.5,4/4,3,71,0
E♭5,180419.37203673707,1.0,4/4,3,72,0
B♭4,180673.46961326766,1.0,4/4,3,72,0
E♭5,180950.78714444677,0.5,4/4,3,72,0
F5,181101.0558873607,0.25,4/4,3,72,0
G5,181187.80023614183,0.25,4/4,3,72,0
F5,181297.76453957142,0.5,4/4,3,72,0
G5,181349.44865592642,0.25,4/4,3,72,0
A♭5,181459.64198290606,0.25,4/4,3,72,0
G5,181551.86211610207,1.0,4/4,3,73,0
F5,181829.17964728118,1.0,4/4,3,73,0
0,182013.6173598664,2.0,4/4,3,73,0
E♭5,183009.43156054665,1.0,4/4,3,74,0
B♭4,183255.65463310896,1.0,4/4,3,74,0
E♭5,183447.9668496623,0.5,4/4,3,74,0
F5,183644.67550187302,0.25,4/4,3,74,0
G5,183754.6398053029,0.25,4/4,3,74,0
F5,183828.1678437503,0.5,4/4,3,74,0
G5,183898.77307840364,0.25,4/4,3,74,0
A♭5,183985.51742718503,0.25,4/4,3,74,0
G5,184112.81006819961,1.0,4/4,3,75,0
F5,184535.33894433323,1.0,4/4,3,75,0
0,184719.77665691823,2.0,4/4,3,75,0
B♭5,185901.35049478692,2.0,4/4,3,76,0
A♭5,186432.76560249666,0.25,4/4,3,76,0
B♭5,186475.3290015542,0.25,4/4,3,76,0
C6,186652.69420935592,0.5,4/4,3,76,0
B♭5,186802.96295226968,1.0,4/4,3,76,0
G5,187080.280483449,1.0,4/4,3,77,0
F5,187404.03792392497,0.5,4/4,3,77,0
G5,187507.86675754163,0.5,4/4,3,77,0
A♭5,187634.91554580728,0.5,4/4,3,77,0
G5,187715.5244247754,0.5,4/4,3,77,0
F5,187889.01312233758,0.5,4/4,3,77,0
G5,187923.18209200917,0.5,4/4,3,77,0
E♭5,188119.89074421994,1.0,4/4,3,78,0
B♭4,188606.18786723554,1.0,4/4,3,78,0
B♭5,188692.89783831502,1.0,4/4,3,78,0
E♭5,188835.74356451444,1.0,4/4,3,78,0
E♭6,189389.12074944956,1.0,4/4,3,79,0
D6,189447.5761206804,0.5,4/4,3,79,0
C6,189517.4274151383,0.5,4/4,3,79,0
B♭5,189644.47620340352,0.5,4/4,3,79,0
A♭5,189748.30503702018,0.5,4/4,3,79,0
G5,189875.35382528583,0.5,4/4,3,79,0
F5,190048.84252284808,0.5,4/4,3,79,0
E♭6,190222.3312204103,1.0,4/4,3,80,0
E♭5,190411.14611448112,1.0,4/4,3,80,0
G5,190614.42660022888,0.5,4/4,3,80,0
F5,190764.69534314255,0.5,4/4,3,80,0
E♭5,190891.74413140822,0.5,4/4,3,80,0
D5,191003.20282781034,0.5,4/4,3,80,0
E♭5,191331.60134512678,2.0,4/4,3,81,0
0,192397.07540975264,2.0,4/4,3,81,0
B♭5,192882.0506081653,2.0,4/4,3,70,1
A♭5,193436.6856705235,0.25,4/4,3,70,1
B♭5,193487.66284632398,0.25,4/4,3,70,1
C6,193586.95441343766,0.5,4/4,3,70,1
B♭5,193783.66306564846,1.0,4/4,3,70,1
G5,194060.98059682734,1.0,4/4,3,71,1
F5,194407.95799195228,0.5,4/4,3,71,1
G5,194532.56330116634,0.5,4/4,3,71,1
A♭5,194685.27552313142,0.5,4/4,3,71,1
G5,194742.66444745124,0.5,4/4,3,71,1
F5,195043.58136899144,0.5,4/4,3,71,1
G5,195066.7353508463,0.5,4/4,3,71,1
E♭5,195123.81081224728,1.0,4/4,3,72,1
B♭4,195377.90838877764,1.0,4/4,3,72,1
E♭5,195632.00596530846,0.5,4/4,3,72,1
F5,195805.49466287068,0.25,4/4,3,72,1
G5,195915.45896630036,0.25,4/4,3,72,1
F5,195998.86927313148,0.5,4/4,3,72,1
G5,196065.1644784291,0.25,4/4,3,72,1
A♭5,196146.3365881824,0.25,4/4,3,72,1
G5,196256.30089161228,1.0,4/4,3,73,1
F5,196510.39846814267,1.0,4/4,3,73,1
0,196692.07765791248,2.0,4/4,3,73,1
E♭5,197620.99051746255,1.0,4/4,3,74,1
B♭4,197875.08809399296,1.0,4/4,3,74,1
E♭5,198082.74576122672,0.5,4/4,3,74,1
F5,198279.45441343746,0.25,4/4,3,74,1
G5,198319.75885292175,0.25,4/4,3,74,1
F5,198526.46431948346,0.5,4/4,3,74,1
G5,198542.09990132038,0.25,4/4,3,74,1
A♭5,198597.07638410066,0.25,4/4,3,74,1
G5,198683.82073288198,1.0,4/4,3,75,1
F5,199123.67794660057,1.0,4/4,3,75,1
0,199362.4069063594,2.0,4/4,3,75,1
B♭5,200466.46954240574,2.0,4/4,3,76,1
A♭5,200997.88465011548,0.25,4/4,3,76,1
B♭5,201061.4090442483,0.25,4/4,3,76,1
C6,201171.3733476777,0.5,4/4,3,76,1
B♭5,201368.08199988893,1.0,4/4,3,76,1
G5,201622.17957641932,1.0,4/4,3,77,1
F5,201969.15697154423,0.5,4/4,3,77,1
G5,202096.20575980944,0.5,4/4,3,77,1
A♭5,202200.03459342607,0.5,4/4,3,77,1
G5,202303.86342704302,0.5,4/4,3,77,1
F5,202427.48151880398,0.5,4/4,3,77,1
G5,202511.5210942765,0.5,4/4,3,77,1
E♭5,202661.78983719024,1.0,4/4,3,78,1
B♭4,203148.0869602063,1.0,4/4,3,78,1
B♭5,203227.37351764963,1.0,4/4,3,78,1
E♭5,203400.86261213376,1.0,4/4,3,78,1
E♭6,204017.61919929672,1.0,4/4,3,79,1
D6,204048.37749308607,0.5,4/4,3,79,1
C6,204175.42628135128,0.5,4/4,3,79,1
B♭5,204302.47506961643,0.5,4/4,3,79,1
A♭5,204406.30390323355,0.5,4/4,3,79,1
G5,204533.35269149876,0.5,4/4,3,79,1
F5,204637.18152511542,0.5,4/4,3,79,1
E♭6,204857.11013197515,1.0,4/4,3,80,1
E♭5,205039.74213262022,1.0,4/4,3,80,1
G5,205272.42546644222,0.5,4/4,3,80,1
F5,205353.17617525262,0.5,4/4,3,80,1
E♭5,205526.52304297264,0.5,4/4,3,80,1
D5,205653.5718312378,0.5,4/4,3,80,1
E♭5,205966.38025669166,2.0,4/4,3,81,1
0,206915.75454807482,2.0,4/4,3,81,1
G5,208074.10843129476,2.0,4/4,3,82,0
F5,208227.80902799638,0.25,4/4,3,82,0
G5,208230.14959355342,0.25,4/4,3,82,0
A♭5,208268.17323429912,0.5,4/4,3,82,0
G5,208488.10184115844,1.0,4/4,3,82,0
C6,209438.79805714506,1.0,4/4,3,83,0
B5,209971.53508945776,0.5,4/4,3,83,0
C6,210020.3084671087,0.5,4/4,3,83,0
D6,210109.53289274592,0.5,4/4,3,83,0
C6,210190.14177171406,0.5,4/4,3,83,0
B5,210386.85042392518,0.5,4/4,3,83,0
C6,210444.23934824488,0.5,4/4,3,83,0
G5,210664.16795510417,2.0,4/4,3,84,0
F5,211149.14315351684,0.25,4/4,3,84,0
G5,211235.8875022982,0.25,4/4,3,84,0
A♭5,211322.63185107912,0.5,4/4,3,84,0
G5,211589.00036723592,1.0,4/4,3,84,0
E♭6,211866.3178984148,1.0,4/4,3,85,0
D6,212259.73520283677,1.0,4/4,3,85,0
0,212978.23187233767,2.0,4/4,3,85,0
E♭6,213114.90775102243,1.0,4/4,3,86,0
C5,213438.66519149888,0.5,4/4,3,86,0
B♭4,213573.00041989278,0.5,4/4,3,86,0
A4,213669.5428133807,1.0,4/4,3,86,0
E♭6,213784.32066202036,1.0,4/4,3,86,0
D6,214224.1778757389,1.0,4/4,3,87,0
B♭4,214524.71536156678,0.5,4/4,3,87,0
A4,214651.764149832,0.5,4/4,3,87,0
G4,214755.59298344862,1.0,4/4,3,87,0
B♭5,215032.910514628,1.0,4/4,3,87,0
A5,215310.22804580734,1.0,4/4,3,88,0
B♭5,215610.76553163477,0.5,4/4,3,88,0
G5,215714.59436525143,0.5,4/4,3,88,0
B♭5,215934.52297211118,0.5,4/4,3,88,0
A5,215968.69194178222,0.5,4/4,3,88,0
G5,216095.74073004743,0.5,4/4,3,88,0
F♯5,216222.78951831264,0.5,4/4,3,88,0
G5,216343.02690493432,0.5,4/4,3,89,0
B♭5,216453.66714019494,0.5,4/4,3,89,0
A♭5,216580.71592846012,0.5,4/4,3,89,0
G5,216684.54476207678,0.5,4/4,3,89,0
A♭5,216811.59355034243,0.5,4/4,3,89,0
G5,216868.98247466204,0.5,4/4,3,89,0
F5,217065.69112687279,0.5,4/4,3,89,0
E5,217195.21188097371,0.5,4/4,3,89,0
F5,217296.56874875512,0.5,4/4,3,90,0
A♭5,217446.8374916688,0.5,4/4,3,90,0
C6,217573.886279934,2.0,4/4,3,90,0
B♭5,218174.9612515893,1.0,4/4,3,90,0
D5,218452.27878276864,1.0,4/4,3,91,0
E♭5,218822.47613254163,1.0,4/4,3,91,0
0,219146.23357301808,2.0,4/4,3,91,0
F5,219610.34438160446,0.5,4/4,3,92,0
A♭5,219735.03760504737,0.5,4/4,3,92,0
C6,220001.40612120417,2.0,4/4,3,92,0
B♭5,220463.1613649683,1.0,4/4,3,92,0
D5,220740.47889614722,1.0,4/4,3,93,0
E♭5,221133.89620056917,1.0,4/4,3,93,0
0,221374.84131266357,2.0,4/4,3,93,0
A♭5,222035.5086580519,0.5,4/4,3,94,0
B♭5,222185.77740096606,0.5,4/4,3,94,0
A♭5,222289.60623458275,0.5,4/4,3,94,0
F5,222416.6550228479,0.5,4/4,3,94,0
G5,222520.4838564646,0.5,4/4,3,94,0
A♭5,222647.53264473024,0.5,4/4,3,94,0
G5,222774.58143299542,0.5,4/4,3,94,0
E♭5,222878.41026661207,0.5,4/4,3,94,0
F5,223005.45905487722,0.5,4/4,3,95,0
G5,223132.5078431429,0.5,4/4,3,95,0
F5,223189.89676746246,0.5,4/4,3,95,0
D5,223316.94555572767,0.5,4/4,3,95,0
E♭5,223465.9779395146,1.0,4/4,3,95,0
B♭5,223767.75178446926,1.0,4/4,3,95,0
G5,224114.7291795942,1.0,4/4,3,96,0
F5,224461.70657471867,0.5,4/4,3,96,0
G5,224565.53540833536,0.5,4/4,3,96,0
A♭5,224715.8041512495,0.5,4/4,3,96,0
G5,224819.63298486616,0.5,4/4,3,96,0
F5,224923.46181848284,0.5,4/4,3,96,0
E♭5,225027.29065209947,0.5,4/4,3,96,0
D5,225177.55939501364,0.5,4/4,3,97,0
B♭4,225327.82813792737,0.5,4/4,3,97,0
C5,225454.87692619252,0.5,4/4,3,97,0
D5,225558.70575980918,0.5,4/4,3,97,0
E♭5,225708.97450272334,0.5,4/4,3,97,0
F5,225812.80333634003,0.5,4/4,3,97,0
G5,225916.63216995666,0.5,4/4,3,97,0
A♭5,226066.90091287086,0.5,4/4,3,97,0
B♭5,226193.94970113604,2.0,4/4,3,70,2
A♭5,226702.14485419722,0.25,4/4,3,70,2
B♭5,226785.23568971883,0.25,4/4,3,70,2
C6,226852.41359711095,0.5,4/4,3,70,2
B♭5,227095.56215861876,1.0,4/4,3,70,2
G5,227326.43978050107,1.0,4/4,3,71,2
F5,227673.41717562554,0.5,4/4,3,71,2
G5,227754.0260545941,0.5,4/4,3,71,2
A♭5,227927.51475215636,0.5,4/4,3,71,2
G5,228031.34358577302,0.5,4/4,3,71,2
F5,228320.93205657796,0.5,4/4,3,71,2
G5,228352.54896884118,0.5,4/4,3,71,2
E♭5,228389.2699959205,1.0,4/4,3,72,2
B♭4,228666.58752709982,1.0,4/4,3,72,2
E♭5,228920.68510363024,0.5,4/4,3,72,2
F5,229094.17380119246,0.25,4/4,3,72,2
G5,229180.91814997382,0.25,4/4,3,72,2
F5,229290.88245340367,0.5,4/4,3,72,2
G5,229371.49133237184,0.25,4/4,3,72,2
A♭5,229458.23568115316,0.25,4/4,3,72,2
G5,229525.11249455024,1.0,4/4,3,73,2
F5,229845.51751576192,1.0,4/4,3,73,2
0,230198.4325154367,2.0,4/4,3,73,2
E♭5,231025.76942902696,1.0,4/4,3,74,2
B♭4,231279.86700555778,1.0,4/4,3,74,2
E♭5,231487.5246727911,0.5,4/4,3,74,2
F5,231753.8931889479,0.25,4/4,3,74,2
G5,231840.6375377288,0.25,4/4,3,74,2
F5,231904.16193186163,0.5,4/4,3,74,2
G5,231940.01586966438,0.25,4/4,3,74,2
A♭5,232071.5151596111,0.25,4/4,3,74,2
G5,232158.25950839202,1.0,4/4,3,75,2
F5,232598.11672211104,1.0,4/4,3,75,2
0,232805.77438934435,2.0,4/4,3,75,2
B♭5,233848.02849932207,2.0,4/4,3,76,2
A♭5,234449.1034709774,0.25,4/4,3,76,2
B♭5,234512.62786510974,0.25,4/4,3,76,2
C6,234599.3722138911,0.5,4/4,3,76,2
B♭5,234819.3008207504,1.0,4/4,3,76,2
G5,235096.61835192976,1.0,4/4,3,77,2
F5,235423.01084328388,0.5,4/4,3,77,2
G5,235524.20462602237,0.5,4/4,3,77,2
A♭5,235720.91327823358,0.5,4/4,3,77,2
G5,235778.3022025532,0.5,4/4,3,77,2
F5,235905.35099081838,0.5,4/4,3,77,2
G5,236073.0794144219,0.5,4/4,3,77,2
E♭5,236136.22861270062,1.0,4/4,3,78,2
B♭4,236668.96564501335,1.0,4/4,3,78,2
B♭5,236735.02818634966,1.0,4/4,3,78,2
E♭5,236921.74129694075,1.0,4/4,3,78,2
E♭6,237500.83081988367,1.0,4/4,3,79,2
D6,237546.0362232446,0.5,4/4,3,79,2
C6,237626.64510221317,0.5,4/4,3,79,2
B♭5,237753.69389047837,0.5,4/4,3,79,2
A♭5,237880.7426787435,0.5,4/4,3,79,2
G5,237977.12655988056,0.5,4/4,3,79,2
F5,238111.62030062586,0.5,4/4,3,79,2
E♭6,238238.66908889104,1.0,4/4,3,80,2
E♭5,238383.74662033847,1.0,4/4,3,80,2
G5,238793.30415124926,0.5,4/4,3,80,2
F5,238920.35293951447,0.5,4/4,3,80,2
E♭5,239093.84163707716,0.5,4/4,3,80,2
D5,239197.6704706938,0.5,4/4,3,80,2
E♭5,239533.69885079574,2.0,4/4,3,81,2
0,240575.95296077302,2.0,4/4,3,81,2
G5,241014.4882498886,2.0,4/4,3,82,1
F5,241731.66299478657,0.25,4/4,3,82,1
G5,241771.96743427086,0.25,4/4,3,82,1
A♭5,241951.5916016463,0.5,4/4,3,82,1
G5,242194.74016315414,1.0,4/4,3,82,1
C6,242448.8377396845,1.0,4/4,3,83,1
B5,243004.79472664616,0.5,4/4,3,83,1
C6,243039.03743722744,0.5,4/4,3,83,1
D6,243142.79252993394,0.5,4/4,3,83,1
C6,243223.40140890251,0.5,4/4,3,83,1
B5,243652.30960759855,0.5,4/4,3,83,1
C6,243709.6985319181,0.5,4/4,3,83,1
G5,243767.0874562382,2.0,4/4,3,84,1
F5,244344.94247324497,0.25,4/4,3,84,1
G5,244431.68682202586,0.25,4/4,3,84,1
A♭5,244518.4311708072,0.5,4/4,3,84,1
G5,244900.8994602062,1.0,4/4,3,84,1
E♭6,245038.89726349435,1.0,4/4,3,85,1
D6,245501.97443186148,1.0,4/4,3,85,1
0,246243.4495070458,2.0,4/4,3,85,1
E♭6,246589.34652653287,1.0,4/4,3,86,1
C5,247145.30351349406,0.5,4/4,3,86,1
B♭4,247295.57225640822,0.5,4/4,3,86,1
A4,247445.84099932195,1.0,4/4,3,86,1
E♭6,247630.27871190675,1.0,4/4,3,86,1
D6,247954.03615238314,1.0,4/4,3,87,1
B♭4,248254.57363821057,0.5,4/4,3,87,1
A4,248381.62242647624,0.5,4/4,3,87,1
G4,248502.26195312018,1.0,4/4,3,87,1
B♭5,248785.98874592053,1.0,4/4,3,87,1
A5,249086.52623174817,1.0,4/4,3,88,1
B♭5,249433.5036268731,0.5,4/4,3,88,1
G5,249540.73186941782,0.5,4/4,3,88,1
B♭5,249710.821158052,0.5,4/4,3,88,1
A5,249837.86994631717,0.5,4/4,3,88,1
G5,249918.47882528577,0.5,4/4,3,88,1
F♯5,250068.7475681995,0.5,4/4,3,88,1
G5,250149.35644716758,0.5,4/4,3,89,1
B♭5,250322.84514472986,0.5,4/4,3,89,1
A♭5,250449.8939329955,0.5,4/4,3,89,1
G5,250530.50281196364,0.5,4/4,3,89,1
A♭5,250701.76057401337,0.5,4/4,3,89,1
G5,250761.38043384542,0.5,4/4,3,89,1
F5,250888.4292221111,0.5,4/4,3,89,1
E5,251038.69796502482,0.5,4/4,3,89,1
F5,251166.14526214136,0.5,4/4,3,90,1
A♭5,251316.0154962042,0.5,4/4,3,90,1
C6,251443.06428446935,2.0,4/4,3,90,1
B♭5,252025.27971660334,1.0,4/4,3,90,1
D5,252298.23683265503,1.0,4/4,3,91,1
E♭5,252645.21422777994,1.0,4/4,3,91,1
0,252968.97166825592,2.0,4/4,3,91,1
F5,253407.50695737195,0.5,4/4,3,92,1
A♭5,253650.6555188798,0.5,4/4,3,92,1
C6,253800.92426179352,2.0,4/4,3,92,1
B♭5,254309.1194148547,1.0,4/4,3,92,1
D5,254586.43694603408,1.0,4/4,3,93,1
E♭5,255026.29415975264,1.0,4/4,3,93,1
0,255136.64555398043,2.0,4/4,3,93,1
A♭5,255974.34652653287,0.5,4/4,3,94,1
B♭5,256124.6152694466,0.5,4/4,3,94,1
A♭5,256274.88401236027,0.5,4/4,3,94,1
F5,256401.93280062592,0.5,4/4,3,94,1
G5,256506.6048301276,0.5,4/4,3,94,1
A♭5,256609.59046786,0.5,4/4,3,94,1
G5,256669.26424226054,0.5,4/4,3,94,1
E♭5,256840.46808974174,0.5,4/4,3,94,1
F5,256990.73683265568,0.5,4/4,3,95,1
G5,257071.345711624,0.5,4/4,3,95,1
F5,257221.61445453792,0.5,4/4,3,95,1
D5,257279.00337885754,0.5,4/4,3,95,1
E♭5,257429.27212177104,1.0,4/4,3,95,1
B♭5,257706.58965295038,1.0,4/4,3,95,1
G5,258076.78700272387,1.0,4/4,3,96,1
F5,258493.424261794,0.5,4/4,3,96,1
G5,258620.47305005937,0.5,4/4,3,96,1
A♭5,258747.52183832478,0.5,4/4,3,96,1
G5,258828.7292216078,0.5,4/4,3,96,1
F5,258978.39946020662,0.5,4/4,3,96,1
E♭5,259105.44824847166,0.5,4/4,3,96,1
D5,259302.1569006831,0.5,4/4,3,97,1
B♭4,259568.5254168392,0.5,4/4,3,97,1
C5,259649.13429580742,0.5,4/4,3,97,1
D5,259776.18308407278,0.5,4/4,3,97,1
E♭5,259880.0119176897,0.5,4/4,3,97,1
F5,260007.06070595514,0.5,4/4,3,97,1
G5,260134.10949422032,0.5,4/4,3,97,1
A♭5,260284.37823713446,0.5,4/4,3,97,1
B♭5,260434.64698004822,2.0,4/4,3,70,3
A♭5,260873.18226916343,0.25,4/4,3,70,3
B♭5,260918.22453948768,0.25,4/4,3,70,3
C6,261069.89092137443,0.5,4/4,3,70,3
B♭5,261173.71975499135,1.0,4/4,3,70,3
G5,261543.91710476475,1.0,4/4,3,71,3
F5,261890.89449988888,0.5,4/4,3,71,3
G5,261971.5033788577,0.5,4/4,3,71,3
A♭5,262144.99207641964,0.5,4/4,3,71,3
G5,262225.60095538787,0.5,4/4,3,71,3
F5,262329.42978900473,0.5,4/4,3,71,3
G5,262479.6985319187,0.5,4/4,3,71,3
E♭5,262606.7473201841,1.0,4/4,3,72,3
B♭4,262860.84489671484,1.0,4/4,3,72,3
E♭5,263138.1624278936,0.5,4/4,3,72,3
F5,263311.65112545574,0.25,4/4,3,72,3
G5,263421.6154288857,0.25,4/4,3,72,3
F5,263508.35977766715,0.5,4/4,3,72,3
G5,263565.7487019865,0.25,4/4,3,72,3
A♭5,263652.49305076775,0.25,4/4,3,72,3
G5,263739.237399549,1.0,4/4,3,73,3
F5,264062.9948400253,1.0,4/4,3,73,3
0,264378.2605308533,2.0,4/4,3,73,3
E♭5,265127.1469800477,1.0,4/4,3,74,3
B♭4,265358.02460193,1.0,4/4,3,74,3
E♭5,265678.56326220586,0.5,4/4,3,74,3
F5,265808.83083067177,0.25,4/4,3,74,3
G5,265895.57517945266,0.25,4/4,3,74,3
F5,266098.41930147674,0.5,4/4,3,74,3
G5,266225.4680897418,0.25,4/4,3,74,3
A♭5,266332.1051273694,0.25,4/4,3,74,3
G5,266445.39669660083,1.0,4/4,3,75,3
F5,266653.0543638346,1.0,4/4,3,75,3
0,267139.3514868506,2.0,4/4,3,75,3
B♭5,267879.7461863975,2.0,4/4,3,76,3
A♭5,268387.9413394585,0.25,4/4,3,76,3
B♭5,268474.6856882394,0.25,4/4,3,76,3
C6,268584.64999166917,0.5,4/4,3,76,3
B♭5,268781.3586438801,1.0,4/4,3,76,3
G5,269058.67617505946,1.0,4/4,3,77,3
F5,269405.6535701839,0.5,4/4,3,77,3
G5,269486.26244915184,0.5,4/4,3,77,3
A♭5,269613.3112374177,0.5,4/4,3,77,3
G5,269740.3600256827,0.5,4/4,3,77,3
F5,269937.0686778936,0.5,4/4,3,77,3
G5,269997.38857144775,0.5,4/4,3,77,3
E♭5,270098.2864358303,1.0,4/4,3,78,3
B♭4,270584.5835588461,1.0,4/4,3,78,3
B♭5,270682.5582270544,1.0,4/4,3,78,3
E♭5,270837.35921077325,1.0,4/4,3,78,3
E♭6,271196.5406766288,1.0,4/4,3,79,3
D6,271438.43418242893,0.5,4/4,3,79,3
C6,271512.93540479266,0.5,4/4,3,79,3
B♭5,271646.0918496627,0.5,4/4,3,79,3
A♭5,271773.1406379277,0.5,4/4,3,79,3
G5,271900.18942619266,0.5,4/4,3,79,3
F5,272004.01825981,0.5,4/4,3,79,3
E♭6,272177.506957372,1.0,4/4,3,80,3
E♭5,272328.23166351544,1.0,4/4,3,80,3
G5,272755.36197437905,0.5,4/4,3,80,3
F5,272998.5105358869,0.5,4/4,3,80,3
E♭5,273102.339369504,0.5,4/4,3,80,3
D5,273275.8280670663,0.5,4/4,3,80,3
E♭5,273751.1761750591,2.0,4/4,3,81,3
0,279576.7409426323,2.0,4/4,3,81,3
