Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,175780.09282879796,0.5,6/8,6,83,0
A5,176139.34116354887,1.0,6/8,6,83,0
C6,176370.2187854307,0.5,6/8,6,83,0
A5,176543.707482993,0.5,6/8,6,84,0
F5,176717.19618055565,1.0,6/8,6,84,0
B♭5,177133.8334396257,0.5,6/8,6,84,0
G5,177261.13239701957,1.0,6/8,6,84,0
A5,177747.17935090698,0.5,6/8,6,85,0
F5,177943.88800311773,2.0,6/8,6,85,0
E5,178753.94256660977,0.25,6/8,6,85,0
F5,178863.90687003965,0.25,6/8,6,85,0
G5,178941.81087018148,0.75,6/8,6,86,0
A5,179304.48703655653,0.25,6/8,6,86,0
G5,179327.63597441663,0.5,6/8,6,86,0
C6,179563.9971301019,1.0,6/8,6,86,0
E5,179980.6343891723,0.5,6/8,6,86,0
F5,180154.12308673456,0.75,6/8,6,87,0
G5,180465.46989117938,0.25,6/8,6,87,0
F5,180535.02841475417,0.5,6/8,6,87,0
D6,180767.46899801583,1.0,6/8,6,87,0
F5,181253.7661210319,0.5,6/8,6,87,0
E5,181450.4747732427,0.5,6/8,6,88,0
C5,181832.94306264166,1.0,6/8,6,88,0
D5,182017.3807752269,0.5,6/8,6,88,0
B4,182260.52933673473,1.0,6/8,6,88,0
C5,182700.3865504533,1.5,6/8,6,89,0
A5,183336.95241638308,1.5,6/8,6,89,0
G5,184019.95819160994,0.75,6/8,6,90,0
F5,184442.7309204932,0.25,6/8,6,90,0
E5,184506.25531462603,0.5,6/8,6,90,0
F5,184679.74401218825,0.75,6/8,6,90,0
E5,185032.85687712595,0.25,6/8,6,90,0
D5,185119.60122590684,0.5,6/8,6,90,0
C5,185293.08992346952,1.5,6/8,6,91,0
A5,185999.31565334447,1.5,6/8,6,91,0
G5,186659.10147392275,0.75,6/8,6,92,0
F5,186988.99438421192,0.25,6/8,6,92,0
E5,187098.9586876418,0.5,6/8,6,92,0
F5,187226.00747590698,0.75,6/8,6,92,0
E5,187602.3402954932,0.25,6/8,6,92,0
D5,187665.86468962603,0.5,6/8,6,92,0
C6,187885.7932964853,0.75,6/8,6,93,0
B5,188285.34607072006,0.25,6/8,6,93,0
C6,188366.18126417225,0.5,6/8,6,93,0
D6,188522.80926272977,1.0,6/8,6,93,0
F5,189078.31614937633,0.5,6/8,6,93,0
E5,189298.24475623562,0.5,6/8,6,94,0
C5,189657.4930909865,1.0,6/8,6,94,0
D5,189911.5906675169,0.5,6/8,6,94,0
B4,190061.8594104307,1.0,6/8,6,94,0
C5,190641.0363520408,2.5,6/8,6,95,0
C6,192296.49132401615,0.5,6/8,6,81,1
C6,192300.97273985902,0.75,6/8,6,82,1
D6,192336.94081278367,0.25,6/8,6,82,1
C6,192400.465206916,0.5,6/8,6,82,1
A5,192597.1738591268,1.0,6/8,6,82,1
C6,192665.5117984694,0.5,6/8,6,82,1
C6,193569.5858427392,0.75,6/8,6,83,1
D6,193610.0725446428,0.25,6/8,6,83,1
C6,193673.5969387756,0.5,6/8,6,83,1
A5,193847.08563633784,1.0,6/8,6,83,1
C6,194077.96325822014,0.5,6/8,6,83,1
A5,194460.4315476191,0.5,6/8,6,84,1
F5,194657.14019982988,1.0,6/8,6,84,1
B♭5,195050.55750425186,0.5,6/8,6,84,1
G5,195386.5858843538,1.0,6/8,6,84,1
A5,195663.90341553267,0.5,6/8,6,85,1
F5,195860.61206774387,2.0,6/8,6,85,1
E5,196693.88658588447,0.25,6/8,6,85,1
F5,196780.63093466533,0.25,6/8,6,85,1
G5,196890.5952380952,0.75,6/8,6,86,1
A5,197197.26819373586,0.25,6/8,6,86,1
G5,197260.79258786867,0.5,6/8,6,86,1
C6,197480.721194728,1.0,6/8,6,86,1
E5,197897.35845379802,0.5,6/8,6,86,1
F5,198070.8471513607,0.75,6/8,6,87,1
G5,198331.08019770385,0.25,6/8,6,87,1
F5,198394.60459183666,0.5,6/8,6,87,1
D6,198707.41301729006,1.0,6/8,6,87,1
F5,199147.27023100908,0.5,6/8,6,87,1
E5,199343.97888321985,0.5,6/8,6,88,1
C5,199749.66712726734,1.0,6/8,6,88,1
D5,199980.54474914965,0.5,6/8,6,88,1
B4,200130.81349206337,1.0,6/8,6,88,1
C5,200617.11061507944,1.5,6/8,6,89,1
A5,201276.89643565778,1.5,6/8,6,89,1
G5,201820.58248299302,0.75,6/8,6,90,1
F5,202266.5751665248,0.25,6/8,6,90,1
E5,202353.31951530615,0.5,6/8,6,90,1
F5,202550.02816751692,0.75,6/8,6,90,1
E5,202903.14103245462,0.25,6/8,6,90,1
D5,202989.88538123594,0.5,6/8,6,90,1
C5,203186.59403344672,1.5,6/8,6,91,1
A5,203823.1598993765,1.5,6/8,6,91,1
G5,204436.50581065778,0.75,6/8,6,92,1
F5,204905.71844883764,0.25,6/8,6,92,1
E5,204969.24284297045,0.5,6/8,6,92,1
F5,205189.17144982977,0.75,6/8,6,92,1
E5,205542.28431476743,0.25,6/8,6,92,1
D5,205629.0286635488,0.5,6/8,6,92,1
C6,205825.73731575956,0.75,6/8,6,93,1
B5,206318.1699085884,0.25,6/8,6,93,1
C6,206381.69430272124,0.5,6/8,6,93,1
D6,206531.96304563494,1.0,6/8,6,93,1
F5,206995.04021400202,0.5,6/8,6,93,1
E5,207191.74886621325,0.5,6/8,6,94,1
C5,207411.67747307254,1.0,6/8,6,94,1
D5,207805.09477749452,0.5,6/8,6,94,1
B4,207978.58347505674,1.0,6/8,6,94,1
C5,208464.8805980724,2.5,6/8,6,95,1
G5,209819.94313350352,0.5,6/8,6,96,0
G5,210520.45636066206,0.75,6/8,6,97,0
A5,210555.5242878402,0.25,6/8,6,97,0
G5,210595.82872732403,0.5,6/8,6,97,0
E5,210815.75733418379,1.0,6/8,6,97,0
G5,211209.1746386053,0.5,6/8,6,97,0
G5,211751.34155087225,0.75,6/8,6,98,0
A5,211782.21611040228,0.25,6/8,6,98,0
G5,211812.28516720308,0.5,6/8,6,98,0
E5,212042.44915674586,1.0,6/8,6,98,0
G5,212412.64650651935,0.5,6/8,6,98,0
F5,212702.2349773242,0.5,6/8,6,99,0
D5,212945.38353883201,1.0,6/8,6,99,0
G5,213292.36093395692,0.5,6/8,6,99,0
E5,213512.28954081621,1.0,6/8,6,99,0
F5,213952.14675453526,0.5,6/8,6,100,0
D5,214218.5152706916,2.0,6/8,6,100,0
E5,215121.44965277772,0.25,6/8,6,100,0
F♯5,215254.63391085615,0.25,6/8,6,100,0
G5,215364.59821428556,0.75,6/8,6,101,0
A5,215740.93103387178,0.25,6/8,6,101,0
G5,215806.238689386,0.5,6/8,6,101,0
G5,215885.52194486544,0.75,6/8,6,101,0
F♯5,216354.27694515302,0.25,6/8,6,101,0
G5,216487.46120323145,0.5,6/8,6,101,0
A5,216618.93234745553,0.75,6/8,6,102,0
B♭5,216944.4029017858,0.25,6/8,6,102,0
A5,217054.3672052152,0.5,6/8,6,102,0
A5,217185.6822655934,0.75,6/8,6,102,0
G5,217557.74881306707,0.25,6/8,6,102,0
A5,217690.933071145,0.5,6/8,6,102,0
B♭5,217864.42176870725,0.75,6/8,6,103,0
C6,218240.75458829346,0.25,6/8,6,103,0
D6,218350.7188917233,0.5,6/8,6,103,0
D5,218833.52343782064,0.75,6/8,6,103,0
G5,218877.32045422404,0.25,6/8,6,103,0
F♯5,218987.28475765313,0.5,6/8,6,103,0
G5,219183.9934098646,1.5,6/8,6,104,0
G4,220392.76332379828,1.0,6/8,6,104,0
G5,220401.707541088,0.25,6/8,6,104,0
A5,220532.92047548253,0.25,6/8,6,104,0
B♭5,220689.32468820908,0.5,6/8,6,105,0
G5,220932.47324971668,1.0,6/8,6,105,0
D6,221395.55041808428,0.5,6/8,6,105,0
B♭5,221754.79875283467,1.0,6/8,6,105,0
C6,222078.55619331106,0.5,6/8,6,106,0
A5,222344.9247094676,2.0,6/8,6,106,0
G5,223271.0790462022,0.25,6/8,6,106,0
A5,223427.48325892925,0.25,6/8,6,106,0
B♭5,223537.44756235834,0.5,6/8,6,107,0
G5,223734.15621456978,1.0,6/8,6,107,0
A5,224174.0134282883,0.5,6/8,6,107,0
F5,224324.2821712022,1.0,6/8,6,107,0
G5,224949.89902210943,0.5,6/8,6,108,0
C5,225193.04758361724,2.0,6/8,6,108,0
A5,226119.20192035162,0.25,6/8,6,108,0
B♭5,226275.60613307852,0.25,6/8,6,108,0
C6,226362.35048186002,0.75,6/8,6,109,0
D6,226901.22298398564,0.25,6/8,6,109,0
C6,226928.5059272365,0.5,6/8,6,109,0
F6,227022.13630243816,1.0,6/8,6,109,0
A5,227508.43342545422,0.5,6/8,6,109,0
B♭5,227681.92212301627,0.75,6/8,6,110,0
C6,228058.2549426024,0.25,6/8,6,110,0
B♭5,228144.99929138387,0.5,6/8,6,110,0
G6,228388.14785289144,1.0,6/8,6,110,0
B♭5,228874.44497590742,0.5,6/8,6,110,0
A5,229091.2230725625,0.5,6/8,6,111,0
F5,229314.3021896264,1.0,6/8,6,111,0
G5,229730.93944869688,0.5,6/8,6,111,0
E5,229950.86805555623,1.0,6/8,6,111,0
F5,230413.94522392304,1.5,6/8,6,112,0
D6,231120.17095379857,1.5,6/8,6,112,0
C6,231849.61663832265,0.75,6/8,6,113,0
B♭5,232295.60932185446,0.25,6/8,6,113,0
A5,232359.13371598645,0.5,6/8,6,113,0
B♭5,232532.62241354937,0.75,6/8,6,113,0
A5,233001.8350517296,0.25,6/8,6,113,0
G5,233088.57940051044,0.5,6/8,6,113,0
F5,233285.2880527214,1.5,6/8,6,114,0
D6,233968.29382794828,1.5,6/8,6,114,0
C6,234651.29960317494,0.75,6/8,6,115,0
B♭5,235027.63242276106,0.25,6/8,6,115,0
A5,235114.37677154253,0.5,6/8,6,115,0
B♭5,235241.4255598075,0.75,6/8,6,115,0
A5,235687.41824333937,0.25,6/8,6,115,0
G5,235752.1857342983,0.5,6/8,6,115,0
F6,235994.09119898014,0.75,6/8,6,116,0
E6,236347.2040639179,0.25,6/8,6,116,0
F6,236480.38832199585,0.5,6/8,6,116,0
G6,236653.87701955787,1.0,6/8,6,116,0
B♭5,237084.73559736428,0.5,6/8,6,116,0
A5,237313.66284013627,0.5,6/8,6,117,0
F5,237548.4737280333,1.0,6/8,6,117,0
G5,237973.44866071476,0.5,6/8,6,117,0
E5,238193.37726757413,1.0,6/8,6,117,0
F5,238633.2344812932,2.5,6/8,6,118,0
G5,239965.07706207514,0.5,6/8,6,96,1
G5,240109.303777664,0.75,6/8,6,97,1
A5,240584.55844316937,0.25,6/8,6,97,1
G5,240648.08283730218,0.5,6/8,6,97,1
E5,240821.57153486434,1.0,6/8,6,97,1
G5,241377.52852182603,0.5,6/8,6,97,1
G5,241728.5573817036,0.75,6/8,6,98,1
A5,241742.94482254435,0.25,6/8,6,98,1
G5,241851.55470521597,0.5,6/8,6,98,1
E5,242001.82344812958,1.0,6/8,6,98,1
G5,242279.14097930884,0.5,6/8,6,98,1
F5,242568.729450114,0.5,6/8,6,99,1
D5,242835.09796627052,1.0,6/8,6,99,1
G5,243135.63545209751,0.5,6/8,6,99,1
E5,243332.34410430898,1.0,6/8,6,99,1
F5,243679.32149943337,0.5,6/8,6,100,1
D5,243992.129924887,2.0,6/8,6,100,1
E5,244662.86476048827,0.25,6/8,6,100,1
F♯5,244772.8290639176,0.25,6/8,6,100,1
G5,244859.57341269904,0.75,6/8,6,101,1
A5,245491.32573341895,0.25,6/8,6,101,1
G5,245624.5099914967,0.5,6/8,6,101,1
G5,245699.57937457392,0.75,6/8,6,101,1
F♯5,245756.37232497215,0.25,6/8,6,101,1
G5,245843.11667375322,0.5,6/8,6,101,1
A5,245993.38541666712,0.75,6/8,6,102,1
B♭5,246273.8387099634,0.25,6/8,6,102,1
A5,246340.36281179206,0.5,6/8,6,102,1
A5,246396.32217784782,0.75,6/8,6,102,1
G5,246588.32491850934,0.25,6/8,6,102,1
A5,246907.26881377609,0.5,6/8,6,102,1
B♭5,247057.53755668958,0.75,6/8,6,103,1
C6,247387.43046697875,0.25,6/8,6,103,1
D6,247455.0116143069,0.5,6/8,6,103,1
D5,247881.78467575423,0.75,6/8,6,103,1
G5,247954.33646896316,0.25,6/8,6,103,1
F♯5,248041.08081774416,0.5,6/8,6,103,1
G5,248261.0094246039,1.5,6/8,6,104,1
G4,249318.48149873826,1.0,6/8,6,104,1
G5,249332.4188470392,0.25,6/8,6,104,1
A5,249354.51698908777,0.25,6/8,6,104,1
B♭5,249504.66695011343,0.5,6/8,6,105,1
G5,249707.62985402538,1.0,6/8,6,105,1
D6,250077.8272037988,0.5,6/8,6,105,1
B♭5,250437.0755385491,1.0,6/8,6,105,1
C6,250667.9531604314,0.5,6/8,6,106,1
A5,250864.66181264198,2.0,6/8,6,106,1
G5,251814.03610402544,0.25,6/8,6,106,1
A5,251900.78045280662,0.25,6/8,6,106,1
B♭5,251987.52480158772,0.5,6/8,6,107,1
G5,252184.23345379884,1.0,6/8,6,107,1
A5,252531.2108489232,0.5,6/8,6,107,1
F5,252704.6995464853,1.0,6/8,6,107,1
G5,253214.21662414988,0.5,6/8,6,108,1
C5,253457.36518565792,2.0,6/8,6,108,1
A5,254337.07961309556,0.25,6/8,6,108,1
B♭5,254447.04391652555,0.25,6/8,6,108,1
C6,254557.00821995543,0.75,6/8,6,109,1
D6,254931.8977738385,0.25,6/8,6,109,1
C6,254955.0517556933,0.5,6/8,6,109,1
F6,255170.35413123597,1.0,6/8,6,109,1
A5,255563.77143565795,0.5,6/8,6,109,1
B♭5,255737.26013322038,0.75,6/8,6,110,1
C6,256067.1530435096,0.25,6/8,6,110,1
B♭5,256116.00583530514,0.5,6/8,6,110,1
G6,256373.82599915026,1.0,6/8,6,110,1
B♭5,256767.24330357235,0.5,6/8,6,110,1
A5,256987.17191043135,0.5,6/8,6,111,1
F5,257207.10051729044,1.0,6/8,6,111,1
G5,257623.737776361,0.5,6/8,6,111,1
E5,257820.44642857186,1.0,6/8,6,111,1
F5,258237.08368764204,1.5,6/8,6,112,1
D6,258850.42959892313,1.5,6/8,6,112,1
C6,259417.33560090733,0.75,6/8,6,113,1
B♭5,259793.66842049363,0.25,6/8,6,113,1
A5,259833.97285997786,0.5,6/8,6,113,1
B♭5,260030.68151218878,0.75,6/8,6,113,1
A5,260337.35446782951,0.25,6/8,6,113,1
G5,260424.0988166103,0.5,6/8,6,113,1
F5,260597.5875141732,1.5,6/8,6,114,1
D6,261071.61369756254,1.5,6/8,6,114,1
C6,261708.1795634926,0.75,6/8,6,115,1
B♭5,262061.29242843037,0.25,6/8,6,115,1
A5,262148.0367772116,0.5,6/8,6,115,1
B♭5,262298.30552012526,0.75,6/8,6,115,1
A5,262651.4183850629,0.25,6/8,6,115,1
G5,262738.16273384367,0.5,6/8,6,115,1
F6,262911.6514314064,0.75,6/8,6,116,1
E6,263218.3243870469,0.25,6/8,6,116,1
F6,263305.068735828,0.5,6/8,6,116,1
G6,263501.77738803905,1.0,6/8,6,116,1
B♭5,263918.4146471095,0.5,6/8,6,116,1
A5,264091.9033446715,0.5,6/8,6,117,1
F5,264288.61199688294,1.0,6/8,6,117,1
G5,264682.0293013041,0.5,6/8,6,117,1
E5,264948.3978174605,1.0,6/8,6,117,1
F5,265527.5747590707,2.5,6/8,6,118,1
