Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,176854.55569727893,0.5,3/4,1,45,1
G♯5,177190.58407738083,0.5,3/4,1,45,1
A5,177317.63286564645,0.5,3/4,1,45,1
B5,177725.5197924214,0.5,3/4,1,45,1
G♯5,178268.32908163263,2.0,3/4,1,46,1
0,182352.39725056684,0.5,3/4,1,46,1
A5,183176.04467828822,0.5,3/4,1,46,1
A5,184927.57268604604,1.5,3/4,1,47,1
E5,185007.77724631544,0.5,3/4,1,47,1
C5,185413.46549036293,0.5,3/4,1,47,1
E5,185656.61405187074,0.5,3/4,1,47,1
A4,185946.2025226756,0.5,3/4,1,48,1
C5,186421.55063066914,0.5,3/4,1,48,1
E5,186618.2592828799,0.5,3/4,1,48,1
A5,186814.96793509068,0.5,3/4,1,48,1
C6,187127.77636054406,0.5,3/4,1,48,1
A5,187370.92492205236,0.5,3/4,1,48,1
D5,187637.29343820867,0.5,3/4,1,49,1
F5,187926.88190901355,0.5,3/4,1,49,1
A5,188123.5905612247,0.5,3/4,1,49,1
D6,188366.73912273257,0.5,3/4,1,49,1
F6,188633.10763888893,0.5,3/4,1,49,1
D6,188876.25620039675,0.5,3/4,1,49,1
G♯4,189305.16439909322,0.5,3/4,1,50,1
B4,189617.97282454662,0.5,3/4,1,50,1
E5,189861.12138605444,0.5,3/4,1,50,1
G♯5,190057.8300382652,0.5,3/4,1,50,1
B5,190300.97859977346,0.5,3/4,1,50,1
D5,190567.34711592982,0.5,3/4,1,50,1
C5,190856.93558673467,0.5,3/4,1,51,1
A5,191192.9639668366,0.5,3/4,1,51,1
B4,191505.77239229044,0.5,3/4,1,51,1
A5,191657.49753263575,0.5,3/4,1,51,1
E5,192038.5094246031,0.5,3/4,1,51,1
G♯5,192328.0978954084,0.5,3/4,1,51,1
F4,192803.4460034015,0.5,3/4,1,52,1
G♯5,193510.99365787985,0.5,3/4,1,52,1
A5,193870.24199263033,0.5,3/4,1,52,1
E5,194136.6105087871,0.5,3/4,1,52,1
F5,194333.31916099787,0.5,3/4,1,52,1
C♯5,194506.80785856012,0.5,3/4,1,52,1
D5,194773.17637471645,0.5,3/4,1,53,1
C♯6,195155.64466411585,0.5,3/4,1,53,1
D6,195468.45308956926,0.5,3/4,1,53,1
B5,195665.16174178003,0.5,3/4,1,53,1
C6,195861.87039399077,0.5,3/4,1,53,1
A5,196105.01895549905,0.5,3/4,1,53,1
E5,196487.48724489805,0.5,3/4,1,54,1
D♯6,196823.51562499997,0.5,3/4,1,54,1
E6,197066.66418650778,0.5,3/4,1,54,1
F6,197309.81274801603,0.5,3/4,1,54,1
G♯5,197529.74135487535,0.5,3/4,1,54,1
E6,197680.01009778905,0.5,3/4,1,54,1
C6,197923.1586592973,0.5,3/4,1,55,1
A5,198352.06685799334,0.5,3/4,1,55,1
E5,198525.55555555556,0.5,3/4,1,55,1
A5,198675.82429846932,0.5,3/4,1,55,1
B4,199035.07263322017,0.5,3/4,1,55,1
G♯5,199278.22119472802,0.5,3/4,1,55,1
A5,200078.64866780044,2.0,3/4,1,56,1
E5,205346.9345238095,1.0,4/4,2,57,0
E5,205677.42263356334,1.0,4/4,2,57,0
A4,206017.66935941039,1.0,4/4,2,58,0
A4,206204.77170048974,1.0,4/4,2,58,0
F5,206340.10487528337,1.0,4/4,2,58,0
F5,206645.81934668066,1.0,4/4,2,58,0
E5,206708.9803004534,2.0,4/4,2,59,0
A5,207170.73554421755,1.0,4/4,2,59,0
C5,207355.1732568028,1.0,4/4,2,59,0
D5,207516.3910147395,1.0,4/4,2,60,0
B5,207724.0486819728,1.0,4/4,2,60,0
E5,207885.26643990955,1.0,4/4,2,60,0
B5,208069.70415249435,1.0,4/4,2,60,0
C6,208277.3618197281,1.0,4/4,2,61,0
A4,208693.99907879817,1.0,4/4,2,61,0
A5,208779.98290141157,1.0,4/4,2,61,0
A5,208789.43765580235,0.5,4/4,2,61,0
G5,209097.04347363932,0.5,4/4,2,61,0
F♯5,209177.65235260787,1.0,4/4,2,62,0
A5,209408.52997448973,1.0,4/4,2,62,0
D5,209592.96768707497,1.0,4/4,2,62,0
F♯5,209754.18544501124,1.0,4/4,2,62,0
G4,209985.06306689352,2.0,4/4,2,63,0
B5,210400.37840136062,1.0,4/4,2,63,0
B5,210677.4406135062,0.5,4/4,2,63,0
A5,210735.08485685958,0.5,4/4,2,63,0
G♯5,210815.69373582772,1.0,4/4,2,64,0
B5,211046.57135771,1.0,4/4,2,64,0
E5,211231.00907029482,1.0,4/4,2,64,0
G♯5,211392.22682823153,1.0,4/4,2,64,0
A4,211739.204223356,2.0,4/4,2,65,0
A5,212891.7612487231,1.0,4/4,2,65,0
A5,212897.76772100345,1.0,4/4,2,65,0
E5,212910.94919217683,1.0,4/4,2,66,0
E5,213263.45126036045,1.0,4/4,2,66,0
C6,213310.22959183666,1.0,4/4,2,66,0
C6,213704.59472447025,1.0,4/4,2,66,0
B5,213725.54492630373,2.0,4/4,2,67,0
E6,214210.52012471642,1.0,4/4,2,67,0
G5,214394.95783730166,1.0,4/4,2,67,0
A5,214579.3955498869,1.0,4/4,2,68,0
F♯6,214763.83326247171,1.0,4/4,2,68,0
B5,214971.49092970547,1.0,4/4,2,68,0
F♯6,215155.92864229027,1.0,4/4,2,68,0
G6,215363.58630952405,1.0,4/4,2,69,0
G5,215864.02919254056,1.0,4/4,2,69,0
C6,215964.66128117935,1.0,4/4,2,69,0
B5,216334.85863095234,1.0,4/4,2,69,0
A♯5,216511.07674319737,1.0,4/4,2,70,0
B5,216703.7340561224,1.0,4/4,2,70,0
F5,216934.61167800467,1.0,4/4,2,70,0
E5,217142.269345238,1.0,4/4,2,70,0
D♯5,217349.92701247177,2.0,4/4,2,71,0
B5,217718.8024376418,1.0,4/4,2,71,0
A5,217996.1199688207,1.0,4/4,2,71,0
G♯5,218157.33772675743,1.0,4/4,2,72,0
A5,218341.7754393427,1.0,4/4,2,72,0
E5,218549.433106576,1.0,4/4,2,72,0
D5,218803.53068310683,1.0,4/4,2,72,0
C♯5,218964.7484410431,2.0,4/4,2,73,0
A5,219356.84382086166,1.0,4/4,2,73,0
G5,219610.94139739248,1.0,4/4,2,73,0
F♯5,219795.37910997725,1.0,4/4,2,74,0
G5,220026.25673185958,1.0,4/4,2,74,0
D5,220257.1343537414,1.0,4/4,2,74,0
C5,220380.56592510984,1.0,4/4,2,74,0
B4,220672.4496882085,2.0,4/4,2,75,0
G5,221784.3636621314,1.0,4/4,2,75,0
G5,222226.2993367072,1.0,4/4,2,75,0
C5,222269.3388605442,1.0,4/4,2,76,0
C5,222481.95664932067,1.0,4/4,2,76,0
A5,222638.21428571455,1.0,4/4,2,76,0
A5,222964.31166579667,1.0,4/4,2,76,0
G5,223053.52962018165,2.0,4/4,2,77,0
C6,223445.6250000002,1.0,4/4,2,77,0
E5,223677.8194814413,1.0,4/4,2,77,0
F5,223860.9403344673,1.0,4/4,2,78,0
D6,224091.81795634914,1.0,4/4,2,78,0
G5,224276.25566893438,1.0,4/4,2,78,0
D6,224437.47342687065,1.0,4/4,2,78,0
E6,224660.70613662136,1.0,4/4,2,79,0
C5,224899.2286706348,1.0,4/4,2,79,0
A5,225037.226473923,1.0,4/4,2,79,0
A5,225318.6493220594,0.5,4/4,2,79,0
G5,225418.372838719,0.5,4/4,2,79,0
F5,225493.98065476195,1.0,4/4,2,80,0
F5,225852.559956197,0.5,4/4,2,80,0
E5,225880.12808248313,0.5,4/4,2,80,0
D5,225960.7369614513,1.0,4/4,2,80,0
D5,226131.4949784779,0.5,4/4,2,80,0
C5,226295.44341695023,0.5,4/4,2,80,0
B4,226376.05229591837,1.0,4/4,2,81,0
G4,226606.92991780068,1.0,4/4,2,81,0
E5,226791.36763038544,1.0,4/4,2,81,0
G4,227045.46520691627,1.0,4/4,2,81,0
D5,227229.9029195011,1.0,4/4,2,82,0
G4,227344.68076814077,1.0,4/4,2,82,0
C5,227575.5583900226,1.0,4/4,2,82,0
G4,227759.99610260784,1.0,4/4,2,82,0
D5,227967.65376984116,1.0,4/4,2,83,0
G4,228198.53139172346,1.0,4/4,2,83,0
G5,228588.5916002033,1.0,4/4,2,83,0
A5,228613.84672619056,0.5,4/4,2,83,0
B5,228694.45560515867,0.5,4/4,2,83,0
C6,228775.06448412707,1.0,4/4,2,84,0
C5,229145.89706925876,1.0,4/4,2,84,0
G4,229190.37981859437,1.0,4/4,2,84,0
B4,229351.59757653062,1.0,4/4,2,84,0
C5,229466.3754251703,2.0,4/4,2,85,0
E5,230160.33021541973,1.0,4/4,2,85,0
A4,230646.62733843533,1.0,4/4,2,85,0
F5,230807.84509637207,1.0,4/4,2,86,0
D5,231061.94267290243,1.0,4/4,2,86,0
G5,231246.38038548766,1.0,4/4,2,86,0
A4,231477.25800736953,1.0,4/4,2,86,0
F5,231754.57553854887,0.5,4/4,2,87,0
D5,231904.8442814626,0.5,4/4,2,87,0
F5,231962.2332057822,0.5,4/4,2,87,0
G5,232066.0620393993,0.5,4/4,2,87,0
A5,232193.1108276645,1.0,4/4,2,87,0
A5,232443.28135687814,1.0,4/4,2,87,0
D5,232585.20620748305,1.0,4/4,2,88,0
D5,232884.3771126917,1.0,4/4,2,88,0
B♭5,232954.0816326531,1.0,4/4,2,88,0
B♭5,233255.9085194282,1.0,4/4,2,88,0
A5,233346.17701247166,2.0,4/4,2,89,0
D6,233831.15221088435,1.0,4/4,2,89,0
F5,234015.58992346958,1.0,4/4,2,89,0
G5,234223.2475907029,1.0,4/4,2,90,0
E6,234454.1252125852,1.0,4/4,2,90,0
A5,234615.34297052145,1.0,4/4,2,90,0
E6,234846.22059240376,1.0,4/4,2,90,0
F6,235032.37621983315,1.0,4/4,2,91,0
D5,235284.75588151938,1.0,4/4,2,91,0
A4,235492.4135487527,1.0,4/4,2,91,0
C♯5,235653.6313066894,1.0,4/4,2,91,0
D5,235884.50892857125,2.0,4/4,2,92,0
D6,236974.802854162,1.0,4/4,2,92,0
F5,237018.3209325397,1.0,4/4,2,92,0
B5,237179.53869047642,1.0,4/4,2,93,0
G5,237410.41631235828,1.0,4/4,2,93,0
C6,237594.85402494352,1.0,4/4,2,93,0
E5,237825.73164682538,1.0,4/4,2,93,0
A5,238010.16935941062,1.0,4/4,2,94,0
F5,238310.70684523802,0.5,4/4,2,94,0
G5,238368.0957695581,0.5,4/4,2,94,0
A5,238448.7046485262,1.0,4/4,2,94,0
C5,238656.36231575953,1.0,4/4,2,94,0
F♯5,238840.8000283448,1.0,4/4,2,95,0
D5,239164.55746882074,1.0,4/4,2,95,0
G5,239348.99518140513,1.0,4/4,2,95,0
B4,239510.21293934187,1.0,4/4,2,95,0
E5,239717.87060657548,1.0,4/4,2,96,0
C5,240134.50786564595,0.5,4/4,2,96,0
D5,240191.8967899656,0.5,4/4,2,96,0
E5,240272.50566893414,1.0,4/4,2,96,0
E5,240686.17103278352,1.0,4/4,2,96,0
A4,240711.04095804965,1.0,4/4,2,97,0
A4,240988.15587106522,1.0,4/4,2,97,0
F5,241056.69642857116,1.0,4/4,2,97,0
F5,241382.8748460591,1.0,4/4,2,97,0
E5,241472.01176303835,2.0,4/4,2,98,0
A5,241910.54705215376,1.0,4/4,2,98,0
C5,242118.20471938737,1.0,4/4,2,98,0
D5,242279.4224773241,1.0,4/4,2,99,0
B5,242510.30009920557,1.0,4/4,2,99,0
E5,242717.95776643933,1.0,4/4,2,99,0
B5,242832.73561507897,1.0,4/4,2,99,0
C6,243179.71301020388,1.0,4/4,2,100,0
A4,243549.91035997728,1.0,4/4,2,100,0
F5,243734.34807256184,1.0,4/4,2,100,0
E5,244081.32546768678,1.0,4/4,2,100,0
D♯5,244358.64299886583,1.0,4/4,2,101,0
E5,244426.98093820843,1.0,4/4,2,101,0
B♭5,244634.6386054417,1.0,4/4,2,101,0
A5,244888.73618197255,1.0,4/4,2,101,0
G♯5,245096.3938492058,2.0,4/4,2,102,0
E5,245534.92913832155,1.0,4/4,2,102,0
D5,245789.0267148524,1.0,4/4,2,102,0
C♯5,246089.56420067957,1.0,4/4,2,103,0
D5,246227.56200396773,1.0,4/4,2,103,0
A5,246458.43962584998,1.0,4/4,2,103,0
G5,246712.5372023808,1.0,4/4,2,103,0
F♯5,246920.99552068303,2.0,4/4,2,104,0
D5,247428.3900226754,1.0,4/4,2,104,0
C5,247612.82773526048,1.0,4/4,2,104,0
B4,247811.92070578207,1.0,4/4,2,105,0
C5,248028.14306972735,1.0,4/4,2,105,0
G5,248259.02069160965,1.0,4/4,2,105,0
F5,248513.11826814016,1.0,4/4,2,105,0
E5,248860.09566326503,2.0,4/4,2,106,0
E6,250322.22848042203,1.0,4/4,2,106,0
E6,250328.29844606682,1.0,4/4,2,106,0
A5,250387.3249716549,1.0,4/4,2,107,0
A5,250671.09277788494,1.0,4/4,2,107,0
F6,251058.05980725604,1.0,4/4,2,107,0
F6,251437.057984134,1.0,4/4,2,107,0
E6,251496.59509637128,2.0,4/4,2,108,0
A5,251981.57029478438,1.0,4/4,2,108,0
C5,252166.0080073696,1.0,4/4,2,108,0
D5,252327.22576530554,1.0,4/4,2,109,0
B5,252697.42311507903,1.0,4/4,2,109,0
E5,252835.42091836696,1.0,4/4,2,109,0
B5,253112.7384495463,1.0,4/4,2,109,0
C6,253227.5162981854,1.0,4/4,2,110,0
A5,253528.05378401332,1.0,4/4,2,110,0
E5,253735.71145124664,1.0,4/4,2,110,0
G♯5,253873.7092545348,1.0,4/4,2,110,0
A5,254081.36692176823,2.0,4/4,2,111,0
F5,254636.00198412628,1.0,4/4,2,111,0
F5,255086.45942864864,0.5,4/4,2,111,0
E5,255133.24812216513,0.5,4/4,2,111,0
D5,255260.29691043054,1.0,4/4,2,112,0
D5,255550.92807109823,0.5,4/4,2,112,0
C5,255571.78341128066,0.5,4/4,2,112,0
B4,255698.8321995465,1.0,4/4,2,112,0
B4,255899.39326576985,0.5,4/4,2,112,0
A4,256010.31870039628,0.5,4/4,2,112,0
G♯4,256183.8073979588,1.0,4/4,2,113,0
E5,256484.34488378654,1.0,4/4,2,113,0
B5,256692.00255102027,1.0,4/4,2,113,0
E5,256806.78039965927,1.0,4/4,2,113,0
A4,257107.31788548714,1.0,4/4,2,114,0
E5,257361.4154620177,1.0,4/4,2,114,0
C6,257592.29308389997,1.0,4/4,2,114,0
E5,257730.29088718767,1.0,4/4,2,114,0
G♯4,257984.38846371853,1.0,4/4,2,115,0
E5,258168.82617630324,1.0,4/4,2,115,0
B5,258376.48384353702,1.0,4/4,2,115,0
E5,258491.26169217634,1.0,4/4,2,115,0
0,259372.29804421743,1.0,4/4,2,116,0
B5,259510.2958475049,0.5,4/4,2,116,0
C6,259815.58841765873,0.5,4/4,2,116,0
D6,259926.9331065754,1.0,4/4,2,116,0
C6,260156.37992033403,0.5,4/4,2,116,0
B5,260331.29942602012,0.5,4/4,2,116,0
C6,260435.128259637,1.0,4/4,2,117,0
A5,260619.56597222222,1.0,4/4,2,117,0
D6,260711.12386621253,1.0,4/4,2,117,0
C6,261150.98107993157,0.5,4/4,2,117,0
B5,261231.58995889974,0.5,4/4,2,117,0
C6,261270.90175507136,1.0,4/4,2,118,0
A5,261496.63655045332,1.0,4/4,2,118,0
E5,261727.514172335,1.0,4/4,2,118,0
G♯5,261888.73193027178,1.0,4/4,2,118,0
A5,262096.3895975051,1.0,4/4,2,119,0
A4,262536.1593555302,1.0,4/4,2,119,0
F5,262604.58475056634,1.0,4/4,2,119,0
E5,262974.7821003398,0.5,4/4,2,119,0
D5,263055.3909793077,0.5,4/4,2,119,0
E5,263112.7799036274,1.0,4/4,2,120,0
C5,263390.09743480675,1.0,4/4,2,120,0
D5,263551.31519274344,1.0,4/4,2,120,0
E5,263851.8526785712,1.0,4/4,2,120,0
A4,264477.4695294784,4.0,4/4,2,121,0
E5,267490.7759353741,0.5,3/8,3,122,0
F5,268035.78390731255,0.25,3/8,3,122,0
D5,268238.6280293367,0.25,3/8,3,122,0
G5,268371.81228741433,0.5,3/8,3,122,0
E5,268940.0402140022,1.0,3/8,3,123,0
D5,269449.5572916661,0.5,3/8,3,123,0
C5,269739.14576247125,0.5,3/8,3,124,0
D5,270168.0539611674,0.25,3/8,3,124,0
B4,270324.45817389427,0.25,3/8,3,124,0
E5,270442.7175294275,0.5,3/8,3,124,0
C5,271002.65040391125,1.0,3/8,3,125,0
B4,271442.50761763036,0.5,3/8,3,125,0
A4,271778.5359977321,0.5,3/8,3,126,0
A5,272292.1214965153,0.25,3/8,3,126,0
B5,272340.6284545064,0.25,3/8,3,126,0
C6,272520.2526218815,0.5,3/8,3,126,0
G♯4,272879.5009566322,0.5,3/8,3,127,0
B5,273261.9692460313,0.25,3/8,3,127,0
C6,273418.3734587581,0.25,3/8,3,127,0
D6,273621.217580782,0.5,3/8,3,127,0
A4,274050.1257794782,0.5,3/8,3,128,0
C6,274293.2743409863,0.25,3/8,3,128,0
B5,274519.3384176582,0.25,3/8,3,128,0
C6,274652.52267573663,0.25,3/8,3,128,0
D6,275017.9064803004,0.25,3/8,3,128,0
B5,275336.8503755663,1.5,3/8,3,129,0
E5,276437.8153344665,0.5,3/8,3,122,1
F5,276820.28362386575,0.25,3/8,3,122,1
D5,276999.9077912411,0.25,3/8,3,122,1
G5,277156.3120039679,0.5,3/8,3,122,1
E5,277678.10002125823,1.0,3/8,3,123,1
D5,278326.9368268135,0.5,3/8,3,123,1
C5,278523.6454790249,0.5,3/8,3,124,1
D5,278836.4539044781,0.25,3/8,3,124,1
B4,278969.63816255657,0.25,3/8,3,124,1
E5,279149.26232993125,0.5,3/8,3,124,1
C5,279694.27030187007,1.0,3/8,3,125,1
B4,280412.7669713714,0.5,3/8,3,125,1
A4,280520.25190937176,0.5,3/8,3,126,1
A5,281022.7948489373,0.25,3/8,3,126,1
B5,281055.46830711426,0.25,3/8,3,126,1
C6,281211.87251984107,0.5,3/8,3,126,1
G♯4,281547.90089994296,0.5,3/8,3,127,1
B5,281913.4324277957,0.25,3/8,3,127,1
C6,282058.1712815334,0.25,3/8,3,127,1
D6,282405.7172973355,0.5,3/8,3,127,1
A4,282579.2059948976,0.5,3/8,3,128,1
C6,282892.01442035084,0.25,3/8,3,128,1
B5,283167.3124444773,0.25,3/8,3,128,1
C6,283204.82284580445,0.25,3/8,3,128,1
D6,283430.8869224769,0.25,3/8,3,128,1
B5,284121.35009211977,1.5,3/8,3,129,1
C6,284827.57582199486,0.5,3/8,3,130,0
G5,285233.9190040538,0.5,3/8,3,130,0
F5,285546.0724914962,0.5,3/8,3,130,0
E5,285882.100871598,0.25,3/8,3,131,0
F5,286116.18455734226,0.25,3/8,3,131,0
G5,286287.78911564616,1.0,3/8,3,131,0
D6,287145.60551303806,0.5,3/8,3,132,0
G5,287667.39353032835,0.5,3/8,3,132,0
F5,287817.6622732423,0.5,3/8,3,132,0
E5,288246.5704719386,0.25,3/8,3,133,0
D5,288402.9746846654,0.25,3/8,3,133,0
C5,288559.37889739196,1.0,3/8,3,133,0
D5,289347.53543083894,0.25,3/8,3,134,0
G4,289689.69928075327,0.25,3/8,3,134,0
F5,289822.8835388318,0.25,3/8,3,134,0
D5,290002.50770620734,0.25,3/8,3,134,0
E5,290135.69196428504,0.25,3/8,3,134,0
C5,290315.3161316605,0.25,3/8,3,134,0
D5,290471.7203443872,0.25,3/8,3,135,0
G4,290744.2243303566,0.25,3/8,3,135,0
F5,290877.40858843486,0.25,3/8,3,135,0
D5,291057.0327558102,0.25,3/8,3,135,0
E5,291190.2170138885,0.25,3/8,3,135,0
C5,291346.6212266153,0.25,3/8,3,135,0
C6,292179.7955682175,0.5,3/8,3,136,0
C5,292189.90505325276,0.5,3/8,3,136,0
D5,292244.74206349195,0.25,3/8,3,136,0
B4,292447.5861855152,0.25,3/8,3,136,0
C5,292580.77044359373,0.75,3/8,3,137,0
D5,293212.5227643136,0.25,3/8,3,137,0
E5,293345.7070223922,0.25,3/8,3,137,0
F5,293478.89128046983,0.25,3/8,3,137,0
E5,293797.83517573646,0.5,3/8,3,138,0
A5,293948.10391865025,0.25,3/8,3,138,0
F♯5,294081.2881767285,0.25,3/8,3,138,0
G5,294237.69238945533,0.5,3/8,3,138,0
F♯5,294991.67995323095,1.0,3/8,3,139,0
E5,295268.9974844101,0.5,3/8,3,139,0
D5,295581.8059098633,0.5,3/8,3,140,0
B5,295894.6143353174,0.5,3/8,3,140,0
A5,296439.6223072558,0.5,3/8,3,140,0
G♯5,296822.0905966546,0.75,3/8,3,141,0
A5,297128.7635522954,0.25,3/8,3,141,0
B5,297285.16776502214,0.25,3/8,3,141,0
C6,297424.33037626743,0.25,3/8,3,141,0
B5,297551.5362811787,0.5,3/8,3,142,0
F5,297957.22452522645,0.25,3/8,3,142,0
E5,298136.8486926017,0.25,3/8,3,142,0
F5,298270.03295068006,0.25,3/8,3,142,0
E5,298472.8770727038,0.25,3/8,3,142,0
D6,298652.50124007923,0.5,3/8,3,143,0
F5,299104.6293934236,0.25,3/8,3,143,0
E5,299237.8136515022,0.25,3/8,3,143,0
F5,299347.77795493125,0.25,3/8,3,143,0
E5,299573.84203160385,0.25,3/8,3,143,0
C6,299707.0262896824,0.5,3/8,3,144,0
A5,300344.9140802149,0.5,3/8,3,144,0
G♯5,300425.52295918314,0.5,3/8,3,144,0
A5,300691.89147533965,1.5,3/8,3,145,0
C6,301816.0763888886,0.5,3/8,3,130,1
G5,302244.9845875844,0.5,3/8,3,130,1
F5,302743.5526502267,0.5,3/8,3,130,1
E5,302893.8213931402,0.25,3/8,3,131,1
F5,303027.0056512187,0.25,3/8,3,131,1
G5,303206.6298185933,1.0,3/8,3,131,1
D6,304203.765943877,0.5,3/8,3,132,1
G5,304493.3544146821,0.5,3/8,3,132,1
F5,304759.72293083864,0.5,3/8,3,132,1
E5,305049.31140164373,0.25,3/8,3,133,1
D5,305484.3550701527,0.25,3/8,3,133,1
C5,305687.1991921767,1.0,3/8,3,133,1
D5,306568.235544217,0.25,3/8,3,134,1
G4,306863.95948483516,0.25,3/8,3,134,1
F5,306997.1437429137,0.25,3/8,3,134,1
D5,307176.7799042461,0.25,3/8,3,134,1
E5,307333.1721230154,0.25,3/8,3,134,1
C5,307466.3563810939,0.25,3/8,3,134,1
D5,307692.4204577658,0.25,3/8,3,135,1
G4,307918.48453443823,0.25,3/8,3,135,1
F5,308051.66879251646,0.25,3/8,3,135,1
D5,308184.85305059474,0.25,3/8,3,135,1
E5,308294.8173540245,0.25,3/8,3,135,1
C5,308520.88143069687,0.25,3/8,3,135,1
C6,309408.8869794675,0.5,3/8,3,136,1
C5,309419.0441507529,0.5,3/8,3,136,1
D5,309458.8888888887,0.25,3/8,3,136,1
B4,309645.0663442457,0.25,3/8,3,136,1
C5,309801.4705569727,0.75,3/8,3,137,1
D5,310386.78296839556,0.25,3/8,3,137,1
E5,310543.18718112167,0.25,3/8,3,137,1
F5,310862.1310763884,0.25,3/8,3,137,1
E5,311181.0749716551,0.5,3/8,3,138,1
A5,311308.1237599201,0.25,3/8,3,138,1
F♯5,311464.5279726469,0.25,3/8,3,138,1
G5,312015.6714143986,0.5,3/8,3,138,1
F♯5,312514.2394770404,1.0,3/8,3,139,1
E5,312745.11709892267,0.5,3/8,3,139,1
D5,313081.1454790246,0.5,3/8,3,140,1
B5,313440.3938137748,0.5,3/8,3,140,1
A5,314147.9414682538,0.5,3/8,3,140,1
G♯5,314483.9698483555,0.75,3/8,3,141,1
A5,314744.202894699,0.25,3/8,3,141,1
B5,314923.82706207427,0.25,3/8,3,141,1
C6,315103.4512294496,0.25,3/8,3,141,1
B5,315236.6354875279,0.5,3/8,3,142,1
F5,315781.64345946675,0.25,3/8,3,142,1
E5,315938.0476721936,0.25,3/8,3,142,1
F5,316117.6718395689,0.25,3/8,3,142,1
E5,316250.85609764716,0.25,3/8,3,142,1
D6,316494.0609941891,0.5,3/8,3,143,1
F5,316952.26828231284,0.25,3/8,3,143,1
E5,317108.67249503895,0.25,3/8,3,143,1
F5,317265.07670776604,0.25,3/8,3,143,1
E5,317421.480920493,0.25,3/8,3,143,1
C6,317647.54499716475,0.5,3/8,3,144,1
A5,318006.7933319159,0.5,3/8,3,144,1
G♯5,318389.2616213147,0.5,3/8,3,144,1
A5,319003.92945719906,1.5,3/8,3,145,1
