Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭5,61496.23954790252,0.25,4/4,1,11,0
G5,61861.62335246604,0.25,4/4,1,11,0
F5,62157.347293083934,0.25,4/4,1,11,0
E♭5,62545.95105229596,0.25,4/4,1,11,0
B♭4,62795.23508361682,0.25,4/4,1,11,0
E♭5,63532.13816255673,0.25,4/4,1,11,0
A♭4,63576.1945969511,0.25,4/4,1,11,0
D5,63891.386497307285,0.25,4/4,1,11,0
G4,64465.74989370751,0.125,4/4,1,11,0
B♭4,64590.39190936795,0.125,4/4,1,11,0
E♭5,65016.8933354592,0.75,4/4,1,11,0
0,66664.40660888559,0.5,4/4,1,11,0
E♭6,67726.17063492064,0.375,4/4,1,11,0
E♭5,69132.73811788564,0.125,4/4,1,11,0
E♭5,69136.81637605326,0.25,4/4,1,12,0
E♭6,69144.9728923885,0.125,4/4,1,12,0
D6,69155.94365610831,0.125,4/4,1,12,0
E♭6,69350.24553571432,0.25,4/4,1,12,0
G4,69715.62934027782,0.25,4/4,1,12,0
A♭4,70081.0131448413,0.5,4/4,1,12,0
E♭6,70788.56079931975,0.375,4/4,1,12,0
E♭5,72290.3912148894,0.125,4/4,1,12,0
E♭5,72294.53221549037,0.25,4/4,1,12,0
E♭6,72302.81421669228,0.125,4/4,1,12,0
D6,72311.21363910152,0.125,4/4,1,12,0
E♭6,72505.5155187075,0.25,4/4,1,12,0
B♭4,72801.23945932541,0.25,4/4,1,12,0
C5,73189.84321853743,0.5,4/4,1,12,0
E♭6,74030.96301020408,0.375,4/4,1,12,0
E♭5,74830.99439592322,0.125,4/4,1,12,0
F5,74883.5779832767,0.25,4/4,1,13,0
A♭4,75527.60124362248,0.25,4/4,1,13,0
B♭4,75800.10522959189,0.25,4/4,1,13,0
G5,76026.16930626422,0.25,4/4,1,13,0
A♭5,76554.0927933674,0.25,4/4,1,13,0
C5,76919.47659793087,0.25,4/4,1,13,0
D5,77377.74022108848,0.25,4/4,1,13,0
B♭5,77719.90407100343,0.25,4/4,1,13,0
A♭5,78480.02710459185,0.25,4/4,1,13,0
G5,78752.53109056123,0.25,4/4,1,13,0
F5,78932.15525793652,0.25,4/4,1,13,0
E♭5,79297.53906250001,0.25,4/4,1,13,0
B♭4,79825.4625496032,0.25,4/4,1,13,0
E♭5,80121.1864902211,0.25,4/4,1,13,0
A♭4,80416.91043083902,0.25,4/4,1,13,0
D5,80712.63437145691,0.25,4/4,1,13,0
G4,81495.9773596939,0.125,4/4,1,14,0
B♭4,81643.83933000287,0.125,4/4,1,14,0
E♭5,82140.00062003975,0.75,4/4,1,14,0
0,84373.92981150797,1.0,4/4,1,14,0
0,84767.34711592972,1.0,4/4,1,14,0
0,85160.76442035146,0.5,4/4,1,14,0
E♭5,85357.47307256235,0.5,3/4,2,15,0
B♭5,85670.28149801592,1.0,3/4,2,15,0
C6,86272.67839427442,1.0,3/4,2,15,0
E♭5,86782.1954719388,0.5,3/4,2,15,0
D5,86819.39396603235,0.25,3/4,2,16,0
F5,86926.3287450397,0.25,3/4,2,16,0
D5,87059.51300311793,0.25,3/4,2,16,0
B♭4,87190.94850900245,0.25,3/4,2,16,0
D5,87213.85617190138,0.25,3/4,2,16,0
F5,87296.52609481296,0.25,3/4,2,16,0
D5,87383.27044359411,0.25,3/4,2,16,0
B♭4,87539.67465632092,0.25,3/4,2,16,0
D5,87603.19905045354,0.25,3/4,2,16,0
F5,87689.94339923475,0.25,3/4,2,16,0
D5,87776.68774801592,0.25,3/4,2,16,0
B♭4,87933.09196074268,0.25,3/4,2,16,0
E♭5,88003.55106557276,0.5,3/4,2,17,0
B♭5,88193.3250070862,1.0,3/4,2,17,0
C6,88656.40217545346,1.0,3/4,2,17,0
E♭5,89165.91925311786,0.5,3/4,2,17,0
D5,89339.4079506802,0.25,3/4,2,18,0
F5,89426.15229946144,0.25,3/4,2,18,0
D5,89512.92485315887,0.25,3/4,2,18,0
B♭4,89629.21445401077,0.25,3/4,2,18,0
F5,89732.82525510201,0.5,3/4,2,18,0
B♭4,89999.19377125853,0.5,3/4,2,18,0
0,90474.54187925173,0.5,3/4,2,18,0
A♭4,90601.59066751701,0.5,3/4,2,18,0
G4,90821.51927437643,0.5,3/4,2,19,0
E♭5,91064.66783588435,0.5,3/4,2,19,0
A♭4,91307.8163973923,0.5,3/4,2,19,0
E♭5,91481.30509495463,0.5,3/4,2,19,0
B♭4,91747.6736111111,0.5,3/4,2,19,0
E♭5,91921.16230867343,0.5,3/4,2,19,0
C5,92187.5308248299,0.25,3/4,2,20,0
A♭4,92322.51894845297,0.25,3/4,2,20,0
C5,92407.45943168929,0.25,3/4,2,20,0
E♭5,92536.08148207201,0.25,3/4,2,20,0
A♭5,92604.16808390018,0.5,3/4,2,20,0
C5,92870.53660005663,0.5,3/4,2,20,0
B♭4,93090.46520691604,0.5,3/4,2,20,0
C5,93403.27363236953,0.25,3/4,2,20,0
B♭4,93466.79802650225,0.25,3/4,2,20,0
A4,93553.54237528337,0.5,3/4,2,21,0
F5,93796.69093679135,0.5,3/4,2,21,0
B♭4,94039.83949829935,0.5,3/4,2,21,0
F5,94213.32819586169,0.5,3/4,2,21,0
C5,94433.2568027211,0.5,3/4,2,21,0
F5,94676.40536422902,0.5,3/4,2,21,0
D5,94896.33397108842,0.25,3/4,2,22,0
B♭4,95099.17809311218,0.25,3/4,2,22,0
D5,95139.48253259636,0.25,3/4,2,22,0
F5,95226.22688137747,0.25,3/4,2,22,0
B♭5,95336.19118480723,0.5,3/4,2,22,0
D5,95509.67988236959,0.5,3/4,2,22,0
E♭5,95799.26835317457,0.5,3/4,2,22,0
B♭5,95972.75705073692,0.5,3/4,2,22,0
A♭4,96424.88520408157,0.5,3/4,2,23,0
C6,96668.03376558951,0.5,3/4,2,23,0
G4,96934.40228174596,0.5,3/4,2,23,0
B♭5,97107.89097930833,0.5,3/4,2,23,0
B♭4,97511.6772236515,0.5,3/4,2,23,0
D6,97547.74819302723,0.5,3/4,2,23,0
C5,97790.89675453515,0.5,3/4,2,24,0
E♭6,98010.82536139457,0.5,3/4,2,24,0
B♭4,98253.9739229025,0.5,3/4,2,24,0
D6,98450.68257511337,0.5,3/4,2,24,0
E♭5,98693.83113662132,0.5,3/4,2,24,0
C6,98890.53978883219,0.5,3/4,2,24,0
D5,99129.83737244898,0.5,3/4,2,25,0
B♭5,99330.39700255099,0.5,3/4,2,25,0
B♭4,99662.9785190318,0.5,3/4,2,25,0
A♭5,99770.2542162698,0.5,3/4,2,25,0
E♭5,99966.96286848068,0.5,3/4,2,25,0
G5,100163.67152069155,0.5,3/4,2,25,0
A♭4,100406.82008219948,0.5,3/4,2,26,0
F5,100603.52873441036,0.5,3/4,2,26,0
G4,100823.45734126978,0.5,3/4,2,26,0
E♭5,101043.38594812923,0.5,3/4,2,26,0
B♭4,101332.97441893426,0.5,3/4,2,26,0
D5,101529.68307114513,0.5,3/4,2,26,0
0,102237.45884571777,0.5,3/4,2,27,0
E♭5,102294.61964994331,0.25,3/4,2,27,0
D5,102497.46377196706,0.25,3/4,2,27,0
E♭5,102584.20812074828,0.5,3/4,2,27,0
F5,102827.35668225623,0.5,3/4,2,27,0
G5,103047.28528911562,0.5,3/4,2,27,0
A5,103243.99394132651,0.5,3/4,2,27,0
B♭4,103510.36245748296,0.5,3/4,2,28,0
F6,103683.85115504531,1.0,3/4,2,28,0
G6,104123.70836876411,1.0,3/4,2,28,0
B♭5,104610.00549177997,0.5,3/4,2,28,0
A5,104783.49418934232,0.25,3/4,2,29,0
C6,104893.45849277209,0.25,3/4,2,29,0
A5,105003.42279620175,0.25,3/4,2,29,0
F5,105090.16714498296,0.25,3/4,2,29,0
A5,105200.13144841268,0.25,3/4,2,29,0
C6,105279.10274417688,0.25,3/4,2,29,0
A5,105373.62014597507,0.25,3/4,2,29,0
F5,105483.58444940472,0.25,3/4,2,29,0
A5,105616.76870748299,0.25,3/4,2,29,0
C6,105680.2931016156,0.25,3/4,2,29,0
A5,105790.25740504535,0.25,3/4,2,29,0
F5,105853.78179917794,0.25,3/4,2,29,0
B♭5,105986.96605725624,0.5,3/4,2,30,0
F6,106230.11461876416,1.0,3/4,2,30,0
G6,106716.41174178002,1.0,3/4,2,30,0
B♭5,107160.07987646782,0.5,3/4,2,30,0
A5,107376.19756235823,0.25,3/4,2,31,0
C6,107486.16186578799,0.25,3/4,2,31,0
A5,107572.9062145691,0.25,3/4,2,31,0
F5,107706.0904726474,0.25,3/4,2,31,0
C6,107816.05477607704,0.5,3/4,2,31,0
F5,108012.76342828792,0.5,3/4,2,31,0
0,108158.44523605943,0.5,3/4,2,31,0
E♭5,108475.84059665531,0.5,3/4,2,31,0
D5,108649.3292942177,0.5,3/4,2,32,0
B♭5,108901.53554337217,0.5,3/4,2,32,0
E♭5,109089.18650793652,0.5,3/4,2,32,0
B♭5,109285.8951601474,0.5,3/4,2,32,0
F5,109505.8237670068,0.5,3/4,2,32,0
B♭5,109679.31246456916,0.5,3/4,2,32,0
G5,109922.46102607707,0.25,3/4,2,33,0
E♭5,110055.64528415525,0.25,3/4,2,33,0
G5,110108.8828213577,0.25,3/4,2,33,0
B♭5,110229.1339817176,0.25,3/4,2,33,0
E♭6,110317.9809106513,0.5,3/4,2,33,0
G5,110512.58698270972,0.5,3/4,2,33,0
F5,110755.73554421765,0.5,3/4,2,33,0
G5,111045.32401502263,0.25,3/4,2,33,0
F5,111132.06836380385,0.25,3/4,2,33,0
E5,111218.81271258496,0.5,3/4,2,34,0
C6,111461.9612740929,0.5,3/4,2,34,0
F5,111664.72768016382,0.5,3/4,2,34,0
C6,111808.93866921762,0.5,3/4,2,34,0
G5,112067.40415958047,0.5,3/4,2,34,0
C6,112248.79588293652,0.5,3/4,2,34,0
A5,112491.94444444444,0.25,3/4,2,35,0
F5,112555.46883857706,0.25,3/4,2,35,0
A5,112642.21318735828,0.25,3/4,2,35,0
C6,112765.74860933954,0.25,3/4,2,35,0
F6,112885.3617488662,0.5,3/4,2,35,0
A5,113105.29035572562,0.5,3/4,2,35,0
B♭5,113301.9990079365,0.5,3/4,2,35,0
F6,113498.70766014737,0.5,3/4,2,35,0
E♭5,113741.8562216553,0.5,3/4,2,36,0
G6,113961.78482851469,0.5,3/4,2,36,0
D5,114204.93339002263,0.5,3/4,2,36,0
F6,114401.6420422335,0.5,3/4,2,36,0
F5,114764.1574696193,0.5,3/4,2,36,0
D6,114795.05934665525,0.5,3/4,2,36,0
G5,115014.98795351466,0.5,3/4,2,37,0
E♭6,115258.13651502266,0.5,3/4,2,37,0
F5,115408.40525793665,0.5,3/4,2,37,0
D6,115628.33386479593,0.5,3/4,2,37,0
B♭5,115825.04251700692,0.5,3/4,2,37,0
G6,116044.9711238662,0.5,3/4,2,37,0
A5,116288.11968537426,0.5,3/4,2,38,0
F6,116508.04829223354,0.5,3/4,2,38,0
F5,116627.70198746845,0.5,3/4,2,38,0
E♭6,116855.02568735837,0.5,3/4,2,38,0
B♭5,117051.73433956923,0.5,3/4,2,38,0
D6,117225.22303713171,0.5,3/4,2,38,0
E♭5,117445.15164399099,0.5,3/4,2,39,0
C6,117641.860296202,0.5,3/4,2,39,0
D5,117861.78890306129,0.5,3/4,2,39,0
B♭5,118058.49755527228,0.5,3/4,2,39,0
F5,118231.9862528345,0.5,3/4,2,39,0
A5,118475.13481434256,0.5,3/4,2,39,0
0,118973.70287698414,0.5,3/4,2,40,0
B♭5,119054.31175595251,0.25,3/4,2,40,0
A5,119164.80128773187,0.25,3/4,2,40,0
B♭5,119227.80045351475,0.5,3/4,2,40,0
G5,119610.26874291395,0.5,3/4,2,40,0
A♭5,119806.9773951247,0.5,3/4,2,40,0
F5,120003.68604733571,0.5,3/4,2,40,0
C5,120223.61465419499,0.25,3/4,2,41,0
D5,120356.79891227339,0.25,3/4,2,41,0
E5,120443.54326105451,0.25,3/4,2,41,0
F5,120511.51520859031,0.25,3/4,2,41,0
G5,120633.95815617914,0.5,3/4,2,41,0
B♭4,120953.0603387189,0.5,3/4,2,41,0
A♭4,121080.10912698432,0.5,3/4,2,41,0
F5,121230.37786989802,0.5,3/4,2,41,0
B♭4,121473.52643140608,0.5,3/4,2,42,0
G5,121693.45503826535,0.5,3/4,2,42,0
A♭4,121890.16369047634,0.5,3/4,2,42,0
F5,122067.28120071352,0.5,3/4,2,42,0
G4,122283.5809948981,0.5,3/4,2,42,0
E5,122503.50960175738,0.5,3/4,2,42,0
A♭4,122793.09807256248,0.5,3/4,2,43,0
F5,123082.68654336734,0.25,3/4,2,43,0
E5,123164.0351739655,0.25,3/4,2,43,0
F5,123232.9552862813,0.5,3/4,2,43,0
D5,123499.32380243763,0.5,3/4,2,43,0
E♭5,123719.25240929716,0.5,3/4,2,43,0
C5,123892.74110685952,0.5,3/4,2,43,0
G5,124182.32957766448,0.25,3/4,2,44,0
A5,124338.73379039117,0.25,3/4,2,44,0
B5,124418.99757298762,0.25,3/4,2,44,0
C6,124489.00253330513,0.25,3/4,2,44,0
D6,124598.96683673476,0.5,3/4,2,44,0
F5,124813.07583971097,0.5,3/4,2,44,0
E♭5,124969.164186508,0.5,3/4,2,44,0
C6,125189.09279336751,0.5,3/4,2,44,0
F5,125409.02140022679,0.5,3/4,2,45,0
D6,125628.95000708631,0.5,3/4,2,45,0
E♭5,125848.8786139456,0.5,3/4,2,45,0
C6,126022.36731150807,0.5,3/4,2,45,0
D5,126265.51587301589,0.5,3/4,2,45,0
B5,126462.22452522688,0.5,3/4,2,45,0
E♭5,126705.37308673467,0.5,3/4,2,46,0
C6,127108.54653840708,0.25,3/4,2,46,0
B5,127197.80567956353,0.25,3/4,2,46,0
C6,127261.33007369612,0.5,3/4,2,46,0
A5,127527.6985898527,0.5,3/4,2,46,0
A5,127976.1620258307,0.5,3/4,2,46,0
B♭5,127990.77575822003,0.5,3/4,2,46,0
0,128187.48441043102,0.5,3/4,2,47,0
A♭5,128569.95269983,0.25,3/4,2,47,0
G5,128656.69704861111,0.25,3/4,2,47,0
A♭5,128743.44139739244,0.5,3/4,2,47,0
F♯5,129056.24982284584,0.5,3/4,2,47,0
F♯5,129439.20579962574,0.5,3/4,2,47,0
G5,129519.32699121318,0.5,3/4,2,47,0
0,129636.93069844697,0.5,3/4,2,48,0
E♭6,130075.28397817462,0.25,3/4,2,48,0
D6,130138.80837230744,0.25,3/4,2,48,0
E♭6,130248.77267573708,0.5,3/4,2,48,0
C6,130445.48132794784,0.5,3/4,2,48,0
D♭6,130665.40993480737,0.5,3/4,2,48,0
F5,130908.55849631518,0.5,3/4,2,48,0
B5,131058.82723922911,0.5,3/4,2,49,0
G5,131441.2955286281,0.5,3/4,2,49,0
E♭5,131545.124362245,0.5,3/4,2,49,0
D5,131811.49287840154,0.25,3/4,2,49,0
C5,131875.01727253414,0.25,3/4,2,49,0
G4,131984.9815759638,0.5,3/4,2,49,0
B5,132204.9101828233,0.5,3/4,2,49,0
C5,132471.27869897967,0.25,3/4,2,50,0
B♭5,132674.12282100337,0.25,3/4,2,50,0
A♭5,132784.08712443325,0.25,3/4,2,50,0
G5,132894.0514278629,0.25,3/4,2,50,0
A♭5,133004.01573129254,0.5,3/4,2,50,0
F6,133241.63203302163,0.5,3/4,2,50,0
G5,133467.09289965988,0.5,3/4,2,50,0
E6,133663.80155187089,0.5,3/4,2,50,0
F5,133883.73015873018,0.25,3/4,2,51,0
E♭6,134086.57428075414,0.25,3/4,2,51,0
D6,134196.53858418379,0.25,3/4,2,51,0
C6,134283.2829329649,0.25,3/4,2,51,0
D6,134370.027281746,0.5,3/4,2,51,0
C6,134636.3957979026,0.25,3/4,2,51,0
B♭5,134723.1401466837,0.25,3/4,2,51,0
F5,134833.10445011334,0.5,3/4,2,51,0
A5,135053.03305697287,0.5,3/4,2,51,0
B♭4,135342.6215277779,0.25,3/4,2,52,0
A♭5,135499.0257405047,0.25,3/4,2,52,0
G5,135608.99004393432,0.25,3/4,2,52,0
F5,135697.39629295003,0.25,3/4,2,52,0
G5,135852.13860544233,0.5,3/4,2,52,0
E♭6,136072.06721230166,0.5,3/4,2,52,0
F5,136268.77586451263,0.5,3/4,2,52,0
D6,136488.70447137192,0.5,3/4,2,52,0
E♭5,136894.39271541964,0.5,3/4,2,53,0
B♭5,137091.1013676304,1.0,3/4,2,53,0
C6,137554.17853599775,1.0,3/4,2,53,0
E♭5,138179.79538690476,0.5,3/4,2,53,0
D5,138213.96435657606,0.25,3/4,2,54,0
F5,138300.70870535722,0.25,3/4,2,54,0
D5,138433.89296343536,0.25,3/4,2,54,0
B♭4,138520.6373122167,0.25,3/4,2,54,0
D5,138607.38166099784,0.25,3/4,2,54,0
F5,138715.76592517793,0.25,3/4,2,54,0
D5,138804.0903132086,0.25,3/4,2,54,0
B♭4,138890.83466198994,0.25,3/4,2,54,0
D5,139000.79896541958,0.25,3/4,2,54,0
F5,139087.5433142007,0.25,3/4,2,54,0
D5,139197.50761763053,0.25,3/4,2,54,0
B♭4,139307.47192106023,0.25,3/4,2,54,0
E♭5,139417.43622448988,0.5,3/4,2,55,0
B♭5,139590.92492205233,1.0,3/4,2,55,0
C6,140100.4419997167,1.0,3/4,2,55,0
E♭5,140517.07925878698,0.5,3/4,2,55,0
D5,140690.56795634923,0.25,3/4,2,56,0
F5,140800.53225977902,0.25,3/4,2,56,0
D5,140910.49656320873,0.25,3/4,2,56,0
B♭4,141020.4608666384,0.25,3/4,2,56,0
F5,141107.20521541953,0.5,3/4,2,56,0
B♭4,141350.35377692757,0.5,3/4,2,56,0
0,141804.25237322974,0.5,3/4,2,56,0
A♭4,141859.87085459195,0.5,3/4,2,56,0
G4,142056.5795068027,0.5,3/4,2,57,0
B♭5,142299.72806831074,0.5,3/4,2,57,0
A♭4,142589.3165391158,0.5,3/4,2,57,0
C6,142739.58528202955,0.5,3/4,2,57,0
B♭4,143029.17375283464,0.5,3/4,2,57,0
G5,143179.44249574837,0.5,3/4,2,57,0
C5,143445.81101190494,0.5,3/4,2,58,0
A♭5,143758.61943735834,0.25,3/4,2,58,0
G5,143845.36378613944,0.25,3/4,2,58,0
A♭5,143932.10813492077,0.5,3/4,2,58,0
C5,144198.47665107713,0.5,3/4,2,58,0
B♭4,144395.1853032881,0.5,3/4,2,58,0
C5,144684.77377409302,0.25,3/4,2,58,0
B♭4,144785.5776555414,0.25,3/4,2,58,0
A4,144835.04251700692,0.5,3/4,2,59,0
C6,145055.05620592163,0.5,3/4,2,59,0
B♭4,145321.33964002278,0.5,3/4,2,59,0
D6,145494.82833758503,0.5,3/4,2,59,0
C5,145737.97689909308,0.5,3/4,2,59,0
A5,145981.1254606009,0.5,3/4,2,59,0
D5,146224.27402210893,0.5,3/4,2,60,0
B♭5,146583.52235685955,0.25,3/4,2,60,0
A5,146686.97008751426,0.25,3/4,2,60,0
B♭5,146733.79109977334,0.5,3/4,2,60,0
D5,147209.13920776662,0.5,3/4,2,60,0
E♭5,147336.1879960318,0.5,3/4,2,60,0
G5,147486.45673894574,0.5,3/4,2,60,0
C5,147892.14498299325,0.5,3/4,2,61,0
A♭5,148158.5134991498,0.5,3/4,2,61,0
B♭4,148355.2221513606,0.5,3/4,2,61,0
G5,148575.1507582201,0.5,3/4,2,61,0
G4,148897.5723585314,0.5,3/4,2,61,0
B♭5,148945.3481079933,0.5,3/4,2,61,0
A♭4,149234.9365787982,0.5,3/4,2,62,0
C6,149431.6452310092,0.5,3/4,2,62,0
G4,149675.82179012703,0.5,3/4,2,62,0
B♭5,149825.06253543094,0.5,3/4,2,62,0
C5,150091.43105158728,0.5,3/4,2,62,0
E♭6,150264.91974914976,0.5,3/4,2,62,0
B♭4,150508.06831065778,0.5,3/4,2,63,0
D6,150704.77696286855,0.5,3/4,2,63,0
D5,151102.1703171503,0.5,3/4,2,63,0
A♭5,151167.8541312359,0.5,3/4,2,63,0
E♭5,151550.32242063506,0.5,3/4,2,63,0
G5,151677.37120890027,0.5,3/4,2,63,0
A♭4,151920.5197704083,0.5,3/4,2,64,0
F5,152070.788513322,0.5,3/4,2,64,0
G4,152313.93707483006,0.5,3/4,2,64,0
E♭5,152533.86568168935,0.5,3/4,2,64,0
B♭4,152753.79428854887,0.5,3/4,2,64,0
D5,152996.9428500567,0.5,3/4,2,64,0
0,153483.41650722787,0.5,3/4,2,65,0
E♭5,153622.5597009637,0.25,3/4,2,65,0
D5,153692.8051403139,0.25,3/4,2,65,0
E♭5,153796.04839852618,0.25,3/4,2,65,0
F5,153882.79274730728,0.25,3/4,2,65,0
G5,153992.7570507371,0.25,3/4,2,65,0
A♭5,154079.50139951828,0.25,3/4,2,65,0
B♭5,154189.46570294793,0.25,3/4,2,65,0
G5,154276.21005172902,0.25,3/4,2,65,0
A♭5,154362.95440051038,0.25,3/4,2,65,0
B♭5,154472.91870394003,0.25,3/4,2,65,0
A♭4,154768.64264455787,0.5,3/4,2,66,0
C6,154988.5712514174,0.5,3/4,2,66,0
G4,155231.7198129252,0.5,3/4,2,66,0
B♭5,155405.2085104877,0.5,3/4,2,66,0
C5,155625.13711734698,0.5,3/4,2,66,0
E♭6,155821.84576955796,0.5,3/4,2,66,0
B♭4,156064.99433106577,0.5,3/4,2,67,0
D6,156261.70298327677,0.5,3/4,2,67,0
D5,156513.97978100137,0.5,3/4,2,67,0
A♭5,156678.34024234704,0.5,3/4,2,67,0
E♭5,156967.9287131519,0.5,3/4,2,67,0
G5,157118.19745606586,0.5,3/4,2,67,0
