Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166316.84302366766,1.0,4/4,7,77,0
A5,166501.28073625293,1.0,4/4,7,77,0
B♭5,166639.27853954068,1.0,4/4,7,77,0
F5,166870.156161423,0.5,4/4,7,78,0
A5,166973.98499503965,0.5,4/4,7,78,0
C6,167095.91371704923,2.0,4/4,7,78,0
F5,167655.6688456632,1.0,4/4,7,70,1
B♭5,167816.8866035998,0.5,4/4,7,71,1
C6,167920.71543721645,0.5,4/4,7,71,1
D♭6,168001.32431618506,1.0,4/4,7,71,1
C6,168162.5420741213,1.0,4/4,7,71,1
B♭5,168463.07955994917,1.0,4/4,7,71,1
A5,168624.29731788544,1.0,4/4,7,72,1
B♭5,168831.9549851192,1.0,4/4,7,72,1
F5,168993.17274305547,1.0,4/4,7,72,1
B♭5,169084.73063704662,1.0,4/4,7,72,1
F6,169362.04816822553,1.0,4/4,7,73,1
B♭5,169592.9257901078,1.0,4/4,7,73,1
A5,169754.14354804409,1.0,4/4,7,73,1
B♭5,169892.14135133228,1.0,4/4,7,73,1
C6,170139.42331880663,0.5,4/4,7,74,1
B♭5,170226.84780683124,0.5,4/4,7,74,1
C6,170307.45668579938,0.5,4/4,7,74,1
D♭6,170388.06556476752,0.5,4/4,7,74,1
C6,170468.67444373562,1.0,4/4,7,74,1
F5,170676.3321109694,1.0,4/4,7,74,1
B♭5,170837.54986890615,0.5,4/4,7,75,1
C6,170987.81861181985,0.5,4/4,7,75,1
D♭6,171068.427490788,1.0,4/4,7,75,1
C6,171252.86520337322,1.0,4/4,7,75,1
B♭5,171483.74282525506,1.0,4/4,7,75,1
A5,171644.9605831918,1.0,4/4,7,76,1
B♭5,171852.61825042512,1.0,4/4,7,76,1
F5,172037.05596301038,1.0,4/4,7,76,1
B♭5,172083.08144089562,1.0,4/4,7,76,1
F6,172382.7114335319,1.0,4/4,7,77,1
B♭5,172593.91311240694,1.0,4/4,7,77,1
A5,172774.80681335044,1.0,4/4,7,77,1
B♭5,172936.02457128672,1.0,4/4,7,77,1
F5,173166.902193169,0.5,4/4,7,78,1
A5,173247.51107213713,0.5,4/4,7,78,1
C6,173374.5598604023,2.0,4/4,7,78,1
F6,173929.19492276057,0.5,4/4,7,79,0
E6,174010.33720526577,0.5,4/4,7,79,0
F6,174113.63263534583,1.0,4/4,7,80,0
E♭6,174367.73021187665,0.5,4/4,7,80,0
D6,174448.33909084476,0.5,4/4,7,80,0
E♭6,174521.09516482658,1.0,4/4,7,80,0
D♭6,174759.8255916952,0.5,4/4,7,80,0
C6,174840.43447066334,0.5,4/4,7,80,0
D♭6,174918.4808584892,1.0,4/4,7,81,0
C6,175151.92097151378,0.5,4/4,7,81,0
B♭5,175248.37376877837,0.5,4/4,7,81,0
C6,175313.13872945003,1.0,4/4,7,81,0
C6,175627.82806200095,0.5,4/4,7,81,0
E♭6,175641.79107320012,0.5,4/4,7,81,0
D♭6,175728.45406391713,1.0,4/4,7,82,0
C6,175912.8917765024,1.0,4/4,7,82,0
B♭5,176166.98935303275,1.0,4/4,7,82,0
C6,176216.2246695835,0.5,4/4,7,82,0
A5,176455.25589923465,0.5,4/4,7,82,0
B♭5,176559.0847328513,2.0,4/4,7,83,0
F5,177206.59961380367,1.0,4/4,7,83,0
F6,177322.99454246333,0.5,4/4,7,83,0
E6,177332.3264774659,0.5,4/4,7,83,0
F6,177436.1553110828,1.0,4/4,7,84,0
E♭6,177643.81297831633,0.5,4/4,7,84,0
D6,177747.641811933,0.5,4/4,7,84,0
E♭6,177818.33997035748,1.0,4/4,7,84,0
D♭6,178059.12831278343,0.5,4/4,7,84,0
C6,178120.25170193193,0.5,4/4,7,84,0
D♭6,178220.34607072014,1.0,4/4,7,85,0
C6,178451.22369260198,0.5,4/4,7,85,0
B♭5,178555.05252621864,0.5,4/4,7,85,0
C6,178635.66140518725,1.0,4/4,7,85,0
C6,178925.10819504867,0.5,4/4,7,85,0
E♭6,178970.36786068603,0.5,4/4,7,85,0
D♭6,179050.97673965432,1.0,4/4,7,86,0
C6,179119.31467899648,1.0,4/4,7,86,0
B♭5,179443.0721194729,1.0,4/4,7,86,0
C6,179534.63001346358,0.5,4/4,7,86,0
A5,179731.3386656748,0.5,4/4,7,86,0
B♭4,179858.38745393997,0.5,4/4,7,87,0
F5,179938.9963329081,0.5,4/4,7,87,0
B♭5,180042.82516652477,2.0,4/4,7,87,0
F6,180783.21986607122,0.5,4/4,7,79,1
E6,180863.82874503982,0.5,4/4,7,79,1
F6,180990.877533305,1.0,4/4,7,80,1
E♭6,181221.7551551873,0.5,4/4,7,80,1
D6,181302.36403415544,0.5,4/4,7,80,1
E♭6,181382.97291312355,1.0,4/4,7,80,1
D♭6,181613.85053500585,0.5,4/4,7,80,1
C6,181694.45941397402,0.5,4/4,7,80,1
D♭6,181775.06829294213,1.0,4/4,7,81,1
C6,182029.16586947296,0.5,4/4,7,81,1
B♭5,182109.7747484411,0.5,4/4,7,81,1
C6,182190.38362740923,1.0,4/4,7,81,1
C6,182500.94225918382,0.5,4/4,7,81,1
E♭6,182525.09008290817,0.5,4/4,7,81,1
D♭6,182605.69896187633,1.0,4/4,7,82,1
C6,182720.476810516,1.0,4/4,7,82,1
B♭5,182997.79434169488,1.0,4/4,7,82,1
C6,183089.35223568603,0.5,4/4,7,82,1
A5,183286.0608878968,0.5,4/4,7,82,1
B♭5,183389.88972151343,2.0,4/4,7,83,1
F5,184037.4046024658,1.0,4/4,7,83,1
F6,184126.46284115477,0.5,4/4,7,83,1
E6,184139.9115114795,0.5,4/4,7,83,1
F6,184258.65021789965,1.0,4/4,7,84,1
E♭6,184474.61796697846,0.5,4/4,7,84,1
D6,184555.2268459466,0.5,4/4,7,84,1
E♭6,184635.83572491517,1.0,4/4,7,84,1
D♭6,184883.6061065051,0.5,4/4,7,84,1
C6,184924.10227111663,0.5,4/4,7,84,1
D♭6,185027.93110473375,1.0,4/4,7,85,1
C6,185282.02868126414,0.5,4/4,7,85,1
B♭5,185364.88560727684,0.5,4/4,7,85,1
C6,185443.24643920083,1.0,4/4,7,85,1
C6,185728.56252828595,0.5,4/4,7,85,1
E♭6,185777.95289469935,0.5,4/4,7,85,1
D♭6,185858.56177366793,1.0,4/4,7,86,1
C6,185996.55957695568,1.0,4/4,7,86,1
B♭5,186250.6571534865,1.0,4/4,7,86,1
C6,186365.4350021257,0.5,4/4,7,86,1
A5,186538.9236996884,0.5,4/4,7,86,1
B♭4,186735.63235189917,0.5,4/4,7,87,1
F5,187071.66073200107,0.5,4/4,7,87,1
B♭5,187175.48956561773,2.0,4/4,7,87,1
D5,188055.20399305536,0.5,4/4,7,88,0
E♭5,188159.03282667248,0.5,4/4,7,88,0
F5,188286.08161493766,1.5,4/4,7,89,0
G5,188690.44793438222,0.5,4/4,7,89,0
F5,188817.49672264737,1.5,4/4,7,89,0
G5,189245.08299674044,0.5,4/4,7,89,0
F5,189743.65105938204,3.0,4/4,7,90,0
B♭5,190083.26667906754,1.0,4/4,7,90,0
F5,190179.5424992913,0.5,4/4,7,91,0
G5,190422.69106079947,0.5,4/4,7,91,0
F5,190526.5198944162,0.5,4/4,7,91,0
B♭5,190653.5686826814,0.5,4/4,7,91,0
F5,190734.17756164956,0.5,4/4,7,91,0
G5,190861.22634991517,0.5,4/4,7,91,0
F5,190988.27513818038,0.5,4/4,7,91,0
D6,191115.32392644553,0.5,4/4,7,91,0
F5,191219.1527600622,1.0,4/4,7,92,0
B♭5,191473.25033659302,1.0,4/4,7,92,0
0,191959.54745960867,1.0,4/4,7,92,0
B♭4,192120.76521754538,0.5,4/4,7,92,0
C5,192201.37409651352,0.5,4/4,7,92,0
D5,192328.4228847791,1.5,4/4,7,93,0
E♭5,192732.78920422326,0.5,4/4,7,93,0
D5,192836.61803784038,1.5,4/4,7,93,0
E♭5,193027.50730380078,0.5,4/4,7,93,0
D5,193050.6612856556,3.0,4/4,7,94,0
G5,194199.98573908722,1.0,4/4,7,94,0
D5,194477.3032702666,0.5,4/4,7,95,0
E♭5,194581.13210388322,0.5,4/4,7,95,0
D5,194684.9609374999,0.5,4/4,7,95,0
G5,194788.789771117,0.5,4/4,7,95,0
D5,194962.27846867926,0.5,4/4,7,95,0
E♭5,195024.3733772098,0.5,4/4,7,95,0
D5,195123.4962266155,0.5,4/4,7,95,0
B♭5,195250.54501488115,0.5,4/4,7,95,0
D5,195424.0337124434,1.0,4/4,7,96,0
G5,195678.13128897376,1.0,4/4,7,96,0
0,196187.64836663837,1.0,4/4,7,96,0
E5,196325.6461699261,0.5,4/4,7,96,0
F5,196452.69495819174,0.5,4/4,7,96,0
G5,196556.5237918084,0.5,4/4,7,97,0
G5,196701.88973348413,0.5,4/4,7,97,0
G5,196707.73320787356,0.5,4/4,7,97,0
G5,196713.576682263,0.5,4/4,7,97,0
G5,196719.4201566524,0.5,4/4,7,97,0
G5,196849.76813145977,0.5,4/4,7,97,0
G5,197695.90960896268,0.5,4/4,7,97,0
G5,197702.20586718636,0.5,4/4,7,97,0
G5,197708.50212541004,0.75,4/4,7,98,0
A5,197740.2673256803,0.25,4/4,7,98,0
G5,197803.7917198131,0.5,4/4,7,98,0
G5,198205.59142947095,0.5,4/4,7,98,0
G5,198214.87298254206,0.75,4/4,7,98,0
A5,198248.46247874148,0.25,4/4,7,98,0
G5,198288.76691822577,0.5,4/4,7,98,0
G5,198654.01090081173,0.5,4/4,7,98,0
G5,198661.97141952708,0.5,4/4,7,99,0
E5,198669.93193824243,0.5,4/4,7,99,0
G5,198773.74211663846,0.5,4/4,7,99,0
C6,198924.01085955216,0.5,4/4,7,99,0
G5,199004.6197385203,0.5,4/4,7,99,0
E5,199178.10843608298,0.5,4/4,7,99,0
G5,199258.71731505112,0.5,4/4,7,99,0
C6,199389.72855328248,0.5,4/4,7,99,0
G5,199466.37498228444,0.5,4/4,7,100,0
E5,199616.6437251986,0.5,4/4,7,100,0
G5,199717.65124539402,0.5,4/4,7,100,0
C6,199847.52134708044,0.5,4/4,7,100,0
0,200063.02307612533,1.0,4/4,7,100,0
A5,200507.3071676588,0.5,4/4,7,100,0
B♭5,200611.13600127542,0.5,4/4,7,100,0
C6,200761.40474418917,0.5,4/4,7,101,0
C6,201945.77146940073,0.5,4/4,7,101,0
C6,201948.28850074208,0.5,4/4,7,101,0
C6,201950.80553208338,0.5,4/4,7,101,0
C6,201953.3225634247,0.5,4/4,7,101,0
C6,201955.83959476606,0.5,4/4,7,101,0
C6,201958.35662610736,0.5,4/4,7,101,0
C6,201960.87365744868,0.5,4/4,7,101,0
C6,201963.39068879,0.75,4/4,7,102,0
D6,201967.17846513604,0.25,4/4,7,102,0
C6,201990.33244699088,0.5,4/4,7,102,0
C6,202646.42432899924,0.5,4/4,7,102,0
C6,202653.35933805723,0.75,4/4,7,102,0
D6,202663.76185164414,0.25,4/4,7,102,0
C6,202686.6565038582,0.5,4/4,7,102,0
C6,202903.43957260638,0.5,4/4,7,102,0
C6,202911.35619140236,0.5,4/4,7,103,0
A5,202967.6740539966,0.5,4/4,7,103,0
C6,203058.44755180646,0.5,4/4,7,103,0
F6,203175.33172123038,0.5,4/4,7,103,0
C6,203255.94060019852,0.5,4/4,7,103,0
A5,203406.20934311225,0.5,4/4,7,103,0
C6,203510.0381767289,0.5,4/4,7,103,0
F6,203637.08696499452,0.5,4/4,7,103,0
C6,203717.69584396266,0.5,4/4,7,104,0
A5,203867.9645868764,0.5,4/4,7,104,0
C6,203971.79342049305,0.5,4/4,7,104,0
F6,204122.06216340722,0.5,4/4,7,104,0
0,204498.04216798197,1.0,4/4,7,104,0
E6,204688.96816539098,0.5,4/4,7,104,0
D6,204746.35708971103,0.5,4/4,7,104,0
C6,204850.1859233277,0.5,4/4,7,105,0
F6,205000.45466624142,0.5,4/4,7,105,0
E6,205127.50345450704,0.5,4/4,7,105,0
D6,205277.77219742074,0.5,4/4,7,105,0
C6,205358.3810763889,0.5,4/4,7,105,0
B♭5,205485.42986465406,0.5,4/4,7,105,0
A5,205612.47865291973,0.5,4/4,7,105,0
G5,205762.74739583343,0.5,4/4,7,105,0
F5,205868.10944303888,1.5,4/4,7,106,0
G5,206224.50263959757,0.5,4/4,7,106,0
G5,206732.5394122565,1.5,4/4,7,106,0
F5,206755.91774730728,0.5,4/4,7,106,0
F5,206993.9773509098,0.5,4/4,7,107,0
A5,207010.01532383772,0.5,4/4,7,107,0
F5,207113.84415745476,0.5,4/4,7,107,0
A5,207240.89294571997,0.5,4/4,7,107,0
C5,207354.1429606126,0.5,4/4,7,107,0
F5,207425.3306583052,0.5,4/4,7,107,0
A4,207552.3794465704,0.5,4/4,7,107,0
C5,207632.98832553852,0.5,4/4,7,107,0
F4,207829.69697774932,3.0,4/4,7,108,0
D5,208800.96929917805,0.5,4/4,7,88,1
E♭5,208928.01808744323,0.5,4/4,7,88,1
F5,209055.06687570852,1.5,4/4,7,89,1
G5,209498.15197172615,0.5,4/4,7,89,1
F5,209609.70193806713,1.5,4/4,7,89,1
G5,210007.66904939053,0.5,4/4,7,89,1
F5,210605.51613874736,3.0,4/4,7,90,1
B♭5,210880.18982071988,1.0,4/4,7,90,1
F5,211087.84748795367,0.5,4/4,7,91,1
G5,211261.3361855159,0.5,4/4,7,91,1
F5,211365.16501913255,0.5,4/4,7,91,1
B♭5,211492.2138073982,0.5,4/4,7,91,1
F5,211572.82268636633,0.5,4/4,7,91,1
G5,211699.8714746315,0.5,4/4,7,91,1
F5,211803.70030824817,0.5,4/4,7,91,1
D6,211953.96905116233,0.5,4/4,7,91,1
F5,212057.79788477896,1.0,4/4,7,92,1
B♭5,212335.11541595787,1.0,4/4,7,92,1
0,212844.63249362248,1.0,4/4,7,92,1
B♭4,212959.41034226172,0.5,4/4,7,92,1
C5,213086.45913052734,0.5,4/4,7,92,1
D5,213213.50791879254,1.5,4/4,7,93,1
E♭5,213571.43432894003,0.5,4/4,7,93,1
D5,213675.2631625567,1.5,4/4,7,93,1
E♭5,213879.08177333433,0.5,4/4,7,93,1
D5,213902.1119371044,3.0,4/4,7,94,1
G5,214992.19095450695,1.0,4/4,7,94,1
D5,215223.06857638882,0.5,4/4,7,95,1
E♭5,215373.33731930266,0.5,4/4,7,95,1
D5,215453.9461982711,0.5,4/4,7,95,1
G5,215580.9949865363,0.5,4/4,7,95,1
D5,215754.48368409852,0.5,4/4,7,95,1
E♭5,215835.09256306713,0.5,4/4,7,95,1
D5,215938.92139668379,0.5,4/4,7,95,1
B♭5,216065.97018494896,0.5,4/4,7,95,1
D5,216378.77861040234,1.0,4/4,7,96,1
G5,216447.11654974497,1.0,4/4,7,96,1
0,216886.9737634638,1.0,4/4,7,96,1
E5,217048.19152140003,0.5,4/4,7,96,1
F5,217153.01040313675,0.5,4/4,7,96,1
G5,217279.0691432824,0.5,4/4,7,97,1
G5,217741.09780030986,0.5,4/4,7,97,1
G5,217749.57543933543,0.5,4/4,7,97,1
G5,218360.50821274813,0.5,4/4,7,97,1
G5,218364.07626628998,0.5,4/4,7,97,1
G5,218367.6443198318,0.5,4/4,7,97,1
G5,218371.21237337365,0.5,4/4,7,97,1
G5,218374.7804269155,0.5,4/4,7,97,1
G5,218378.34848045732,0.75,4/4,7,98,1
A5,218416.3727678572,0.25,4/4,7,98,1
G5,218479.89716199014,0.5,4/4,7,98,1
G5,218854.30431113145,0.5,4/4,7,98,1
G5,218861.11861591783,0.75,4/4,7,98,1
A5,218901.34796626974,0.25,4/4,7,98,1
G5,218964.87236040243,0.5,4/4,7,98,1
G5,219342.98016807996,0.5,4/4,7,98,1
G5,219350.95542849664,0.5,4/4,7,99,1
E5,219369.23867984719,0.5,4/4,7,99,1
G5,219451.78076122867,0.5,4/4,7,99,1
C6,219576.89634708056,0.5,4/4,7,99,1
G5,219657.50522604847,0.5,4/4,7,99,1
E5,219807.7739689629,0.5,4/4,7,99,1
G5,219911.60280257932,0.5,4/4,7,99,1
C6,220061.87154549305,0.5,4/4,7,99,1
G5,220165.70037910994,0.5,4/4,7,100,1
E5,220292.74916737535,0.5,4/4,7,100,1
G5,220373.3580463437,0.5,4/4,7,100,1
C6,220523.62678925745,0.5,4/4,7,100,1
0,220775.28019905288,1.0,4/4,7,100,1
A5,221183.41260983562,0.5,4/4,7,100,1
B♭5,221287.2414434521,0.5,4/4,7,100,1
C6,221483.95009566305,0.5,4/4,7,101,1
C6,221567.21100109615,0.5,4/4,7,101,1
C6,221569.66073979068,0.5,4/4,7,101,1
C6,221572.11047848524,0.5,4/4,7,101,1
C6,221574.56021717977,0.5,4/4,7,101,1
C6,221577.0099558743,0.5,4/4,7,101,1
C6,221579.45969456885,0.5,4/4,7,101,1
C6,221581.90943326338,0.5,4/4,7,101,1
C6,221584.3591719579,0.75,4/4,7,102,1
D6,221599.57571570275,0.25,4/4,7,102,1
C6,221663.10010983542,0.5,4/4,7,102,1
C6,223218.16812698435,0.5,4/4,7,102,1
C6,223225.58058933375,0.75,4/4,7,102,1
D6,223259.95867595708,0.25,4/4,7,102,1
C6,223282.86633885602,0.5,4/4,7,102,1
C6,223638.67560983694,0.5,4/4,7,102,1
C6,223646.6508702536,0.5,4/4,7,103,1
A5,223666.999450822,0.5,4/4,7,103,1
C6,223724.3883751414,0.5,4/4,7,103,1
F6,223897.87707270432,0.5,4/4,7,103,1
C6,224001.70590632077,0.5,4/4,7,103,1
A5,224151.97464923465,0.5,4/4,7,103,1
C6,224255.8034828515,0.5,4/4,7,103,1
F6,224406.07222576544,0.5,4/4,7,103,1
C6,224463.46115008526,0.5,4/4,7,104,1
A5,224613.7298929989,0.5,4/4,7,104,1
C6,224740.77868126388,0.5,4/4,7,104,1
F6,225123.24697066355,0.5,4/4,7,104,1
0,225227.07580428,1.0,4/4,7,104,1
E6,225434.73347151352,0.5,4/4,7,104,1
D6,225492.1223958333,0.5,4/4,7,104,1
C6,225595.9512294502,0.5,4/4,7,105,1
F6,225769.43992701257,0.5,4/4,7,105,1
E6,225896.48871527804,0.5,4/4,7,105,1
D6,226023.53750354343,0.5,4/4,7,105,1
C6,226104.14638251133,0.5,4/4,7,105,1
B♭5,226254.41512542486,0.5,4/4,7,105,1
A5,226381.46391369074,0.5,4/4,7,105,1
G5,226554.95261125272,0.5,4/4,7,105,1
F5,226635.56149022104,1.5,4/4,7,106,1
G5,227016.70785501722,0.5,4/4,7,106,1
G5,227282.52834995388,1.5,4/4,7,106,1
F5,227524.9030080782,0.5,4/4,7,106,1
F5,227775.86386183708,0.5,4/4,7,107,1
A5,227825.44049390574,0.5,4/4,7,107,1
F5,227882.8294182256,0.5,4/4,7,107,1
A5,228033.0981611395,0.5,4/4,7,107,1
C5,228136.92699475633,0.5,4/4,7,107,1
F5,228217.53587372473,0.5,4/4,7,107,1
A4,228321.3647073416,0.5,4/4,7,107,1
C5,228401.97358630953,0.5,4/4,7,107,1
F4,228668.34210246566,3.0,4/4,7,108,1
A5,229523.5146506521,0.5,4/4,7,109,0
B♭5,229697.00334821435,0.5,4/4,7,109,0
C6,229824.05213647932,1.5,4/4,7,110,0
D6,230298.07831986935,0.5,4/4,7,110,0
C6,230355.46724418952,1.5,4/4,7,110,0
D6,230945.5932008221,0.5,4/4,7,110,0
C6,231211.96171697864,3.0,4/4,7,111,0
A5,231742.05490008486,0.5,4/4,7,111,0
B♭5,231845.88373370175,0.5,4/4,7,111,0
C6,231949.71256731864,0.5,4/4,7,112,0
A5,232099.98131023254,0.5,4/4,7,112,0
G5,232227.03009849778,0.5,4/4,7,112,0
F5,232307.6389774663,0.5,4/4,7,112,0
D6,232457.9077203801,0.5,4/4,7,112,0
B♭5,232584.95650864506,0.5,4/4,7,112,0
A5,232735.22525155864,0.5,4/4,7,112,0
G5,232862.27403982446,0.5,4/4,7,112,0
C6,232966.10287344092,0.5,4/4,7,113,0
A5,233069.93170705778,0.5,4/4,7,113,0
F5,233221.21880068578,1.0,4/4,7,113,0
0,233311.75834396284,1.0,4/4,7,113,0
G5,233844.49537627518,0.5,4/4,7,113,0
A5,233948.32420989254,0.5,4/4,7,113,0
B♭5,234075.3729981575,1.5,4/4,7,114,0
C6,234526.17922689908,0.5,4/4,7,114,0
B♭5,234598.99495996305,1.5,4/4,7,114,0
C6,235196.9140625003,0.5,4/4,7,114,0
B♭5,235393.62271471083,3.0,4/4,7,115,0
D5,236016.59571641168,0.5,4/4,7,115,0
E♭5,236097.20459538003,0.5,4/4,7,115,0
F5,236201.0334289966,0.5,4/4,7,116,0
D5,236351.30217191007,0.5,4/4,7,116,0
C5,236478.350960176,0.5,4/4,7,116,0
B♭4,236605.39974844092,0.5,4/4,7,116,0
G5,236709.22858205755,0.5,4/4,7,116,0
E♭5,236882.71727962032,0.5,4/4,7,116,0
D5,236963.32615858837,0.5,4/4,7,116,0
C5,237090.3749468538,0.5,4/4,7,116,0
F5,237194.20378047056,0.5,4/4,7,117,0
D5,237367.69247803313,0.5,4/4,7,117,0
B♭4,237494.74126629846,1.0,4/4,7,117,0
0,237818.498706774,1.0,4/4,7,117,0
C5,238165.47610189894,0.5,4/4,7,117,0
D5,238246.08498086722,0.5,4/4,7,117,0
E♭5,238373.13376913263,1.0,4/4,7,118,0
E♭6,239188.60332860713,1.0,4/4,7,118,0
E♭6,239382.12086323233,1.0,4/4,7,118,0
E♭6,239389.9440069653,1.0,4/4,7,118,0
G5,239435.9639845523,0.5,4/4,7,119,0
E♭6,239655.89259141148,0.5,4/4,7,119,0
E♭6,240445.41511873985,0.5,4/4,7,119,0
E♭6,240448.82227113302,0.5,4/4,7,119,0
E♭6,240452.22942352624,0.5,4/4,7,119,0
E♭6,240455.63657591943,0.5,4/4,7,119,0
E♭6,240459.04372831262,0.5,4/4,7,119,0
E♭6,240462.45088070584,0.5,4/4,7,119,0
A5,240470.7122927298,1.0,4/4,7,120,0
E♭6,240799.33168579917,1.0,4/4,7,120,0
E♭6,241129.05404492607,1.0,4/4,7,120,0
E♭6,241491.55911914157,1.0,4/4,7,120,0
B♭4,241584.8443700399,0.5,4/4,7,121,0
D6,241781.55302225045,0.5,4/4,7,121,0
D6,242604.85291976825,0.5,4/4,7,121,0
D6,242608.27088851825,0.5,4/4,7,121,0
D6,242611.68885726825,0.5,4/4,7,121,0
D6,242615.10682601825,0.5,4/4,7,121,0
D6,242618.52479476828,0.5,4/4,7,121,0
D6,242621.94276351828,0.5,4/4,7,121,0
E♭5,242694.11449475648,1.0,4/4,7,122,0
D6,242948.21207128646,1.0,4/4,7,122,0
D6,243839.93999281025,1.0,4/4,7,122,0
D6,243847.9598077544,1.0,4/4,7,122,0
E5,243873.04448341846,1.0,4/4,7,123,0
D6,244266.4617878404,0.5,4/4,7,123,0
B♭5,244509.61034934828,0.5,4/4,7,123,0
C6,244636.65913761326,0.5,4/4,7,123,0
A5,244763.70792587832,0.5,4/4,7,123,0
B♭5,244890.7567141441,0.5,4/4,7,123,0
G5,244994.5855477606,0.5,4/4,7,123,0
A5,245144.85429067456,0.5,4/4,7,124,0
F5,245248.6831242914,0.5,4/4,7,124,0
B♭5,245352.51195790825,0.5,4/4,7,124,0
G5,245481.35060058208,0.5,4/4,7,124,0
A5,245629.82948908725,0.5,4/4,7,124,0
F5,245710.43836805594,0.5,4/4,7,124,0
B♭5,245837.48715632106,0.5,4/4,7,124,0
G5,245964.535944586,0.5,4/4,7,124,0
A5,246114.80468749977,0.5,4/4,7,125,0
F5,246195.41356646834,0.5,4/4,7,125,0
C6,246322.46235473352,1.0,4/4,7,125,0
0,246944.09498277877,1.0,4/4,7,125,0
E♭5,247086.07700892878,1.0,4/4,7,125,0
D5,247224.07481221616,0.5,4/4,7,126,0
B♭4,247397.56350977905,0.5,4/4,7,126,0
C5,247501.39234339548,0.5,4/4,7,126,0
D5,247605.22117701234,0.5,4/4,7,126,0
E♭5,247709.05001062923,0.5,4/4,7,126,0
F5,247808.1174266581,0.5,4/4,7,126,0
G5,247939.9276325115,0.5,4/4,7,126,0
A5,248043.75646612805,0.5,4/4,7,126,0
B♭5,248147.58529974526,1.5,4/4,7,127,0
C6,248551.9516191891,0.5,4/4,7,127,0
C6,249062.51322492972,1.5,4/4,7,127,0
B♭5,249083.36672689908,0.5,4/4,7,127,0
B♭5,249323.94767144797,0.5,4/4,7,128,0
D6,249337.46430342994,0.5,4/4,7,128,0
B♭5,249441.2931370464,0.5,4/4,7,128,0
D6,249521.90201601523,0.5,4/4,7,128,0
F5,249672.1707589287,0.5,4/4,7,128,0
B♭5,249775.99959254515,0.5,4/4,7,128,0
D5,249903.0483808105,0.5,4/4,7,128,0
F5,250030.097169076,0.5,4/4,7,128,0
B♭4,250203.58586663837,3.0,4/4,7,129,0
A5,251128.4182787695,0.5,4/4,7,109,1
B♭5,251301.90697633228,0.5,4/4,7,109,1
C6,251405.73580994885,1.5,4/4,7,110,1
D6,251926.20190263618,0.5,4/4,7,110,1
C6,251960.37087230748,1.5,4/4,7,110,1
D6,252387.95714640035,0.5,4/4,7,110,1
C6,253049.06489158142,3.0,4/4,7,111,1
A5,253346.95852820322,0.5,4/4,7,111,1
B♭5,253448.29617524106,0.5,4/4,7,111,1
C6,253554.61619543636,0.5,4/4,7,112,1
A5,253704.88493835,0.5,4/4,7,112,1
G5,253808.71377196722,0.5,4/4,7,112,1
F5,253889.3226509352,0.5,4/4,7,112,1
D6,254062.81134849766,0.5,4/4,7,112,1
B♭5,254166.64018211456,0.5,4/4,7,112,1
A5,254316.90892502846,0.5,4/4,7,112,1
G5,254443.95771329384,0.5,4/4,7,112,1
C6,254547.78654691033,0.5,4/4,7,113,1
A5,254767.71515377023,0.5,4/4,7,113,1
F5,254815.7071875766,1.0,4/4,7,113,1
0,255055.98169997142,1.0,4/4,7,113,1
G5,255472.61895904192,0.5,4/4,7,113,1
A5,255622.88770195583,0.5,4/4,7,113,1
B♭5,255726.7165355725,1.5,4/4,7,114,1
C6,256177.52276431388,0.5,4/4,7,114,1
B♭5,256374.23141652532,1.5,4/4,7,114,1
C6,256708.93787202367,0.5,4/4,7,114,1
B♭5,257300.38575325962,3.0,4/4,7,115,1
D5,257598.27938988077,0.5,4/4,7,115,1
E♭5,257725.32817814595,0.5,4/4,7,115,1
F5,257829.15701176308,0.5,4/4,7,116,1
D5,257956.20580002829,0.5,4/4,7,116,1
C5,258083.2545882937,0.5,4/4,7,116,1
B♭4,258210.30337655908,0.5,4/4,7,116,1
G5,258337.35216482444,0.5,4/4,7,116,1
E♭5,258510.84086238677,0.5,4/4,7,116,1
D5,258591.44974135474,0.5,4/4,7,116,1
C5,258695.27857497206,0.5,4/4,7,116,1
F5,258799.10740858855,0.5,4/4,7,117,1
D5,258972.59610615054,0.5,4/4,7,117,1
B♭4,259099.64489441598,1.0,4/4,7,117,1
0,259598.9896440791,1.0,4/4,7,117,1
C5,259700.71986607133,0.5,4/4,7,117,1
D5,259804.54869968854,0.5,4/4,7,117,1
E♭5,259931.59748795364,1.0,4/4,7,118,1
E♭6,260023.0240215506,1.0,4/4,7,118,1
E♭6,260029.0557311094,1.0,4/4,7,118,1
E♭6,260035.08744066823,1.0,4/4,7,118,1
G5,260971.2077487246,0.5,4/4,7,119,1
E♭6,261191.1363555837,0.5,4/4,7,119,1
E♭6,261993.52504411884,0.5,4/4,7,119,1
E♭6,261996.9348941782,0.5,4/4,7,119,1
E♭6,262000.34474423758,0.5,4/4,7,119,1
E♭6,262003.75459429694,0.5,4/4,7,119,1
E♭6,262007.16444435637,0.5,4/4,7,119,1
E♭6,262010.57429441574,0.5,4/4,7,119,1
A5,262034.03796414408,1.0,4/4,7,120,1
E♭6,262311.35549532337,1.0,4/4,7,120,1
E♭6,262979.8758367058,1.0,4/4,7,120,1
E♭6,263041.9982460337,1.0,4/4,7,120,1
B♭4,263120.08813421195,0.5,4/4,7,121,1
