Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,166489.25949546468,2.0,6/8,5,49,0
D5,167252.87414965965,0.5,6/8,5,49,0
B4,167449.58280187062,0.5,6/8,5,50,0
D5,167624.8426573842,0.5,6/8,5,50,0
G5,167750.12028769832,0.5,6/8,5,50,0
A4,167900.38903061222,0.5,6/8,5,50,0
G5,168027.43781887743,0.5,6/8,5,50,0
F♯5,168200.92651643985,0.5,6/8,5,50,0
G4,168351.1952593536,0.5,6/8,5,51,0
B4,168478.244047619,0.5,6/8,5,51,0
E5,168605.2928358842,0.5,6/8,5,51,0
G♯4,168802.00148809518,0.5,6/8,5,51,0
E5,168929.05027636036,0.5,6/8,5,51,0
D5,169125.75892857133,0.5,6/8,5,51,0
A4,169252.80771683654,0.5,6/8,5,52,0
C♯5,169403.07645975047,0.5,6/8,5,52,0
E5,169530.12524801568,0.5,6/8,5,52,0
G4,169680.3939909296,0.5,6/8,5,52,0
E5,169807.4427791948,0.5,6/8,5,52,0
G4,169957.71152210873,0.5,6/8,5,52,0
F♯4,170107.98026502266,1.0,6/8,5,53,0
A5,170434.45949611804,0.5,6/8,5,53,0
B4,170558.78649376406,0.5,6/8,5,53,0
C♯5,170732.27519132648,0.5,6/8,5,53,0
D5,170859.3239795917,0.5,6/8,5,53,0
G4,171009.59272250562,0.5,6/8,5,54,0
C♯5,171159.86146541935,0.5,6/8,5,54,0
D5,171310.13020833328,0.5,6/8,5,54,0
A4,171437.17899659844,0.5,6/8,5,54,0
D5,171517.78787556684,0.5,6/8,5,54,0
C♯5,171714.49652777758,0.5,6/8,5,54,0
D4,171911.20517998858,1.5,6/8,5,55,0
0,172756.7506377551,0.5,6/8,5,55,0
0,172848.9694940476,0.5,6/8,5,55,0
F♯5,172941.18835034012,0.5,6/8,5,33,1
F♯5,173371.51565536927,0.5,6/8,5,34,1
E5,173613.2451105442,0.5,6/8,5,34,1
F♯5,173661.96175288808,0.5,6/8,5,34,1
D5,173728.0229591836,0.5,6/8,5,34,1
C♯5,173831.8517928003,0.5,6/8,5,34,1
D5,173982.1205357142,0.5,6/8,5,34,1
B4,174085.9493693309,0.5,6/8,5,35,1
A♯4,174282.65802154187,0.5,6/8,5,35,1
B4,174432.9267644556,0.5,6/8,5,35,1
F♯4,174583.19550736953,0.5,6/8,5,35,1
B4,174710.2442956347,0.5,6/8,5,35,1
D5,174837.29308390015,0.5,6/8,5,35,1
E4,175010.78178146237,0.5,6/8,5,36,1
C♯5,175131.36426445574,0.5,6/8,5,36,1
E5,175264.87935799317,0.5,6/8,5,36,1
F♯4,175438.36805555542,0.5,6/8,5,36,1
D5,175611.8567531179,0.5,6/8,5,36,1
C♯5,175687.32125141716,0.5,6/8,5,36,1
D5,175865.9543296485,0.5,6/8,5,37,1
E5,175993.00311791367,0.5,6/8,5,37,1
C♯5,176143.2718608276,0.5,6/8,5,37,1
B4,176293.54060374133,1.0,6/8,5,37,1
F♯5,176640.51799886604,0.5,6/8,5,37,1
E4,176790.78674177994,1.0,6/8,5,38,1
G5,177068.10427295908,0.5,6/8,5,38,1
D4,177334.47278911545,1.0,6/8,5,38,1
F♯5,177588.57036564627,0.5,6/8,5,38,1
A4,177762.0590632085,0.5,6/8,5,39,1
E5,177981.98767006802,0.5,6/8,5,39,1
D5,178178.69632227876,0.5,6/8,5,39,1
C♯5,178259.59027042057,0.5,6/8,5,39,1
D5,178432.79389880938,0.5,6/8,5,39,1
E5,178536.62273242624,0.5,6/8,5,39,1
F♯4,178756.55133928556,1.0,6/8,5,40,1
A5,179076.29951459743,0.5,6/8,5,40,1
E4,179277.01743197272,1.0,6/8,5,40,1
G5,179531.11500850332,0.5,6/8,5,40,1
D4,179820.70347930817,0.5,6/8,5,41,1
F♯5,180017.41213151917,0.5,6/8,5,41,1
E5,180167.68087443293,0.5,6/8,5,41,1
F♯5,180294.72966269832,0.5,6/8,5,41,1
G5,180421.77845096373,0.5,6/8,5,41,1
A5,180588.42722505663,0.5,6/8,5,41,1
G4,180884.85561933104,1.0,6/8,5,42,1
B5,181162.17315051018,0.5,6/8,5,42,1
E5,181614.3013038547,0.5,6/8,5,42,1
G5,181707.71991048133,0.5,6/8,5,42,1
B5,181775.51906179122,0.5,6/8,5,42,1
F♯4,181905.11059021903,1.0,6/8,5,43,1
A5,182203.1053358843,0.5,6/8,5,43,1
D5,182678.45344387734,0.5,6/8,5,43,1
F♯5,182782.28227749423,0.5,6/8,5,43,1
A5,182857.04790249435,0.5,6/8,5,43,1
E4,182920.2800807822,1.0,6/8,5,44,1
G5,183244.03752125837,0.5,6/8,5,44,1
C♯5,183765.82553854873,0.5,6/8,5,44,1
E5,183869.6543721654,0.5,6/8,5,44,1
G5,183973.48320578228,0.5,6/8,5,44,1
D4,184054.09208475042,0.5,6/8,5,45,1
A4,184297.24064625846,0.5,6/8,5,45,1
F♯5,184470.7293438207,0.5,6/8,5,45,1
F♯4,184702.9004740824,0.5,6/8,5,45,1
A4,184771.26682964838,0.5,6/8,5,45,1
D5,184898.31561791376,0.5,6/8,5,45,1
G4,185025.36440617897,0.5,6/8,5,46,1
B4,185222.07305838994,0.5,6/8,5,46,1
E5,185325.9018920066,0.5,6/8,5,46,1
A4,185499.39058956906,0.5,6/8,5,46,1
D5,185626.43937783432,0.5,6/8,5,46,1
C♯5,185730.26821145116,0.5,6/8,5,46,1
D4,185880.5369543651,0.5,6/8,5,47,1
C♯5,186216.56533446698,2.0,6/8,5,47,1
D5,186956.96003401343,0.5,6/8,5,47,1
G4,187176.88864087296,0.5,6/8,5,48,1
C♯5,187396.81724773225,2.0,6/8,5,48,1
D5,188206.87181122453,0.5,6/8,5,48,1
F♯4,188426.80041808382,0.5,6/8,5,49,1
C♯5,188646.7290249431,2.0,6/8,5,49,1
D5,189410.34367913808,0.5,6/8,5,49,1
B4,189699.9321499434,0.5,6/8,5,50,1
D5,190012.7405753968,0.5,6/8,5,50,1
G5,190186.22927295903,0.5,6/8,5,50,1
A4,190406.15787981832,0.5,6/8,5,50,1
G5,190533.20666808396,0.5,6/8,5,50,1
F♯5,190799.57518424033,0.5,6/8,5,50,1
G4,190856.9641085599,0.5,6/8,5,51,1
B4,191007.23285147361,0.5,6/8,5,51,1
E5,191134.28163973926,0.5,6/8,5,51,1
G♯4,191307.7703373015,0.5,6/8,5,51,1
E5,191411.59917091817,0.5,6/8,5,51,1
D5,191561.8679138319,0.5,6/8,5,51,1
A4,191712.13665674606,0.5,6/8,5,52,1
C♯5,191866.46259487592,0.5,6/8,5,52,1
E5,192012.67414257347,0.5,6/8,5,52,1
G4,192186.16284013615,0.5,6/8,5,52,1
E5,192336.43158304988,0.5,6/8,5,52,1
G4,192463.48037131506,0.5,6/8,5,52,1
F♯4,192590.52915958027,1.0,6/8,5,53,1
A5,192914.28660005663,0.5,6/8,5,53,1
B4,193064.55534297036,0.5,6/8,5,53,1
C♯5,193191.60413123554,0.5,6/8,5,53,1
D5,193341.8728741497,0.5,6/8,5,53,1
G4,193468.92166241488,0.5,6/8,5,54,1
C♯5,193619.1904053286,0.5,6/8,5,54,1
D5,193769.4591482423,0.5,6/8,5,54,1
A4,193896.50793650796,0.5,6/8,5,54,1
D5,194046.77667942166,0.5,6/8,5,54,1
C♯5,194173.82546768687,0.5,6/8,5,54,1
D4,194324.09421060095,1.5,6/8,5,55,1
0,195448.2791241494,0.5,6/8,5,55,1
0,195517.2780257935,0.5,6/8,5,55,1
A5,195586.2769274376,0.5,6/8,5,56,0
A5,195894.7681716536,0.5,6/8,5,57,0
G5,195933.25432256208,0.5,6/8,5,57,0
A5,196060.3031108277,0.5,6/8,5,57,0
F♯5,196303.45167233553,0.5,6/8,5,57,0
E5,196430.5004606007,0.5,6/8,5,57,0
F♯5,196533.69962396586,0.5,6/8,5,57,0
D5,196638.1581278345,0.5,6/8,5,58,0
C♯5,196811.64682539675,0.5,6/8,5,58,0
D5,196961.91556831045,0.5,6/8,5,58,0
A4,197112.18431122415,0.5,6/8,5,58,0
D5,197262.4530541383,0.5,6/8,5,58,0
F♯5,197412.72179705204,0.5,6/8,5,58,0
G4,197559.18234481278,0.5,6/8,5,59,0
E5,197690.0393282314,0.5,6/8,5,59,0
G5,197813.9408836451,0.5,6/8,5,59,0
A4,197967.35685941027,0.5,6/8,5,59,0
F♯5,198094.40564767548,0.5,6/8,5,59,0
E5,198221.4544359411,0.5,6/8,5,59,0
F♯5,198418.1630881519,0.5,6/8,5,60,0
G5,198521.99192176852,0.5,6/8,5,60,0
E5,198672.26066468225,0.5,6/8,5,60,0
D5,199147.60877267577,1.0,6/8,5,60,0
F♯5,199285.6065759635,0.5,6/8,5,60,0
G♯4,199459.09527352575,0.5,6/8,5,61,0
B4,199604.04708758503,0.5,6/8,5,61,0
E5,199714.82088732132,0.5,6/8,5,61,0
E4,200232.77411128307,1.0,6/8,5,61,0
D5,200256.87889739228,0.5,6/8,5,61,0
C♯5,200407.14764030598,0.5,6/8,5,62,0
D5,200557.4163832197,0.5,6/8,5,62,0
B4,200690.03707220688,0.5,6/8,5,62,0
A4,200881.1738236961,1.0,6/8,5,62,0
B4,201274.59112811764,0.5,6/8,5,62,0
A♯4,201448.0798256803,0.5,6/8,5,63,0
C♯5,201596.9974135487,0.5,6/8,5,63,0
F♯5,201748.61731150773,0.5,6/8,5,63,0
F♯4,201882.1152502824,1.0,6/8,5,63,0
C♯5,202292.30335884343,0.5,6/8,5,63,0
D5,202489.0120110542,0.5,6/8,5,64,0
E5,202616.0607993198,0.5,6/8,5,64,0
C♯5,202766.32954223355,0.5,6/8,5,64,0
B4,202916.59828514725,1.0,6/8,5,64,0
F♯5,203310.01558956926,0.5,6/8,5,64,0
G4,203460.28433248296,0.5,6/8,5,65,0
B4,203656.99298469373,0.5,6/8,5,65,0
E5,203760.8218183104,0.5,6/8,5,65,0
F♯4,203957.5304705216,0.5,6/8,5,65,0
A4,204061.35930413826,0.5,6/8,5,65,0
D5,204211.62804705196,0.5,6/8,5,65,0
E4,204431.55665391125,1.0,6/8,5,66,0
C♯5,204662.43427579355,0.5,6/8,5,66,0
G4,204859.1429280043,1.0,6/8,5,66,0
B4,205206.12032312926,0.5,6/8,5,66,0
F♯4,205357.27396797843,0.5,6/8,5,67,0
A♯4,205576.31767290225,0.5,6/8,5,67,0
C♯5,205659.12623581995,0.5,6/8,5,67,0
F♯4,205853.6352040816,1.0,6/8,5,67,0
E4,206200.61259920607,0.5,6/8,5,67,0
D4,206443.76116071432,0.5,6/8,5,68,0
C♯5,206617.24985827657,0.5,6/8,5,68,0
B4,206744.29864654175,0.5,6/8,5,68,0
F♯4,206894.56738945548,0.5,6/8,5,68,0
B4,207068.05608701817,0.5,6/8,5,68,0
A♯4,207171.88492063482,0.5,6/8,5,68,0
B4,207322.15366354852,0.5,6/8,5,69,0
A♯5,207634.96208900196,2.0,6/8,5,69,0
B5,208491.45656179148,0.5,6/8,5,69,0
E5,208688.16521400225,0.5,6/8,5,70,0
A♯5,209093.85345804974,2.0,6/8,5,70,0
B5,209996.7878401359,0.5,6/8,5,70,0
D5,210216.71644699518,0.5,6/8,5,71,0
A♯5,210552.74482709754,2.0,6/8,5,71,0
B5,211502.1191184807,0.5,6/8,5,71,0
C5,211675.60781604296,0.5,6/8,5,72,0
E5,211849.0965136052,0.5,6/8,5,72,0
G5,211999.36525651938,0.5,6/8,5,72,0
B4,212103.19409013604,0.5,6/8,5,72,0
E5,212230.24287840122,0.5,6/8,5,72,0
G5,212380.51162131494,0.5,6/8,5,72,0
A♯4,212530.78036422908,0.5,6/8,5,73,0
G5,212681.04910714284,0.5,6/8,5,73,0
F♯5,212810.86895894408,0.5,6/8,5,73,0
B4,212981.58659297024,0.5,6/8,5,73,0
D5,213108.63538123586,0.5,6/8,5,73,0
F♯5,213235.68416950107,0.5,6/8,5,73,0
E4,213432.39282171184,0.5,6/8,5,74,0
C♯5,213579.90221088423,0.5,6/8,5,74,0
B4,213732.9303075397,0.5,6/8,5,74,0
F♯4,213929.63895975047,1.0,6/8,5,74,0
A♯5,214137.29662698423,0.5,6/8,5,74,0
B4,214473.32500708615,1.5,6/8,5,75,0
0,215340.9398526077,0.5,6/8,5,75,0
0,215375.68410572555,0.5,6/8,5,75,0
A5,215410.42835884338,0.5,6/8,5,56,1
A5,215469.922975247,0.5,6/8,5,57,1
G5,215780.62570861683,0.5,6/8,5,57,1
A5,215930.89445153053,0.5,6/8,5,57,1
F♯5,216150.82305838983,0.5,6/8,5,57,1
E5,216301.09180130356,0.5,6/8,5,57,1
F♯5,216404.92063492065,0.5,6/8,5,57,1
D5,216508.74946853734,0.5,6/8,5,58,1
C♯5,216705.45812074808,0.5,6/8,5,58,1
D5,216832.50690901335,0.5,6/8,5,58,1
A4,217005.99560657598,0.5,6/8,5,58,1
D5,217156.26434948968,0.5,6/8,5,58,1
F♯5,217306.53309240338,0.5,6/8,5,58,1
G4,217433.58188066902,0.5,6/8,5,59,1
E5,217607.07057823127,0.5,6/8,5,59,1
G5,217710.89941184793,0.5,6/8,5,59,1
A4,217884.38810941018,0.5,6/8,5,59,1
F♯5,218035.37016467468,0.5,6/8,5,59,1
E5,218161.7056405895,0.5,6/8,5,59,1
F♯5,218311.9743835032,0.5,6/8,5,60,1
G5,218485.46308106545,0.5,6/8,5,60,1
E5,218635.73182397962,0.5,6/8,5,60,1
D5,218809.22052154187,1.0,6/8,5,60,1
F♯5,219225.85778061204,0.5,6/8,5,60,1
G♯4,219422.5664328231,0.5,6/8,5,61,1
B4,219596.05513038536,0.5,6/8,5,61,1
E5,219769.5438279476,0.5,6/8,5,61,1
E4,220225.2748577193,1.0,6/8,5,61,1
D5,220313.2298752833,0.5,6/8,5,61,1
C♯5,220440.27866354847,0.5,6/8,5,62,1
D5,220613.76736111118,0.5,6/8,5,62,1
B4,220764.03610402488,0.5,6/8,5,62,1
A4,220937.52480158713,1.0,6/8,5,62,1
B4,221330.9421060091,0.5,6/8,5,62,1
A♯4,221481.2108489228,0.5,6/8,5,63,1
C♯5,221608.25963718802,0.5,6/8,5,63,1
F♯5,221804.96828939876,0.5,6/8,5,63,1
F♯4,222361.34835187992,1.0,6/8,5,63,1
C♯5,222395.0942460315,0.5,6/8,5,63,1
D5,222568.5829435942,0.5,6/8,5,64,1
E5,222679.3268744082,0.5,6/8,5,64,1
C♯5,222845.9004747731,0.5,6/8,5,64,1
B4,223019.38917233533,1.0,6/8,5,64,1
F♯5,223412.8064767573,0.5,6/8,5,64,1
G4,223539.85526502252,0.5,6/8,5,65,1
B4,223713.34396258474,0.5,6/8,5,65,1
E5,223840.39275085038,0.5,6/8,5,65,1
F♯4,224013.88144841263,0.5,6/8,5,65,1
A4,224140.9302366778,0.5,6/8,5,65,1
D5,224267.979024943,0.5,6/8,5,65,1
E4,224511.12758645127,1.0,6/8,5,66,1
C♯5,224765.22516298163,0.5,6/8,5,66,1
G4,224938.71386054435,1.0,6/8,5,66,1
B4,225239.25134637175,0.5,6/8,5,66,1
F♯4,225412.74004393397,0.5,6/8,5,67,1
A♯4,225609.44869614523,0.5,6/8,5,67,1
C♯5,225713.27752976186,0.5,6/8,5,67,1
F♯4,225886.76622732411,1.0,6/8,5,67,1
E4,226233.74362244902,0.5,6/8,5,67,1
D4,226453.67222930831,0.5,6/8,5,68,1
C♯5,226627.16092687057,0.5,6/8,5,68,1
B4,226754.20971513574,0.5,6/8,5,68,1
F♯4,226882.17179689556,0.5,6/8,5,68,1
B4,227054.7472009636,0.5,6/8,5,68,1
A♯4,227160.80401723416,0.5,6/8,5,68,1
B4,227308.84477749415,0.5,6/8,5,69,1
A♯5,227714.53302154195,2.0,6/8,5,69,1
B5,228617.4674036281,0.5,6/8,5,69,1
E5,228814.17605583885,0.5,6/8,5,70,1
A♯5,229150.20443594077,2.0,6/8,5,70,1
B5,230146.018636621,0.5,6/8,5,70,1
D5,230319.5073341837,0.5,6/8,5,71,1
A♯5,230423.33616780036,2.0,6/8,5,71,1
B5,231744.22973356,0.5,6/8,5,71,1
C5,232219.57784155305,0.5,6/8,5,72,1
E5,232532.3862670069,0.5,6/8,5,72,1
G5,232729.09491921766,0.5,6/8,5,72,1
B4,232879.36366213136,0.5,6/8,5,72,1
E5,233006.41245039657,0.5,6/8,5,72,1
G5,233179.90114795926,0.5,6/8,5,72,1
A♯4,233423.04970946707,0.5,6/8,5,73,1
G5,233619.75836167784,0.5,6/8,5,73,1
F♯5,233793.24705924006,0.5,6/8,5,73,1
B4,233943.51580215426,0.5,6/8,5,73,1
D5,234070.5645904194,0.5,6/8,5,73,1
F♯5,234197.61337868462,0.5,6/8,5,73,1
E4,234417.54198554388,0.5,6/8,5,74,1
C♯5,234637.47059240364,0.5,6/8,5,74,1
B4,234764.51938066885,0.5,6/8,5,74,1
F♯4,234961.2280328796,1.0,6/8,5,74,1
A♯5,235284.98547335598,0.5,6/8,5,74,1
B4,235876.43335459172,1.5,6/8,5,75,1
0,243061.02643140583,0.5,6/8,5,75,1
0,243061.02643140583,0.5,6/8,5,75,1
