Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,20192.006536989793,0.25,4/4,1,6,0
E5,20232.310976473927,1.5,4/4,1,6,0
G5,21635.13534580499,0.25,4/4,1,6,0
E5,21768.319603883217,0.75,4/4,1,6,0
C6,22516.171697845813,0.25,4/4,1,6,0
E5,22719.015819869626,0.75,4/4,1,6,0
F4,23791.947278911564,0.25,4/4,1,7,0
E5,24412.750584608842,0.25,4/4,1,7,0
D5,24778.134389172334,0.25,4/4,1,7,0
C5,24980.97851119616,0.25,4/4,1,7,0
A5,25223.566645408162,0.25,4/4,1,7,0
E5,25456.326619189356,0.25,4/4,1,7,0
D5,25682.39069586169,0.25,4/4,1,7,0
C5,25815.574953939915,0.25,4/4,1,7,0
F4,26064.858985260773,0.25,4/4,1,7,0
E5,26430.24278982427,0.25,4/4,1,7,0
D5,26656.306866496594,0.25,4/4,1,7,0
C5,26766.271169926316,0.25,4/4,1,7,0
A5,26945.89533730159,0.25,4/4,1,7,0
E5,27079.07959537983,0.25,4/4,1,7,0
D5,27258.70376275511,0.25,4/4,1,7,0
C5,27391.88802083334,0.25,4/4,1,7,0
F♯4,27710.831916099774,0.25,4/4,1,8,0
E5,28122.65562996032,0.25,4/4,1,8,0
D5,28348.719706632648,0.25,4/4,1,8,0
C5,28458.684010062367,0.25,4/4,1,8,0
C6,28733.93976472294,0.25,4/4,1,8,0
E5,28748.27248086736,0.25,4/4,1,8,0
D5,28881.45673894556,0.25,4/4,1,8,0
C5,28991.421042375292,0.25,4/4,1,8,0
F♯4,29171.04520975056,0.25,4/4,1,8,0
E5,29327.44942247735,0.25,4/4,1,8,0
D5,29483.85363520409,0.25,4/4,1,8,0
C5,29570.59798398528,0.25,4/4,1,8,0
C6,29848.482393316524,0.25,4/4,1,8,0
E5,29860.85779741135,0.25,4/4,1,8,0
D5,29993.37071286849,0.25,4/4,1,8,0
C5,30080.115061649663,0.25,4/4,1,8,0
G4,30282.95918367347,0.25,4/4,1,9,0
B4,30532.243214994327,0.25,4/4,1,9,0
D5,30642.20751842403,0.25,4/4,1,9,0
B4,30775.391776502256,0.25,4/4,1,9,0
G5,30862.13612528344,0.25,4/4,1,9,0
D5,30995.32038336166,0.25,4/4,1,9,0
B5,31082.06473214284,0.25,4/4,1,9,0
G5,31192.02903557256,0.25,4/4,1,9,0
G4,31450.76992027654,0.25,4/4,1,9,0
C5,31481.617506377566,0.25,4/4,1,9,0
E5,31591.58180980728,0.25,4/4,1,9,0
C5,31724.766067885506,0.25,4/4,1,9,0
G5,31811.510416666686,0.25,4/4,1,9,0
E5,31921.474720096383,0.25,4/4,1,9,0
C6,32031.43902352609,0.25,4/4,1,9,0
G5,32118.183372307263,0.25,4/4,1,9,0
G4,32379.616126315646,0.25,4/4,1,10,0
B4,32430.991797760777,0.25,4/4,1,10,0
D5,32512.836327239227,0.25,4/4,1,10,0
B4,32604.480495323125,0.25,4/4,1,10,0
G5,32714.444798752822,0.25,4/4,1,10,0
D5,32847.62905683105,0.25,4/4,1,10,0
B5,32957.59336026078,0.25,4/4,1,10,0
G5,33067.557663690466,0.25,4/4,1,10,0
D6,33214.24851190476,0.5,4/4,1,10,0
G4,33652.870075113395,0.5,4/4,1,10,0
0,34221.098001700695,1.0,4/4,1,10,0
C5,35729.07312925171,1.0,4/4,2,11,0
F5,36470.78975340135,1.0,4/4,2,11,0
E5,37073.186649659874,1.0,4/4,2,11,0
A5,37605.9236819728,1.0,4/4,2,11,0
F5,38138.66071428572,0.5,4/4,2,12,0
D5,38497.90904903627,0.5,4/4,2,12,0
G5,38741.0576105442,0.5,4/4,2,12,0
G4,39088.44903226251,0.5,4/4,2,12,0
C5,39250.57468820862,0.5,4/4,2,12,0
E5,39563.383113662145,0.5,4/4,2,12,0
D5,39899.41149376419,0.5,4/4,2,12,0
C5,40142.560055272115,0.5,4/4,2,12,0
G5,40362.488662131516,0.5,4/4,2,13,0
B4,40837.83677012472,0.5,4/4,2,13,0
C6,40918.445649092966,0.5,4/4,2,13,0
A4,41254.47402919499,0.5,4/4,2,13,0
B5,41451.18268140588,0.5,4/4,2,13,0
G4,41740.77115221089,0.5,4/4,2,13,0
E6,41983.91971371884,0.5,4/4,2,13,0
C5,42296.728139172345,0.5,4/4,2,13,0
C6,42805.29043541963,0.5,4/4,2,14,0
A5,42829.46517148526,0.5,4/4,2,14,0
D6,43073.01358812938,0.5,4/4,2,14,0
D5,43571.57652360729,0.5,4/4,2,14,0
G5,43605.35076530615,0.5,4/4,2,14,0
B4,44196.79864654198,0.5,4/4,2,14,0
E5,44416.727253401375,0.5,4/4,2,14,0
D5,44729.53567885489,0.5,4/4,2,14,0
C♯5,44949.46428571428,0.5,4/4,2,15,0
G5,45262.272711167796,0.25,4/4,2,15,0
A5,45488.33678784013,0.125,4/4,2,15,0
B♭5,45543.31893955501,0.125,4/4,2,15,0
A5,45784.06072845804,0.5,4/4,2,15,0
G5,45887.88956207482,0.5,4/4,2,15,0
F5,46154.25807823131,0.5,4/4,2,15,0
A4,46629.60618622452,0.5,4/4,2,15,0
D5,46895.974702380976,0.5,4/4,2,15,0
C5,47115.90330924033,0.5,4/4,2,15,0
B4,47335.831916099785,0.5,4/4,2,16,0
F5,47602.200432256286,0.25,4/4,2,16,0
G5,47805.04455428004,0.125,4/4,2,16,0
A5,47879.62521239657,0.125,4/4,2,16,0
G5,47902.53287529551,0.5,4/4,2,16,0
F5,48088.49755527215,0.5,4/4,2,16,0
E5,48378.08602607713,0.5,4/4,2,16,0
B♭4,48714.114406179164,0.25,4/4,2,16,0
C5,48800.85875496029,0.125,4/4,2,16,0
D5,48879.06086132374,0.125,4/4,2,16,0
C5,48957.26296768709,0.5,4/4,2,16,0
B♭4,49246.85143849207,0.5,4/4,2,16,0
F5,49559.659863945584,0.5,4/4,2,17,0
A4,49942.12815334467,0.5,4/4,2,17,0
B♭5,50162.056760204076,0.5,4/4,2,17,0
G4,50451.64523100905,0.5,4/4,2,17,0
A5,50625.133928571406,0.5,4/4,2,17,0
F4,50984.38226332197,0.5,4/4,2,17,0
D6,51204.310870181376,0.5,4/4,2,17,0
B♭4,51749.31884212014,0.5,4/4,2,17,0
B♭5,52000.77423863064,0.5,4/4,2,18,0
G5,52026.63637329933,0.5,4/4,2,18,0
C6,52293.00488945583,0.5,4/4,2,18,0
C5,52882.86575475235,0.5,4/4,2,18,0
F4,53081.16142290252,0.25,4/4,2,18,0
F5,53578.59419342559,0.25,4/4,2,18,0
E5,53602.94944019277,0.25,4/4,2,18,0
F5,53736.13369827095,0.25,4/4,2,18,0
A5,53822.878047052174,0.25,4/4,2,18,0
F5,53909.62239583329,0.25,4/4,2,18,0
E5,54089.246563208624,0.25,4/4,2,18,0
F5,54152.77095734124,0.25,4/4,2,18,0
F4,54666.20417242418,0.25,4/4,2,19,0
F5,54674.61557989488,0.25,4/4,2,19,0
E5,54691.643459467115,0.25,4/4,2,19,0
F5,54778.38780824836,0.25,4/4,2,19,0
C6,54934.792020975045,0.25,4/4,2,19,0
F5,55021.536369756286,0.25,4/4,2,19,0
E5,55177.940582482974,0.25,4/4,2,19,0
F5,55264.684931264215,0.25,4/4,2,19,0
C5,55444.30909863943,0.25,4/4,2,19,0
E5,55647.1532206633,0.25,4/4,2,19,0
D5,55757.117524092944,0.25,4/4,2,19,0
E5,55843.86187287417,0.25,4/4,2,19,0
G5,56000.26608560087,0.25,4/4,2,19,0
E5,56087.0104343821,0.25,4/4,2,19,0
D5,56220.194692460296,0.25,4/4,2,19,0
E5,56283.71908659298,0.25,4/4,2,19,0
C5,56463.343253968276,0.25,4/4,2,20,0
E5,56614.9984499008,0.25,4/4,2,20,0
D5,56729.71177012477,0.25,4/4,2,20,0
E5,56816.45611890589,0.25,4/4,2,20,0
C6,56972.8603316327,0.25,4/4,2,20,0
E5,57315.024181547604,0.25,4/4,2,20,0
D5,57424.988484977366,0.25,4/4,2,20,0
E5,57457.8188441531,0.25,4/4,2,20,0
B4,57505.59736394561,0.25,4/4,2,20,0
F5,57658.57448448128,0.25,4/4,2,20,0
E5,57771.96588010206,0.25,4/4,2,20,0
F5,57881.93018353171,0.25,4/4,2,20,0
G5,58015.11444160999,0.25,4/4,2,20,0
F5,58101.85879039112,0.25,4/4,2,20,0
E5,58235.0430484694,0.25,4/4,2,20,0
F5,58345.00735189905,0.25,4/4,2,20,0
G4,58501.41156462586,0.25,4/4,2,21,0
F5,58657.815777352575,0.25,4/4,2,21,0
E5,58791.000035430836,0.25,4/4,2,21,0
F5,58877.74438421203,0.25,4/4,2,21,0
D6,59080.58850623582,0.25,4/4,2,21,0
F5,59283.43262825968,0.25,4/4,2,21,0
E5,59393.39693168933,0.25,4/4,2,21,0
F5,59480.14128047056,0.25,4/4,2,21,0
C5,59706.20535714283,0.5,4/4,2,21,0
E6,59972.57387329929,0.5,4/4,2,21,0
F5,60238.94238945574,0.5,4/4,2,21,0
D6,60505.310905612205,0.5,4/4,2,21,0
E5,60748.459467120156,0.5,4/4,2,22,0
C6,61014.82798327667,0.5,4/4,2,22,0
A5,61281.19649943316,0.5,4/4,2,22,0
C6,61524.34506094109,0.5,4/4,2,22,0
F5,61767.493622449016,0.25,4/4,2,22,0
A5,61900.67788052718,0.25,4/4,2,22,0
D5,62033.86213860547,0.25,4/4,2,22,0
F5,62120.60648738659,0.25,4/4,2,22,0
G5,62253.790745464874,0.25,4/4,2,22,0
B5,62386.97500354304,0.25,4/4,2,22,0
G4,62520.15926162133,0.25,4/4,2,22,0
F5,62583.68365575395,0.25,4/4,2,22,0
C5,62763.30782312926,0.25,4/4,2,23,0
F5,62942.93199050456,0.25,4/4,2,23,0
E5,63047.53658234127,0.25,4/4,2,23,0
D5,63162.860597364,0.25,4/4,2,23,0
E5,63272.82490079365,0.5,4/4,2,23,0
A4,63539.1934169501,0.5,4/4,2,23,0
F4,63782.341978458026,0.5,4/4,2,23,0
D6,64118.370358560074,0.5,4/4,2,23,0
G4,64384.73887471652,0.5,4/4,2,23,0
B5,64604.66748157593,0.5,4/4,2,23,0
C5,64963.91581632648,0.5,4/4,2,24,0
B♭5,65207.064377834526,0.5,4/4,2,24,0
F5,65473.432893990976,0.5,4/4,2,24,0
A5,65739.80141014744,0.5,4/4,2,24,0
E5,66006.16992630389,0.25,4/4,2,24,0
C6,66139.35418438207,0.25,4/4,2,24,0
B5,66272.53844246034,0.25,4/4,2,24,0
C6,66428.94265518704,0.25,4/4,2,24,0
A5,66538.90695861679,0.25,4/4,2,24,0
C6,66625.65130739793,0.25,4/4,2,24,0
B5,66782.05552012473,0.25,4/4,2,24,0
C6,66892.01982355438,0.25,4/4,2,24,0
F5,67048.42403628118,0.5,4/4,2,25,0
D5,67291.57259778911,0.5,4/4,2,25,0
G5,67534.72115929706,0.5,4/4,2,25,0
G4,67929.54396926744,0.5,4/4,2,25,0
C5,68021.01828231291,0.5,4/4,2,25,0
E5,68393.12650581065,0.25,4/4,2,25,0
D5,68490.23092049322,0.25,4/4,2,25,0
E5,68576.97526927435,0.5,4/4,2,25,0
A4,68843.34378543078,0.5,4/4,2,25,0
F4,69132.9322562358,0.5,4/4,2,26,0
D6,69445.74068168938,0.5,4/4,2,26,0
G5,69712.10919784586,0.5,4/4,2,26,0
B5,69955.25775935379,0.5,4/4,2,26,0
C5,70662.80541383223,1.0,4/4,2,26,0
0,72658.39958900229,1.0,4/4,2,26,0
C6,74328.91439909297,1.1666666666666667,4/4,3,27,0
G5,77703.79189696712,0.1666666666666666,4/4,3,27,0
E5,77988.16468253966,0.1666666666666666,4/4,3,27,0
G5,78164.10067672902,0.1666666666666666,4/4,3,27,0
E5,78328.28337585033,0.1666666666666666,4/4,3,27,0
C5,78974.35179280043,0.1666666666666666,4/4,3,27,0
C6,79098.37513571813,0.1666666666666666,4/4,3,27,0
G5,79128.71084892288,0.1666666666666666,4/4,3,27,0
E5,79403.25999149657,0.1666666666666666,4/4,3,27,0
G5,79445.60958758502,0.1666666666666666,4/4,3,27,0
E5,79859.47845804987,0.1666666666666666,4/4,3,27,0
C5,79971.48791808386,0.1666666666666666,4/4,3,27,0
0,80062.36759075099,1.0,4/4,3,27,0
B♭5,82241.6312358276,1.1666666666666667,4/4,3,28,0
G5,85440.57273951251,0.1666666666666666,4/4,3,28,0
E5,85668.68197278917,0.1666666666666666,4/4,3,28,0
G5,85896.79120606581,0.1666666666666666,4/4,3,28,0
E5,86055.24057539686,0.1666666666666666,4/4,3,28,0
C5,86213.68994472793,0.1666666666666666,4/4,3,28,0
B♭5,86743.65858843541,0.1666666666666666,4/4,3,28,0
G5,86825.92926232996,0.1666666666666666,4/4,3,28,0
E5,87106.99723639459,0.1666666666666666,4/4,3,28,0
G5,87172.56678713155,0.1666666666666666,4/4,3,28,0
E5,87609.65561224493,0.1666666666666666,4/4,3,28,0
C5,87698.44511763041,0.1666666666666666,4/4,3,28,0
0,87771.30500637754,1.0,4/4,3,28,0
A5,89713.16893424037,0.125,4/4,3,29,0
E5,89977.13067779194,0.125,4/4,3,29,0
F5,90101.77269345238,0.75,4/4,3,29,0
G5,91678.96205357142,0.125,4/4,3,29,0
E5,91810.18517042231,0.125,4/4,3,29,0
F5,91934.82718608281,0.75,4/4,3,29,0
C6,93565.03755668932,0.125,4/4,3,29,0
E5,93805.77934559235,0.125,4/4,3,29,0
F5,93953.64131590139,0.75,4/4,3,29,0
G5,95699.95145975053,0.125,4/4,3,29,0
E5,95847.81343005957,0.125,4/4,3,29,0
F5,95995.67540036849,0.75,4/4,3,29,0
D6,97858.08531746033,1.1666666666666667,4/4,3,30,0
A5,101730.40550595244,0.1666666666666666,4/4,3,30,0
F♯5,101958.51473922907,0.1666666666666666,4/4,3,30,0
A5,102163.40401785719,0.1666666666666666,4/4,3,30,0
F♯5,102321.85338718824,0.1666666666666666,4/4,3,30,0
D5,102898.2619401928,0.1666666666666666,4/4,3,30,0
D6,103084.24446179334,0.1666666666666666,4/4,3,30,0
A5,103099.06090561228,0.1666666666666666,4/4,3,30,0
F♯5,103166.23136928384,0.1666666666666666,4/4,3,30,0
A5,103276.63991638302,0.1666666666666666,4/4,3,30,0
F♯5,103365.42942176861,0.1666666666666666,4/4,3,30,0
D5,103732.85838293632,0.1666666666666666,4/4,3,30,0
0,104169.94720804981,1.0,4/4,3,30,0
C6,105236.74319727882,1.1666666666666667,4/4,3,31,0
A5,109319.53808577667,0.1666666666666666,4/4,3,31,0
F♯5,109592.59212018127,0.1666666666666666,4/4,3,31,0
A5,109704.6015802154,0.1666666666666666,4/4,3,31,0
F♯5,109955.93076814046,0.1666666666666666,4/4,3,31,0
D5,110137.60009212016,0.1666666666666666,4/4,3,31,0
C6,110644.34878117901,0.1666666666666666,4/4,3,31,0
A5,110756.35824121314,0.1666666666666666,4/4,3,31,0
F♯5,110821.92779194997,0.1666666666666666,4/4,3,31,0
A5,110910.71729733556,0.1666666666666666,4/4,3,31,0
F♯5,110999.50680272095,0.1666666666666666,4/4,3,31,0
D5,111111.51626275507,0.1666666666666666,4/4,3,31,0
0,111827.24454365065,1.0,4/4,3,31,0
B5,113567.41921768693,0.125,4/4,3,32,0
F♯5,113761.721097293,0.125,4/4,3,32,0
G5,113863.14315830493,0.75,4/4,3,32,0
A5,115168.27416383203,0.125,4/4,3,32,0
F♯5,115362.57604343812,0.125,4/4,3,32,0
G5,115533.65796839567,0.75,4/4,3,32,0
D6,116982.11298094506,0.125,4/4,3,32,0
F♯5,117218.85049071701,0.125,4/4,3,32,0
G5,117389.93241567459,0.75,4/4,3,32,0
A5,118904.04301303835,0.125,4/4,3,32,0
F♯5,119005.46507405033,0.125,4/4,3,32,0
G5,119199.76695365642,0.75,4/4,3,32,0
A4,121340.81632653039,0.25,4/4,3,33,0
F5,122100.939360119,0.125,4/4,3,33,0
E5,122225.58137577928,0.125,4/4,3,33,0
F5,122350.2233914398,0.25,4/4,3,33,0
A5,122831.70696924586,0.25,4/4,3,33,0
0,123754.36968537407,0.25,4/4,3,33,0
A5,123910.77389810084,0.25,4/4,3,33,0
G5,124369.03752125837,0.25,4/4,3,33,0
F5,124760.7750921662,0.25,4/4,3,33,0
B4,125192.68494897956,0.25,4/4,3,33,0
F5,125790.26830002827,0.125,4/4,3,33,0
E5,125898.43355213937,0.125,4/4,3,33,0
F5,125993.11242205203,0.25,4/4,3,33,0
A5,126404.93613591249,0.25,4/4,3,33,0
0,127048.95939625846,0.25,4/4,3,33,0
A5,127089.26383574255,0.25,4/4,3,33,0
G5,127779.72700538534,0.25,4/4,3,33,0
F5,128098.6709006517,0.25,4/4,3,33,0
C5,128487.27465986392,0.25,4/4,3,34,0
E5,129015.19814696701,0.125,4/4,3,34,0
D5,129163.06011727605,0.125,4/4,3,34,0
E5,129218.04226899076,0.25,4/4,3,34,0
C6,129583.42607355436,0.25,4/4,3,34,0
B4,129925.58992346935,0.25,4/4,3,34,0
E5,130358.72949440186,0.25,4/4,3,34,0
G5,130635.43612082176,0.25,4/4,3,34,0
C6,130905.64156391722,0.25,4/4,3,34,0
A4,131363.90518707474,0.25,4/4,3,34,0
E5,131636.40917304409,0.125,4/4,3,34,0
D5,131761.05118870462,0.125,4/4,3,34,0
E5,131839.25329506784,0.25,4/4,3,34,0
C6,132134.97723568592,0.25,4/4,3,34,0
G4,132523.58099489787,0.25,4/4,3,34,0
E5,132819.30493551574,0.25,4/4,3,34,0
G5,133115.02887613358,0.25,4/4,3,34,0
C6,133433.97277140018,0.25,4/4,3,34,0
F♯4,134519.17517006793,0.5,4/4,3,35,0
0,136619.920103458,0.25,4/4,3,35,0
E5,136892.42408942737,0.25,4/4,3,35,0
E5,138083.34844838234,0.75,4/4,3,35,0
D5,139352.41735756796,0.125,4/4,3,35,0
E5,139546.71923717382,0.125,4/4,3,35,0
G4,139880.34084467107,0.25,4/4,3,35,0
D5,140454.70424107122,0.25,4/4,3,35,0
F♯5,140773.64813633784,0.25,4/4,3,35,0
G5,141139.03194090127,0.25,4/4,3,35,0
C5,141434.75588151912,0.25,4/4,3,35,0
E5,141869.79955002814,0.25,4/4,3,35,0
F♯5,142188.74344529473,0.25,4/4,3,35,0
G5,142461.24743126408,0.25,4/4,3,35,0
B4,142733.7514172334,0.25,4/4,3,36,0
D5,143215.23499503944,0.25,4/4,3,36,0
F♯5,143510.95893565752,0.25,4/4,3,36,0
G5,143760.24296697835,0.25,4/4,3,36,0
A4,144079.1868622447,0.25,4/4,3,36,0
C5,144607.11034934805,0.25,4/4,3,36,0
F♯5,144879.6143353174,0.25,4/4,3,36,0
G5,145268.21809452935,0.25,4/4,3,36,0
G4,147421.5384070293,1.0,4/4,3,36,0
0,148975.95344387737,1.0,4/4,3,36,0
E5,150855.44784580477,0.25,3/8,4,37,0
F5,151244.05160501695,0.25,3/8,4,37,0
G5,151377.23586309515,0.25,3/8,4,37,0
E5,151556.86003047036,0.25,3/8,4,37,0
F5,151713.26424319722,0.25,3/8,4,37,0
D5,151823.22854662692,0.25,3/8,4,37,0
C5,152049.2926232992,0.25,3/8,4,38,0
D5,152275.35669997148,0.25,3/8,4,38,0
C5,152431.7609126984,0.25,3/8,4,38,0
B4,152611.38508007364,0.25,3/8,4,38,0
C5,152721.34938350326,0.5,3/8,4,38,0
D5,153150.25758219953,0.25,3/8,4,39,0
E5,153353.10170422326,0.25,3/8,4,39,0
F5,153764.92541808376,0.25,3/8,4,39,0
G4,154037.42940405308,0.25,3/8,4,39,0
F5,154147.39370748293,0.5,3/8,4,39,0
F5,154493.5460965196,0.5,3/8,4,40,0
E5,154540.8110119047,0.25,3/8,4,40,0
D5,154743.65513392846,0.25,3/8,4,40,0
E5,154830.39948270956,0.5,3/8,4,40,0
A5,155236.08772675728,0.25,3/8,4,41,0
B5,155601.4715313207,0.25,3/8,4,41,0
C6,155757.87574404743,0.25,3/8,4,41,0
E5,155891.0600021258,0.25,3/8,4,41,0
A5,156070.68416950104,0.25,3/8,4,41,0
G5,156203.8684275792,0.25,3/8,4,41,0
F♯5,156383.49259495444,0.25,3/8,4,42,0
G5,156609.55667162692,0.25,3/8,4,42,0
A5,156835.62074829923,0.25,3/8,4,42,0
F♯5,157061.6848249715,0.25,3/8,4,42,0
D5,157264.52894699542,0.25,3/8,4,42,0
C5,157374.4932504251,0.25,3/8,4,42,0
B4,157577.33737244888,0.25,3/8,4,43,0
G5,157710.52163052704,0.25,3/8,4,43,0
A4,157936.58570719953,0.5,3/8,4,43,0
F♯5,158226.1741780044,0.5,3/8,4,43,0
G4,158701.5222859977,0.25,3/8,4,44,0
B4,158974.02627196704,0.25,3/8,4,44,0
D5,159130.43048469373,0.25,3/8,4,44,0
G5,159310.05465206894,0.25,3/8,4,44,0
F♯5,159512.89877409293,0.25,3/8,4,44,0
G5,159622.8630775226,0.25,3/8,4,44,0
G4,159742.3940233724,0.25,3/8,4,45,0
C5,160098.21118551565,0.25,3/8,4,45,0
E5,160277.8353528911,0.25,3/8,4,45,0
G5,160434.2395656178,0.25,3/8,4,45,0
F♯5,160590.6437783445,0.25,3/8,4,45,0
G5,160747.0479910714,0.25,3/8,4,45,0
G4,161180.06846744436,0.25,3/8,4,46,0
B4,161199.17614441598,0.25,3/8,4,46,0
D5,161332.36040249415,0.25,3/8,4,46,0
G5,161535.2045245181,0.25,3/8,4,46,0
F♯5,161691.60873724482,0.25,3/8,4,46,0
G5,161824.792995323,0.25,3/8,4,46,0
B4,162027.63711734672,0.25,3/8,4,47,0
G5,162137.6014207766,0.25,3/8,4,47,0
A4,162340.44554280036,0.5,3/8,4,47,0
F♯5,162606.8140589567,0.5,3/8,4,47,0
G5,162966.06239370737,0.5,3/8,4,48,0
G4,163989.36053060705,0.5,3/8,4,48,0
0,164002.49053251254,0.5,3/8,4,48,0
E5,164299.22689909296,0.25,3/8,4,37,1
F5,164803.93043154755,0.25,3/8,4,37,1
G5,164937.11468962574,0.25,3/8,4,37,1
E5,165186.39872094654,0.25,3/8,4,37,1
F5,165296.36302437636,0.25,3/8,4,37,1
D5,165475.9871917516,0.25,3/8,4,37,1
C5,165655.61135912684,0.25,3/8,4,38,1
D5,165904.8953904476,0.25,3/8,4,38,1
C5,166061.29960317456,0.25,3/8,4,38,1
B4,166240.9237705498,0.25,3/8,4,38,1
C5,166374.10802862793,0.5,3/8,4,38,1
D5,166756.57631802716,0.25,3/8,4,39,1
E5,167071.54695471935,0.25,3/8,4,39,1
F5,167185.48451672317,0.25,3/8,4,39,1
G4,167829.50777706914,0.25,3/8,4,39,1
F5,167985.91198979586,0.5,3/8,4,39,1
F5,168332.6060262881,0.5,3/8,4,40,1
E5,168350.39027069157,0.25,3/8,4,40,1
D5,168558.95346159284,0.25,3/8,4,40,1
E5,168645.69781037394,0.5,3/8,4,40,1
A5,169097.82596371873,0.25,3/8,4,41,1
B5,169439.9898136336,0.25,3/8,4,41,1
C6,169573.1740717118,0.25,3/8,4,41,1
E5,169729.57828443873,0.25,3/8,4,41,1
A5,169885.98249716542,0.25,3/8,4,41,1
G5,170112.0465738377,0.25,3/8,4,41,1
F♯5,170248.6679755946,0.25,3/8,4,42,1
G5,170378.41508999426,0.25,3/8,4,42,1
A5,170674.1390306121,0.25,3/8,4,42,1
F♯5,170876.98315263586,0.25,3/8,4,42,1
D5,171056.60732001133,0.25,3/8,4,42,1
C5,171189.79157808947,0.25,3/8,4,42,1
B4,171369.41574546474,0.25,3/8,4,43,1
G5,171525.81995819142,0.25,3/8,4,43,1
A4,171775.10398951246,0.5,3/8,4,43,1
F♯5,172018.25255102024,0.5,3/8,4,43,1
G4,172493.60065901355,0.25,3/8,4,44,1
B4,172812.54455427994,0.25,3/8,4,44,1
D5,172968.94876700663,0.25,3/8,4,44,1
G5,173171.79288903056,0.25,3/8,4,44,1
F♯5,173444.29687499994,0.25,3/8,4,44,1
G5,173577.48113307814,0.25,3/8,4,44,1
G4,174043.8464019446,0.25,3/8,4,45,1
C5,174076.04919571994,0.25,3/8,4,45,1
E5,174232.45340844663,0.25,3/8,4,45,1
G5,174435.2975304704,0.25,3/8,4,45,1
F♯5,174591.7017431971,0.25,3/8,4,45,1
G5,174840.9857745181,0.25,3/8,4,45,1
G4,175251.55983094795,0.25,3/8,4,46,1
B4,175316.3338825112,0.25,3/8,4,46,1
D5,175472.73809523787,0.25,3/8,4,46,1
G5,175658.8802340825,0.25,3/8,4,46,1
F♯5,175901.64629393414,0.25,3/8,4,46,1
G5,176034.83055201228,0.25,3/8,4,46,1
B4,176260.8946286848,0.25,3/8,4,47,1
G5,176417.2988414115,0.25,3/8,4,47,1
