Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,198568.46035289118,0.25,4/4,3,67,0
C5,198980.28406675177,0.25,4/4,3,67,0
B4,199484.98759920636,0.125,4/4,3,68,0
G5,199929.25925187787,0.125,4/4,3,68,0
A5,200152.2308142006,0.125,4/4,3,68,0
B5,200323.3127391582,0.125,4/4,3,68,0
C6,200726.594210601,0.375,4/4,3,68,0
C5,201426.42355675698,0.125,4/4,3,68,0
G4,201480.58177437642,0.25,4/4,3,68,0
D5,202054.94517077657,0.75,4/4,3,68,0
C5,204428.19409013604,1.0,4/4,3,68,0
0,210255.0807823129,1.0,4/4,3,68,0
E5,211995.25545634914,0.5,2/4,4,69,0
A5,212354.50379109982,0.5,2/4,4,70,0
B5,212736.9720804988,0.25,2/4,4,70,0
C6,212840.52034615935,0.25,2/4,4,70,0
B5,212887.24082341275,0.5,2/4,4,70,0
A5,213130.38938492056,0.5,2/4,4,70,0
G♯5,213396.75790107713,0.5,2/4,4,71,0
A5,213686.34637188198,0.5,2/4,4,71,0
0,213813.3951601474,0.5,2/4,4,71,0
E5,214195.8634495465,0.5,2/4,4,71,0
D5,214462.23196570296,0.25,2/4,4,72,0
C5,214575.56265267107,0.25,2/4,4,72,0
B4,214705.380527211,0.25,2/4,4,72,0
A4,214838.56478528914,0.25,2/4,4,72,0
E5,214971.74904336734,0.5,2/4,4,72,0
A4,215191.67765022683,0.5,2/4,4,72,0
G♯4,215597.36589427432,0.5,2/4,4,73,0
A4,215747.6346371883,0.5,2/4,4,73,0
0,216061.6708661427,0.5,2/4,4,73,0
E4,216350.03153344677,0.5,2/4,4,73,0
A4,216616.4000496031,0.25,2/4,4,74,0
B4,216842.46412627562,0.25,2/4,4,74,0
C5,216929.20847505672,0.25,2/4,4,74,0
A4,217015.95282383787,0.25,2/4,4,74,0
B4,217149.13708191604,0.25,2/4,4,74,0
C5,217259.1013853459,0.25,2/4,4,74,0
D5,217369.06568877556,0.25,2/4,4,74,0
B4,217479.0299922052,0.25,2/4,4,74,0
C5,217588.99429563482,0.25,2/4,4,75,0
B4,217698.9585990647,0.25,2/4,4,75,0
A4,217829.26870748302,0.25,2/4,4,75,0
C5,217942.10716057252,0.25,2/4,4,75,0
E4,218098.51137329938,0.25,2/4,4,75,0
G♯4,218254.91558602615,0.25,2/4,4,75,0
B4,218364.87988945577,0.5,2/4,4,75,0
A4,218747.348178855,0.25,2/4,4,76,0
B4,218880.53243693316,0.25,2/4,4,76,0
C5,218967.2767857143,0.25,2/4,4,76,0
A4,219077.2410891439,0.25,2/4,4,76,0
B4,219210.42534722234,0.25,2/4,4,76,0
C5,219297.16969600343,0.25,2/4,4,76,0
D5,219407.13399943308,0.25,2/4,4,76,0
B4,219517.09830286272,0.25,2/4,4,76,0
C5,219650.28256094112,0.25,2/4,4,77,0
B4,219737.02690972225,0.25,2/4,4,77,0
A4,219846.9912131519,0.25,2/4,4,77,0
C5,220003.39542587858,0.25,2/4,4,77,0
E4,220159.7996386055,0.25,2/4,4,77,0
G♯4,220339.42380598074,0.25,2/4,4,77,0
B4,220449.38810941036,0.5,2/4,4,77,0
C5,220738.97658021547,0.5,2/4,4,78,0
C♯5,221028.56505102033,0.5,2/4,4,78,0
D5,221318.15352182544,0.5,2/4,4,78,0
D♯5,221514.8621740362,0.5,2/4,4,78,0
E5,221758.01073554426,0.25,2/4,4,79,0
D♯5,221891.1949936224,0.25,2/4,4,79,0
E5,222024.3792517006,0.5,2/4,4,79,0
0,222406.8475410998,0.5,2/4,4,79,0
F♯5,222649.99610260775,0.5,2/4,4,79,0
G5,222800.26484552157,0.5,2/4,4,80,0
G♯5,223043.41340702958,0.5,2/4,4,80,0
A5,223263.34201388885,0.5,2/4,4,80,0
A♯5,223506.4905753969,0.5,2/4,4,80,0
B5,223749.63913690473,0.25,2/4,4,81,0
A♯5,223859.60344033438,0.25,2/4,4,81,0
B5,224062.44756235837,0.5,2/4,4,81,0
0,224281.41618755413,0.5,2/4,4,81,0
B5,224409.42495748305,0.5,2/4,4,81,0
A5,224768.6732922335,0.25,2/4,4,82,0
G5,224901.8575503119,0.25,2/4,4,82,0
F♯5,225011.8218537413,0.25,2/4,4,82,0
E5,225098.56620252266,0.25,2/4,4,82,0
G5,225210.31980313192,0.25,2/4,4,82,0
F♯5,225318.49480938195,0.25,2/4,4,82,0
E5,225405.2391581633,0.25,2/4,4,82,0
D♯5,225538.4234162417,0.25,2/4,4,82,0
E5,225671.60767431962,0.25,2/4,4,83,0
B4,225758.35202310098,0.25,2/4,4,83,0
G4,225868.31632653042,0.25,2/4,4,83,0
E4,225978.28062996027,0.25,2/4,4,83,0
E5,226173.61109187725,0.25,2/4,4,83,0
B4,226244.6491461166,0.25,2/4,4,83,0
G4,226331.393494898,0.25,2/4,4,83,0
E4,226487.79770762488,0.25,2/4,4,83,0
E5,226819.46986236668,0.5,2/4,4,84,0
D♯5,226864.1305272111,0.5,2/4,4,84,0
D5,227084.0591340704,0.5,2/4,4,84,0
C♯5,227280.76778628115,0.5,2/4,4,84,0
C5,227500.69639314042,0.5,2/4,4,85,0
B4,227767.06490929725,0.5,2/4,4,85,0
0,228079.87333475062,0.5,2/4,4,85,0
A4,228253.36203231287,0.5,2/4,4,85,0
G4,228473.29063917216,0.5,2/4,4,86,0
E5,228739.65915532896,0.5,2/4,4,86,0
F♯4,229006.0276714853,0.5,2/4,4,86,0
D♯5,229157.72444845992,0.5,2/4,4,86,0
E4,229561.9846584465,1.5,2/4,4,87,0
E5,230799.91242270987,0.5,2/4,4,69,1
A5,230813.218360261,0.5,2/4,4,70,1
B5,231265.34651360556,0.25,2/4,4,70,1
C6,231346.24951282586,0.25,2/4,4,70,1
B5,231531.7150297619,0.5,2/4,4,70,1
A5,231774.8635912697,0.5,2/4,4,70,1
G♯5,231901.91237953535,0.5,2/4,4,71,1
A5,232214.72080498873,0.5,2/4,4,71,1
0,232524.50908841746,0.5,2/4,4,71,1
E5,232654.57801870734,0.5,2/4,4,71,1
D5,232990.6063988097,0.25,2/4,4,72,1
C5,233081.8541617457,0.25,2/4,4,72,1
B4,233210.535005669,0.25,2/4,4,72,1
A4,233343.71926374736,0.25,2/4,4,72,1
E5,233476.90352182533,0.5,2/4,4,72,1
A4,233836.15185657577,0.5,2/4,4,72,1
G♯4,233986.42059948994,0.5,2/4,4,73,1
A4,234206.34920634923,0.5,2/4,4,73,1
0,234519.1576318026,0.5,2/4,4,73,1
E4,234785.52614795914,0.5,2/4,4,73,1
A4,235051.89466411577,0.25,2/4,4,74,1
B4,235277.95874078778,0.25,2/4,4,74,1
C5,235364.70308956917,0.25,2/4,4,74,1
A4,235474.66739299905,0.25,2/4,4,74,1
B4,235607.85165107698,0.25,2/4,4,74,1
C5,235717.81595450683,0.25,2/4,4,74,1
D5,235804.5603032882,0.25,2/4,4,74,1
B4,235891.30465206906,0.25,2/4,4,74,1
C5,236047.708864796,0.25,2/4,4,75,1
B4,236134.4532135769,0.25,2/4,4,75,1
A4,236267.6374716553,0.25,2/4,4,75,1
C5,236400.82172973367,0.25,2/4,4,75,1
E4,236626.88580640574,0.25,2/4,4,75,1
G♯4,236778.58378507654,0.25,2/4,4,75,1
B4,236939.69423185958,0.5,2/4,4,75,1
A4,237298.94256661003,0.25,2/4,4,76,1
B4,237432.12682468843,0.25,2/4,4,76,1
C5,237542.09112811784,0.25,2/4,4,76,1
A4,237652.05543154772,0.25,2/4,4,76,1
B4,237762.01973497713,0.25,2/4,4,76,1
C5,237871.984038407,0.25,2/4,4,76,1
D5,237981.94834183686,0.25,2/4,4,76,1
B4,238068.69269061778,0.25,2/4,4,76,1
C5,238201.87694869615,0.25,2/4,4,77,1
B4,238288.62129747754,0.25,2/4,4,77,1
A4,238422.4865040713,0.25,2/4,4,77,1
C5,238531.76985898535,0.25,2/4,4,77,1
E4,238711.39402636053,0.25,2/4,4,77,1
G♯4,238891.0181937358,0.25,2/4,4,77,1
B4,239000.98249716568,0.5,2/4,4,77,1
C5,239290.57096797053,0.5,2/4,4,78,1
C♯5,239510.49957482982,0.5,2/4,4,78,1
D5,239869.74790958074,0.5,2/4,4,78,1
D♯5,239996.7966978459,0.5,2/4,4,78,1
E5,240236.79802650225,0.25,2/4,4,79,1
D♯5,240326.68960813506,0.25,2/4,4,79,1
E5,240459.873866213,0.5,2/4,4,79,1
0,240906.78410941546,0.5,2/4,4,79,1
F♯5,241224.8104450114,0.5,2/4,4,79,1
G5,241305.41932397956,0.5,2/4,4,80,1
G♯5,241595.0077947844,0.5,2/4,4,80,1
A5,241722.05658305003,0.5,2/4,4,80,1
A♯5,242058.08496315198,0.5,2/4,4,80,1
B5,242324.45347930831,0.25,2/4,4,81,1
A♯5,242462.70815919884,0.25,2/4,4,81,1
B5,242614.04195011317,0.5,2/4,4,81,1
0,242903.94376698235,0.5,2/4,4,81,1
B5,243030.6792091837,0.5,2/4,4,81,1
A5,243414.77495060524,0.25,2/4,4,82,1
G5,243631.48787379538,0.25,2/4,4,82,1
F♯5,243725.9559240365,0.25,2/4,4,82,1
E5,243835.92022746592,0.25,2/4,4,82,1
G5,243945.8845308958,0.25,2/4,4,82,1
F♯5,244072.00604981565,0.25,2/4,4,82,1
E5,244165.8131377551,0.25,2/4,4,82,1
D♯5,244322.21735048198,0.25,2/4,4,82,1
E5,244408.9616992629,0.25,2/4,4,83,1
B4,244542.1459573413,0.25,2/4,4,83,1
G4,244675.3302154197,0.25,2/4,4,83,1
E4,244808.51447349763,0.25,2/4,4,83,1
E5,244958.68313079706,0.25,2/4,4,83,1
B4,245028.44308035713,0.25,2/4,4,83,1
G4,245161.62733843533,0.25,2/4,4,83,1
E4,245294.8115965137,0.25,2/4,4,83,1
E5,245627.73606993473,0.5,2/4,4,84,1
D♯5,245764.02423469402,0.5,2/4,4,84,1
D5,245914.29297760775,0.5,2/4,4,84,1
C♯5,246157.4415391156,0.5,2/4,4,84,1
C5,246470.24996456894,0.5,2/4,4,85,1
B4,246968.81802721103,0.5,2/4,4,85,1
0,247060.25794909266,0.5,2/4,4,85,1
A4,247222.9156037414,0.5,2/4,4,85,1
G4,247489.2841198982,0.5,2/4,4,86,1
E5,247662.7728174604,0.5,2/4,4,86,1
F♯4,248045.2411068594,0.5,2/4,4,86,1
D♯5,248241.94975907018,0.5,2/4,4,86,1
E4,248717.2978670637,1.5,2/4,4,87,1
B4,249655.72314342388,0.5,2/4,4,88,0
E5,250014.97147817476,0.5,2/4,4,89,0
G5,250490.31958616787,0.25,2/4,4,89,0
F5,250577.0639349492,0.25,2/4,4,89,0
E5,250687.0282383786,0.5,2/4,4,89,0
D5,250930.17679988642,0.5,2/4,4,89,0
C♯5,251173.3253613947,0.5,2/4,4,90,0
A5,251439.69387755104,0.5,2/4,4,90,0
0,251915.0419855441,0.5,2/4,4,90,0
G5,251995.65086451248,0.5,2/4,4,90,0
F5,252238.79942602053,0.5,2/4,4,91,0
E5,252551.60785147393,0.25,2/4,4,91,0
D5,252661.57215490378,0.25,2/4,4,91,0
F5,252725.97661603562,0.25,2/4,4,91,0
E5,252881.50076176308,0.25,2/4,4,91,0
D5,253037.90497449,0.25,2/4,4,91,0
C♯5,253147.86927791944,0.25,2/4,4,91,0
D5,253257.8335813493,0.5,2/4,4,92,0
A4,253524.20209750565,0.5,2/4,4,92,0
D4,253883.45043225607,0.25,2/4,4,92,0
D5,254245.94313486613,0.25,2/4,4,92,0
C5,254289.13867630405,0.25,2/4,4,92,0
B4,254375.88302508494,0.25,2/4,4,92,0
C5,254488.27513818032,0.5,2/4,4,93,0
E4,254775.43579931968,0.5,2/4,4,93,0
F♯4,255018.5843608275,0.25,2/4,4,93,0
C5,255291.08834679704,0.25,2/4,4,93,0
B4,255377.83269557837,0.25,2/4,4,93,0
A4,255487.7969990078,0.25,2/4,4,93,0
B4,255644.20121173473,0.5,2/4,4,94,0
G4,255910.56972789107,0.25,2/4,4,94,0
F♯4,256043.7539859695,0.25,2/4,4,94,0
G4,256176.9382440474,0.25,2/4,4,94,0
A4,256263.6825928288,0.25,2/4,4,94,0
B4,256396.86685090716,0.25,2/4,4,94,0
C♯5,256460.3912450395,0.25,2/4,4,94,0
D5,256616.79545776645,0.5,2/4,4,95,0
F♯4,256906.3839285713,0.5,2/4,4,95,0
G♯4,257149.53249007958,0.25,2/4,4,95,0
D5,257445.25643069722,0.25,2/4,4,95,0
C5,257555.2207341271,0.25,2/4,4,95,0
B4,257641.96508290796,0.25,2/4,4,95,0
C5,257798.36929563494,0.5,2/4,4,96,0
A4,258087.9577664398,0.25,2/4,4,96,0
G♯4,258221.14202451814,0.25,2/4,4,96,0
A4,258284.666418651,0.5,2/4,4,96,0
E5,258574.25488945586,0.5,2/4,4,96,0
F4,259003.1630881519,0.5,2/4,4,97,0
F5,259590.63163522983,0.25,2/4,4,97,0
E5,259611.69545422337,0.25,2/4,4,97,0
D5,259768.09966695026,0.25,2/4,4,97,0
C5,259854.84401573116,0.25,2/4,4,97,0
B4,259964.80831916103,0.25,2/4,4,97,0
A4,260097.99257723943,0.25,2/4,4,97,0
G♯4,260927.77547477317,1.0,2/4,4,98,0
0,261483.7324617348,0.5,2/4,4,98,0
E5,261634.00120464855,0.5,2/4,4,98,0
A5,261970.02958475047,0.5,2/4,4,99,0
B5,262375.71782879846,0.25,2/4,4,99,0
C6,262462.4621775793,0.25,2/4,4,99,0
B5,262502.76661706355,0.5,2/4,4,99,0
A5,262763.07096797053,0.5,2/4,4,99,0
G♯5,263151.6034226189,0.5,2/4,4,100,0
A5,263534.07171201834,0.5,2/4,4,100,0
0,263801.7645091299,0.5,2/4,4,100,0
E5,263857.82915249426,0.5,2/4,4,100,0
D5,264100.97771400213,0.25,2/4,4,101,0
C5,264210.942017432,0.25,2/4,4,101,0
B4,264344.12627551035,0.25,2/4,4,101,0
A4,264430.8706242913,0.25,2/4,4,101,0
E5,264587.27483701817,0.5,2/4,4,101,0
A4,264830.42339852604,0.5,2/4,4,101,0
G♯4,265259.331597222,0.5,2/4,4,102,0
A4,265386.38038548763,0.5,2/4,4,102,0
0,265815.28858418367,0.5,2/4,4,102,0
A4,265942.3373724489,0.5,2/4,4,102,0
B♭4,266348.0256164967,0.5,2/4,4,103,0
B4,266591.1741780046,0.5,2/4,4,103,0
C5,266857.542694161,0.5,2/4,4,103,0
C♯5,267031.0313917232,0.5,2/4,4,103,0
D5,267367.0597718256,0.25,2/4,4,104,0
C♯5,267453.8041206065,0.25,2/4,4,104,0
D5,267563.7684240364,0.5,2/4,4,104,0
F5,267853.35689484124,0.5,2/4,4,104,0
E5,268096.50545634906,0.5,2/4,4,104,0
A5,268362.87397250585,0.5,2/4,4,105,0
G5,268678.08129104244,0.25,2/4,4,105,0
F5,268808.86665603763,0.25,2/4,4,105,0
E5,268942.05091411556,0.25,2/4,4,105,0
D5,269028.7952628969,0.25,2/4,4,105,0
C5,269161.97952097486,0.25,2/4,4,105,0
B4,269225.5039151077,0.25,2/4,4,105,0
A4,269381.9081278346,0.25,2/4,4,106,0
C5,269538.3123405611,0.25,2/4,4,106,0
B4,269625.0566893424,0.25,2/4,4,106,0
A4,269758.2409474208,0.25,2/4,4,106,0
E5,269914.6451601473,0.25,2/4,4,106,0
C5,270024.60946357716,0.25,2/4,4,106,0
B4,270134.5737670069,0.25,2/4,4,106,0
A4,270267.75802508503,0.25,2/4,4,106,0
F5,270424.1622378119,0.5,2/4,4,107,0
E5,270806.6305272109,0.5,2/4,4,107,0
G5,271003.33917942166,0.5,2/4,4,107,0
F♯5,271292.9276502269,0.5,2/4,4,107,0
A5,271536.0762117348,0.5,2/4,4,108,0
G♯5,271825.66468253965,0.5,2/4,4,108,0
B5,272092.03319869604,0.5,2/4,4,108,0
E5,272590.60126133804,0.5,2/4,4,108,0
C5,272880.1897321429,0.5,2/4,4,109,0
B4,273192.99815759633,0.25,2/4,4,109,0
A4,273302.9624610262,0.25,2/4,4,109,0
E4,273459.36667375267,0.5,2/4,4,109,0
G♯4,273656.07532596384,0.5,2/4,4,109,0
A4,273876.00393282314,1.5,2/4,4,110,0
B4,274837.64916383236,0.5,2/4,4,88,1
E5,275150.45758928574,0.5,2/4,4,89,1
G5,275556.14583333326,0.25,2/4,4,89,1
F5,275666.11013676313,0.25,2/4,4,89,1
E5,275799.2943948415,0.5,2/4,4,89,1
D5,276042.4429563493,0.5,2/4,4,89,1
C♯5,276308.8114725056,0.5,2/4,4,90,1
A5,276598.39994331053,0.5,2/4,4,90,1
0,277120.18796060106,0.5,2/4,4,90,1
G5,277409.776431406,0.5,2/4,4,90,1
F5,277676.1449475623,0.5,2/4,4,91,1
E5,277803.5355161862,0.25,2/4,4,91,1
D5,277889.9380846088,0.25,2/4,4,91,1
F5,278046.34229733574,0.25,2/4,4,91,1
E5,278133.0866461167,0.25,2/4,4,91,1
D5,278291.13731771446,0.25,2/4,4,91,1
C♯5,278407.1685833158,0.25,2/4,4,91,1
D5,278509.4194657029,0.5,2/4,4,92,1
A4,278799.00793650775,0.5,2/4,4,92,1
D4,279158.25627125864,0.25,2/4,4,92,1
D5,279509.2587071287,0.25,2/4,4,92,1
C5,279540.72456065763,0.25,2/4,4,92,1
B4,279627.46890943893,0.25,2/4,4,92,1
C5,279757.3333864796,0.5,2/4,4,93,1
E4,280050.2416383221,0.5,2/4,4,93,1
F♯4,280293.39019983,0.25,2/4,4,93,1
C5,280589.11414044764,0.25,2/4,4,93,1
B4,280690.9451176304,0.25,2/4,4,93,1
A4,280832.2627019559,0.25,2/4,4,93,1
B4,280965.4469600339,0.5,2/4,4,94,1
G4,281301.4753401362,0.25,2/4,4,94,1
F♯4,281411.4396435657,0.25,2/4,4,94,1
G4,281591.0638109411,0.25,2/4,4,94,1
A4,281658.01184616477,0.25,2/4,4,94,1
B4,281787.7724631519,0.25,2/4,4,94,1
C♯5,281897.7367665818,0.25,2/4,4,94,1
D5,282030.92102465965,0.5,2/4,4,95,1
F♯4,282320.50949546497,0.5,2/4,4,95,1
G♯4,282610.0979662699,0.25,2/4,4,95,1
D5,282812.9420882939,0.25,2/4,4,95,1
C5,282969.3463010203,0.25,2/4,4,95,1
B4,283032.8706951532,0.25,2/4,4,95,1
C5,283166.05495323107,0.5,2/4,4,96,1
A4,283478.8633786849,0.25,2/4,4,96,1
G♯4,283612.0476367629,0.25,2/4,4,96,1
A4,283722.0119401928,0.5,2/4,4,96,1
E5,283895.500637755,0.5,2/4,4,96,1
F4,284324.4088364514,0.5,2/4,4,97,1
F5,284436.81643413537,0.25,2/4,4,97,1
E5,284538.2019734976,0.25,2/4,4,97,1
D5,284973.2456420068,0.25,2/4,4,97,1
C5,285059.98999078816,0.25,2/4,4,97,1
B4,285169.9542942176,0.25,2/4,4,97,1
A4,285303.1385522959,0.25,2/4,4,97,1
G♯4,286202.58131377574,1.0,2/4,4,98,1
0,287176.4974844104,0.5,2/4,4,98,1
E5,287349.9861819726,0.5,2/4,4,98,1
A5,287755.6744260206,0.5,2/4,4,99,1
B5,288161.36267006805,0.25,2/4,4,99,1
C6,288252.4680069366,0.25,2/4,4,99,1
B5,288334.85136763036,0.5,2/4,4,99,1
A5,288577.9999291381,0.5,2/4,4,99,1
G♯5,288960.4682185376,0.5,2/4,4,100,1
A5,289157.17687074834,0.5,2/4,4,100,1
0,289622.4153531797,0.5,2/4,4,100,1
E5,289689.913903061,0.5,2/4,4,100,1
D5,289979.50237386633,0.25,2/4,4,101,1
C5,290089.4666772958,0.25,2/4,4,101,1
B4,290199.4309807256,0.25,2/4,4,101,1
A4,290309.3952841555,0.25,2/4,4,101,1
E5,290465.79949688195,0.5,2/4,4,101,1
A4,290732.16801303875,0.5,2/4,4,101,1
G♯4,291137.85625708627,0.5,2/4,4,102,1
A4,291264.9050453514,0.5,2/4,4,102,1
0,291717.03319869604,0.5,2/4,4,102,1
A4,291867.3019416102,0.5,2/4,4,102,1
B♭4,292156.890412415,0.5,2/4,4,103,1
B4,292562.5786564625,0.5,2/4,4,103,1
C5,292828.9471726189,0.5,2/4,4,103,1
C♯5,293048.87577947864,0.5,2/4,4,103,1
D5,293338.4642502835,0.25,2/4,4,104,1
C♯5,293453.726642518,0.25,2/4,4,104,1
D5,293581.61281179124,0.5,2/4,4,104,1
F5,293847.98132794764,0.5,2/4,4,104,1
E5,294091.1298894559,0.5,2/4,4,104,1
A5,294380.7183602608,0.5,2/4,4,105,1
G5,294716.74674036267,0.25,2/4,4,105,1
F5,294849.9309984411,0.25,2/4,4,105,1
E5,294959.89530187094,0.25,2/4,4,105,1
D5,295093.07955994894,0.25,2/4,4,105,1
C5,295203.0438633788,0.25,2/4,4,105,1
B4,295289.7882121597,0.25,2/4,4,105,1
A4,295422.97247023805,0.25,2/4,4,106,1
C5,295619.5296113238,0.25,2/4,4,106,1
B4,295712.56094104296,0.25,2/4,4,106,1
A4,295822.5252444728,0.25,2/4,4,106,1
E5,295978.92945719976,0.25,2/4,4,106,1
C5,296112.1137152777,0.25,2/4,4,106,1
B4,296196.2997803288,0.25,2/4,4,106,1
A4,296332.0423221369,0.25,2/4,4,106,1
F5,296511.6664895124,0.5,2/4,4,107,1
E5,296801.2549603173,0.5,2/4,4,107,1
G5,296997.9636125285,0.5,2/4,4,107,1
F♯5,297333.9919926305,0.5,2/4,4,107,1
A5,297530.7006448412,0.5,2/4,4,108,1
G♯5,297820.28911564604,0.5,2/4,4,108,1
B5,298016.9977678573,0.5,2/4,4,108,1
E5,299003.1848781179,0.5,2/4,4,108,1
C5,299269.55339427426,0.5,2/4,4,109,1
B4,299582.3618197281,0.25,2/4,4,109,1
A4,299692.3261231576,0.25,2/4,4,109,1
E4,299802.29042658745,0.5,2/4,4,109,1
G♯4,299998.99907879817,0.5,2/4,4,109,1
A4,300497.56714143977,1.5,2/4,4,110,1
