Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭5,32520.00637755102,0.5,3/4,1,10,0
G5,33111.45425878684,1.0,3/4,1,10,0
F5,34156.548630505975,0.5,3/4,1,10,0
G4,34839.357993197285,0.5,3/4,1,11,0
F5,35546.90564767573,0.5,3/4,1,11,0
E♭5,36091.91361961451,0.5,3/4,1,11,0
D5,36544.041772959186,0.5,3/4,1,11,0
D6,37881.293904714665,0.5,3/4,1,11,0
F5,37935.91712726759,0.5,3/4,1,11,0
E♭5,38573.80491780047,0.125,3/4,1,12,0
D5,38721.666888109394,0.125,3/4,1,12,0
C5,38846.30890376985,0.75,3/4,1,12,0
F5,39710.26077097506,0.125,3/4,1,12,0
E♭5,39927.78260522959,0.125,3/4,1,12,0
D5,39984.7175236993,0.75,3/4,1,12,0
G5,40893.1565334467,0.125,3/4,1,12,0
F5,41041.01850375569,0.125,3/4,1,12,0
E♭5,41235.32038336166,0.75,3/4,1,12,0
C6,42052.832341269816,1.5,3/4,1,13,0
B♭5,43664.63630243765,0.25,3/4,1,13,0
A♭5,43983.58019770409,0.25,3/4,1,13,0
G5,44186.42431972789,0.25,3/4,1,13,0
F5,44458.92830569728,0.25,3/4,1,13,0
E♭5,44661.77242772108,0.25,3/4,1,13,0
D5,44887.83650439342,0.25,3/4,1,13,0
C5,45113.90058106575,0.5,3/4,1,14,0
F♯4,45775.00832624717,0.5,3/4,1,14,0
G4,46134.25666099776,1.0,3/4,1,14,0
D5,47526.13201530614,1.0,3/4,1,14,0
C5,48732.24773242631,2.0,3/4,1,15,0
C5,50894.63269346571,1.0,3/4,1,1,1
F4,52884.653840702966,0.5,3/4,1,2,1
F5,54320.793730484365,0.5,3/4,1,2,1
E5,54346.189058956916,0.5,3/4,1,2,1
F5,54775.09725765306,0.5,3/4,1,2,1
A♭5,55320.10522959183,0.5,3/4,1,2,1
F5,55841.893246882064,0.5,3/4,1,2,1
D♭5,56410.121173469386,0.5,3/4,1,3,1
F5,57349.86837443312,0.5,3/4,1,3,1
E5,57871.65639172337,0.5,3/4,1,3,1
F5,58323.78454506804,0.5,3/4,1,3,1
A♭5,58822.352607709756,0.5,3/4,1,3,1
F5,59344.140625,0.5,3/4,1,3,1
A♭4,59796.26877834466,0.5,3/4,1,4,1
C6,60736.01597930837,0.5,3/4,1,4,1
B♭4,61257.803996598625,0.5,3/4,1,4,1
B♭5,62170.13564267247,0.5,3/4,1,4,1
C5,62231.72016723358,0.25,3/4,1,4,1
B♭5,62573.884017148535,0.25,3/4,1,4,1
A♭5,62869.60795776645,0.25,3/4,1,4,1
G5,63026.0121704932,0.25,3/4,1,4,1
A♭5,63228.85629251701,0.125,3/4,1,5,1
G5,63330.278353528905,0.125,3/4,1,5,1
F5,63478.14032383786,0.75,3/4,1,5,1
0,65270.89037698411,1.0,3/4,1,5,1
C5,65408.888180272086,1.0,3/4,1,5,1
F4,67149.06285430842,0.5,3/4,1,6,1
F5,68438.8142766035,0.5,3/4,1,6,1
E5,68471.2783446712,0.5,3/4,1,6,1
F5,68853.7466340703,0.5,3/4,1,6,1
A♭5,69375.53465136052,0.5,3/4,1,6,1
F5,69874.10271400226,0.5,3/4,1,6,1
B♭4,70419.11068594106,0.5,3/4,1,7,1
A♭5,71149.87829506805,0.5,3/4,1,7,1
G5,71602.0064484127,0.5,3/4,1,7,1
F5,72054.13460175732,0.5,3/4,1,7,1
F6,73106.4614120007,0.5,3/4,1,7,1
A♭5,73144.15054563485,0.5,3/4,1,7,1
E♭5,73782.03833616772,0.25,3/4,1,8,1
F5,74240.3019593254,0.25,3/4,1,8,1
G5,74489.58599064618,0.25,3/4,1,8,1
A♭5,74645.99020337299,0.25,3/4,1,8,1
B♭5,74825.61437074823,0.5,3/4,1,8,1
A♭5,75370.62234268698,1.0,3/4,1,8,1
G5,76321.31855867337,0.5,3/4,1,8,1
A♭4,77028.86621315186,0.5,3/4,1,9,1
G5,77597.09413973922,0.5,3/4,1,9,1
F5,78095.66220238095,0.5,3/4,1,9,1
E♭5,78594.23026502266,0.5,3/4,1,9,1
E♭6,79584.9250875401,0.5,3/4,1,9,1
G5,79606.29544005102,0.5,3/4,1,9,1
D5,80182.81427154191,0.25,3/4,1,10,1
E♭5,80619.65821168745,0.25,3/4,1,10,1
F5,80797.48210742624,0.25,3/4,1,10,1
G5,81000.32622945006,0.25,3/4,1,10,1
A♭5,81179.95039682534,0.5,3/4,1,10,1
G5,81655.29850481854,1.0,3/4,1,10,1
F5,82629.21467545343,0.5,3/4,1,10,1
G4,82918.80314625843,0.5,3/4,1,11,1
F5,83974.65012046478,0.5,3/4,1,11,1
E♭5,84844.73745748289,0.5,3/4,1,11,1
D5,84995.00620039673,0.5,3/4,1,11,1
D6,86086.32643438033,0.5,3/4,1,11,1
F5,86108.24209892283,0.5,3/4,1,11,1
E♭5,86699.68998015871,0.125,3/4,1,12,1
D5,86801.11204117059,0.125,3/4,1,12,1
C5,86925.75405683099,0.75,3/4,1,12,1
F5,87743.2660147392,0.125,3/4,1,12,1
E♭5,87984.00780364225,0.125,3/4,1,12,1
D5,88096.25030692993,0.75,3/4,1,12,1
G5,88879.72186791379,0.125,3/4,1,12,1
F5,89004.3638835742,0.125,3/4,1,12,1
E♭5,89198.6657631802,0.75,3/4,1,12,1
C6,90062.61763038543,1.5,3/4,1,13,1
B♭5,91720.86150085028,0.25,3/4,1,13,1
A♭5,92086.24530541382,0.25,3/4,1,13,1
G5,92265.86947278904,0.25,3/4,1,13,1
F5,92538.37345875849,0.25,3/4,1,13,1
E♭5,92787.65749007928,0.25,3/4,1,13,1
D5,92972.63542717232,0.25,3/4,1,13,1
C5,93170.12577947836,0.5,3/4,1,14,1
F♯4,93808.01357001124,0.5,3/4,1,14,1
G4,94236.92176870741,1.0,3/4,1,14,1
D5,95234.05789399092,1.0,3/4,1,14,1
C5,96765.25297619046,2.0,3/4,1,15,1
E♭5,99502.56377551015,1.0,3/4,1,16,0
A♭4,101010.53890306115,0.5,3/4,1,17,0
A♭5,102386.23470606758,0.5,3/4,1,17,0
G5,102425.63421201806,0.5,3/4,1,17,0
A♭5,102900.98232001126,0.5,3/4,1,17,0
C6,103329.89051870738,0.5,3/4,1,17,0
A♭5,103921.33839994321,0.5,3/4,1,17,0
F5,104466.34637188198,0.5,3/4,1,18,0
A♭5,105406.09357284574,0.5,3/4,1,18,0
G5,105951.10154478457,0.5,3/4,1,18,0
A♭5,106356.78978883219,0.5,3/4,1,18,0
C6,106832.13789682537,0.5,3/4,1,18,0
A♭5,107377.14586876414,0.5,3/4,1,18,0
C5,108061.47356859407,0.5,3/4,1,19,0
E♭6,108765.64439838433,0.5,3/4,1,19,0
D♭5,109290.80924036277,0.5,3/4,1,19,0
D♭6,110258.61800001826,0.5,3/4,1,19,0
E♭5,110357.60522959178,0.25,3/4,1,19,0
D♭6,110676.54912485827,0.25,3/4,1,19,0
C6,110925.83315617907,0.25,3/4,1,19,0
B♭5,111107.45943889911,0.25,3/4,1,19,0
C6,111401.18126417225,0.125,3/4,1,20,0
B♭5,111525.82327983266,0.125,3/4,1,20,0
A♭5,111720.12515943876,0.75,3/4,1,20,0
0,113698.63484977314,1.0,3/4,1,20,0
B♭5,113813.41269841266,1.0,3/4,1,20,0
A5,114926.64859693877,0.5,3/4,1,21,0
E♭5,115680.63616071428,1.0,3/4,1,21,0
G♭5,116817.09201388885,0.25,3/4,1,21,0
F5,117136.03590915524,0.25,3/4,1,21,0
G♭5,117315.66007653058,0.25,3/4,1,21,0
F5,117541.72415320286,0.25,3/4,1,21,0
E♭5,118092.8675949546,0.5,3/4,1,21,0
C6,118309.23256802719,0.5,3/4,1,22,0
E♭5,119043.56381094098,1.0,3/4,1,22,0
G♭5,120203.2396187641,0.25,3/4,1,22,0
F5,120498.96355938207,0.25,3/4,1,22,0
G♭5,120748.24759070287,0.25,3/4,1,22,0
F5,120927.87175807821,0.25,3/4,1,22,0
E♭5,121502.23515447837,0.5,3/4,1,22,0
B♭5,121675.72385204073,0.5,3/4,1,23,0
D♭5,122406.4914611677,0.5,3/4,1,23,0
E♭5,122951.4994331065,0.5,3/4,1,23,0
C6,123466.89315830496,0.5,3/4,1,23,0
F5,123902.19564909296,0.5,3/4,1,23,0
A5,124354.32380243763,0.5,3/4,1,23,0
B♭4,124829.67191043081,0.5,3/4,1,24,0
A5,125537.21956490928,1.0,3/4,1,24,0
B♭5,126650.45546343534,0.25,3/4,1,24,0
C6,126876.51954010762,0.25,3/4,1,24,0
D♭6,127125.80357142852,0.5,3/4,1,24,0
F5,127903.01108985256,0.5,3/4,1,24,0
G5,128517.67892573691,0.5,3/4,1,25,0
D♭5,129202.00662556684,0.5,3/4,1,25,0
C5,129747.0145975056,0.5,3/4,1,25,0
B♭4,130431.34229733553,0.5,3/4,1,25,0
E♭6,130651.27090419491,0.5,3/4,1,25,0
D♭6,131312.3786493763,0.5,3/4,1,25,0
C6,131764.50680272098,0.5,3/4,1,26,0
G5,132472.05445719944,1.0,3/4,1,26,0
A♭5,133608.51031037414,0.25,3/4,1,26,0
B♭5,133857.7943416949,0.25,3/4,1,26,0
C6,134107.07837301583,0.5,3/4,1,26,0
E5,134814.62602749432,0.5,3/4,1,26,0
F5,135331.15486819728,0.5,3/4,1,27,0
C5,136067.1816539115,0.5,3/4,1,27,0
B♭4,136635.40958049882,0.5,3/4,1,27,0
A♭4,137041.09782454642,0.5,3/4,1,27,0
D♭6,137470.00602324257,0.5,3/4,1,27,0
C6,138135.4823785395,0.5,3/4,1,27,0
B5,138629.68183106568,0.5,3/4,1,28,0
F5,139383.66939484118,1.0,3/4,1,28,0
F5,141079.38084098714,0.25,3/4,1,28,0
G5,141303.4682362528,0.125,3/4,1,28,0
A♭5,141776.40957164118,0.125,3/4,1,28,0
G5,141808.1717687076,0.5,3/4,1,28,0
F5,141958.44051162133,0.5,3/4,1,28,0
E5,142573.10834750577,0.125,3/4,1,29,0
D5,142720.9703178146,0.125,3/4,1,29,0
C5,142822.39237882657,0.75,3/4,1,29,0
G5,143756.00410997742,0.125,3/4,1,29,0
F5,143880.6461256378,0.125,3/4,1,29,0
E5,144028.50809594675,0.75,3/4,1,29,0
B♭5,144985.33978174612,0.125,3/4,1,29,0
A♭5,145156.4217067037,0.125,3/4,1,29,0
G5,145281.06372236396,0.75,3/4,1,29,0
F6,146423.65504535154,1.5,3/4,1,30,0
E♭6,148221.21864370766,0.25,3/4,1,30,0
D♭6,148493.72262967698,0.25,3/4,1,30,0
C6,148696.5667517007,0.25,3/4,1,30,0
B♭5,148969.07073767006,0.25,3/4,1,30,0
A♭5,149171.91485969402,0.25,3/4,1,30,0
G5,149351.53902706923,0.25,3/4,1,30,0
F5,149545.44554280047,0.5,3/4,1,31,0
B4,150308.37071286864,0.5,3/4,1,31,0
C5,150667.61904761905,1.0,3/4,1,31,0
G5,152105.93431122447,1.0,3/4,1,31,0
F5,153312.05002834465,2.0,3/4,1,32,0
E♭5,155840.38123582763,1.0,3/4,1,16,1
A♭4,157418.01622732444,0.5,3/4,1,17,1
A♭5,158857.05048791028,0.5,3/4,1,17,1
G5,158902.77140022692,0.5,3/4,1,17,1
A♭5,159308.45964427438,0.5,3/4,1,17,1
C6,159760.5877976192,0.5,3/4,1,17,1
A♭5,160491.35540674604,0.5,3/4,1,17,1
F5,161036.36337868494,0.5,3/4,1,18,1
A♭5,162045.7704435941,0.5,3/4,1,18,1
G5,162915.85778061236,0.5,3/4,1,18,1
A♭5,163112.5664328231,0.5,3/4,1,18,1
C6,163750.45422335612,0.5,3/4,1,18,1
A♭5,164365.12205924033,0.5,3/4,1,18,1
C5,165026.22980442186,0.5,3/4,1,19,1
E♭6,165773.73680201248,0.5,3/4,1,19,1
D♭5,166325.22534013612,0.5,3/4,1,19,1
D♭6,167309.93206190632,0.5,3/4,1,19,1
E♭5,167345.58142006808,0.25,3/4,1,19,1
D♭6,167757.40513392855,0.25,3/4,1,19,1
C6,168006.6891652496,0.25,3/4,1,19,1
B♭5,168209.53328727334,0.25,3/4,1,19,1
C6,168435.59736394562,0.125,3/4,1,20,1
B♭5,168583.45933425464,0.125,3/4,1,20,1
A♭5,168708.1013499149,0.75,3/4,1,20,1
0,170779.49085884355,1.0,3/4,1,20,1
B♭5,170917.4886621315,1.0,3/4,1,20,1
A5,172100.38442460317,0.5,3/4,1,21,1
E♭5,172924.03185232435,1.0,3/4,1,21,1
G♭5,173851.50811366222,0.25,3/4,1,21,1
F5,174193.67196357713,0.25,3/4,1,21,1
G♭5,174419.7360402494,0.25,3/4,1,21,1
F5,174599.36020762488,0.25,3/4,1,21,1
E♭5,174941.52405753976,0.5,3/4,1,21,1
C6,175294.1050170068,0.5,3/4,1,22,1
E♭5,176077.97991071432,1.0,3/4,1,22,1
G♭5,177121.55594529482,0.25,3/4,1,22,1
F5,177440.4998405612,0.25,3/4,1,22,1
G♭5,177689.78387188225,0.25,3/4,1,22,1
F5,177892.62799390598,0.25,3/4,1,22,1
E♭5,178420.5514810091,0.5,3/4,1,22,1
B♭5,178570.82022392304,0.5,3/4,1,23,1
D♭5,179301.58783304988,0.5,3/4,1,23,1
E♭5,179800.15589569174,0.5,3/4,1,23,1
C6,180395.80142907318,0.5,3/4,1,23,1
F5,180843.73193027222,0.5,3/4,1,23,1
A5,181319.0800382653,0.5,3/4,1,23,1
B♭4,181840.86805555565,0.5,3/4,1,24,1
A5,182455.53589143988,1.0,3/4,1,24,1
B♭5,183661.65160856006,0.25,3/4,1,24,1
C6,183910.93563988106,0.25,3/4,1,24,1
D♭6,184160.21967120186,0.5,3/4,1,24,1
F5,184960.64714427447,0.5,3/4,1,24,1
G5,185598.5349348073,0.5,3/4,1,25,1
D♭5,186352.52249858293,0.5,3/4,1,25,1
C5,186897.5304705216,0.5,3/4,1,25,1
B♭4,187488.9783517575,0.5,3/4,1,25,1
E♭6,187964.3264597506,0.5,3/4,1,25,1
D♭6,188555.77434098654,0.5,3/4,1,25,1
C6,189100.78231292518,0.5,3/4,1,26,1
G5,189785.1100127552,1.0,3/4,1,26,1
A♭5,191150.2160395409,0.25,3/4,1,26,1
B♭5,191403.0494437359,0.25,3/4,1,26,1
C6,191652.3334750567,0.5,3/4,1,26,1
E5,192290.22126558964,0.5,3/4,1,26,1
F5,192881.66914682538,0.5,3/4,1,27,1
C5,193705.31657454657,0.5,3/4,1,27,1
B♭4,194366.42431972784,0.5,3/4,1,27,1
A♭4,194725.67265447852,0.5,3/4,1,27,1
D♭6,195177.80080782322,0.5,3/4,1,27,1
C6,195862.1285076531,0.5,3/4,1,27,1
B5,196337.47661564642,0.5,3/4,1,28,1
F5,197091.4641794218,1.0,3/4,1,28,1
F5,198827.3027313838,0.25,3/4,1,28,1
G5,199011.26302083328,0.125,3/4,1,28,1
A♭5,199344.88462833053,0.125,3/4,1,28,1
G5,199423.08673469402,0.5,3/4,1,28,1
F5,199689.45525085035,0.5,3/4,1,28,1
E5,200350.56299603186,0.125,3/4,1,29,1
D5,200521.6449209892,0.125,3/4,1,29,1
C5,200623.06698200118,0.75,3/4,1,29,1
G5,201649.55853174612,0.125,3/4,1,29,1
F5,201797.42050205494,0.125,3/4,1,29,1
E5,201922.06251771547,0.75,3/4,1,29,1
B♭5,202855.6742488663,0.125,3/4,1,29,1
A♭5,203003.53621917526,0.125,3/4,1,29,1
G5,203104.9582801871,0.75,3/4,1,29,1
F6,204224.32964852615,1.5,3/4,1,30,1
E♭6,206114.77306547636,0.25,3/4,1,30,1
D♭6,206387.27705144568,0.25,3/4,1,30,1
C6,206590.12117346944,0.25,3/4,1,30,1
B♭5,206839.40520479024,0.25,3/4,1,30,1
A♭5,207019.02937216568,0.25,3/4,1,30,1
G5,207221.87349418944,0.25,3/4,1,30,1
F5,207378.27770691612,0.5,3/4,1,31,1
B4,208062.60540674618,0.5,3/4,1,31,1
C5,208515.18999416134,1.0,3/4,1,31,1
G5,210208.46832482994,1.0,3/4,1,31,1
F5,211995.08290816325,2.0,3/4,1,32,1
0,216961.50935374145,1.0,4/4,2,33,0
F5,218214.06498015884,1.0,4/4,2,33,0
E5,218979.00155895707,1.0,4/4,2,33,0
G5,219488.51863662145,1.0,4/4,2,33,0
C5,220021.25566893438,1.0,4/4,2,34,0
F5,220432.46120323136,2.0,4/4,2,34,0
E5,221480.14703798192,1.0,4/4,2,34,0
F5,222012.88407029485,0.5,4/4,2,35,0
G5,222302.4725410997,0.25,4/4,2,35,0
A♭5,222412.43684452958,0.25,4/4,2,35,0
G5,222475.9612386622,0.5,4/4,2,35,0
F5,222719.10980017018,0.5,4/4,2,35,0
B5,222985.47831632657,0.5,4/4,2,35,0
C6,223367.94660572577,0.5,4/4,2,35,0
C5,223689.1775727218,0.5,4/4,2,35,0
A♭5,223831.0237740931,0.5,4/4,2,35,0
B4,224097.39229024944,0.5,4/4,2,36,0
G5,224294.10094246044,0.5,4/4,2,36,0
D5,224560.46945861678,0.5,4/4,2,36,0
F♯5,224821.21944090142,0.5,4/4,2,36,0
G4,225069.98653628115,0.5,4/4,2,36,0
G5,225778.2337773651,0.5,4/4,2,36,0
C5,225811.70316043083,0.25,4/4,2,36,0
E♭5,225968.10737315772,0.25,4/4,2,36,0
D5,226101.29163123592,0.25,4/4,2,36,0
E♭5,226188.035980017,0.25,4/4,2,36,0
F5,226298.00028344666,0.25,4/4,2,37,0
D5,226407.96458687654,0.25,4/4,2,37,0
E♭5,226517.92889030618,0.25,4/4,2,37,0
F5,226604.6732390873,0.25,4/4,2,37,0
B4,226737.85749716565,0.5,4/4,2,37,0
G5,226957.786104025,0.5,4/4,2,37,0
C5,227270.5945294786,0.25,4/4,2,37,0
E♭5,227450.21869685384,0.25,4/4,2,37,0
D5,227560.18300028346,0.25,4/4,2,37,0
E♭5,227646.92734906462,0.25,4/4,2,37,0
C6,227780.111607143,0.5,4/4,2,37,0
B♭5,228023.2601686508,0.5,4/4,2,37,0
F5,228289.6286848074,0.5,4/4,2,38,0
A5,228555.99720096373,0.5,4/4,2,38,0
E♭5,228822.36571712026,0.5,4/4,2,38,0
C6,229019.07436933107,0.5,4/4,2,38,0
D♭5,229285.4428854876,0.5,4/4,2,38,0
F6,229505.37149234692,0.5,4/4,2,38,0
C5,229794.959963152,0.5,4/4,2,38,0
E♭6,230014.8885700113,0.5,4/4,2,38,0
B♭4,230304.47704081642,0.5,4/4,2,39,0
D♭6,230640.5054209183,0.25,4/4,2,39,0
C6,230773.6896789967,0.25,4/4,2,39,0
B♭5,230860.43402777784,0.5,4/4,2,39,0
A♭5,231242.902317177,0.5,4/4,2,39,0
E♭5,231439.6109693878,0.5,4/4,2,39,0
G5,231636.31962159878,0.5,4/4,2,39,0
D♭5,231879.4681831066,0.5,4/4,2,39,0
B♭5,232122.61674461464,0.5,4/4,2,39,0
C5,232388.985260771,0.5,4/4,2,40,0
E♭6,232608.9138676305,0.5,4/4,2,40,0
B♭4,232852.06242913834,0.5,4/4,2,40,0
D♭6,233095.21099064636,0.5,4/4,2,40,0
A♭4,233408.01941609976,0.5,4/4,2,40,0
C6,233697.60788690485,0.25,4/4,2,40,0
B♭5,233807.5721903345,0.25,4/4,2,40,0
A♭5,233917.53649376414,0.5,4/4,2,40,0
D5,234207.12496456926,0.5,4/4,2,40,0
G5,234451.87294662185,0.5,4/4,2,41,0
E♭5,234763.0819515307,0.5,4/4,2,41,0
B♭5,234936.5706490931,0.5,4/4,2,41,0
D5,235458.35866638328,0.5,4/4,2,41,0
E♭5,235538.96754535162,0.5,4/4,2,41,0
D♭5,235758.89615221092,0.5,4/4,2,41,0
A♭5,235955.60480442192,0.25,4/4,2,41,0
C5,236158.44892644565,0.25,4/4,2,41,0
B♭4,236268.4132298753,0.25,4/4,2,41,0
C5,236332.69005238314,0.25,4/4,2,41,0
D♭5,236465.1218820863,0.25,4/4,2,42,0
B♭4,236575.08618551595,0.25,4/4,2,42,0
C5,236685.0504889456,0.25,4/4,2,42,0
D♭5,236771.7948377267,0.25,4/4,2,42,0
G5,236881.75914115657,0.5,4/4,2,42,0
E♭5,237217.7875212585,0.5,4/4,2,42,0
A♭4,237437.71612811802,0.5,4/4,2,42,0
A♭5,237810.6273158516,0.25,4/4,2,42,0
G5,237837.26890235275,0.25,4/4,2,42,0
A♭5,237947.2332057824,0.5,4/4,2,42,0
A♭4,238480.6887111405,0.5,4/4,2,42,0
0,239106.90901360553,1.0,4/4,2,43,0
E♭5,240011.16532029485,1.0,4/4,2,43,0
D5,240609.36614229027,1.0,4/4,2,43,0
F5,241099.8593395692,1.0,4/4,2,43,0
B♭4,241632.5963718821,1.0,4/4,2,44,0
E♭5,242165.33340419503,0.25,4/4,2,44,0
G5,242298.51766227337,0.25,4/4,2,44,0
F5,242431.70192035157,0.25,4/4,2,44,0
G5,242518.44626913272,0.25,4/4,2,44,0
A♭5,242651.63052721086,0.25,4/4,2,44,0
F5,242738.37487599222,0.25,4/4,2,44,0
G5,242848.33917942186,0.25,4/4,2,44,0
A♭5,242958.3034828515,0.25,4/4,2,44,0
D5,243068.26778628115,0.5,4/4,2,44,0
B♭5,243311.4163477892,0.5,4/4,2,44,0
E♭5,243577.78486394553,0.5,4/4,2,45,0
G5,243820.93342545358,0.5,4/4,2,45,0
C5,244064.0819869614,0.25,4/4,2,45,0
E♭5,244290.1460636339,0.25,4/4,2,45,0
D5,244353.6704577665,0.25,4/4,2,45,0
E♭5,244463.63476119615,0.25,4/4,2,45,0
F5,244550.37910997748,0.25,4/4,2,45,0
D5,244660.34341340713,0.25,4/4,2,45,0
E♭5,244793.5276714853,0.25,4/4,2,45,0
F5,244857.0520656179,0.25,4/4,2,45,0
B4,245013.45627834482,0.5,4/4,2,45,0
G5,245233.3848852041,0.5,4/4,2,45,0
C5,245476.53344671216,0.5,4/4,2,46,0
E♭5,245859.00173611115,0.5,4/4,2,46,0
A♭4,246125.3702522677,0.25,4/4,2,46,0
C5,246281.77446499438,0.25,4/4,2,46,0
B♭4,246391.73876842402,0.25,4/4,2,46,0
C5,246479.8037554721,0.25,4/4,2,46,0
D♭5,246611.66737528355,0.25,4/4,2,46,0
B♭4,246721.6316787132,0.25,4/4,2,46,0
C5,246808.37602749432,0.25,4/4,2,46,0
D♭5,246918.3403309242,0.25,4/4,2,46,0
G4,247055.9210246599,0.5,4/4,2,46,0
E♭5,247317.8931051587,0.5,4/4,2,46,0
A♭4,247653.92148526083,0.25,4/4,2,47,0
E♭5,247787.10574333902,0.25,4/4,2,47,0
F5,247908.26291454086,0.25,4/4,2,47,0
G♭5,248030.25430484707,0.25,4/4,2,47,0
A4,248186.65851757376,0.25,4/4,2,47,0
G♭5,248273.40286635488,0.25,4/4,2,47,0
F5,248383.36716978476,0.25,4/4,2,47,0
E♭5,248516.5514278629,0.25,4/4,2,47,0
B♭4,248672.95564058988,0.5,4/4,2,47,0
D♭5,249194.74365787997,0.5,4/4,2,47,0
B♭5,249298.57249149663,1.0,4/4,2,47,0
A5,249854.52947845828,1.0,4/4,2,48,0
C6,250340.82660147393,1.0,4/4,2,48,0
F5,250803.9037698415,1.0,4/4,2,48,0
B♭4,251313.42084750565,0.5,4/4,2,48,0
G♭5,251533.3494543649,0.5,4/4,2,48,0
A4,251776.49801587322,0.5,4/4,2,49,0
F5,251973.20666808396,0.5,4/4,2,49,0
C5,252193.13527494326,0.5,4/4,2,49,0
E5,252436.2838364513,0.5,4/4,2,49,0
F4,252772.31221655346,0.5,4/4,2,49,0
F5,253108.7526948456,0.5,4/4,2,49,0
B♭4,253188.9494756235,0.25,4/4,2,49,0
D♭5,253352.83814154254,0.25,4/4,2,49,0
C5,253478.53794642884,0.25,4/4,2,49,0
D♭5,253565.28229520973,0.25,4/4,2,49,0
E♭5,253721.68650793665,0.25,4/4,2,50,0
C5,253785.210902069,0.25,4/4,2,50,0
D♭5,253914.29962089003,0.25,4/4,2,50,0
E♭5,254051.5794182258,0.25,4/4,2,50,0
A4,254161.5437216552,0.5,4/4,2,50,0
F5,254381.47232851497,0.5,4/4,2,50,0
B♭4,254694.28075396834,0.5,4/4,2,50,0
B♭5,255109.4467672085,0.25,4/4,2,50,0
A5,255140.27343750015,0.25,4/4,2,50,0
B♭5,255241.9896187641,0.5,4/4,2,50,0
B♭4,255918.1096911934,0.5,4/4,2,50,0
0,256200.93395691618,0.5,4/4,2,51,0
D♭6,256258.3228812358,0.5,4/4,2,51,0
C6,256571.13130668944,0.5,4/4,2,51,0
B♭5,256791.0599135489,0.5,4/4,2,51,0
A♭4,257103.8683390023,0.5,4/4,2,51,0
C6,257370.23685515867,0.5,4/4,2,51,0
B♭5,257677.44100765322,0.5,4/4,2,51,0
A♭5,257810.09406887766,0.5,4/4,2,51,0
G4,258122.90249433107,0.5,4/4,2,52,0
B♭5,258366.0510558389,0.5,4/4,2,52,0
A♭5,258678.85948129275,0.5,4/4,2,52,0
