Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,178728.1442212302,0.25,3/8,2,78,0
B4,178907.76838860562,0.25,3/8,2,78,0
G5,179110.61251062938,0.25,3/8,2,78,0
C♯5,179290.2366780046,0.5,3/8,2,79,0
A5,179579.8251488097,0.5,3/8,2,79,0
C♯5,179939.07348356015,0.5,3/8,2,79,0
D5,180275.10186366228,0.25,3/8,2,80,0
F♯5,180547.60584963163,0.25,3/8,2,80,0
A5,180680.79010770982,0.25,3/8,2,80,0
F♯5,180790.75441113967,0.25,3/8,2,80,0
D5,180970.3785785149,0.25,3/8,2,80,0
F♯5,181057.122927296,0.25,3/8,2,80,0
G4,181283.18700396828,0.5,3/8,2,81,0
E5,181642.43533871893,0.25,3/8,2,81,0
C♯5,181822.05950609417,0.25,3/8,2,81,0
D5,181955.24376417237,0.25,3/8,2,81,0
F♯4,182204.5277954934,0.25,3/8,2,81,0
G4,182360.93200822006,0.25,3/8,2,82,0
D5,182447.6763570012,0.25,3/8,2,82,0
A4,182604.08056972793,0.5,3/8,2,82,0
C♯5,182847.22913123594,0.5,3/8,2,82,0
D5,183345.79719387775,0.25,3/8,2,83,0
A4,183571.86127055006,0.25,3/8,2,83,0
F♯5,183728.26548327674,0.25,3/8,2,83,0
D5,183838.2297867064,0.25,3/8,2,83,0
A5,183994.6339994333,0.25,3/8,2,83,0
F♯5,184151.03821216,0.25,3/8,2,83,0
D6,184330.66237953524,0.25,3/8,2,84,0
A5,184556.7264562075,0.25,3/8,2,84,0
F♯5,184668.281246019,0.25,3/8,2,84,0
D5,184823.09497236405,0.25,3/8,2,84,0
A5,184956.27923044225,0.25,3/8,2,84,0
F♯5,185135.90339781748,0.25,3/8,2,84,0
D5,185292.30761054438,0.25,3/8,2,85,0
F♯5,185425.49186862254,0.25,3/8,2,85,0
A4,185558.67612670074,0.25,3/8,2,85,0
D5,185715.08033942766,0.25,3/8,2,85,0
F♯4,185871.48455215435,0.25,3/8,2,85,0
A4,186051.10871952955,0.25,3/8,2,85,0
D4,186555.81225198417,1.5,4/4,3,86,0
F♯5,188214.0561224491,0.25,4/4,3,86,0
G5,188277.58051658171,0.25,4/4,3,86,0
G5,189963.2650977965,1.5,4/4,3,86,0
F♯5,190045.7886904763,0.1666666666666666,4/4,3,86,0
G5,190111.35824121337,0.1666666666666666,4/4,3,86,0
A5,190246.58765589577,0.1666666666666666,4/4,3,86,0
D♯4,190892.65607284603,1.5,4/4,3,87,0
C6,192620.5598072563,0.5,4/4,3,87,0
B5,192818.49646348474,0.75,4/4,3,87,0
A5,193565.12055342973,0.25,4/4,3,87,0
G5,193721.52476615662,0.75,4/4,3,87,0
F♯5,194515.81676941633,0.25,4/4,3,87,0
E4,194765.10080073713,1.5,4/4,3,88,0
G5,196330.46485260772,0.25,4/4,3,88,0
A5,196440.4291560376,0.25,4/4,3,88,0
A5,196467.86670058087,1.5,4/4,3,88,0
G5,198162.19742063514,0.1666666666666666,4/4,3,88,0
A5,198297.42683531757,0.1666666666666666,4/4,3,88,0
B5,198409.43629535168,0.1666666666666666,4/4,3,88,0
C♯5,198776.86525651935,1.5,4/4,3,89,0
E5,200365.44926303872,0.5,4/4,3,89,0
A5,200515.71800595245,0.75,4/4,3,89,0
F♯4,201263.5700999151,0.25,4/4,3,89,0
G5,201443.1942672903,0.75,4/4,3,89,0
E4,202214.26631590145,0.25,4/4,3,89,0
F♯5,202347.45057397964,0.75,4/4,3,90,0
D5,203118.52262259077,0.25,4/4,3,90,0
B5,203228.4869260204,1.0,4/4,3,90,0
C♯5,204155.96318735828,0.75,4/4,3,90,0
E5,204903.81528132095,0.25,4/4,3,90,0
A5,205060.21949404766,0.75,4/4,3,90,0
A4,206023.66212831417,0.25,4/4,3,90,0
B4,206057.35561933127,0.75,4/4,3,91,0
D5,206874.86757723926,0.25,4/4,3,91,0
G5,206984.83188066914,1.0,4/4,3,91,0
A4,208028.4079152496,0.75,4/4,3,91,0
C♯5,208822.69991850914,0.25,4/4,3,91,0
F♯5,209025.54404053304,0.75,4/4,3,91,0
F♯4,209945.10997948467,0.25,4/4,3,91,0
G4,210115.5599844106,0.75,4/4,3,92,0
F♯5,210979.51185161585,0.25,4/4,3,92,0
E5,211135.91606434234,0.75,4/4,3,92,0
D5,211906.9881129535,0.25,4/4,3,92,0
G♯4,212086.61228032893,0.75,4/4,3,92,0
E5,212880.9042835886,0.25,4/4,3,92,0
D5,213106.968360261,0.75,4/4,3,92,0
B5,213854.82045422329,0.25,4/4,3,92,0
A4,214104.1044855443,0.75,4/4,3,93,0
C♯5,214991.2763073981,0.25,4/4,3,93,0
E5,215217.34038407062,1.0,4/4,3,93,0
0,217245.86151203903,0.75,4/4,3,93,0
G5,217891.12678925748,0.25,4/4,3,93,0
F♯5,217977.87113803884,0.75,4/4,3,93,0
E5,218345.7187588579,0.25,4/4,3,93,0
D6,218510.60817035154,0.75,4/4,3,94,0
C♯6,219281.68021896266,0.125,4/4,3,94,0
B5,219336.66237067737,0.125,4/4,3,94,0
A5,219484.52434098665,0.75,4/4,3,94,0
G5,220255.5963895978,0.25,4/4,3,94,0
E5,220690.6400581066,1.5,4/4,3,94,0
D5,222186.34424603183,0.5,4/4,3,94,0
D5,223590.84274134415,1.0,3/8,3,95,0
A5,223751.7082979027,0.5,3/8,3,95,0
B5,224110.95663265313,0.5,3/8,2,16,1
B5,224640.7569931491,0.5,3/8,2,16,1
F♯5,224690.1335742633,0.5,3/8,2,16,1
G5,224933.28213577115,0.5,3/8,2,17,1
G5,225410.998311954,0.25,3/8,2,17,1
A5,225425.7147286,0.25,3/8,2,17,1
B5,225582.11894132645,0.5,3/8,2,17,1
E5,225871.7074121318,0.5,3/8,2,18,1
A5,226185.57209028842,0.5,3/8,2,18,1
G5,226474.10430839006,0.5,3/8,2,18,1
F♯5,226763.6927791949,0.25,3/8,2,19,1
G5,226966.53690121887,0.25,3/8,2,19,1
F♯5,227099.7211592973,0.25,3/8,2,19,1
E5,227209.6854627267,0.25,3/8,2,19,1
D5,227366.0896754536,0.25,3/8,2,19,1
E5,227476.0539788835,0.25,3/8,2,19,1
F♯5,227632.45819160997,0.25,3/8,2,20,1
A5,227788.8624043369,0.25,3/8,2,20,1
F♯5,227922.0466624153,0.25,3/8,2,20,1
D5,228032.0109658447,0.25,3/8,2,20,1
C♯5,228165.19522392313,0.25,3/8,2,20,1
E5,228298.37948200107,0.25,3/8,2,20,1
D5,228431.56374007944,0.25,3/8,2,21,1
D4,228725.80245018285,0.25,3/8,2,21,1
D5,228736.46245172987,0.25,3/8,2,21,1
E5,228923.9963329083,0.25,3/8,2,21,1
F♯5,229080.4005456352,0.25,3/8,2,21,1
D5,229190.36484906464,0.25,3/8,2,21,1
B4,229346.76906179154,0.25,3/8,2,22,1
F♯5,229526.39322916657,0.25,3/8,2,22,1
E5,229682.7974418935,0.25,3/8,2,22,1
B5,229839.2016546204,0.25,3/8,2,22,1
D5,229972.38591269834,0.25,3/8,2,22,1
B5,230105.57017077674,0.25,3/8,2,22,1
C♯5,230285.19433815219,0.25,3/8,2,23,1
D5,230557.6983241213,0.25,3/8,2,23,1
C♯5,230690.8825821997,0.25,3/8,2,23,1
B4,230824.06684027807,0.25,3/8,2,23,1
A4,231073.35087159867,0.25,3/8,2,23,1
F♯5,231273.47164647118,0.25,3/8,2,23,1
B4,231409.3792517006,0.25,3/8,2,24,1
G5,231542.56350977896,0.25,3/8,2,24,1
B4,231698.9677225059,0.25,3/8,2,24,1
G5,231832.15198058385,0.25,3/8,2,24,1
F♯4,232034.99610260784,0.25,3/8,2,24,1
A5,232168.1803606862,0.25,3/8,2,24,1
G4,232324.5845734127,0.25,3/8,2,25,1
B5,232504.20874078816,0.25,3/8,2,25,1
G4,232660.61295351502,0.25,3/8,2,25,1
A4,232817.01716624154,0.25,3/8,2,25,1
B4,232973.4213789685,0.25,3/8,2,25,1
F♯5,233106.60563704642,0.25,3/8,2,25,1
E4,233332.6697137189,0.25,3/8,2,26,1
G5,233558.73379039142,0.25,3/8,2,26,1
A4,233761.57791241494,0.25,3/8,2,26,1
F♯5,233917.98212514186,0.25,3/8,2,26,1
G4,234051.16638322026,0.25,3/8,2,26,1
E5,234207.57059594675,0.25,3/8,2,26,1
F♯4,234433.63467261923,0.25,3/8,2,27,1
G4,234682.9187039398,0.25,3/8,2,27,1
F♯4,234792.88300736967,0.25,3/8,2,27,1
E4,234949.2872200966,0.25,3/8,2,27,1
D4,235175.35129676864,0.25,3/8,2,27,1
F♯5,235378.1954187926,0.25,3/8,2,27,1
G4,235534.59963151955,0.25,3/8,2,28,1
F♯5,235807.10361748864,0.25,3/8,2,28,1
E5,235986.7277848641,0.25,3/8,2,28,1
D5,236119.9120429425,0.25,3/8,2,28,1
C♯5,236276.31625566896,0.25,3/8,2,28,1
B4,236409.50051374736,0.25,3/8,2,28,1
A♯4,236798.1042729591,1.0,3/8,2,29,1
D5,237563.0408517575,0.25,3/8,2,29,1
E5,237789.10492843,0.25,3/8,2,29,1
F♯5,237991.94905045352,0.25,3/8,2,30,1
D5,238218.01312712603,0.25,3/8,2,30,1
F♯5,238329.59611829283,0.25,3/8,2,30,1
D5,238461.16168863385,0.25,3/8,2,30,1
G5,238636.12988945591,0.25,3/8,2,30,1
E5,238820.4100233843,0.25,3/8,2,30,1
F♯5,239000.03419075976,0.25,3/8,2,31,1
D5,239133.21844883813,0.25,3/8,2,31,1
F♯5,239243.18275226754,0.25,3/8,2,31,1
D5,239353.14705569742,0.25,3/8,2,31,1
G5,239537.00237592612,0.25,3/8,2,31,1
E5,239758.83529974494,0.25,3/8,2,31,1
F♯5,239892.0195578233,0.25,3/8,2,32,1
D5,240025.20381590127,0.25,3/8,2,32,1
F♯5,240158.38807397967,0.25,3/8,2,32,1
D5,240245.132422761,0.25,3/8,2,32,1
E5,240424.756590136,0.25,3/8,2,32,1
C♯5,240604.38075751145,0.25,3/8,2,32,1
D5,240737.56501558985,0.5,3/8,2,33,1
B4,241050.37344104325,0.5,3/8,2,33,1
D5,241154.20227465988,0.25,3/8,2,33,1
E5,241566.02598852065,0.25,3/8,2,33,1
F♯5,241745.65015589562,0.25,3/8,2,34,1
D5,241855.6144593255,0.25,3/8,2,34,1
F♯5,242035.23862670094,0.25,3/8,2,34,1
D5,242098.7630208333,0.25,3/8,2,34,1
G5,242278.38718820873,0.25,3/8,2,34,1
E5,242481.23131023272,0.25,3/8,2,34,1
F♯5,242660.85547760772,0.25,3/8,2,35,1
D5,242741.2187965273,0.25,3/8,2,35,1
F♯5,242857.5641298185,0.25,3/8,2,35,1
D5,242950.31796520692,0.25,3/8,2,35,1
G5,243147.1526006238,0.25,3/8,2,35,1
E5,243373.21667729586,0.25,3/8,2,35,1
F♯5,243484.43024822287,0.25,3/8,2,36,1
D5,243616.3652388041,0.25,3/8,2,36,1
F♯5,243749.54949688207,0.25,3/8,2,36,1
D5,243859.51380031195,0.25,3/8,2,36,1
E5,244015.91801303887,0.25,3/8,2,36,1
C♯5,244265.20204435944,0.25,3/8,2,36,1
D5,244328.72643849225,0.5,3/8,2,37,1
B4,244618.31490929713,0.5,3/8,2,37,1
F♯5,245047.22310799314,0.5,3/8,2,37,1
E4,245708.33085317488,0.5,3/8,2,38,1
G5,246183.67896116799,0.25,3/8,2,38,1
F♯5,246363.30312854343,0.25,3/8,2,38,1
G5,246496.48738662136,0.25,3/8,2,38,1
E4,246676.11155399683,0.25,3/8,2,38,1
F♯4,246809.29581207476,0.5,3/8,2,39,1
A♯5,247168.54414682568,0.5,3/8,2,39,1
F♯4,247491.42458545923,0.5,3/8,2,39,1
G4,247794.16099773243,0.5,3/8,2,40,1
B5,248223.06919642846,0.25,3/8,2,40,1
A♯5,248425.91331845245,0.25,3/8,2,40,1
B5,248512.65766723378,0.5,3/8,2,40,1
G♯4,248871.90600198423,0.5,3/8,2,41,1
B5,249184.71442743766,0.25,3/8,2,41,1
C♯6,249457.2184134072,0.25,3/8,2,41,1
D6,249590.40267148556,0.25,3/8,2,41,1
B5,249746.80688421204,0.25,3/8,2,41,1
A4,249949.65100623606,0.5,3/8,2,42,1
C♯6,250285.67938633796,0.25,3/8,2,42,1
B5,250488.52350836195,0.25,3/8,2,42,1
C♯6,250621.70776643988,0.5,3/8,2,42,1
A♯4,250980.95610119076,0.5,3/8,2,43,1
C♯6,251270.54457199565,0.25,3/8,2,43,1
D6,251473.3886940192,0.25,3/8,2,43,1
B5,251629.79290674606,0.25,3/8,2,43,1
C♯6,251739.75721017594,0.25,3/8,2,43,1
B4,251872.9414682539,0.5,3/8,2,44,1
D6,252348.28957624742,0.25,3/8,2,44,1
C♯6,252527.91374362243,0.25,3/8,2,44,1
D6,252684.31795634935,0.5,3/8,2,44,1
E5,253043.56629109982,0.5,3/8,2,45,1
C♯6,253356.3747165532,0.25,3/8,2,45,1
A♯5,253559.2188385772,0.25,3/8,2,45,1
B5,253715.6230513041,0.25,3/8,2,45,1
D5,253872.0272640306,0.25,3/8,2,45,1
E5,253981.99156746044,0.25,3/8,2,46,1
G5,254138.39578018736,0.25,3/8,2,46,1
F♯5,254294.79999291382,0.5,3/8,2,46,1
A♯5,254584.38846371917,0.5,3/8,2,46,1
B4,254966.85675311813,1.0,3/8,2,47,1
D5,255894.33301445574,0.5,3/8,2,47,1
F♯4,256416.12103174636,0.25,3/8,2,48,1
A4,256665.4050630669,0.25,3/8,2,48,1
D5,256775.36936649683,0.25,3/8,2,48,1
A5,256862.1137152777,0.25,3/8,2,48,1
D5,257111.3977465987,0.5,3/8,2,48,1
G4,257424.2061720521,0.25,3/8,2,49,1
B4,257580.61038477905,0.25,3/8,2,49,1
D5,258085.31391723387,0.25,3/8,2,49,1
B5,258241.7181299603,0.25,3/8,2,49,1
D5,258305.24252409316,0.5,3/8,2,49,1
A4,258478.73122165538,0.25,3/8,2,50,1
C5,258635.13543438227,0.25,3/8,2,50,1
G4,258768.31969246024,0.25,3/8,2,50,1
B4,258901.50395053867,0.25,3/8,2,50,1
F♯4,259057.90816326556,0.25,3/8,2,50,1
A4,259237.53233064053,0.25,3/8,2,50,1
G4,259393.93654336748,0.25,3/8,2,51,1
B4,259620.00062004,0.25,3/8,2,51,1
A4,259776.40483276645,0.25,3/8,2,51,1
G4,259932.8090454934,0.25,3/8,2,51,1
B4,260182.093076814,0.5,3/8,2,51,1
D♯4,260889.64073129272,0.25,3/8,2,52,1
F♯4,261069.26489866772,0.25,3/8,2,52,1
B4,261202.44915674612,0.25,3/8,2,52,1
F♯5,261335.63341482455,0.25,3/8,2,52,1
B4,261492.03762755098,0.5,3/8,2,52,1
E4,261897.72587159893,0.25,3/8,2,53,1
G4,262054.13008432544,0.25,3/8,2,53,1
B4,262187.31434240384,0.25,3/8,2,53,1
G5,262320.4986004818,0.25,3/8,2,53,1
B4,262546.56267715426,0.5,3/8,2,53,1
F♯4,262859.3711026077,0.25,3/8,2,54,1
A4,263062.21522463165,0.25,3/8,2,54,1
E4,263218.6194373585,0.25,3/8,2,54,1
G4,263351.8036954365,0.25,3/8,2,54,1
D♯4,263554.64781746047,0.25,3/8,2,54,1
F♯4,263711.05203018745,0.25,3/8,2,54,1
E4,263913.89615221095,0.25,3/8,2,55,1
G4,264163.18018353195,0.25,3/8,2,55,1
F♯4,264342.8043509069,0.25,3/8,2,55,1
E4,264522.4285182824,0.25,3/8,2,55,1
E5,265131.6186974043,0.5,3/8,2,55,1
F♯5,265177.40079365094,0.5,3/8,2,56,1
F♯5,265615.87370799016,0.5,3/8,2,56,1
C♯5,265779.7976899092,0.5,3/8,2,56,1
D5,266092.606115363,0.5,3/8,2,57,1
D5,266579.99830428284,0.25,3/8,2,57,1
E5,266608.2586628404,0.25,3/8,2,57,1
F♯5,266787.8828302154,0.5,3/8,2,57,1
B4,267077.47130102076,0.5,3/8,2,58,1
E5,267390.2797264741,0.5,3/8,2,58,1
D5,267703.0881519276,0.5,3/8,2,58,1
C♯5,267969.45666808385,0.5,3/8,2,59,1
A4,268305.48504818627,0.5,3/8,2,59,1
A5,268762.85029958433,0.25,3/8,2,59,1
F♯4,268844.3575503117,0.25,3/8,2,59,1
B5,268977.54180839006,0.25,3/8,2,60,1
G4,269157.1659757655,0.25,3/8,2,60,1
B5,269267.1302791949,0.25,3/8,2,60,1
G4,269446.75444657035,0.25,3/8,2,60,1
F♯5,269603.15865929733,0.25,3/8,2,60,1
A4,269759.5628720238,0.25,3/8,2,60,1
G5,269935.57991425745,0.25,3/8,2,61,1
B4,270165.2511160717,0.25,3/8,2,61,1
G5,270275.2154195011,0.25,3/8,2,61,1
A5,270454.8395868766,0.25,3/8,2,61,1
B5,270564.80389030604,0.25,3/8,2,61,1
G4,270675.0086059119,0.25,3/8,2,61,1
E5,270877.6123157598,0.25,3/8,2,62,1
C♯5,271103.6763924319,0.25,3/8,2,62,1
A5,271236.8606505103,0.25,3/8,2,62,1
A4,271521.7924292489,0.25,3/8,2,62,1
G5,271549.6690759637,0.25,3/8,2,62,1
C♯5,271682.8533340421,0.25,3/8,2,62,1
F♯5,271862.47750141757,0.25,3/8,2,63,1
E5,272088.54157808964,0.25,3/8,2,63,1
D5,272221.725836168,0.5,3/8,2,63,1
A5,272534.53426162136,0.5,3/8,2,63,1
B4,273009.8823696145,0.25,3/8,2,64,1
A5,273235.946446287,0.25,3/8,2,64,1
G5,273415.5706136625,0.25,3/8,2,64,1
F♯5,273618.414735686,0.25,3/8,2,64,1
E5,273705.15908446733,0.25,3/8,2,64,1
D5,273838.34334254527,0.25,3/8,2,64,1
A4,274064.40741921775,0.25,3/8,2,65,1
E5,274290.47149589023,0.25,3/8,2,65,1
D5,274423.6557539682,0.25,3/8,2,65,1
C♯5,274533.6200573981,0.25,3/8,2,65,1
F♯4,274736.46417942207,0.25,3/8,2,65,1
D5,274962.5282560941,0.25,3/8,2,65,1
G4,275118.932468821,0.25,3/8,2,66,1
B5,275252.1167268994,0.25,3/8,2,66,1
A4,275411.8434522995,0.5,3/8,2,66,1
C♯5,275651.6695011337,0.5,3/8,2,66,1
D5,276080.5776998302,1.0,3/8,2,67,1
F♯5,276845.5142786281,0.25,3/8,2,67,1
G5,277019.5987014598,0.25,3/8,2,67,1
A5,277227.98256802716,0.25,3/8,2,68,1
F♯5,277546.92646329367,0.25,3/8,2,68,1
A5,277703.33067602065,0.25,3/8,2,68,1
F♯5,277882.9548433956,0.25,3/8,2,68,1
B5,278039.35905612254,0.25,3/8,2,68,1
G5,278218.98322349804,0.25,3/8,2,68,1
A5,278375.38743622444,0.25,3/8,2,69,1
F♯5,278555.0116035999,0.25,3/8,2,69,1
A5,278711.41581632686,0.25,3/8,2,69,1
F♯5,278867.8200290533,0.25,3/8,2,69,1
B5,279024.22424178023,0.25,3/8,2,69,1
G5,279180.6284545067,0.25,3/8,2,69,1
A5,279337.03266723367,0.25,3/8,2,70,1
F♯5,279563.0967439061,0.25,3/8,2,70,1
A5,279719.5009566326,0.25,3/8,2,70,1
F♯5,279875.9051693596,0.25,3/8,2,70,1
G5,279962.6495181409,0.25,3/8,2,70,1
E5,280142.27368551586,0.25,3/8,2,70,1
F♯5,280321.8978528913,0.5,3/8,2,71,1
D5,281006.2255527211,0.5,3/8,2,71,1
F♯5,281031.0361834586,0.25,3/8,2,71,1
G5,281150.35882582207,0.25,3/8,2,71,1
A5,281329.9829931975,0.25,3/8,2,72,1
F♯5,281338.81381715107,0.25,3/8,2,72,1
A5,281344.6652310437,0.25,3/8,2,72,1
F♯5,281350.5166449364,0.25,3/8,2,72,1
B5,281421.5408871882,0.25,3/8,2,72,1
G5,281483.77970817767,0.25,3/8,2,72,1
A5,281502.1497661565,0.25,3/8,2,73,1
F♯5,281564.92315647955,0.25,3/8,2,73,1
A5,281931.05796485284,0.25,3/8,2,73,1
F♯5,282110.68213222787,0.25,3/8,2,73,1
B5,283637.0636692178,0.25,3/8,2,73,1
G5,284257.86697491526,0.25,3/8,2,73,1
A5,284321.3913690476,0.25,3/8,2,74,1
F♯5,284663.5552189628,0.25,3/8,2,74,1
A5,284769.5667741783,0.25,3/8,2,74,1
F♯5,284792.72075603314,0.25,3/8,2,74,1
G5,284955.32372899743,0.25,3/8,2,74,1
E5,284961.12782687484,0.25,3/8,2,74,1
F♯5,284966.9319247522,0.5,3/8,2,75,1
D5,284992.12620464846,0.5,3/8,2,75,1
F♯4,285072.7350836171,0.5,3/8,2,75,1
G4,285919.60246598657,0.25,3/8,2,76,1
B4,286192.1064519558,0.25,3/8,2,76,1
D5,286348.5106646826,0.25,3/8,2,76,1
B4,286504.9148774095,0.25,3/8,2,76,1
G♯4,286661.319090136,0.25,3/8,2,76,1
E5,286794.5033482144,0.25,3/8,2,76,1
A4,286997.34747023834,0.5,3/8,2,77,1
F♯5,287333.3758503403,0.5,3/8,2,77,1
A♯4,287692.6241850907,0.5,3/8,2,77,1
B4,287982.21265589556,0.25,3/8,2,78,1
D5,288277.93659651367,0.25,3/8,2,78,1
F♯5,288461.4508331191,0.25,3/8,2,78,1
D5,288590.74502196704,0.25,3/8,2,78,1
B4,288770.36918934254,0.25,3/8,2,78,1
G5,288903.5534474209,0.25,3/8,2,78,1
C♯5,289106.39756944444,0.5,3/8,2,79,1
A5,289442.4259495468,0.5,3/8,2,79,1
C♯5,289778.45432964875,0.5,3/8,2,79,1
D5,290137.70266439917,0.25,3/8,2,80,1
F♯5,290340.54678642313,0.25,3/8,2,80,1
A5,290496.9509991496,0.25,3/8,2,80,1
F♯5,290746.23503047065,0.25,3/8,2,80,1
D5,290879.41928854905,0.25,3/8,2,80,1
F♯5,291035.8235012755,0.25,3/8,2,80,1
G4,291115.5696393142,0.5,3/8,2,81,1
E5,291505.03613945586,0.25,3/8,2,81,1
C♯5,291777.5401254254,0.25,3/8,2,81,1
D5,291910.7243835034,0.25,3/8,2,81,1
F♯4,292090.3485508788,0.25,3/8,2,81,1
G4,292293.1926729028,0.25,3/8,2,82,1
D5,292379.93702168367,0.25,3/8,2,82,1
A4,292559.5611890591,0.5,3/8,2,82,1
C♯5,292825.92970521544,0.5,3/8,2,82,1
D5,293347.71772250556,0.25,3/8,2,83,1
A4,293573.7817991781,0.25,3/8,2,83,1
F♯5,293730.186011905,0.25,3/8,2,83,1
D5,293840.15031533444,0.25,3/8,2,83,1
A5,293996.5545280613,0.25,3/8,2,83,1
F♯5,294176.1786954368,0.25,3/8,2,83,1
D6,294355.8028628118,0.25,3/8,2,84,1
A5,294605.0868941328,0.25,3/8,2,84,1
F♯5,294668.6112882657,0.25,3/8,2,84,1
D5,294755.3556370465,0.25,3/8,2,84,1
A5,294934.97980442195,0.25,3/8,2,84,1
F♯5,295091.38401714846,0.25,3/8,2,84,1
D5,295224.5682752268,0.25,3/8,2,85,1
F♯5,295380.9724879538,0.25,3/8,2,85,1
A4,295467.7168367347,0.25,3/8,2,85,1
D5,295647.3410041101,0.25,3/8,2,85,1
F♯4,295803.74521683704,0.25,3/8,2,85,1
A4,295983.369384212,0.25,3/8,2,85,1
D4,296604.17268990946,1.5,4/4,3,86,1
F♯5,298308.8564696715,0.25,4/4,3,86,1
G5,298442.0407277494,0.25,4/4,3,86,1
G5,299654.70328196243,1.5,4/4,3,86,1
F♯5,300303.12872023834,0.1666666666666666,4/4,3,86,1
G5,300415.138180272,0.1666666666666666,4/4,3,86,1
A5,300643.24741354876,0.1666666666666666,4/4,3,86,1
D♯4,301219.65596655343,1.5,4/4,3,87,1
C6,302924.33974631544,0.5,4/4,3,87,1
B5,303190.7082624717,0.75,4/4,3,87,1
A5,303932.2733754961,0.25,4/4,3,87,1
G5,304048.52465986426,0.75,4/4,3,87,1
F♯5,304866.036617772,0.25,4/4,3,87,1
E4,305068.880739796,1.5,4/4,3,88,1
G5,306727.12461026094,0.25,4/4,3,88,1
A5,307092.50841482455,0.25,4/4,3,88,1
A5,308408.0662654473,1.5,4/4,3,88,1
G5,308744.6168154763,0.1666666666666666,4/4,3,88,1
A5,308879.846230159,0.1666666666666666,4/4,3,88,1
B5,308945.41578089556,0.1666666666666666,4/4,3,88,1
C♯5,309405.72456065763,1.5,4/4,3,89,1
E5,311063.96843112254,0.5,4/4,3,89,1
A5,311214.2371740363,0.75,4/4,3,89,1
F♯4,312008.5291772959,0.25,4/4,3,89,1
G5,312211.37329931994,0.75,4/4,3,89,1
E4,312982.4453479311,0.25,4/4,3,89,1
F♯5,313208.5094246031,0.75,4/4,3,90,1
D5,314002.80142786284,0.25,4/4,3,90,1
B5,314159.20564058976,1.0,4/4,3,90,1
C♯5,315109.9018565759,0.75,4/4,3,90,1
E5,315857.7539505385,0.25,4/4,3,90,1
A5,316060.5980725625,0.75,4/4,3,90,1
A4,316969.2032425854,0.25,4/4,3,90,1
B4,317011.29428854864,0.75,4/4,3,91,1
D5,317782.3663371598,0.25,4/4,3,91,1
G5,317915.55059523816,1.0,4/4,3,91,1
A4,318866.2468112248,0.75,4/4,3,91,1
C♯5,319637.3188598355,0.25,4/4,3,91,1
F♯5,319840.1629818595,0.75,4/4,3,91,1
F♯4,320777.3427537777,0.25,4/4,3,91,1
G4,320860.5190617917,0.75,4/4,3,92,1
F♯5,321701.25097434793,0.25,4/4,3,92,1
E5,321834.43523242633,0.75,4/4,3,92,1
D5,322582.287326389,0.25,4/4,3,92,1
G♯4,322785.13144841295,0.75,4/4,3,92,1
E5,323556.20349702414,0.25,4/4,3,92,1
D5,323782.26757369615,0.75,4/4,3,92,1
B5,324506.8997130103,0.25,4/4,3,92,1
A4,324779.4036989798,0.75,4/4,3,93,1
C♯5,325713.01543013065,0.25,4/4,3,93,1
E5,325939.0795068027,1.0,4/4,3,93,1
0,327703.2174349892,0.75,4/4,3,93,1
G5,328102.0269097225,0.25,4/4,3,93,1
F♯5,328583.51048752834,0.75,4/4,3,93,1
E5,329215.26280824834,0.25,4/4,3,93,1
D6,329394.8869756238,0.75,4/4,3,94,1
C♯6,330142.7390695864,0.125,4/4,3,94,1
B5,330267.3810852467,0.125,4/4,3,94,1
A5,330368.80314625846,0.75,4/4,3,94,1
G5,331163.09514951817,0.25,4/4,3,94,1
E5,331714.23859127,1.5,4/4,3,94,1
D5,333767.2216907599,0.5,4/4,3,94,1
D5,337725.5629960319,4.0,4/4,3,96,0
D5,339426.6241889781,0.5,4/4,4,97,0
E5,339472.7209112812,0.25,4/4,4,97,0
F♯5,339745.2248972507,0.25,4/4,4,97,0
E5,339777.4319956478,1.0,4/4,4,98,0
D5,339900.3071853742,1.0,4/4,4,98,0
C♯5,340084.74489795946,1.0,4/4,4,98,0
B4,340408.5023384354,0.5,4/4,4,98,0
A4,340489.11121740355,0.5,4/4,4,98,0
D5,340592.94005102065,1.0,4/4,4,99,0
A4,340847.037627551,1.0,4/4,4,99,0
D4,341077.9152494333,1.0,4/4,4,99,0
D5,341395.1363170422,0.5,4/4,4,99,0
E5,341459.0616142293,0.25,4/4,4,99,0
F♯5,341576.8414380888,0.25,4/4,4,99,0
E5,341588.73823539546,1.0,4/4,4,100,0
D5,341724.1082057822,1.0,4/4,4,100,0
C♯5,341908.5459183675,1.0,4/4,4,100,0
B4,342209.0834041949,0.5,4/4,4,100,0
A4,342289.6922831635,0.5,4/4,4,100,0
D5,342370.3011621316,2.0,4/4,4,101,0
D4,343343.1902558823,1.0,4/4,4,101,0
D5,343350.0425082689,0.5,4/4,4,101,0
E5,343353.4686344622,0.25,4/4,4,101,0
F♯5,343485.7067566609,0.25,4/4,4,101,0
E5,343544.2300878685,1.0,4/4,4,102,0
D5,343733.668863379,1.0,4/4,4,102,0
C♯5,343941.3265306123,1.0,4/4,4,102,0
B4,344195.4241071431,0.5,4/4,4,102,0
A4,344276.0329861112,0.5,4/4,4,102,0
D5,344379.8618197279,1.0,4/4,4,103,0
