Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210309.62478741497,0.5,12/8,2,46,0
F♯5,210436.67357568015,0.5,12/8,2,46,0
G4,210656.6021825399,0.5,12/8,2,47,0
D5,210806.8709254536,0.5,12/8,2,47,0
G5,210887.47980442175,0.5,12/8,2,47,0
D5,211107.40841128104,0.5,12/8,2,47,0
F♯5,211188.01729024964,0.5,12/8,2,47,0
A5,211338.28603316334,0.5,12/8,2,47,0
G5,211465.33482142852,0.5,12/8,2,47,0
A5,211662.04347363926,0.5,12/8,2,47,0
B♭5,211765.8723072564,0.5,12/8,2,47,0
D5,211939.36100481864,0.5,12/8,2,47,0
F♯5,212044.61796016482,0.5,12/8,2,47,0
A5,212193.4585813492,0.5,12/8,2,47,0
B♭4,212343.72732426316,0.5,12/8,2,48,0
D6,212540.43597647393,0.5,12/8,2,48,0
G5,212667.4847647391,0.5,12/8,2,48,0
D5,212887.41337159887,0.5,12/8,2,48,0
A5,213037.68211451257,0.5,12/8,2,48,0
F♯5,213164.73090277775,0.5,12/8,2,48,0
G4,213663.29896541935,1.5,12/8,2,48,0
0,215042.90338010198,1.5,12/8,2,48,0
D5,217072.66652494334,0.5,3/4,3,49,0
E♭5,217339.0350410997,1.0,3/4,3,49,0
C5,217779.9516389122,0.5,3/4,3,49,0
F5,218022.04081632654,1.0,3/4,3,49,0
B♭4,218531.55789399115,0.5,3/4,3,50,0
C5,218774.70645549896,1.0,3/4,3,50,0
A4,219237.78362386607,0.5,3/4,3,50,0
D5,219457.71223072583,1.0,3/4,3,50,0
G4,220036.88917233556,0.5,3/4,3,51,0
G5,220689.38284477696,1.0,3/4,3,51,0
F5,220719.8949475624,0.25,3/4,3,51,0
E♭5,220783.41934169523,0.25,3/4,3,51,0
D5,220893.38364512465,0.5,3/4,3,51,0
C5,221113.31225198394,0.5,3/4,3,51,0
B♭4,221286.80094954662,0.5,3/4,3,52,0
G4,221553.169465703,0.75,3/4,3,52,0
A4,221975.9421945862,0.25,3/4,3,52,0
B♭4,222039.46658871908,0.25,3/4,3,52,0
C5,222126.21093749997,0.25,3/4,3,52,0
D5,222214.9436452822,0.5,3/4,3,52,0
G4,222502.54375708615,0.5,3/4,3,52,0
D5,222676.0324546484,0.5,3/4,3,53,0
E♭5,222988.84088010225,1.0,3/4,3,53,0
C5,223475.13800311787,0.5,3/4,3,53,0
F5,223648.62670068012,1.0,3/4,3,53,0
B♭4,224204.58368764177,0.5,3/4,3,54,0
C5,224424.5122945011,1.0,3/4,3,54,0
A4,225166.22891865094,0.5,3/4,3,54,0
D5,225246.83779761905,1.0,3/4,3,54,0
G4,225779.57482993198,0.5,3/4,3,55,0
G5,225846.05770607572,1.0,3/4,3,55,0
F5,226462.5806051586,0.25,3/4,3,55,0
E♭5,226549.32495393997,0.25,3/4,3,55,0
D5,226659.28925736985,0.5,3/4,3,55,0
C5,226879.21786422914,0.5,3/4,3,55,0
B♭4,227052.70656179136,0.5,3/4,3,56,0
B♭5,228303.04287332363,0.5,3/4,3,56,0
B♭4,228309.30252539486,1.0,3/4,3,56,0
0,228327.1602182539,1.0,3/4,3,56,0
D5,228534.8178854877,0.5,3/4,3,49,1
E♭5,228801.18640164402,1.0,3/4,3,49,1
C5,229310.7034793082,0.5,3/4,3,49,1
F5,229460.97222222236,1.0,3/4,3,49,1
B♭4,230109.80902777766,0.5,3/4,3,50,1
C5,230399.397498583,1.0,3/4,3,50,1
A4,231025.0143494898,0.5,3/4,3,50,1
D5,231105.6232284579,1.0,3/4,3,50,1
G4,231754.46003401367,0.5,3/4,3,51,1
G5,232415.45695865713,1.0,3/4,3,51,1
F5,232460.68576388908,0.25,3/4,3,51,1
E♭5,232524.21015802142,0.25,3/4,3,51,1
D5,232634.1744614513,0.5,3/4,3,51,1
C5,232854.1030683106,0.5,3/4,3,51,1
B♭4,233050.81172052136,0.5,3/4,3,52,1
G4,233293.9602820296,0.75,3/4,3,52,1
A4,233693.51305626438,0.25,3/4,3,52,1
B♭4,233757.03745039672,0.25,3/4,3,52,1
C5,233867.0017538266,0.25,3/4,3,52,1
D5,233976.96605725648,0.5,3/4,3,52,1
G4,234220.1146187643,0.5,3/4,3,52,1
D5,234532.9230442177,0.5,3/4,3,53,1
E♭5,234822.51151502255,1.0,3/4,3,53,1
C5,235239.14877409305,0.5,3/4,3,53,1
F5,235435.85742630382,1.0,3/4,3,53,1
B♭4,235991.8144132655,0.5,3/4,3,54,1
C5,236211.74302012476,1.0,3/4,3,54,1
A4,236721.26009778894,0.5,3/4,3,54,1
D5,236894.74879535162,1.0,3/4,3,54,1
G4,237543.58560090692,0.5,3/4,3,55,1
G5,238192.8969876462,1.0,3/4,3,55,1
F5,238243.2730123299,0.25,3/4,3,55,1
E♭5,238336.55567956367,0.25,3/4,3,55,1
D5,238423.30002834456,0.5,3/4,3,55,1
C5,238666.4485898528,0.5,3/4,3,55,1
B♭4,238909.59715136062,0.5,3/4,3,56,1
B♭5,240214.81248176808,0.5,3/4,3,56,1
B♭4,240221.09038355382,1.0,3/4,3,56,1
0,240233.64618712524,1.0,3/4,3,56,1
D5,240322.04861111095,0.5,3/4,3,57,0
B♭4,240681.29694586183,0.75,3/4,3,57,0
C5,241150.50958404216,0.25,3/4,3,57,0
D5,241260.47388747157,0.25,3/4,3,57,0
E5,241324.97777882902,0.25,3/4,3,57,0
F5,241457.18253968263,0.5,3/4,3,57,0
G5,241746.77101048766,0.25,3/4,3,57,0
E5,241812.58229980408,0.25,3/4,3,57,0
F5,241920.25970804988,0.5,3/4,3,58,0
C5,242186.62822420624,0.75,3/4,3,58,0
D5,242609.4009530895,0.25,3/4,3,58,0
E5,242672.92534722234,0.25,3/4,3,58,0
F5,242782.88965065172,0.25,3/4,3,58,0
G5,242886.7897888322,0.5,3/4,3,58,0
C5,243089.5626062924,0.5,3/4,3,58,0
A5,243355.9311224492,0.5,3/4,3,59,0
D6,243646.97571012363,1.0,3/4,3,59,0
C6,244201.47658021527,1.0,3/4,3,59,0
B♭5,244710.99365787988,1.0,3/4,3,59,0
A5,245336.61050878663,0.25,3/4,3,60,0
G5,245417.52776892006,0.25,3/4,3,60,0
A5,245533.31916099787,0.5,3/4,3,60,0
F5,245799.6876771542,0.25,3/4,3,60,0
E5,245904.48585423763,0.25,3/4,3,60,0
F5,245996.39632936497,0.5,3/4,3,60,0
F4,246394.29196355265,0.5,3/4,3,60,0
E5,246575.57327097515,0.5,3/4,3,61,0
B♭5,246865.16174178003,1.0,3/4,3,61,0
G5,247421.1187287417,0.5,3/4,3,61,0
E5,247641.047335601,0.5,3/4,3,61,0
G5,247884.19589710882,0.5,3/4,3,61,0
C♯5,248150.56441326515,0.5,3/4,3,62,0
A5,248347.27306547636,1.0,3/4,3,62,0
G5,248903.23005243758,1.0,3/4,3,62,0
F5,249435.96708475074,0.25,3/4,3,62,0
E5,249499.49147888308,0.25,3/4,3,62,0
F5,249591.23633156967,0.5,3/4,3,63,0
E5,249875.8242984693,0.25,3/4,3,63,0
F5,249939.58916482117,0.25,3/4,3,63,0
D5,250235.0726332202,0.5,3/4,3,63,0
E5,250292.46155753982,0.5,3/4,3,63,0
A4,250512.39016439908,0.5,3/4,3,63,0
C♯5,250709.09881660985,0.5,3/4,3,63,0
D5,250929.02742346958,0.5,3/4,3,64,0
D6,252219.56982370486,0.5,3/4,3,64,0
D5,252225.8753004618,1.0,3/4,3,64,0
0,252319.5808531748,0.5,3/4,3,64,0
C5,252400.1897321429,0.5,3/4,3,64,0
B4,252712.99815759633,0.5,3/4,3,65,0
F5,253072.24649234675,0.25,3/4,3,65,0
E5,253182.21079577663,0.25,3/4,3,65,0
F5,253268.955144558,0.25,3/4,3,65,0
E5,253378.9194479874,0.25,3/4,3,65,0
F5,253488.88375141725,0.5,3/4,3,65,0
G4,253732.0323129251,0.5,3/4,3,65,0
F5,253928.7409651362,0.5,3/4,3,65,0
C5,254171.8895266441,0.5,3/4,3,66,0
E5,254531.13786139456,0.25,3/4,3,66,0
D5,254641.10216482444,0.25,3/4,3,66,0
E5,254681.4066043083,0.5,3/4,3,66,0
C5,255017.43498441065,0.5,3/4,3,66,0
E5,255237.36359126994,0.5,3/4,3,66,0
G5,255573.39197137184,0.5,3/4,3,66,0
C♯5,255723.66071428556,0.5,3/4,3,67,0
G5,256076.284456491,0.25,3/4,3,67,0
F♯5,256146.43344316885,0.25,3/4,3,67,0
G5,256233.1777919502,0.25,3/4,3,67,0
F♯5,256343.14209538008,0.25,3/4,3,67,0
G5,256429.88644416095,0.5,3/4,3,67,0
A4,256719.4749149658,0.5,3/4,3,67,0
G5,256962.6234764741,0.5,3/4,3,67,0
D5,257205.7720379819,0.5,3/4,3,68,0
F♯5,257518.5804634353,0.25,3/4,3,68,0
E5,257628.54476686515,0.25,3/4,3,68,0
F♯5,257715.28911564604,0.5,3/4,3,68,0
D5,258028.0975410999,0.5,3/4,3,68,0
F♯5,258178.36628401364,0.5,3/4,3,68,0
A5,258444.73480016994,0.5,3/4,3,68,0
D5,259012.96272675757,0.5,3/4,3,69,0
E♭5,259279.33124291393,1.0,3/4,3,69,0
C5,259765.62836592956,0.5,3/4,3,69,0
F5,259939.11706349225,1.0,3/4,3,69,0
B♭4,260518.294005102,0.5,3/4,3,70,0
C5,260738.2226119613,1.0,3/4,3,70,0
A4,261247.73968962592,0.5,3/4,3,70,0
D5,261490.8882511337,1.0,3/4,3,70,0
G4,262000.4053287983,0.5,3/4,3,71,0
G5,262093.56557164527,1.0,3/4,3,71,0
D5,262753.07096797077,0.25,3/4,3,71,0
C5,262810.0210370606,0.25,3/4,3,71,0
B♭4,262903.3397108845,0.5,3/4,3,71,0
A4,263146.48827239225,0.5,3/4,3,71,0
G4,263366.4168792516,0.5,3/4,3,72,0
G5,264595.8885917153,0.5,3/4,3,72,0
G4,264602.184849939,1.0,3/4,3,72,0
0,264733.7503543082,1.0,3/4,3,72,0
D5,264964.62797619053,0.5,3/4,3,57,1
B♭4,265230.99649234687,0.75,3/4,3,57,1
C5,265700.20913052716,0.25,3/4,3,57,1
D5,265810.17343395704,0.25,3/4,3,57,1
E5,265850.47787344095,0.25,3/4,3,57,1
F5,265984.5700628736,0.5,3/4,3,57,1
G5,266268.2352784864,0.25,3/4,3,57,1
E5,266336.774996457,0.25,3/4,3,57,1
F5,266448.9544200171,0.5,3/4,3,58,1
C5,266689.88786139473,0.75,3/4,3,58,1
D5,267135.88054492645,0.25,3/4,3,58,1
E5,267199.4049390589,0.25,3/4,3,58,1
F5,267286.1492878402,0.25,3/4,3,58,1
G5,267396.11359127,0.5,3/4,3,58,1
C5,267639.26215277787,0.5,3/4,3,58,1
A5,267859.19075963716,0.5,3/4,3,59,1
D6,268125.5592757935,1.0,3/4,3,59,1
C6,268751.1761267007,1.0,3/4,3,59,1
B♭5,269167.8133857708,1.0,3/4,3,59,1
A5,269793.43023667805,0.25,3/4,3,60,1
G5,269880.17458545935,0.25,3/4,3,60,1
A5,270013.35884353734,0.5,3/4,3,60,1
F5,270256.50740504515,0.25,3/4,3,60,1
E5,270358.2018406321,0.25,3/4,3,60,1
F5,270429.99610260787,0.5,3/4,3,60,1
F4,271057.28893911187,0.5,3/4,3,60,1
E5,271102.05286281166,0.5,3/4,3,61,1
B♭5,271414.8612882655,1.0,3/4,3,61,1
G5,271998.5357542092,0.5,3/4,3,61,1
E5,272260.4067460316,0.5,3/4,3,61,1
G5,272457.11539824284,0.5,3/4,3,61,1
C♯5,272677.0440051021,0.5,3/4,3,62,1
A5,272920.1925666099,1.0,3/4,3,62,1
G5,273429.7096442745,1.0,3/4,3,62,1
F5,273962.4466765872,0.25,3/4,3,62,1
E5,274025.97107072006,0.25,3/4,3,62,1
F5,274112.71541950095,0.5,3/4,3,63,1
E5,274425.5238449548,0.25,3/4,3,63,1
F5,274489.04823908716,0.25,3/4,3,63,1
D5,274599.01254251704,0.5,3/4,3,63,1
E5,274818.94114937633,0.5,3/4,3,63,1
A4,275062.0897108846,0.5,3/4,3,63,1
C♯5,275282.01831774384,0.5,3/4,3,63,1
D5,275501.94692460314,0.5,3/4,3,64,1
D6,276368.8282486785,0.5,3/4,3,64,1
D5,276374.98939406476,1.0,3/4,3,64,1
0,276520.9810799319,0.5,3/4,3,64,1
C5,277182.0888251132,0.5,3/4,3,64,1
B4,277494.8972505671,0.5,3/4,3,65,1
F5,277854.1455853175,0.25,3/4,3,65,1
E5,277987.3298433959,0.25,3/4,3,65,1
F5,278074.0741921768,0.25,3/4,3,65,1
E5,278184.0384956067,0.25,3/4,3,65,1
F5,278270.7828443876,0.5,3/4,3,65,1
G4,278537.1513605443,0.5,3/4,3,65,1
F5,278710.6400581066,0.5,3/4,3,65,1
C5,278977.0085742629,0.5,3/4,3,66,1
E5,279313.0369543653,0.25,3/4,3,66,1
D5,279423.00125779473,0.25,3/4,3,66,1
E5,279475.24297082965,0.5,3/4,3,66,1
C5,279799.33407738095,0.5,3/4,3,66,1
E5,279903.1629109976,0.5,3/4,3,66,1
G5,280215.9713364514,0.5,3/4,3,66,1
C♯5,280459.1198979593,0.5,3/4,3,67,1
G5,280795.1482780612,0.25,3/4,3,67,1
F♯5,280928.3325361396,0.25,3/4,3,67,1
G5,280968.63697562343,0.25,3/4,3,67,1
F♯5,281101.8212337018,0.25,3/4,3,67,1
G5,281188.5655824832,0.5,3/4,3,67,1
A4,281454.9340986395,0.5,3/4,3,67,1
G5,281674.8627054988,0.5,3/4,3,67,1
D5,281941.23122165515,0.5,3/4,3,68,1
F♯5,282207.59973781195,0.25,3/4,3,68,1
E5,282312.8863290107,0.25,3/4,3,68,1
F♯5,282427.52834467124,0.5,3/4,3,68,1
D5,282670.67690617905,0.5,3/4,3,68,1
F♯5,282797.72569444467,0.5,3/4,3,68,1
A5,283133.75407454657,0.5,3/4,3,68,1
D5,283864.52168367343,0.5,3/4,3,69,1
E♭5,284223.7700184239,1.0,3/4,3,69,1
C5,284710.06714144,0.5,3/4,3,69,1
F5,284953.2157029478,1.0,3/4,3,69,1
B♭4,285485.952735261,0.5,3/4,3,70,1
C5,285705.8813421203,1.0,3/4,3,70,1
A4,286285.05828373,0.5,3/4,3,70,1
D5,286435.32702664414,1.0,3/4,3,70,1
G4,286968.0640589568,0.5,3/4,3,71,1
G5,287702.05612683564,1.0,3/4,3,71,1
D5,287718.4827417154,0.25,3/4,3,71,1
C5,287761.03413761355,0.25,3/4,3,71,1
B♭4,287847.77848639444,0.5,3/4,3,71,1
A4,288090.9270479027,0.5,3/4,3,71,1
G4,288357.29556405905,0.5,3/4,3,72,1
G5,289884.3480639706,0.5,3/4,3,72,1
G4,289894.2941162223,1.0,3/4,3,72,1
0,295552.83765589574,1.0,3/4,3,72,1
