Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,249451.01093041376,0.25,3/8,2,75,0
E5,249607.41514314068,0.25,3/8,2,75,0
G4,249787.03931051568,0.25,3/8,2,75,0
D5,249966.66347789112,0.125,3/8,2,76,0
G4,250114.52544819994,0.375,3/8,2,76,0
B4,250325.91181264157,0.125,3/8,2,76,0
G4,250404.11391900526,0.375,3/8,2,76,0
D5,250661.94019274393,0.125,3/8,2,76,0
G4,250786.58220840423,0.375,3/8,2,76,0
C5,251044.40848214293,0.125,3/8,2,77,0
F♯4,251192.27045245175,0.375,3/8,2,77,0
A4,251450.09672619042,0.125,3/8,2,77,0
F♯4,251528.29883255367,0.375,3/8,2,77,0
C5,251786.12510629234,0.125,3/8,2,77,0
F♯4,251887.54716730455,0.375,3/8,2,77,0
B4,252168.59339569177,0.25,3/8,2,78,0
G4,252417.87742701234,0.25,3/8,2,78,0
A4,252574.28163973926,0.25,3/8,2,78,0
G5,252730.6858524662,0.25,3/8,2,78,0
D5,253072.84970238086,0.25,3/8,2,78,0
F♯5,253143.8623751355,0.25,3/8,2,78,0
G4,253687.5175382651,1.5,3/8,2,79,0
C♯5,255554.7410005668,1.0,3/2,3,80,0
E6,258920.3125000001,2.0,3/2,3,80,0
D6,260635.94529478467,0.5,3/2,3,80,0
C♯6,260925.53376558953,0.5,3/2,3,80,0
D6,261238.34219104293,1.0,3/2,3,80,0
E6,262003.2787698413,1.0,3/2,3,80,0
E5,263506.0513286347,1.0,3/2,3,81,0
G5,263718.9115646259,2.0,3/2,3,81,0
F♯5,265504.204223356,0.5,3/2,3,81,0
E5,265817.0126488094,0.5,3/2,3,81,0
F♯5,266733.5398951249,1.0,3/2,3,81,0
G5,267312.7168367346,1.0,3/2,3,81,0
A4,267636.47427721106,1.5,3/2,3,82,0
B5,268807.0991000565,0.5,3/2,3,82,0
G5,269793.28621031763,3.0,3/2,3,82,0
F♯5,271534.14584679215,0.5,3/2,3,82,0
G5,272191.92478032905,0.5,3/2,3,82,0
F♯5,275709.086947279,6.0,3/2,3,83,0
B5,280855.98533163266,0.25,2/4,4,84,0
C6,281058.8294536566,0.25,2/4,4,84,0
D6,281192.0137117346,0.5,2/4,4,85,0
G5,281458.38222789107,0.5,2/4,4,85,0
G5,281857.47228802234,0.5,2/4,4,85,0
G5,282404.2961238883,0.5,2/4,4,85,0
G5,282417.71244982287,0.25,2/4,4,86,0
F♯5,282460.3318983844,0.25,2/4,4,86,0
G5,282547.0762471657,1.0,2/4,4,86,0
F♯5,283146.80006377544,0.25,2/4,4,86,0
E5,283259.43744685384,0.25,2/4,4,86,0
D5,283392.6217049318,0.5,2/4,4,87,0
G5,283473.23058390035,0.5,2/4,4,87,0
C5,283995.01860119053,1.0,2/4,4,87,0
B4,284458.09576955764,1.0,2/4,4,88,0
0,285014.0527565193,0.5,2/4,4,88,0
A4,285303.64122732414,0.5,2/4,4,88,0
G4,285453.9099702381,0.5,2/4,4,89,0
B4,285813.15830498876,0.25,2/4,4,89,0
G4,285899.90265376965,0.25,2/4,4,89,0
A4,286033.08691184805,0.5,2/4,4,89,0
C5,286276.23547335586,0.5,2/4,4,89,0
B4,286565.8239441612,0.5,2/4,4,90,0
D5,286878.6323696146,0.25,2/4,4,90,0
B4,286942.1567637469,0.25,2/4,4,90,0
C♯5,287098.5609764739,0.5,2/4,4,90,0
E5,287318.4895833332,0.5,2/4,4,90,0
D5,287608.0780541385,0.5,2/4,4,91,0
F♯5,287944.10643424036,0.25,2/4,4,91,0
D5,288030.85078302154,0.25,2/4,4,91,0
E5,288140.8150864512,0.5,2/4,4,91,0
G5,288314.30378401343,0.5,2/4,4,91,0
F♯5,288789.6518920069,0.5,2/4,4,92,0
E5,288893.4807256236,0.5,2/4,4,92,0
B5,289159.84924177994,0.5,2/4,4,92,0
0,289356.5578939907,0.5,2/4,4,92,0
A5,289878.3459112813,0.5,2/4,4,93,0
G5,290051.83460884355,0.25,2/4,4,93,0
F♯5,290161.7989122734,0.25,2/4,4,93,0
G5,290248.5432610543,0.5,2/4,4,93,0
E5,290491.6918225626,0.5,2/4,4,93,0
D5,291176.01952239237,1.0,2/4,4,94,0
F♯5,291337.23728032864,0.25,2/4,4,94,0
E5,291516.86144770414,0.25,2/4,4,94,0
F♯5,291626.825751134,0.25,2/4,4,94,0
E5,291736.7900545634,0.25,2/4,4,94,0
D5,292125.39381377556,0.5,2/4,4,95,0
D6,292244.9370505974,0.5,2/4,4,95,0
D5,292598.9095610426,0.5,2/4,4,95,0
D5,292603.88833633164,0.5,2/4,4,95,0
D5,292608.86711162067,1.0,2/4,4,96,0
F♯5,293444.9654549318,0.25,2/4,4,96,0
E5,293643.6780311083,0.25,2/4,4,96,0
F♯5,293734.5539257371,0.25,2/4,4,96,0
E5,293825.2615908053,0.25,2/4,4,96,0
D5,293954.4825325964,0.5,2/4,4,97,0
G5,294220.8510487527,0.5,2/4,4,97,0
F♯5,294463.999610261,0.5,2/4,4,97,0
B5,294754.1013415663,0.5,2/4,4,97,0
A5,295136.0563704648,0.5,2/4,4,98,0
B5,295241.7132562732,0.25,2/4,4,98,0
C♯6,295396.2894168084,0.25,2/4,4,98,0
D6,295459.81381094124,0.5,2/4,4,98,0
D5,295532.5292634365,0.5,2/4,4,98,0
A4,295992.5508432539,1.0,2/4,4,99,0
C♯5,296409.18810232444,1.0,2/4,4,99,0
D5,296941.92513463716,1.5,2/4,4,100,0
B5,297973.23022959183,0.25,2/4,4,84,1
C6,298106.41448767023,0.25,2/4,4,84,1
D6,298193.1588364511,0.5,2/4,4,85,1
G5,298482.7473072563,0.5,2/4,4,85,1
G5,299218.20925005537,0.5,2/4,4,85,1
G5,299225.28090953815,0.5,2/4,4,85,1
G5,299232.35256902094,0.25,2/4,4,86,1
F♯5,299438.2570684524,0.25,2/4,4,86,1
G5,299501.78146258526,1.0,2/4,4,86,1
F♯5,300080.958404195,0.25,2/4,4,86,1
E5,300214.14266227337,0.25,2/4,4,86,1
D5,300347.3269203513,0.5,2/4,4,87,1
G5,300706.57525510225,0.5,2/4,4,87,1
C5,301065.82358985266,1.0,2/4,4,87,1
B4,301412.80098497716,1.0,2/4,4,88,1
0,302207.62133703654,0.5,2/4,4,88,1
A4,302304.7863520407,0.5,2/4,4,88,1
G4,302455.05509495444,0.5,2/4,4,89,1
B4,302744.64356575976,0.25,2/4,4,89,1
G4,302831.38791454065,0.25,2/4,4,89,1
A4,302987.7921272675,0.5,2/4,4,89,1
C5,303277.3805980724,0.5,2/4,4,89,1
B4,303497.3092049321,0.5,2/4,4,90,1
D5,303763.6777210885,0.25,2/4,4,90,1
B4,303827.2021152209,0.25,2/4,4,90,1
C♯5,304024.4562251984,0.5,2/4,4,90,1
E5,304274.2794804827,0.5,2/4,4,90,1
D5,304539.56331490946,0.5,2/4,4,91,1
F♯5,304782.7118764173,0.25,2/4,4,91,1
D5,304892.676179847,0.25,2/4,4,91,1
E5,305049.0803925736,0.5,2/4,4,91,1
G5,305315.44890873,0.5,2/4,4,91,1
F♯5,305697.9171981294,0.5,2/4,4,92,1
E5,305824.9659863946,0.5,2/4,4,92,1
B5,306114.55445719947,0.5,2/4,4,92,1
0,306288.04315476166,0.5,2/4,4,92,1
A5,306693.73139880964,0.5,2/4,4,93,1
G5,307006.539824263,0.25,2/4,4,93,1
F♯5,307116.5041276929,0.25,2/4,4,93,1
G5,307180.02852182527,0.5,2/4,4,93,1
E5,307446.39703798207,0.5,2/4,4,93,1
D5,308200.38460175745,1.0,2/4,4,94,1
F♯5,308315.16245039663,0.25,2/4,4,94,1
E5,308518.00657242065,0.25,2/4,4,94,1
F♯5,308627.97087585053,0.25,2/4,4,94,1
E5,308714.71522463136,0.25,2/4,4,94,1
D5,308871.11943735834,0.5,2/4,4,95,1
D6,309664.67699472234,0.5,2/4,4,95,1
D5,309668.7942419738,0.5,2/4,4,95,1
D5,309672.9114892252,0.5,2/4,4,95,1
D5,309677.02873647667,1.0,2/4,4,96,1
F♯5,310446.1105796483,0.25,2/4,4,96,1
E5,310619.5340401786,0.25,2/4,4,96,1
F♯5,310712.47909580515,0.25,2/4,4,96,1
E5,310799.223444586,0.25,2/4,4,96,1
D5,310955.6276573129,0.5,2/4,4,97,1
G5,311175.5562641722,0.5,2/4,4,97,1
F♯5,311650.9043721656,0.5,2/4,4,97,1
B5,311708.2932964853,0.5,2/4,4,97,1
A5,311974.66181264166,0.5,2/4,4,98,1
B5,312264.25028344657,0.25,2/4,4,98,1
C♯6,312374.21458687645,0.25,2/4,4,98,1
D6,312507.39884495485,0.5,2/4,4,98,1
D5,312923.28916051856,0.5,2/4,4,98,1
A4,313040.1358772675,1.0,2/4,4,99,1
C♯5,313410.333227041,1.0,2/4,4,99,1
D5,314059.1700325963,1.5,2/4,4,100,1
F♯5,314951.1553996599,0.25,2/4,4,101,0
G5,315130.7795670353,0.25,2/4,4,101,0
A5,315240.7438704648,0.5,2/4,4,102,0
F♯5,315507.11238662107,0.5,2/4,4,102,0
G5,315750.2609481294,0.5,2/4,4,102,0
E5,316016.6294642857,0.5,2/4,4,102,0
E5,316773.4088128532,1.0,2/4,4,103,0
D♯5,316792.5150581066,0.5,2/4,4,103,0
C6,317082.1035289115,0.5,2/4,4,103,0
B5,317487.79177295906,0.5,2/4,4,104,0
A5,317707.72037981875,0.25,2/4,4,104,0
G5,317771.2447739511,0.25,2/4,4,104,0
A5,317904.4290320295,0.5,2/4,4,104,0
F♯5,318101.1376842403,0.5,2/4,4,104,0
F♯5,318932.77267675905,1.0,2/4,4,105,0
E5,318969.9030966553,0.5,2/4,4,105,0
B5,319259.4915674602,0.5,2/4,4,105,0
E5,319479.4201743195,0.5,2/4,4,106,0
G5,319815.4485544219,0.25,2/4,4,106,0
F♯5,319925.4128578513,0.25,2/4,4,106,0
G5,320012.15720663266,0.5,2/4,4,106,0
F♯5,320301.7456774375,0.5,2/4,4,106,0
F♯5,321022.7420661341,1.0,2/4,4,107,0
E5,321100.851225907,0.5,2/4,4,107,0
E6,321673.13129082276,0.5,2/4,4,107,0
E5,321681.3032844186,0.5,2/4,4,108,0
G5,321807.07695578237,0.5,2/4,4,108,0
B4,322096.6654265872,0.5,2/4,4,108,0
D♯5,322409.4738520406,0.5,2/4,4,108,0
E5,322559.7425949548,1.0,2/4,4,109,0
0,323430.639938422,0.5,2/4,4,109,0
B5,323474.94791666645,0.25,2/4,4,109,0
C6,323538.47231079923,0.25,2/4,4,109,0
D6,323671.6565688777,0.5,2/4,4,110,0
G5,323938.02508503397,0.5,2/4,4,110,0
G5,324875.9261775489,0.5,2/4,4,110,0
G5,324882.9978370316,0.5,2/4,4,110,0
G5,324890.0694965144,0.25,2/4,4,111,0
F♯5,324893.6053262558,0.25,2/4,4,111,0
G5,324980.2791950113,1.0,2/4,4,111,0
F5,325559.45613662153,0.25,2/4,4,111,0
E5,325692.6403946994,0.25,2/4,4,111,0
F5,325802.6046981293,0.5,2/4,4,112,0
G5,326085.00814909296,0.25,2/4,4,112,0
A5,326225.3774270126,0.25,2/4,4,112,0
G5,326288.901821145,0.5,2/4,4,112,0
F5,326555.2703373018,0.5,2/4,4,112,0
E5,326844.8588081066,0.5,2/4,4,113,0
D5,327180.8871882085,0.5,2/4,4,113,0
C5,327354.9175916293,0.5,2/4,4,113,0
G4,327736.8441751702,0.5,2/4,4,113,0
C5,327887.1129180839,0.5,2/4,4,114,0
E5,328385.6809807255,0.25,2/4,4,114,0
C5,328449.2053748583,0.25,2/4,4,114,0
D5,328582.3896329367,0.5,2/4,4,114,0
F5,328825.53819444455,0.5,2/4,4,114,0
E5,329045.4668013038,0.5,2/4,4,115,0
G5,329404.71513605426,0.25,2/4,4,115,0
E5,329491.4594848356,0.25,2/4,4,115,0
F♯5,329601.4237882655,0.5,2/4,4,115,0
A5,329867.7923044219,0.5,2/4,4,115,0
G5,330018.06104733556,0.5,2/4,4,116,0
B5,330443.21540578594,0.25,2/4,4,116,0
G5,330466.36938764085,0.25,2/4,4,116,0
A5,330666.89785289136,0.5,2/4,4,116,0
C6,330933.26636904763,0.5,2/4,4,116,0
B5,331315.7346584466,0.5,2/4,4,117,0
A5,331442.78344671184,0.5,2/4,4,117,0
C6,331709.1519628686,0.5,2/4,4,117,0
0,332416.8696513061,0.5,2/4,4,117,0
B5,332497.3084963151,0.5,2/4,4,118,0
A5,332786.89696711994,0.25,2/4,4,118,0
G5,332850.4213612528,0.25,2/4,4,118,0
A5,333030.0455286282,0.5,2/4,4,118,0
F♯5,333203.5342261905,0.5,2/4,4,118,0
G5,333377.02292375267,1.0,2/4,4,119,0
B5,334025.85972930846,0.25,2/4,4,119,0
C6,334205.48389668344,0.25,2/4,4,119,0
D6,334315.4482001133,0.25,2/4,4,119,0
B5,334402.1925488947,0.25,2/4,4,119,0
G5,334535.37680697266,0.5,2/4,4,120,0
G6,335417.803686507,0.5,2/4,4,120,0
G5,335424.78365510504,0.5,2/4,4,120,0
G5,335431.76362370315,0.5,2/4,4,120,0
G5,335671.8387180776,1.0,2/4,4,121,0
B5,336133.5879039116,0.25,2/4,4,121,0
C6,336317.7695122986,0.25,2/4,4,121,0
D6,336423.17637471645,0.25,2/4,4,121,0
B5,336533.14067814633,0.25,2/4,4,121,0
G5,336712.76484552136,0.5,2/4,4,122,0
C6,336955.9134070296,0.5,2/4,4,122,0
B5,337199.0619685374,0.5,2/4,4,122,0
E6,337465.43048469373,0.5,2/4,4,122,0
D6,337687.7866605093,0.5,2/4,4,123,0
G6,337974.94756235834,0.25,2/4,4,123,0
F♯6,338084.91186578776,0.25,2/4,4,123,0
G6,338171.6562145691,0.5,2/4,4,123,0
G5,338674.00193464593,0.5,2/4,4,123,0
D5,338727.6132015308,1.0,2/4,4,124,0
F♯5,339237.130279195,1.0,2/4,4,124,0
G5,339653.76753826544,1.5,2/4,4,125,0
F♯5,340824.3923611109,0.25,2/4,4,101,1
G5,340957.5766191893,0.25,2/4,4,101,1
A5,341090.7608772677,0.5,2/4,4,102,1
F♯5,341496.4491213152,0.5,2/4,4,102,1
G5,341832.47750141716,0.5,2/4,4,102,1
E5,341913.08638038574,0.5,2/4,4,102,1
E5,342617.305688843,1.0,2/4,4,103,1
D♯5,342665.75201955764,0.5,2/4,4,103,1
C6,343025.0003543086,0.5,2/4,4,103,1
B5,343500.34846230166,0.5,2/4,4,104,1
A5,343580.95734126976,0.25,2/4,4,104,1
G5,343690.92164469964,0.25,2/4,4,104,1
A5,343916.9857213717,0.5,2/4,4,104,1
F♯5,344136.9143282315,0.5,2/4,4,104,1
F♯5,344823.2224021381,1.0,2/4,4,105,1
E5,344866.3600127549,0.5,2/4,4,105,1
B5,345155.94848356023,0.5,2/4,4,105,1
E5,345352.657135771,0.5,2/4,4,106,1
G5,345619.0256519273,0.25,2/4,4,106,1
F♯5,345821.8697739513,0.25,2/4,4,106,1
G5,345908.6141227322,0.5,2/4,4,106,1
F♯5,346174.982638889,0.5,2/4,4,106,1
F♯5,346866.59464030125,1.0,2/4,4,107,1
E5,346950.86823270994,0.5,2/4,4,107,1
E6,347493.7496470312,0.5,2/4,4,107,1
E5,347501.89074462093,0.5,2/4,4,108,1
G5,347610.6540532878,0.5,2/4,4,108,1
B4,348155.6620252269,0.5,2/4,4,108,1
D♯5,348259.4908588436,0.5,2/4,4,108,1
E5,348502.63942035136,1.0,2/4,4,109,1
0,349506.6658490732,0.5,2/4,4,109,1
B5,349533.94451530615,0.25,2/4,4,109,1
C6,349599.6133609694,0.25,2/4,4,109,1
D6,349753.87312216545,0.5,2/4,4,110,1
G5,350275.6611394556,0.5,2/4,4,110,1
G5,350975.4602847241,0.5,2/4,4,110,1
G5,350982.42895887455,0.5,2/4,4,110,1
G5,350989.397633025,0.25,2/4,4,111,1
F♯5,351022.19130881527,0.25,2/4,4,111,1
G5,351108.93565759656,1.0,2/4,4,111,1
F5,351712.6492447292,0.25,2/4,4,111,1
E5,351821.29685728473,0.25,2/4,4,111,1
F5,351954.48111536267,0.5,2/4,4,112,1
G5,352267.2895408165,0.25,2/4,4,112,1
A5,352354.03388959734,0.25,2/4,4,112,1
G5,352463.9981930273,0.5,2/4,4,112,1
F5,352776.80661848065,0.5,2/4,4,112,1
E5,353043.175134637,0.5,2/4,4,113,1
D5,353379.20351473935,0.5,2/4,4,113,1
C5,353575.9121669502,0.5,2/4,4,113,1
G4,353935.1605017006,0.5,2/4,4,113,1
C5,354108.6491992628,0.5,2/4,4,114,1
E5,354599.5723497733,0.25,2/4,4,114,1
C5,354717.1815653343,0.25,2/4,4,114,1
D5,354803.9259141157,0.5,2/4,4,114,1
F5,355047.07447562343,0.5,2/4,4,114,1
E5,355174.1232638891,0.5,2/4,4,115,1
G5,355626.2514172336,0.25,2/4,4,115,1
E5,355759.4356753116,0.25,2/4,4,115,1
F♯5,355869.3999787415,0.5,2/4,4,115,1
A5,356130.1064696711,0.5,2/4,4,115,1
G5,356309.2571924605,0.5,2/4,4,116,1
B5,356668.50552721095,0.25,2/4,4,116,1
G5,356778.4698306404,0.25,2/4,4,116,1
A5,356890.6774555562,0.5,2/4,4,116,1
C6,357131.58269557805,0.5,2/4,4,116,1
B5,357444.3911210319,0.5,2/4,4,117,1
A5,357850.0793650794,0.5,2/4,4,117,1
C6,358255.7676091269,0.5,2/4,4,117,1
0,360960.23136337847,0.5,2/4,4,117,1
B5,361389.13956207497,0.5,2/4,4,118,1
A5,361655.5080782313,0.25,2/4,4,118,1
G5,361765.4723816611,0.25,2/4,4,118,1
A5,361875.43668509054,0.5,2/4,4,118,1
F♯5,362095.3652919503,0.5,2/4,4,118,1
G5,362338.51385345816,1.0,2/4,4,119,1
B5,362871.25088577083,0.25,2/4,4,119,1
C6,363027.65509849775,0.25,2/4,4,119,1
D6,363137.61940192763,0.25,2/4,4,119,1
B5,363247.58370535704,0.25,2/4,4,119,1
G5,363380.76796343544,0.5,2/4,4,120,1
G6,363838.2039567977,0.5,2/4,4,120,1
G5,363843.4946700962,0.5,2/4,4,120,1
G5,363848.78538339474,0.5,2/4,4,120,1
G5,363854.0760966933,1.0,2/4,4,121,1
B5,364932.5391510769,0.25,2/4,4,121,1
C6,365088.94336380385,0.25,2/4,4,121,1
D6,365203.3957115149,0.25,2/4,4,121,1
B5,365349.0391599347,0.25,2/4,4,121,1
G5,365465.27618339,0.5,2/4,4,122,1
C6,365661.9848356008,0.5,2/4,4,122,1
B5,365951.5733064058,0.5,2/4,4,122,1
E6,366194.7218679139,0.5,2/4,4,122,1
D6,366414.65047477325,0.5,2/4,4,123,1
G6,366657.79903628107,0.25,2/4,4,123,1
F♯6,366790.9832943594,0.25,2/4,4,123,1
G6,366854.5076884923,0.5,2/4,4,123,1
G5,367369.01771627326,0.5,2/4,4,123,1
D5,367433.684630102,1.0,2/4,4,124,1
F♯5,367943.2017077666,1.0,2/4,4,124,1
G5,368547.1157837834,1.5,2/4,4,125,1
