Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
0,18906.503330498825,0.25,4/4,1,8,0
A5,19109.34745252263,0.25,4/4,1,8,0
B♭5,19381.851438492016,0.25,4/4,1,8,0
C6,19515.03569657027,0.25,4/4,1,8,0
D6,19694.659863945533,0.25,4/4,1,9,0
B♭4,20361.903078939904,0.25,4/4,1,9,0
A4,20398.685959721297,0.25,4/4,1,9,0
B♭4,20419.292003259627,0.25,4/4,1,9,0
D6,20552.47626133786,0.25,4/4,1,9,0
B♭5,20685.660519416084,0.25,4/4,1,9,0
D6,20818.844777494312,0.25,4/4,1,9,0
B♭5,20928.809080924017,0.25,4/4,1,9,0
E♭5,21246.274573001243,0.25,4/4,1,9,0
F5,21269.42855485608,0.25,4/4,1,9,0
G5,21368.58002054987,0.25,4/4,1,9,0
A5,21484.76606788545,0.25,4/4,1,9,0
B♭5,21571.510416666628,0.25,4/4,1,9,0
C6,21704.694674744853,0.25,4/4,1,9,0
D6,21814.658978174586,0.25,4/4,1,9,0
B♭5,21924.623281604272,0.25,4/4,1,9,0
C6,22058.943855004123,0.25,4/4,1,10,0
A4,22307.091571003384,0.25,4/4,1,10,0
B♭4,22509.935693027204,0.25,4/4,1,10,0
A4,22573.460087159856,0.25,4/4,1,10,0
C6,22732.307195148172,0.25,4/4,1,10,0
A5,22909.488467261886,0.25,4/4,1,10,0
C6,23019.452770691594,0.25,4/4,1,10,0
A5,23129.417074121295,0.25,4/4,1,10,0
D5,23355.481150793625,0.25,4/4,1,10,0
E5,23488.665408871853,0.25,4/4,1,10,0
F♯5,23598.629712301554,0.25,4/4,1,10,0
G5,23708.594015731258,0.25,4/4,1,10,0
A5,23841.778273809487,0.25,4/4,1,10,0
B♭5,23928.52262259066,0.25,4/4,1,10,0
C6,24038.486926020374,0.25,4/4,1,10,0
A5,24148.451229450064,0.25,4/4,1,10,0
B♭5,24281.635487528332,0.25,4/4,1,11,0
G5,24484.479609552123,0.25,4/4,1,11,0
A5,24617.66386763038,0.25,4/4,1,11,0
D5,24704.408216411557,0.25,4/4,1,11,0
D6,24926.04950372668,0.25,4/4,1,11,0
B♭5,24947.556777919486,0.25,4/4,1,11,0
C6,25057.521081349187,0.25,4/4,1,11,0
D5,25144.265430130363,0.25,4/4,1,11,0
B♭5,25277.44968820859,0.25,4/4,1,11,0
G5,25387.413991638292,0.25,4/4,1,11,0
A5,25520.59824971652,0.25,4/4,1,11,0
D5,25584.12264384917,0.25,4/4,1,11,0
D6,25808.39275850018,0.25,4/4,1,11,0
B♭5,25827.2712053571,0.25,4/4,1,11,0
C6,25937.2355087868,0.25,4/4,1,11,0
D5,26023.979857568018,0.25,4/4,1,11,0
B♭5,26174.63647959182,0.25,4/4,1,12,0
F♯5,26313.568328373018,0.25,4/4,1,12,0
G5,26423.53263180272,0.25,4/4,1,12,0
D5,26556.716889880947,0.25,4/4,1,12,0
A5,26666.681193310647,0.25,4/4,1,12,0
E5,26892.745269982977,0.25,4/4,1,12,0
F♯5,26958.34429547918,0.25,4/4,1,12,0
D5,26996.574103599753,0.25,4/4,1,12,0
G5,27129.758361677978,0.5,4/4,1,12,0
G4,27271.668325121143,0.5,4/4,1,12,0
0,27290.976119614472,0.25,4/4,1,12,0
G5,27540.260150935334,0.25,4/4,1,12,0
A5,28579.022640306077,0.25,4/4,1,12,0
B♭5,28665.766989087282,0.25,4/4,1,12,0
C6,28830.677437641716,0.25,4/4,1,13,0
A4,29233.994915674604,0.25,4/4,1,13,0
B♭4,29396.392890130188,0.25,4/4,1,13,0
A4,29453.92352253401,0.25,4/4,1,13,0
C6,29587.107780612234,0.25,4/4,1,13,0
A5,29743.511993338987,0.25,4/4,1,13,0
C6,29830.256342120163,0.25,4/4,1,13,0
A5,29963.44060019839,0.25,4/4,1,13,0
D5,30143.064767573673,0.25,4/4,1,13,0
E5,30299.468980300426,0.25,4/4,1,13,0
F♯5,30362.993374433074,0.25,4/4,1,13,0
G5,30472.957677862778,0.25,4/4,1,13,0
A5,30629.36189058953,0.25,4/4,1,13,0
B♭5,30692.886284722183,0.25,4/4,1,13,0
C6,30819.475180697264,0.25,4/4,1,13,0
A5,30912.814891581602,0.25,4/4,1,13,0
B♭5,31069.219104308395,0.25,4/4,1,14,0
G4,31364.94304492629,0.25,4/4,1,14,0
F♯4,31451.68739370748,0.25,4/4,1,14,0
G4,31561.65169713718,0.25,4/4,1,14,0
B♭5,31718.45342758751,0.25,4/4,1,14,0
G5,31874.46012259069,0.25,4/4,1,14,0
B♭5,31961.204471371864,0.25,4/4,1,14,0
G5,32071.168774801572,0.25,4/4,1,14,0
C5,32227.572987528318,0.25,4/4,1,14,0
D5,32360.75724560655,0.25,4/4,1,14,0
E5,32470.721549036247,0.25,4/4,1,14,0
F5,32557.46589781743,0.25,4/4,1,14,0
G5,32667.430201247127,0.25,4/4,1,14,0
A5,32800.614459325356,0.25,4/4,1,14,0
B♭5,32887.358808106546,0.25,4/4,1,14,0
G5,32974.10315688771,0.25,4/4,1,14,0
A5,33153.72732426303,0.25,4/4,1,15,0
F5,33310.13153698977,0.25,4/4,1,15,0
G5,33396.87588577097,0.25,4/4,1,15,0
C5,33553.28009849772,0.25,4/4,1,15,0
C6,33749.7127840072,0.25,4/4,1,15,0
A5,33773.20870535713,0.25,4/4,1,15,0
B♭5,33883.173008786835,0.25,4/4,1,15,0
C5,33993.13731221653,0.25,4/4,1,15,0
A5,34126.321570294764,0.25,4/4,1,15,0
F5,34236.28587372446,0.25,4/4,1,15,0
G5,34369.47013180269,0.25,4/4,1,15,0
C5,34502.65438988092,0.25,4/4,1,15,0
C6,34701.715987595606,0.25,4/4,1,15,0
A5,34722.58299674038,0.25,4/4,1,15,0
B♭5,34809.32734552161,0.25,4/4,1,15,0
C5,34919.29164895125,0.25,4/4,1,15,0
A5,35052.47590702954,0.25,4/4,1,16,0
E5,35232.10007440476,0.25,4/4,1,16,0
F5,35272.40451388894,0.25,4/4,1,16,0
C5,35452.02868126416,0.25,4/4,1,16,0
G5,35538.7730300454,0.25,4/4,1,16,0
D5,35695.17724277209,0.25,4/4,1,16,0
E5,35805.141546201856,0.25,4/4,1,16,0
C5,35938.32580428003,0.25,4/4,1,16,0
F5,36048.290107709785,0.5,4/4,1,16,0
F4,37254.58751874047,0.5,4/4,1,16,0
0,37300.845734127004,0.25,4/4,1,16,0
E♭5,37410.81003755677,0.25,4/4,1,16,0
D5,37613.65415958051,0.25,4/4,1,16,0
C5,37793.27832695585,0.25,4/4,1,16,0
D5,37880.02267573697,0.25,4/4,1,17,0
B♭5,38152.52666170641,0.25,4/4,1,17,0
F6,38312.87925862394,0.25,4/4,1,17,0
B♭5,38442.11513251139,0.25,4/4,1,17,0
D5,38618.261940192744,0.25,4/4,1,17,0
B♭5,38754.923557964896,0.25,4/4,1,17,0
F6,38888.10781604307,0.25,4/4,1,17,0
B♭5,39021.29207412135,0.25,4/4,1,17,0
E♭5,39317.01601473923,0.25,4/4,1,17,0
F6,39404.257453270664,0.25,4/4,1,17,0
E♭6,39583.38453089574,0.25,4/4,1,17,0
D6,39716.56878897394,0.25,4/4,1,17,0
F6,39849.75304705223,0.25,4/4,1,17,0
E♭6,39982.9373051304,0.25,4/4,1,17,0
D6,40139.34151785721,0.25,4/4,1,17,0
E♭6,40272.525775935384,0.25,4/4,1,17,0
C5,40545.02976190483,0.25,4/4,1,18,0
A5,40794.31379322563,0.25,4/4,1,18,0
E♭6,40904.278096655384,0.25,4/4,1,18,0
A5,41037.46235473356,0.25,4/4,1,18,0
C5,41193.86656746037,0.25,4/4,1,18,0
A5,41303.83087089001,0.25,4/4,1,18,0
E♭6,41437.0151289683,0.25,4/4,1,18,0
A5,41570.1993870465,0.25,4/4,1,18,0
D5,41749.823554421804,0.25,4/4,1,18,0
E♭6,41975.88763109417,0.25,4/4,1,18,0
D6,42109.07188917236,0.25,4/4,1,18,0
C6,42265.47610189918,0.25,4/4,1,18,0
E♭6,42398.660359977344,0.25,4/4,1,18,0
D6,42601.50448200121,0.25,4/4,1,18,0
C6,42711.46878543085,0.25,4/4,1,18,0
D6,42774.99317956356,0.25,4/4,1,18,0
B4,43047.497165532885,0.25,4/4,1,19,0
G5,43227.121332908224,0.25,4/4,1,19,0
D6,43406.74550028344,0.25,4/4,1,19,0
G5,43493.48984906468,0.25,4/4,1,19,0
B4,43673.1140164399,0.25,4/4,1,19,0
G5,43736.63841057261,0.25,4/4,1,19,0
D6,43916.26257794786,0.25,4/4,1,19,0
G5,44003.00692672907,0.25,4/4,1,19,0
C5,44205.851048752906,0.25,4/4,1,19,0
D6,44339.035306831094,0.25,4/4,1,19,0
C6,44518.65947420643,0.25,4/4,1,19,0
B5,44675.06368693313,0.25,4/4,1,19,0
D6,44785.02799036289,0.25,4/4,1,19,0
C6,44894.99229379254,0.25,4/4,1,19,0
B5,45260.376098356086,0.25,4/4,1,19,0
C6,45325.33552907198,0.25,4/4,1,19,0
A4,45480.30470521548,0.25,4/4,1,20,0
F5,45567.0490539966,0.25,4/4,1,20,0
C6,45700.23331207489,0.25,4/4,1,20,0
F5,45810.19761550453,0.25,4/4,1,20,0
A4,45966.60182823134,0.25,4/4,1,20,0
F5,46072.47807716837,0.25,4/4,1,20,0
C6,46186.530435090746,0.25,4/4,1,20,0
F5,46319.71469316891,0.25,4/4,1,20,0
B♭4,46545.77876984131,0.25,4/4,1,20,0
C6,46748.62289186508,0.25,4/4,1,20,0
B♭5,46905.02710459186,0.25,4/4,1,20,0
A5,47061.43131731865,0.25,4/4,1,20,0
C6,47194.61557539685,0.25,4/4,1,20,0
B♭5,47327.79983347513,0.25,4/4,1,20,0
A5,47530.64395549888,0.25,4/4,1,20,0
B♭5,47663.828213577166,0.25,4/4,1,20,0
B♭4,48148.74154721412,0.25,4/4,1,21,0
B♭5,48650.91363703219,0.25,4/4,1,21,0
C5,48669.00876570867,0.25,4/4,1,21,0
B♭5,48753.8441574547,0.25,4/4,1,21,0
D5,48956.68827947845,0.25,4/4,1,21,0
B♭5,49043.43262825969,0.25,4/4,1,21,0
E♭5,49292.71665958049,0.25,4/4,1,21,0
B♭5,49319.082786060215,0.25,4/4,1,21,0
F5,49442.98540249435,0.25,4/4,1,21,0
A5,49599.389615221124,0.25,4/4,1,21,0
D5,49709.35391865086,0.25,4/4,1,21,0
B♭5,49836.280426233,0.25,4/4,1,21,0
G5,49952.50248015881,0.25,4/4,1,21,0
B♭5,50085.68673823698,0.25,4/4,1,21,0
C5,50218.870996315265,0.25,4/4,1,21,0
C6,50421.667392898205,0.25,4/4,1,21,0
A5,50462.019557823194,0.25,4/4,1,22,0
F5,50641.64372519842,0.25,4/4,1,22,0
B♭5,50751.60802862818,0.25,4/4,1,22,0
D5,50884.792286706346,0.25,4/4,1,22,0
E♭5,51017.97654478463,0.25,4/4,1,22,0
B♭5,51104.72089356575,0.25,4/4,1,22,0
F5,51237.90515164404,0.25,4/4,1,22,0
A5,51371.08940972225,0.25,4/4,1,22,0
B♭5,51481.05371315197,0.5,4/4,1,22,0
B♭4,52002.841730442204,0.5,4/4,1,22,0
0,52593.06068865303,0.25,4/4,1,22,0
C5,52727.47386975631,0.25,4/4,1,22,0
D5,52930.31799178006,0.25,4/4,1,22,0
E5,53086.72220450687,0.25,4/4,1,22,0
F4,53428.886054421775,0.25,4/4,1,23,0
F5,53880.60750495605,0.25,4/4,1,23,0
G4,53904.23416241496,0.25,4/4,1,23,0
F5,54060.63837514178,0.25,4/4,1,23,0
A4,54265.01576047086,0.25,4/4,1,23,0
F5,54443.106664540865,0.25,4/4,1,23,0
F4,54829.136440754184,0.25,4/4,1,23,0
F5,54837.41844195611,0.25,4/4,1,23,0
G4,54889.099348072545,0.25,4/4,1,23,0
F5,54975.84369685377,0.25,4/4,1,23,0
A4,55155.46786422911,0.25,4/4,1,23,0
F5,55242.21221301023,0.25,4/4,1,23,0
B♭4,55398.61642573704,0.25,4/4,1,23,0
F5,55531.800683815214,0.25,4/4,1,23,0
G4,55711.424851190546,0.25,4/4,1,23,0
F5,55774.94924532314,0.25,4/4,1,23,0
A4,55954.573412698475,0.25,4/4,1,24,0
F5,56041.3177614796,0.25,4/4,1,24,0
F4,56454.45464756849,0.25,4/4,1,24,0
F5,56462.76862560903,0.25,4/4,1,24,0
G4,56510.53039965991,0.25,4/4,1,24,0
G5,56737.613749987635,0.25,4/4,1,24,0
A4,56846.55877976195,0.25,4/4,1,24,0
A5,57085.84172704329,0.25,4/4,1,24,0
B♭4,57182.587159863986,0.25,4/4,1,24,0
B♭5,57457.0911511582,0.25,4/4,1,24,0
C5,57495.39558531749,0.25,4/4,1,24,0
B♭5,57582.139934098705,0.25,4/4,1,24,0
D5,57761.76410147394,0.25,4/4,1,24,0
B♭5,57871.7284049037,0.25,4/4,1,24,0
E♭5,58028.1326176304,0.25,4/4,1,24,0
C6,58082.38179386341,0.25,4/4,1,24,0
F5,58271.28117913833,0.25,4/4,1,25,0
A5,58404.46543721661,0.25,4/4,1,25,0
D5,58514.42974064626,0.25,4/4,1,25,0
B♭5,58647.61399872455,0.25,4/4,1,25,0
G5,58780.798256802715,0.25,4/4,1,25,0
B♭5,58890.76256023248,0.25,4/4,1,25,0
E♭5,59025.11133134598,0.25,4/4,1,25,0
C6,59064.25125779482,0.25,4/4,1,25,0
A5,59290.315334467145,0.25,4/4,1,25,0
F5,59493.15945649096,0.25,4/4,1,25,0
B♭5,59556.68385062365,0.25,4/4,1,25,0
D5,59713.08806335037,0.25,4/4,1,25,0
E♭5,59869.49227607717,0.25,4/4,1,25,0
B♭5,59979.45657950683,0.25,4/4,1,25,0
F5,60112.6408375851,0.25,4/4,1,25,0
A5,60269.045050311805,0.25,4/4,1,25,0
B♭5,60355.78939909303,0.25,4/4,1,26,0
D6,60581.85347576531,0.25,4/4,1,26,0
B♭5,60627.36637684495,0.25,4/4,1,26,0
F5,60635.084370796554,0.25,4/4,1,26,0
D5,60642.80236474817,0.25,4/4,1,26,0
B♭5,60650.52035869978,0.25,4/4,1,26,0
F5,60812.98690728685,0.25,4/4,1,26,0
D5,61055.87965915536,0.25,4/4,1,26,0
B♭4,61212.28387188212,1.0,4/4,1,26,0
0,61323.84572007018,1.0,4/4,1,26,0
0,62496.739505443256,1.0,4/4,2,27,0
G4,63669.633290816324,1.0,4/4,2,27,0
E5,66965.54492630383,1.0,4/4,2,27,0
B♭5,68519.959963152,1.0,4/4,2,27,0
F4,70654.87386621321,0.5,4/4,2,28,0
A5,71199.881838152,0.5,4/4,2,28,0
0,75506.52246315198,1.0,4/4,2,28,0
0,76039.2594954649,0.5,4/4,3,29,0
F5,76305.62801162135,0.5,4/4,3,29,0
B♭5,76734.53621031747,0.5,4/4,3,29,0
B♭5,77722.6733383638,0.5,4/4,3,29,0
B♭5,77729.78000606183,0.5,4/4,3,29,0
B♭4,77736.88667375984,0.25,4/4,3,29,0
D5,77759.70583545923,0.25,4/4,3,29,0
C5,77869.67013888888,0.25,4/4,3,29,0
E♭5,78002.85439696716,0.25,4/4,3,29,0
D5,78089.59874574828,0.25,4/4,3,29,0
F5,78199.56304917803,0.25,4/4,3,29,0
E♭5,78355.9672619048,0.5,4/4,3,30,0
G5,78715.21559665541,0.5,4/4,3,30,0
C6,79004.8040674604,0.5,4/4,3,30,0
C6,79998.22922025213,0.5,4/4,3,30,0
C6,80005.34763450833,0.5,4/4,3,30,0
C5,80012.46604876453,0.25,4/4,3,30,0
E♭5,80053.19364725056,0.25,4/4,3,30,0
D5,80139.9379960318,0.25,4/4,3,30,0
F5,80226.68234481291,0.25,4/4,3,30,0
E5,80359.8666028912,0.25,4/4,3,30,0
G5,80469.83090632084,0.25,4/4,3,30,0
F5,80626.23511904766,0.25,4/4,3,31,0
C6,80852.29919571994,0.25,4/4,3,31,0
B♭5,81008.70340844673,0.25,4/4,3,31,0
A5,81118.66771187639,0.25,4/4,3,31,0
B♭5,81228.63201530626,0.5,4/4,3,31,0
D5,81541.44044075964,0.5,4/4,3,31,0
C5,81784.58900226769,0.25,4/4,3,31,0
B♭5,81964.21316964291,0.25,4/4,3,31,0
A5,82097.3974277211,0.25,4/4,3,31,0
G5,82160.92182185368,0.25,4/4,3,31,0
A5,82317.3260345806,0.5,4/4,3,31,0
F5,82560.47459608842,0.5,4/4,3,31,0
B♭4,82896.50297619058,0.25,4/4,3,32,0
D5,83076.12714356578,0.25,4/4,3,32,0
C5,83232.53135629249,0.25,4/4,3,32,0
B♭4,83342.49565972236,0.25,4/4,3,32,0
G5,83429.29641833586,0.5,4/4,3,32,0
B♭4,83811.70829790246,0.5,4/4,3,32,0
A4,83961.97704081639,0.5,4/4,3,32,0
F5,84251.56551162127,0.5,4/4,3,32,0
G4,84517.93402777782,0.5,4/4,3,32,0
E5,84714.6426799886,0.5,4/4,3,32,0
F4,85213.21074263043,0.5,4/4,3,33,0
C6,85943.97835175735,0.5,4/4,3,33,0
F6,86326.44664115648,0.5,4/4,3,33,0
F6,87382.08967063538,0.5,4/4,3,33,0
F6,87389.23169488912,0.5,4/4,3,33,0
F5,87396.37371914284,0.25,4/4,3,33,0
A5,87421.27613024383,0.25,4/4,3,33,0
G5,87531.24043367346,0.25,4/4,3,33,0
B♭5,87641.20473710311,0.25,4/4,3,33,0
A5,87751.16904053299,0.25,4/4,3,33,0
C6,87837.9133893141,0.25,4/4,3,33,0
B♭5,87964.14292800454,0.5,4/4,3,34,0
D6,88376.78589144,0.5,4/4,3,34,0
G6,88636.86065051019,0.5,4/4,3,34,0
G6,89657.60684193044,0.5,4/4,3,34,0
G6,89664.76073001183,0.5,4/4,3,34,0
G5,89671.91461809321,0.25,4/4,3,34,0
B♭5,89691.54398738663,0.25,4/4,3,34,0
A5,89778.28833616775,0.25,4/4,3,34,0
C6,89888.25263959762,0.25,4/4,3,34,0
B5,90021.43689767578,0.25,4/4,3,34,0
D6,90131.40120110541,0.25,4/4,3,34,0
C6,90264.5854591837,0.25,4/4,3,35,0
E6,90537.08944515316,0.25,4/4,3,35,0
D6,90604.22293745795,0.25,4/4,3,35,0
E6,90733.79809736392,0.25,4/4,3,35,0
F6,90843.7624007938,0.5,4/4,3,35,0
A5,91110.13091695013,0.5,4/4,3,35,0
G5,91353.27947845818,0.25,4/4,3,35,0
F6,91556.12360048192,0.25,4/4,3,35,0
E6,91689.30785856009,0.25,4/4,3,35,0
D6,91776.05220734123,0.25,4/4,3,35,0
E6,91886.0165107711,0.5,4/4,3,35,0
C6,92175.60498157595,0.5,4/4,3,35,0
F5,92488.41340702958,0.5,4/4,3,36,0
F4,93219.49208956108,0.25,4/4,3,36,0
A4,93259.48545564074,0.25,4/4,3,36,0
G4,93415.88966836742,0.25,4/4,3,36,0
B♭4,93502.63401714855,0.25,4/4,3,36,0
A4,93659.03822987524,0.25,4/4,3,36,0
C5,93745.78257865658,0.25,4/4,3,36,0
B4,93855.74688208624,0.5,4/4,3,36,0
F5,94238.2151714852,0.5,4/4,3,36,0
G5,94504.58368764177,0.5,4/4,3,36,0
F5,94863.83202239223,0.5,4/4,3,36,0
0,95130.20053854879,0.5,4/4,3,37,0
D6,95419.78900935374,0.25,4/4,3,37,0
F6,95529.75331278353,0.25,4/4,3,37,0
E♭6,95666.17592941533,0.5,4/4,3,37,0
D6,95998.96595096384,0.5,4/4,3,37,0
E♭6,96218.89455782314,0.5,4/4,3,37,0
C5,96578.14289257383,0.25,4/4,3,37,0
E♭5,96711.32715065198,0.25,4/4,3,37,0
A4,96890.9513180272,0.25,4/4,3,37,0
C5,96977.69566680833,0.25,4/4,3,37,0
A4,97087.65997023821,0.25,4/4,3,37,0
C5,97244.0641829649,0.25,4/4,3,37,0
F♯4,97470.12825963716,0.5,4/4,3,38,0
D5,97899.03645833343,0.5,4/4,3,38,0
E♭5,98118.96506519271,0.5,4/4,3,38,0
D5,98594.31317318602,0.5,4/4,3,38,0
0,98824.07113551637,0.5,4/4,3,38,0
A5,99010.9504322563,0.25,4/4,3,38,0
C6,99144.13469033447,0.25,4/4,3,38,0
B♭5,99265.18019965476,0.5,4/4,3,38,0
A5,99520.46750992068,0.5,4/4,3,38,0
B♭5,99786.83602607713,0.5,4/4,3,39,0
G4,100124.43525817546,0.25,4/4,3,39,0
B♭4,100325.70852820291,0.25,4/4,3,39,0
A4,100458.89278628133,0.25,4/4,3,39,0
C5,100568.85708971096,0.25,4/4,3,39,0
B♭4,100678.8213931406,0.25,4/4,3,39,0
D5,100812.00565121877,0.25,4/4,3,39,0
C5,100945.18990929719,0.25,4/4,3,39,0
E♭5,101101.59412202387,0.25,4/4,3,39,0
A4,101234.77838010204,0.25,4/4,3,39,0
C5,101344.74268353167,0.25,4/4,3,39,0
B♭4,101454.70698696157,0.25,4/4,3,39,0
D5,101587.89124503973,0.25,4/4,3,39,0
C5,101744.29545776642,0.25,4/4,3,39,0
E♭5,101831.03980654755,0.25,4/4,3,39,0
D5,101987.44401927448,0.5,4/4,3,40,0
A5,102602.1118551587,0.5,4/4,3,40,0
D6,102914.92028061234,0.5,4/4,3,40,0
D6,103961.14395473628,0.5,4/4,3,40,0
D6,103968.27415444655,0.5,4/4,3,40,0
D5,103975.40435415681,0.25,4/4,3,40,0
F5,103986.52981505114,0.25,4/4,3,40,0
E5,104119.7140731293,0.25,4/4,3,40,0
G5,104229.67837655895,0.25,4/4,3,40,0
F♯5,104386.08258928564,0.25,4/4,3,40,0
A5,104519.26684736405,0.25,4/4,3,40,0
G5,104629.23115079368,0.5,4/4,3,41,0
G4,105243.5679085946,0.5,4/4,3,41,0
C5,105256.05092489894,0.5,4/4,3,41,0
C5,106191.39647596361,0.5,4/4,3,41,0
