Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,264409.6121692481,0.25,4/4,2,53,0
A4,264496.35651802947,0.5,4/4,2,53,0
E5,264785.9449888343,0.25,4/4,2,53,0
D5,264942.3492015613,0.25,4/4,2,53,0
C♯5,265029.0935503422,0.25,4/4,2,53,0
D5,265278.37758166314,0.25,4/4,2,53,0
E5,265341.90197579603,0.5,4/4,2,53,0
0,265933.85184558766,0.5,4/4,2,54,0
B♭5,266096.6376228245,0.5,4/4,2,54,0
A5,266419.64698004734,0.5,4/4,2,54,0
G5,266662.7955415556,0.5,4/4,2,54,0
F4,266952.3840123605,0.5,4/4,2,54,0
A5,267218.7525285168,0.5,4/4,2,54,0
G5,267531.5609539702,0.5,4/4,2,54,0
F5,267774.7095154785,0.5,4/4,2,54,0
E4,267977.36106591613,0.5,4/4,2,55,0
G5,268446.7662756823,0.5,4/4,2,55,0
F5,268511.41393331904,0.5,4/4,2,55,0
E5,268700.86385221314,0.5,4/4,2,55,0
D4,268897.5725044239,0.5,4/4,2,55,0
F5,269140.7210659317,0.5,4/4,2,55,0
E5,269314.20976349444,0.5,4/4,2,55,0
D5,269719.89800754195,0.5,4/4,2,55,0
A4,269939.82661440125,0.25,4/4,2,56,0
C♯5,270189.11064572225,0.25,4/4,2,56,0
D5,270229.72681689635,0.25,4/4,2,56,0
E5,270392.1957799196,0.25,4/4,2,56,0
A4,270495.78360136284,0.25,4/4,2,56,0
D5,270647.4766811161,0.25,4/4,2,56,0
E5,270692.4922535736,0.25,4/4,2,56,0
F5,270779.23660235497,0.25,4/4,2,56,0
A4,270889.2009057844,0.5,4/4,2,56,0
E5,271132.3494672922,0.25,4/4,2,56,0
D5,271335.1935893162,0.25,4/4,2,56,0
C♯5,271606.80834247795,0.25,4/4,2,56,0
D5,271614.9035316227,0.25,4/4,2,56,0
E5,271641.8665449568,0.5,4/4,2,56,0
D4,272024.3348343558,1.0,4/4,2,57,0
D6,273537.4981022867,1.0,4/4,2,57,0
C♯6,273600.6479012492,1.0,4/4,2,57,0
E6,274179.82484285935,1.0,4/4,2,57,0
A5,274712.5618751721,1.0,4/4,2,58,0
D5,275361.39868072787,0.5,4/4,2,58,0
B♭5,275674.20710618125,0.5,4/4,2,58,0
C♯5,275872.17212400044,0.5,4/4,2,58,0
A5,276137.2842745488,0.5,4/4,2,58,0
E5,276357.2128814081,0.5,4/4,2,58,0
G♯5,276693.24126151,0.5,4/4,2,58,0
A4,276889.9499137212,0.5,4/4,2,59,0
A5,277392.5345764812,0.5,4/4,2,59,0
D5,277515.566764628,0.25,4/4,2,59,0
F5,277695.1909320035,0.25,4/4,2,59,0
E5,277802.29534668586,0.25,4/4,2,59,0
F5,277891.8995842142,0.25,4/4,2,59,0
G5,278001.8638876441,0.25,4/4,2,59,0
E5,278065.38828177645,0.25,4/4,2,59,0
F5,278198.57253985485,0.25,4/4,2,59,0
G5,278263.8154562179,0.25,4/4,2,59,0
C♯5,278418.50114671414,0.5,4/4,2,59,0
A5,278661.64970822196,0.5,4/4,2,59,0
D5,279020.8980429729,0.25,4/4,2,60,0
F5,279293.40202894196,0.25,4/4,2,60,0
E5,279380.1463777233,0.25,4/4,2,60,0
F5,279517.6623125419,0.25,4/4,2,60,0
G5,279669.73484852817,0.25,4/4,2,60,0
B4,279872.5789705522,0.25,4/4,2,60,0
A4,279982.54327398154,0.25,4/4,2,60,0
B4,280083.7492954529,0.25,4/4,2,60,0
C5,280196.7813337892,0.25,4/4,2,60,0
E5,280312.4361842707,0.25,4/4,2,60,0
D5,280422.4004877006,0.25,4/4,2,60,0
E5,280555.584745779,0.25,4/4,2,60,0
F5,280665.54904920846,0.25,4/4,2,60,0
A4,280775.5133526383,0.25,4/4,2,60,0
G4,280862.2577014192,0.25,4/4,2,60,0
A4,280934.03760757844,0.25,4/4,2,60,0
B♭4,281050.3283956063,0.25,4/4,2,61,0
D5,281192.15061170835,0.25,4/4,2,61,0
C♯5,281278.8949604897,0.25,4/4,2,61,0
D5,281328.7634649002,0.25,4/4,2,61,0
E5,281475.6036127005,0.25,4/4,2,61,0
G4,281562.3479614818,0.25,4/4,2,61,0
F4,281672.31226491166,0.25,4/4,2,61,0
G4,281735.836659044,0.25,4/4,2,61,0
A4,281869.0209171224,0.25,4/4,2,61,0
C♯5,282025.4251298489,0.25,4/4,2,61,0
B4,282175.9137744611,0.25,4/4,2,61,0
C♯5,282187.81057176774,0.25,4/4,2,61,0
D5,282262.43822154397,0.5,4/4,2,61,0
F4,282459.14687375515,0.5,4/4,2,61,0
G4,282702.295435263,0.5,4/4,2,62,0
E5,282922.2240421223,0.5,4/4,2,62,0
A4,283142.15264898154,0.5,4/4,2,62,0
C♯5,283385.3012104898,0.5,4/4,2,62,0
D5,283605.2298173491,0.25,4/4,2,62,0
E5,283715.194120779,0.25,4/4,2,62,0
F5,283848.3783788569,0.25,4/4,2,62,0
G5,283935.12272763834,0.25,4/4,2,62,0
A5,284021.8670764192,0.5,4/4,2,62,0
F4,284241.79568327894,0.5,4/4,2,62,0
G4,284531.3841540838,0.5,4/4,2,63,0
E5,284788.56164185225,0.5,4/4,2,63,0
A4,284994.46132245136,0.5,4/4,2,63,0
C♯5,285260.8298386077,0.5,4/4,2,63,0
D5,285508.30389302474,0.5,4/4,2,63,0
D6,285848.6308323752,0.25,4/4,2,63,0
C♯6,285880.3112197018,0.25,4/4,2,63,0
D6,285972.79500615626,0.5,4/4,2,63,0
F4,286256.64403928793,0.5,4/4,2,63,0
G4,286569.45246474136,1.0,4/4,2,64,0
A4,287171.84936100006,1.0,4/4,2,64,0
D4,287936.785939798,1.0,4/4,2,64,0
0,289746.62047778006,1.0,4/4,2,64,0
A4,294830.46862120385,1.0,3/2,3,65,0
D5,294968.4664244921,1.0,3/2,3,65,0
C♯5,295129.68418242835,1.0,3/2,3,65,0
F5,295244.462031068,1.0,3/2,3,65,0
E5,295376.95616422314,1.0,3/2,3,65,0
D5,295497.23768299544,1.0,3/2,3,65,0
G5,295658.45544093166,2.0,3/2,3,66,0
F5,295980.89095680515,1.0,3/2,3,66,0
E5,296118.8887600929,1.0,3/2,3,66,0
A5,296256.88656338106,1.0,3/2,3,66,0
G5,296371.66441202024,1.0,3/2,3,66,0
B♭5,296556.1021246055,1.0,3/2,3,67,0
A5,296670.87997324474,1.0,3/2,3,67,0
G5,296785.6578218844,1.0,3/2,3,67,0
F5,296970.0955344692,1.0,3/2,3,67,0
E5,297108.0933377574,1.0,3/2,3,67,0
D5,297246.09114104515,1.0,3/2,3,67,0
A4,297384.0889443333,1.0,3/2,3,68,0
D5,297498.86679297255,1.0,3/2,3,68,0
C♯5,297660.0845509093,1.0,3/2,3,68,0
F5,297751.64244489995,1.0,3/2,3,68,0
E5,297912.8602028367,1.0,3/2,3,68,0
D5,298027.63805147586,1.0,3/2,3,68,0
G5,298188.8558094126,2.0,3/2,3,69,0
F5,298488.07137063704,1.0,3/2,3,69,0
E5,298627.7302268368,1.0,3/2,3,69,0
A5,298740.8470225645,1.0,3/2,3,69,0
G5,298902.0647805012,1.0,3/2,3,69,0
B♭5,299040.06258378894,1.0,3/2,3,70,0
A5,299378.90665266674,1.0,3/2,3,70,0
A4,299475.22032997187,1.0,3/2,3,70,0
C♯5,299523.71585759864,1.0,3/2,3,70,0
D5,299731.37352483196,2.0,3/2,3,70,0
F5,300100.248950002,1.0,3/2,3,71,0
C5,300299.5941621021,1.0,3/2,3,71,0
D5,300399.46451122646,1.0,3/2,3,71,0
A4,300583.9022238117,1.0,3/2,3,71,0
B♭4,300698.68007245107,1.0,3/2,3,71,0
G4,300836.6778757391,1.0,3/2,3,71,0
C5,301021.1155883244,2.0,3/2,3,72,0
A4,301297.1111949003,1.0,3/2,3,72,0
F4,301504.7688621336,1.0,3/2,3,72,0
F5,301704.2787384318,1.0,3/2,3,72,0
D5,301757.544514061,1.0,3/2,3,72,0
B4,301895.54231734923,1.0,3/2,3,73,0
G4,302056.76007528545,1.0,3/2,3,73,0
D5,302171.53792392515,1.0,3/2,3,73,0
G5,302332.7556818614,1.0,3/2,3,73,0
E5,302470.7534851496,1.0,3/2,3,73,0
C5,302562.31137914036,1.0,3/2,3,73,0
F5,302769.96904637414,1.0,3/2,3,74,0
A5,302946.6674878421,1.0,3/2,3,74,0
G5,303069.1846075986,1.0,3/2,3,74,0
B♭5,303230.40236553526,1.0,3/2,3,74,0
A5,303364.61583749554,1.0,3/2,3,74,0
G5,303459.95806281414,0.5,3/2,3,74,0
F5,303527.0919573026,0.5,3/2,3,74,0
D6,303667.61573004746,2.0,3/2,3,75,0
B♭5,303920.39138197486,1.0,3/2,3,75,0
A5,304058.3891852631,0.5,3/2,3,75,0
G5,304107.5625292065,0.5,3/2,3,75,0
C6,304196.3869885508,1.0,3/2,3,75,0
E5,304357.6047464875,1.0,3/2,3,75,0
F5,304495.60254977527,1.0,3/2,3,76,0
G5,304772.9200809546,1.0,3/2,3,76,0
C5,304841.25802029675,1.0,3/2,3,76,0
E5,305019.45901944675,1.0,3/2,3,76,0
F5,305233.3534001154,2.0,3/2,3,76,0
A4,305718.3285985282,1.0,3/2,3,77,0
D5,305902.76631111326,1.0,3/2,3,77,0
C♯5,306040.7641144015,1.0,3/2,3,77,0
F5,306201.98187233775,1.0,3/2,3,77,0
E5,306316.7597209774,1.0,3/2,3,77,0
D5,306454.7575242651,1.0,3/2,3,77,0
G5,306615.9752822019,2.0,3/2,3,78,0
F5,306938.41079807485,1.0,3/2,3,78,0
E5,307079.7890083412,1.0,3/2,3,78,0
A5,307191.18645000225,1.0,3/2,3,78,0
G5,307329.18425329,1.0,3/2,3,78,0
B♭5,307583.28182982083,1.0,3/2,3,79,0
A5,307790.93949705415,1.0,3/2,3,79,0
G5,307859.2774363968,1.0,3/2,3,79,0
F5,308014.5458250022,1.0,3/2,3,79,0
E5,308158.49299762124,1.0,3/2,3,79,0
D5,308273.2708462609,1.0,3/2,3,79,0
A4,308411.26864954864,1.0,3/2,3,80,0
D5,308526.0464981883,1.0,3/2,3,80,0
C♯5,308687.2642561246,1.0,3/2,3,80,0
F5,308825.2620594127,1.0,3/2,3,80,0
E5,308963.25986270054,1.0,3/2,3,80,0
D5,309124.4776206372,1.0,3/2,3,80,0
G5,309262.475423925,2.0,3/2,3,81,0
F5,309561.6909851494,1.0,3/2,3,81,0
E5,309699.68878843763,1.0,3/2,3,81,0
A5,309828.71975499083,1.0,3/2,3,81,0
G5,309975.68439501355,1.0,3/2,3,81,0
B♭5,310090.4622436528,1.0,3/2,3,82,0
A5,310437.4396387777,1.0,3/2,3,82,0
A4,310481.570356622,1.0,3/2,3,82,0
C♯5,310597.335472111,1.0,3/2,3,82,0
D5,310804.9931393448,2.0,3/2,3,82,0
F5,311173.8685645148,1.0,3/2,3,83,0
E5,311427.9661410452,1.0,3/2,3,83,0
D5,311589.1838989819,1.0,3/2,3,83,0
C5,311727.18170226965,1.0,3/2,3,83,0
B4,311865.17950555787,1.0,3/2,3,83,0
A4,311979.95735419705,1.0,3/2,3,83,0
E5,312164.3950667823,2.0,3/2,3,84,0
E4,312597.04302656656,1.0,3/2,3,84,0
D5,312624.828385943,1.0,3/2,3,84,0
C5,312786.0461438797,1.0,3/2,3,84,0
B4,312900.82399251894,1.0,3/2,3,84,0
A5,313062.0417504557,1.0,3/2,3,85,0
G5,313176.8195990952,0.5,3/2,3,85,0
F5,313279.5322935196,0.5,3/2,3,85,0
E5,313361.2573116802,1.0,3/2,3,85,0
C5,313499.2551149684,1.0,3/2,3,85,0
D5,313637.2529182561,1.0,3/2,3,85,0
B4,313775.2507215443,1.0,3/2,3,85,0
C5,313913.2485248321,1.0,3/2,3,86,0
A4,314051.24632812024,1.0,3/2,3,86,0
A5,314289.45691031823,1.0,3/2,3,86,0
E5,314327.24193469615,1.0,3/2,3,86,0
F5,314465.2397379839,1.0,3/2,3,86,0
D5,314626.45749592065,1.0,3/2,3,86,0
B5,314810.89520850545,2.0,3/2,3,87,0
G♯5,315086.89081508137,1.0,3/2,3,87,0
F♯5,315201.668663721,0.5,3/2,3,87,0
E5,315259.0575880406,0.5,3/2,3,87,0
E6,315400.17120424827,1.0,3/2,3,87,0
B5,315500.8842249455,1.0,3/2,3,87,0
C6,315638.88202823367,1.0,3/2,3,88,0
A5,315800.09978616994,1.0,3/2,3,88,0
E5,315961.3175441067,1.0,3/2,3,88,0
G♯5,316112.3886574119,1.0,3/2,3,88,0
A5,316330.1929692767,2.0,3/2,3,88,0
A4,316615.60804041266,1.0,3/2,3,89,0
D5,316999.60588027415,1.0,3/2,3,89,0
C♯5,317226.9281651716,1.0,3/2,3,89,0
F5,317345.2613507957,1.0,3/2,3,89,0
E5,317483.2591540839,1.0,3/2,3,89,0
D5,317598.0370027231,1.0,3/2,3,89,0
G5,317759.2547606598,2.0,3/2,3,90,0
F5,318128.1301858298,1.0,3/2,3,90,0
E5,318242.9080344694,1.0,3/2,3,90,0
A5,318380.9058377573,1.0,3/2,3,90,0
G5,318565.3435503425,1.0,3/2,3,90,0
B♭5,318726.56130827876,1.0,3/2,3,91,0
A5,318858.43719404994,1.0,3/2,3,91,0
G5,319002.55691485474,1.0,3/2,3,91,0
F5,319117.3347634944,1.0,3/2,3,91,0
E5,319278.55252143065,1.0,3/2,3,91,0
D5,319439.7702793674,1.0,3/2,3,91,0
A4,319804.34856285376,1.0,3/2,3,92,0
D5,319827.5025447086,1.0,3/2,3,92,0
C♯5,319850.7814745471,1.0,3/2,3,92,0
F5,319968.5415378707,1.0,3/2,3,92,0
E5,320129.759295807,1.0,3/2,3,92,0
D5,320221.3171897981,1.0,3/2,3,92,0
G5,320428.97485703195,2.0,3/2,3,93,0
F5,320728.1904182567,1.0,3/2,3,93,0
E5,320866.18822154484,1.0,3/2,3,93,0
A5,321004.1860248324,1.0,3/2,3,93,0
G5,321165.40378276916,1.0,3/2,3,93,0
B♭5,321326.6215407055,1.0,3/2,3,94,0
A5,321464.6193439937,1.0,3/2,3,94,0
A4,321511.15761056304,1.0,3/2,3,94,0
C♯5,321787.0548598668,1.0,3/2,3,94,0
D5,321994.71252709994,2.0,3/2,3,94,0
D6,322582.8288731093,1.0,3/2,3,95,0
A5,322617.685528801,1.0,3/2,3,95,0
B♭5,322778.903286737,1.0,3/2,3,95,0
F♯5,322916.9010900251,1.0,3/2,3,95,0
G5,323054.8988933133,1.0,3/2,3,95,0
D5,323192.89669660147,1.0,3/2,3,95,0
E♭5,323330.89449988963,2.0,3/2,3,96,0
C5,323676.5499704109,1.0,3/2,3,96,0
B♭4,323768.10786440177,0.5,3/2,3,96,0
A4,323825.4967887214,0.5,3/2,3,96,0
D5,323952.545576987,1.0,3/2,3,96,0
F♯4,324090.5433802746,1.0,3/2,3,96,0
G4,324251.76113821135,1.0,3/2,3,97,0
C5,324401.91475025914,1.0,3/2,3,97,0
A4,324550.9766994358,1.0,3/2,3,97,0
D5,324688.9745027236,1.0,3/2,3,97,0
B♭4,324826.9723060119,1.0,3/2,3,97,0
G4,324988.1900639479,1.0,3/2,3,97,0
G5,325179.7911845412,1.0,3/2,3,98,0
B♭5,325426.72535306384,1.0,3/2,3,98,0
D5,325516.44726334035,1.0,3/2,3,98,0
F5,325609.84114104614,1.0,3/2,3,98,0
E5,325771.058898982,1.0,3/2,3,98,0
D5,325885.8367476217,0.5,3/2,3,98,0
C5,325966.44562659,0.5,3/2,3,98,0
F5,326047.05450555834,2.0,3/2,3,99,0
G5,326346.2700667825,1.0,3/2,3,99,0
F5,326391.3880514766,0.5,3/2,3,99,0
E5,326541.65679439023,0.5,3/2,3,99,0
A5,326668.7055826557,1.0,3/2,3,99,0
A4,326712.44748466456,1.0,3/2,3,99,0
D5,327014.3610531771,1.0,3/2,3,100,0
E5,327222.0187204109,0.5,3/2,3,100,0
F5,327257.80460594525,0.5,3/2,3,100,0
E5,327313.57661440154,1.0,3/2,3,100,0
D5,327498.01432698674,1.0,3/2,3,100,0
C♯5,328309.39081508195,2.0,3/2,3,100,0
A4,328817.58596814284,1.0,3/2,3,65,1
D5,328978.8037260795,1.0,3/2,3,65,1
C♯5,329116.8015293677,1.0,3/2,3,65,1
F5,329278.0192873044,1.0,3/2,3,65,1
E5,329392.79713594407,1.0,3/2,3,65,1
D5,329461.1350752858,1.0,3/2,3,65,1
G5,329668.79274251964,2.0,3/2,3,66,1
F5,329991.2282583929,1.0,3/2,3,66,1
E5,330114.0349006872,1.0,3/2,3,66,1
A5,330267.2238649687,1.0,3/2,3,66,1
G5,330405.22166825645,1.0,3/2,3,66,1
B♭5,330566.43942619313,1.0,3/2,3,67,1
A5,330727.6571841295,1.0,3/2,3,67,1
G5,330865.6549874177,1.0,3/2,3,67,1
F5,330980.43283605675,1.0,3/2,3,67,1
E5,331141.6505939935,1.0,3/2,3,67,1
D5,331279.6483972816,1.0,3/2,3,67,1
A4,331394.4262459212,1.0,3/2,3,68,1
D5,331555.64400385786,1.0,3/2,3,68,1
C♯5,331670.4218524967,1.0,3/2,3,68,1
F5,331808.41965578485,1.0,3/2,3,68,1
E5,331946.417459073,1.0,3/2,3,68,1
D5,332084.41526236123,1.0,3/2,3,68,1
G5,332222.41306564864,2.0,3/2,3,69,1
F5,332521.6286268733,1.0,3/2,3,69,1
E5,332659.6264301615,1.0,3/2,3,69,1
A5,332797.62423344917,1.0,3/2,3,69,1
G5,332912.40208208887,1.0,3/2,3,69,1
B♭5,333068.27368072787,1.0,3/2,3,70,1
A5,333211.61764331325,1.0,3/2,3,70,1
A4,333429.59730415477,1.0,3/2,3,70,1
C♯5,333534.0531591864,1.0,3/2,3,70,1
D5,333625.61105317756,2.0,3/2,3,70,1
