Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267447.1855990295,0.375,3/8,2,72,0
B4,267462.56645840453,0.125,3/8,2,73,0
A5,267705.4877981458,0.375,3/8,2,73,0
B4,267986.53402653296,0.125,3/8,2,73,0
F♯5,268111.1760421932,0.375,3/8,2,73,0
B4,268345.7823612834,0.125,3/8,2,73,0
A5,268470.4243769437,0.375,3/8,2,73,0
G♯5,268821.1304692765,0.25,3/8,2,74,0
E5,269000.75463665195,0.25,3/8,2,74,0
A4,269157.1588493784,0.25,3/8,2,74,0
E5,269360.00297140237,0.25,3/8,2,74,0
B4,269516.40718412935,0.25,3/8,2,74,0
D♯5,269696.0313515043,0.25,3/8,2,74,0
E5,269898.8754735283,0.25,3/8,2,75,0
E4,270171.40047083393,0.25,3/8,2,75,0
D♯5,270351.00362687284,0.25,3/8,2,75,0
E4,270507.40783959976,0.25,3/8,2,75,0
C♯5,270687.03200697474,0.25,3/8,2,75,0
E4,270866.65617435024,0.25,3/8,2,75,0
B4,271092.72025102266,0.125,3/8,2,76,0
E4,271170.9223573859,0.375,3/8,2,76,0
G♯4,271428.7486311246,0.125,3/8,2,76,0
E4,271483.73078283935,0.375,3/8,2,76,0
B4,271787.9969658751,0.125,3/8,2,76,0
E4,271842.97911759,0.375,3/8,2,76,0
A4,272170.46525527403,0.125,3/8,2,77,0
D♯4,272225.4474069892,0.375,3/8,2,77,0
F♯4,272506.49363537645,0.125,3/8,2,77,0
D♯4,272584.69574173965,0.375,3/8,2,77,0
A4,272819.30206082977,0.125,3/8,2,77,0
D♯4,272920.72412184154,0.375,3/8,2,77,0
G♯4,273271.4302141744,0.25,3/8,2,78,0
E4,273451.0543815498,0.25,3/8,2,78,0
F♯4,273625.26108506456,0.25,3/8,2,78,0
E5,273787.0827616517,0.25,3/8,2,78,0
B4,273989.9268836757,0.25,3/8,2,78,0
D♯5,274215.99096034776,0.25,3/8,2,78,0
E4,274604.59471955994,1.5,3/8,2,79,0
A♯4,278445.51432698633,1.0,3/2,3,80,0
C♯6,281369.9066880972,2.0,3/2,3,80,0
B5,282899.77984569356,0.5,3/2,3,80,0
A♯5,283235.808225796,0.5,3/2,3,80,0
B5,283618.2765151949,1.0,3/2,3,80,0
C♯6,285149.47159739444,1.0,3/2,3,80,0
C♯5,286100.00069707405,1.0,3/2,3,81,0
E5,286261.3855713175,2.0,3/2,3,81,0
D♯5,287814.4786835624,0.5,3/2,3,81,0
C♯5,288011.1873357732,0.5,3/2,3,81,0
D♯5,288370.4356705236,1.0,3/2,3,81,0
E5,289344.35184115876,1.0,3/2,3,81,0
F♯4,290318.26801179344,1.5,3/2,3,82,0
G♯5,292069.3917008525,0.5,3/2,3,82,0
E5,292753.71940068225,3.0,3/2,3,82,0
D♯5,294166.1708604331,0.5,3/2,3,82,0
E5,294757.61874166876,0.5,3/2,3,82,0
D♯5,295627.70607868675,6.0,3/2,3,83,0
G♯5,303630.6588848096,0.25,2/4,4,84,0
A5,303856.72296148166,0.25,2/4,4,84,0
B5,304152.4469020997,0.5,2/4,4,85,0
E5,304223.6682608879,0.5,2/4,4,85,0
E5,304719.6462442759,0.5,2/4,4,85,0
E5,304879.82717555464,0.5,2/4,4,85,0
E5,304891.85689797084,0.25,2/4,4,86,0
D♯5,305165.34558761574,0.25,2/4,4,86,0
E5,305228.8699817481,1.0,2/4,4,86,0
D♯5,305784.82696870976,0.25,2/4,4,86,0
C♯5,305871.57131749066,0.25,2/4,4,86,0
B4,305981.53562092053,0.5,2/4,4,87,0
E5,306201.4642277798,0.5,2/4,4,87,0
A4,306583.93251717906,1.0,2/4,4,87,0
G♯4,307023.7897308978,1.0,2/4,4,88,0
0,307254.6673527801,0.5,2/4,4,88,0
F♯4,307846.1152340158,0.5,2/4,4,88,0
E4,308130.1999668673,0.5,2/4,4,89,0
G♯4,308378.8522663285,0.25,2/4,4,89,0
E4,308512.03652440687,0.25,2/4,4,89,0
F♯4,308645.2207824853,0.5,2/4,4,89,0
A4,308888.36934399314,0.5,2/4,4,89,0
G♯4,309154.7378601495,0.5,2/4,4,90,0
B4,309444.3263309543,0.25,2/4,4,90,0
G♯4,309531.0706797356,0.25,2/4,4,90,0
A♯4,309660.7340867653,0.5,2/4,4,90,0
C♯5,309907.4034993219,0.5,2/4,4,90,0
B4,310150.5520608297,0.5,2/4,4,91,0
D♯5,310440.14053163456,0.25,2/4,4,91,0
B4,310526.8848804159,0.25,2/4,4,91,0
C♯5,310660.0691384943,0.5,2/4,4,91,0
E5,310879.9977453536,0.5,2/4,4,91,0
D♯5,311146.36626150995,0.5,2/4,4,92,0
C♯5,311389.5148230182,0.5,2/4,4,92,0
G♯5,311655.88333917456,0.5,2/4,4,92,0
0,312154.45140181616,0.5,2/4,4,92,0
F♯5,312258.28023543285,0.5,2/4,4,93,0
E5,312524.6487515896,0.25,2/4,4,93,0
D♯5,312611.3931003705,0.25,2/4,4,93,0
E5,312698.13744915184,0.5,2/4,4,93,0
C♯5,312964.5059653082,0.5,2/4,4,93,0
B4,313209.8537300654,1.0,2/4,4,94,0
D♯5,313763.6115137777,0.25,2/4,4,94,0
C♯5,313873.5758172076,0.25,2/4,4,94,0
D♯5,313960.3201659884,0.25,2/4,4,94,0
C♯5,314139.94433336385,0.25,2/4,4,94,0
B4,314203.4687274963,0.5,2/4,4,95,0
B5,315163.5388298458,0.5,2/4,4,95,0
B4,315167.6482197551,0.5,2/4,4,95,0
B4,315171.7576096645,0.5,2/4,4,95,0
B4,315175.86699957383,1.0,2/4,4,96,0
D♯5,315732.01996048965,0.25,2/4,4,96,0
C♯5,315841.9842639195,0.25,2/4,4,96,0
D♯5,315882.2887034033,0.25,2/4,4,96,0
C♯5,316038.6929161303,0.25,2/4,4,96,0
B4,316188.5588104048,0.5,2/4,4,97,0
E5,316415.0257357165,0.5,2/4,4,97,0
D♯5,316681.3942518728,0.5,2/4,4,97,0
G♯5,316901.3228587321,0.5,2/4,4,97,0
F♯5,317190.91132953746,0.5,2/4,4,98,0
G♯5,317364.4000270997,0.25,2/4,4,98,0
A♯5,317536.401028021,0.25,2/4,4,98,0
B5,317630.76854325604,0.5,2/4,4,98,0
B4,317657.14201061946,0.5,2/4,4,98,0
F♯4,318140.28562092065,1.0,2/4,4,99,0
A♯4,318742.6825171789,1.0,2/4,4,99,0
B4,319205.75968554645,1.5,2/4,4,100,0
G♯5,320097.74505261006,0.25,2/4,4,84,1
A5,320230.929310688,0.25,2/4,4,84,1
B5,320364.11356876633,0.5,2/4,4,85,1
E5,320676.92199421977,0.5,2/4,4,85,1
E5,321296.4549534245,0.5,2/4,4,85,1
E5,321303.5034650857,0.5,2/4,4,85,1
E5,321310.551976747,0.25,2/4,4,86,1
D♯5,321585.9918461191,0.25,2/4,4,86,1
E5,321672.73619490006,1.0,2/4,4,86,1
D♯5,322228.69318186166,0.25,2/4,4,86,1
C♯5,322315.43753064255,0.25,2/4,4,86,1
B4,322425.4018340724,0.5,2/4,4,87,1
E5,322645.3304409317,0.5,2/4,4,87,1
A4,323027.79873033107,1.0,2/4,4,87,1
G♯4,323467.65594404977,1.0,2/4,4,88,1
0,323675.3136112835,0.5,2/4,4,88,1
F♯4,324289.98144716775,0.5,2/4,4,88,1
E4,324579.5699179726,0.5,2/4,4,89,1
G♯4,324892.378343426,0.25,2/4,4,89,1
E4,325005.56662230764,0.25,2/4,4,89,1
F♯4,325112.30695028574,0.5,2/4,4,89,1
A4,325355.4555117936,0.5,2/4,4,89,1
G♯4,325598.60407330137,0.5,2/4,4,90,1
B4,325841.75263480924,0.25,2/4,4,90,1
G♯4,325951.7169382391,0.25,2/4,4,90,1
A♯4,326061.68124166894,0.5,2/4,4,90,1
C♯5,326328.04975782527,0.5,2/4,4,90,1
B4,326547.97836468456,0.5,2/4,4,91,1
D♯5,326837.5668354894,0.25,2/4,4,91,1
B4,326909.2942323476,0.25,2/4,4,91,1
C♯5,327057.4954423492,0.5,2/4,4,91,1
E5,327254.20409455994,0.5,2/4,4,91,1
D♯5,327497.3526560678,0.5,2/4,4,92,1
C♯5,327763.72117222456,0.5,2/4,4,92,1
G♯5,328030.0896883809,0.5,2/4,4,92,1
0,328366.11806848284,0.5,2/4,4,92,1
F♯5,328586.04667534214,0.5,2/4,4,93,1
E5,328852.4151914989,0.25,2/4,4,93,1
D♯5,328962.3794949283,0.25,2/4,4,93,1
E5,329025.9038890612,0.5,2/4,4,93,1
C♯5,329292.27240521746,0.5,2/4,4,93,1
B4,329512.2010120768,1.0,2/4,4,94,1
D♯5,330044.93804438994,0.25,2/4,4,94,1
C♯5,330154.9023478198,0.25,2/4,4,94,1
D♯5,330218.42674195213,0.25,2/4,4,94,1
C♯5,330374.8309546791,0.25,2/4,4,94,1
B4,330484.79525810847,0.5,2/4,4,95,1
B5,330609.1344535604,0.5,2/4,4,95,1
B4,330616.8663038746,0.5,2/4,4,95,1
B4,330624.5981541888,0.5,2/4,4,95,1
B4,331467.49875638535,1.0,2/4,4,96,1
D♯5,331943.6866271563,0.25,2/4,4,96,1
C♯5,332076.87088523473,0.25,2/4,4,96,1
D♯5,332140.39527936705,0.25,2/4,4,96,1
C♯5,332343.239401391,0.25,2/4,4,96,1
B4,332406.7637955239,0.5,2/4,4,97,1
E5,332626.6924023832,0.5,2/4,4,97,1
D♯5,332962.7207824851,0.5,2/4,4,97,1
G♯5,333159.4294346958,0.5,2/4,4,97,1
F♯5,333425.79795085266,0.5,2/4,4,98,1
G♯5,333622.50660306343,0.25,2/4,4,98,1
A♯5,333755.6908611418,0.25,2/4,4,98,1
B5,333912.0950738683,0.5,2/4,4,98,1
B4,334327.89010263997,0.5,2/4,4,98,1
F♯4,334375.1722422358,1.0,2/4,4,99,1
A♯4,335024.0090477911,1.0,2/4,4,99,1
B4,335417.42635221314,1.5,2/4,4,100,1
D♯5,336286.1917646282,0.25,2/4,4,101,0
E5,336396.1560680576,0.25,2/4,4,101,0
F♯5,336529.340326136,0.5,2/4,4,102,0
D♯5,336749.26893299527,0.5,2/4,4,102,0
E5,336992.41749450314,0.5,2/4,4,102,0
C♯5,337258.7860106599,0.5,2/4,4,102,0
C♯5,337783.9784094578,1.0,2/4,4,103,0
B♯4,338313.3110602627,0.5,2/4,4,103,0
A5,338440.35984852834,0.5,2/4,4,103,0
G♯5,338706.7283646847,0.5,2/4,4,104,0
F♯5,338990.1663961473,0.25,2/4,4,104,0
E5,339083.0611842709,0.25,2/4,4,104,0
F♯5,339216.2454423488,0.5,2/4,4,104,0
D♯5,339436.1740492086,0.5,2/4,4,104,0
D♯5,340221.4454171328,1.0,2/4,4,105,0
C♯5,340281.71950697515,0.5,2/4,4,105,0
G♯5,340548.0880231315,0.5,2/4,4,105,0
C♯5,340721.5767206937,0.5,2/4,4,106,0
E5,341034.3851461471,0.25,2/4,4,106,0
D♯5,341121.1294949284,0.25,2/4,4,106,0
E5,341213.0731835151,0.5,2/4,4,106,0
D♯5,341543.9022238117,0.5,2/4,4,106,0
D♯5,342020.2611289469,1.0,2/4,4,107,0
C♯5,342250.12795368704,0.5,2/4,4,107,0
C♯6,342544.3556328683,0.5,2/4,4,107,0
C♯5,342552.5901273711,0.5,2/4,4,108,0
E5,343049.2335021562,0.5,2/4,4,108,0
G♯4,343269.16210901586,0.5,2/4,4,108,0
B♯4,343512.3106705237,0.5,2/4,4,108,0
C♯5,343848.3390506256,1.0,2/4,4,109,0
0,344404.2960375872,0.5,2/4,4,109,0
G♯5,344763.5443723377,0.25,2/4,4,109,0
A5,344827.06876647053,0.25,2/4,4,109,0
B5,344960.25302454847,0.5,2/4,4,110,0
E5,345249.8414953538,0.5,2/4,4,110,0
E5,345767.34997994534,0.5,2/4,4,110,0
E5,345775.6639579859,0.5,2/4,4,110,0
E5,345783.9779360264,0.25,2/4,4,111,0
D♯5,346135.69139260415,0.25,2/4,4,111,0
E5,346268.87565068254,1.0,2/4,4,111,0
D5,346778.3927283467,0.25,2/4,4,111,0
C♯5,346888.35703177657,0.25,2/4,4,111,0
D5,346975.10138055746,0.5,2/4,4,112,0
E5,347241.46989671426,0.25,2/4,4,112,0
F♯5,347374.6541547922,0.25,2/4,4,112,0
E5,347461.39850357355,0.5,2/4,4,112,0
D5,347681.32711043285,0.5,2/4,4,112,0
C♯5,347970.91558123817,0.5,2/4,4,113,0
B4,348237.28409739456,0.5,2/4,4,113,0
A4,348480.4326589023,0.5,2/4,4,113,0
E4,348746.8011750587,0.5,2/4,4,113,0
A4,349061.4654842437,0.5,2/4,4,114,0
C♯5,349349.1980713174,0.25,2/4,4,114,0
A4,349412.7224654498,0.25,2/4,4,114,0
B4,349545.90672352817,0.5,2/4,4,114,0
D5,349808.3950313513,0.5,2/4,4,114,0
C♯5,350101.8637104898,0.5,2/4,4,115,0
E5,350345.01227199764,0.25,2/4,4,115,0
C♯5,350431.756620779,0.25,2/4,4,115,0
D♯5,350556.24712531397,0.5,2/4,4,115,0
F♯5,350784.8694857162,0.5,2/4,4,115,0
E5,351051.238001873,0.5,2/4,4,116,0
G♯5,351290.6340832223,0.25,2/4,4,116,0
E5,351381.1309121622,0.25,2/4,4,116,0
F♯5,351499.4762730711,0.5,2/4,4,116,0
A5,351734.2437770999,0.5,2/4,4,116,0
G♯5,352000.6122932562,0.5,2/4,4,117,0
F♯5,352220.5409001155,0.5,2/4,4,117,0
A5,352510.12937092036,0.5,2/4,4,117,0
0,353055.13734285947,0.5,2/4,4,117,0
G♯5,353112.52626717906,0.5,2/4,4,118,0
F♯5,353355.6748286869,0.25,2/4,4,118,0
E5,353465.6391321168,0.25,2/4,4,118,0
F♯5,353645.2632994918,0.5,2/4,4,118,0
D♯5,353841.97195170296,0.5,2/4,4,118,0
E5,354085.12051321083,1.0,2/4,4,119,0
G♯5,354710.73736411764,0.25,2/4,4,119,0
A5,354797.48171289894,0.25,2/4,4,119,0
B5,354907.44601632876,0.25,2/4,4,119,0
G♯5,355017.4103197582,0.25,2/4,4,119,0
E5,355127.37462318805,0.5,2/4,4,120,0
E6,355502.3393389735,0.5,2/4,4,120,0
E5,355512.1049639735,0.5,2/4,4,120,0
E5,356076.7917456773,0.5,2/4,4,120,0
E5,356083.875036179,1.0,2/4,4,121,0
G♯5,356655.9258561815,0.25,2/4,4,121,0
A5,356724.01063731237,0.25,2/4,4,121,0
B5,356875.85446304077,0.25,2/4,4,121,0
G♯5,356985.8187664702,0.25,2/4,4,121,0
E5,357072.5631152515,0.5,2/4,4,122,0
A5,357315.71167675935,0.5,2/4,4,122,0
G♯5,357582.0801929161,0.5,2/4,4,122,0
C♯6,357825.22875442397,0.5,2/4,4,122,0
B5,358070.8048065187,0.5,2/4,4,123,0
E6,358334.7458320881,0.25,2/4,4,123,0
D♯6,358444.710135518,0.25,2/4,4,123,0
E6,358508.23452965077,0.5,2/4,4,123,0
E5,358802.16803956986,0.5,2/4,4,123,0
B4,359040.9715619635,1.0,2/4,4,124,0
D♯5,359573.7085942766,1.0,2/4,4,124,0
E5,360176.1054905349,1.5,2/4,4,125,0
D♯5,361089.4338714246,0.25,2/4,4,101,1
E5,361178.05516102834,0.25,2/4,4,101,1
F♯5,361334.45937375486,0.5,2/4,4,102,1
D♯5,361577.6079352631,0.5,2/4,4,102,1
E5,361704.6567235283,0.5,2/4,4,102,1
C♯5,362063.90505827876,0.5,2/4,4,102,1
C♯5,362559.6411137815,1.0,2/4,4,103,1
B♯4,362979.11037999083,0.5,2/4,4,103,1
A5,363175.81903220166,0.5,2/4,4,103,1
G♯5,363442.18754835794,0.5,2/4,4,104,1
F♯5,363708.55606451473,0.25,2/4,4,104,1
E5,363812.3339220118,0.25,2/4,4,104,1
F♯5,363905.2647167255,0.5,2/4,4,104,1
D♯5,364148.4132782333,0.5,2/4,4,104,1
D♯5,364904.30060999823,1.0,2/4,4,105,1
C♯5,364970.7387813513,0.5,2/4,4,105,1
G♯5,365260.32725215616,0.5,2/4,4,105,1
C♯5,365480.2558590159,0.5,2/4,4,106,1
E5,365793.06428446935,0.25,2/4,4,106,1
D♯5,365879.8086332502,0.25,2/4,4,106,1
E5,365989.77293668006,0.5,2/4,4,106,1
D♯5,366256.14145283634,0.5,2/4,4,106,1
D♯5,366739.1726784274,1.0,2/4,4,107,1
C♯5,367032.0270466574,0.5,2/4,4,107,1
C♯6,367343.1910143835,0.5,2/4,4,107,1
C♯5,367351.37854408886,0.5,2/4,4,108,1
E5,367761.4727311813,0.5,2/4,4,108,1
G♯4,367981.4013380406,0.5,2/4,4,108,1
B♯4,368247.76985419705,0.5,2/4,4,108,1
C♯5,368607.0181889478,1.0,2/4,4,109,1
0,369255.85499450314,0.5,2/4,4,109,1
G♯5,369518.30039951735,0.25,2/4,4,109,1
A5,369608.96785944083,0.25,2/4,4,109,1
B5,369765.37207216775,0.5,2/4,4,110,1
E5,370031.74058832414,0.5,2/4,4,110,1
E5,370291.1496288943,0.5,2/4,4,110,1
E5,370298.1981405555,0.5,2/4,4,110,1
E5,370305.2466522167,0.25,2/4,4,111,1
D♯5,370940.81044022343,0.25,2/4,4,111,1
E5,371050.7747436529,1.0,2/4,4,111,1
D5,371560.2918213175,0.25,2/4,4,111,1
C♯5,371693.4760793954,0.25,2/4,4,111,1
D5,371780.22042817686,0.5,2/4,4,112,1
E5,372046.5889443331,0.25,2/4,4,112,1
F♯5,372156.55324776296,0.25,2/4,4,112,1
E5,372243.29759654385,0.5,2/4,4,112,1
D5,372486.4461580522,0.5,2/4,4,112,1
C♯5,372776.03462885704,0.5,2/4,4,113,1
B4,373019.18319036486,0.5,2/4,4,113,1
A4,373285.55170652166,0.5,2/4,4,113,1
E4,373575.1401773265,0.5,2/4,4,113,1
A4,373911.16855742846,0.5,2/4,4,114,1
C♯5,374154.3171189362,0.25,2/4,4,114,1
A4,374241.0614677176,0.25,2/4,4,114,1
B4,374374.245725796,0.5,2/4,4,114,1
D5,374640.61424195225,0.5,2/4,4,114,1
C♯5,374860.54284881154,0.5,2/4,4,115,1
E5,375120.58837743977,0.25,2/4,4,115,1
C♯5,375213.6557137493,0.25,2/4,4,115,1
D♯5,375323.6200171792,0.5,2/4,4,115,1
F♯5,375589.9885333355,0.5,2/4,4,115,1
E5,375809.91714019474,0.5,2/4,4,116,1
G♯5,376099.50561099965,0.25,2/4,4,116,1
E5,376163.03000513255,0.25,2/4,4,116,1
F♯5,376272.99430856237,0.5,2/4,4,116,1
A5,376516.1428700702,0.5,2/4,4,116,1
G♯5,376759.29143157793,0.5,2/4,4,117,1
F♯5,377002.4399930862,0.5,2/4,4,117,1
A5,377245.58855459414,0.5,2/4,4,117,1
0,377737.26061504066,0.5,2/4,4,117,1
G♯5,377901.04597880447,0.5,2/4,4,118,1
F♯5,378137.57392165763,0.25,2/4,4,118,1
E5,378247.53822508705,0.25,2/4,4,118,1
F♯5,378334.28257386835,0.5,2/4,4,118,1
D♯5,378600.65109002485,0.5,2/4,4,118,1
E5,378867.0196061811,1.0,2/4,4,119,1
G♯5,379492.63645708835,0.25,2/4,4,119,1
A5,379625.82071516674,0.25,2/4,4,119,1
B5,379712.56506394764,0.25,2/4,4,119,1
G♯5,379799.309412729,0.25,2/4,4,119,1
E5,379909.27371615847,0.5,2/4,4,120,1
E6,380435.2459579897,0.5,2/4,4,120,1
E5,380439.355347899,0.5,2/4,4,120,1
E5,380443.46473780833,0.5,2/4,4,120,1
E5,380447.57412771776,1.0,2/4,4,121,1
G♯5,381437.8249491518,0.25,2/4,4,121,1
A5,381547.78925258166,0.25,2/4,4,121,1
B5,381634.53360136255,0.25,2/4,4,121,1
G♯5,381744.4979047924,0.25,2/4,4,121,1
E5,381831.2422535737,0.5,2/4,4,122,1
A5,382120.8307243786,0.5,2/4,4,122,1
G♯5,382335.7001949534,0.5,2/4,4,122,1
C♯6,382583.90789274574,0.5,2/4,4,122,1
B5,382803.8364996055,0.5,2/4,4,123,1
E6,383070.20501576184,0.25,2/4,4,123,1
D♯6,383152.65953142237,0.25,2/4,4,123,1
E6,383475.8932598093,0.5,2/4,4,123,1
E5,383623.13776868174,0.5,2/4,4,123,1
B4,383753.21079098864,1.0,2/4,4,124,1
D♯5,384262.7278686528,1.0,2/4,4,124,1
E5,384865.12476491154,1.5,2/4,4,125,1
