Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138336.43703461118,0.25,3/8,4,45,1
C♯5,138516.0612019864,0.25,3/8,4,45,1
E5,138649.24546006482,0.25,3/8,4,45,1
D♯5,138852.08958208855,0.25,3/8,4,45,1
E5,138990.4866516763,0.25,3/8,4,45,1
E4,139026.19241626555,0.25,3/8,4,46,1
G♯4,139344.5221749174,0.25,3/8,4,46,1
B4,139500.92638764408,0.25,3/8,4,46,1
E5,139610.89069107373,0.25,3/8,4,46,1
D♯5,139860.17472239453,0.25,3/8,4,46,1
E5,140016.57893512145,0.25,3/8,4,46,1
G♯4,140172.98314784816,0.25,3/8,4,47,1
E5,140259.72749662926,0.25,3/8,4,47,1
F♯4,140485.79157330163,0.5,3/8,4,47,1
D♯5,140821.8199534037,0.5,3/8,4,47,1
E5,141227.50819745142,0.5,3/8,4,48,1
E4,142158.9100568705,0.5,3/8,4,48,1
0,142340.7440959775,0.5,3/8,4,48,1
D5,142421.35297494562,0.25,3/8,4,49,0
E5,142577.7571876723,0.25,3/8,4,49,0
F♯5,142734.16140039926,0.25,3/8,4,49,0
D5,142798.60887495903,0.25,3/8,4,49,0
E5,143070.18978050115,0.25,3/8,4,49,0
C♯5,143226.59399322793,0.25,3/8,4,49,0
D5,143359.77825130627,0.5,3/8,4,50,0
C♯5,143811.9064046508,0.5,3/8,4,50,0
B4,144101.4948754559,0.5,3/8,4,50,0
C♯5,144483.96316485485,0.25,3/8,4,51,0
D5,144640.3673775818,0.25,3/8,4,51,0
E5,144819.991544957,0.25,3/8,4,51,0
C♯5,144953.17580303518,0.25,3/8,4,51,0
D5,145086.36006111334,0.25,3/8,4,51,0
B4,145265.9842284888,0.25,3/8,4,51,0
C♯5,145422.3884412155,0.5,3/8,4,52,0
B4,145804.8567306145,0.5,3/8,4,52,0
A4,146142.28441771414,0.5,3/8,4,52,0
F♯5,146500.1334454673,0.25,3/8,4,53,0
E5,146702.97756749103,0.25,3/8,4,53,0
F♯5,146836.1618255692,0.25,3/8,4,53,0
D5,147015.78599294444,0.25,3/8,4,53,0
C♯5,147187.283964529,0.25,3/8,4,53,0
D5,147328.59441839808,0.25,3/8,4,53,0
A5,147508.21858577325,0.25,3/8,4,54,0
G♯5,147664.62279849997,0.25,3/8,4,54,0
A5,147821.0270112269,0.25,3/8,4,54,0
C♯5,147977.4312239536,0.25,3/8,4,54,0
B4,148482.1347564082,0.25,3/8,4,54,0
A4,148754.46732354967,0.25,3/8,4,54,0
B4,149003.92277369855,0.5,3/8,4,55,0
E4,149044.75074165367,0.5,3/8,4,55,0
G♯4,149165.14053163506,0.5,3/8,4,55,0
A4,149594.04873033107,0.25,3/8,4,56,0
C♯5,149750.45294305802,0.25,3/8,4,56,0
E5,149930.07711043322,0.25,3/8,4,56,0
A5,150066.42853221638,0.25,3/8,4,56,0
G♯5,150266.10549053512,0.25,3/8,4,56,0
A5,150422.50970326204,0.25,3/8,4,56,0
A4,150681.2630959708,0.25,3/8,4,57,0
D5,150758.538083364,0.25,3/8,4,57,0
F♯5,150938.1622507392,0.25,3/8,4,57,0
A5,151094.56646346612,0.25,3/8,4,57,0
G♯5,151274.19063084136,0.25,3/8,4,57,0
A5,151430.59484356802,0.25,3/8,4,57,0
A4,151541.33724344595,0.25,3/8,4,58,0
C♯5,151789.84317831873,0.25,3/8,4,58,0
E5,151923.0274363969,0.25,3/8,4,58,0
A5,152102.6516037721,0.25,3/8,4,58,0
G♯5,152305.49572579612,0.25,3/8,4,58,0
A5,152392.24007457722,0.25,3/8,4,58,0
F♯5,152595.08419660098,0.25,3/8,4,59,0
E5,152821.14827327323,0.25,3/8,4,59,0
F♯5,152931.1125767031,0.25,3/8,4,59,0
D5,153133.95669872686,0.25,3/8,4,59,0
C♯5,153313.5808661021,0.25,3/8,4,59,0
D5,153469.98507882876,0.25,3/8,4,59,0
A5,153672.82920085275,0.25,3/8,4,60,0
G♯5,153875.6733228765,0.25,3/8,4,60,0
A5,153985.63762630612,0.25,3/8,4,60,0
C♯5,154165.26179368148,0.25,3/8,4,60,0
B4,154321.66600640828,0.25,3/8,4,60,0
A4,154478.070219135,0.25,3/8,4,60,0
B4,154663.94245017372,0.5,3/8,4,61,0
E4,154993.72276661237,0.5,3/8,4,61,0
G♯4,155352.9711013628,0.5,3/8,4,61,0
A4,155735.439390762,0.75,3/8,4,62,0
C♯5,156320.75180218497,0.25,3/8,4,62,0
B4,156546.81587885725,0.25,3/8,4,62,0
A4,156703.2200915839,0.25,3/8,4,62,0
D5,156929.2841682562,0.25,3/8,4,49,1
E5,157085.68838098316,0.25,3/8,4,49,1
F♯5,157265.31254835834,0.25,3/8,4,49,1
D5,157352.05689713947,0.25,3/8,4,49,1
E5,157508.4611098663,0.25,3/8,4,49,1
C♯5,157734.52518653867,0.25,3/8,4,49,1
D5,157867.70944461686,0.5,3/8,4,50,1
C♯5,158366.27750725867,0.5,3/8,4,50,1
B4,158679.08593271207,0.5,3/8,4,50,1
C♯5,159038.33426746275,0.25,3/8,4,51,1
D5,159217.95843483796,0.25,3/8,4,51,1
E5,159397.5826022132,0.25,3/8,4,51,1
C♯5,159507.5469056428,0.25,3/8,4,51,1
D5,159617.51120907272,0.25,3/8,4,51,1
B4,159890.01519504204,0.25,3/8,4,51,1
C♯5,160092.85931706577,0.5,3/8,4,52,1
B4,160382.4477878709,0.5,3/8,4,52,1
A4,160834.57594121541,0.5,3/8,4,52,1
F♯5,161240.26418526316,0.25,3/8,4,53,1
E5,161443.1083072869,0.25,3/8,4,53,1
F♯5,161599.51252001358,0.25,3/8,4,53,1
D5,161755.91673274053,0.25,3/8,4,53,1
C♯5,161912.32094546722,0.25,3/8,4,53,1
D5,162068.7251581939,0.25,3/8,4,53,1
A5,162318.0091895147,0.25,3/8,4,54,1
G♯5,162451.1934475931,0.25,3/8,4,54,1
A5,162584.37770567127,0.25,3/8,4,54,1
C♯5,162764.0018730465,0.25,3/8,4,54,1
B4,162920.40608577334,0.25,3/8,4,54,1
A4,163076.81029850015,0.25,3/8,4,54,1
B4,163256.43446587535,0.5,3/8,4,55,1
E4,163638.90275527455,0.5,3/8,4,55,1
G♯4,163998.151090025,0.5,3/8,4,55,1
A4,164357.39942477568,0.25,3/8,4,56,1
C♯5,164583.46350144793,0.25,3/8,4,56,1
E5,164763.08766882317,0.25,3/8,4,56,1
A5,164896.27192690133,0.25,3/8,4,56,1
G♯5,165099.11604892532,0.25,3/8,4,56,1
A5,165185.86039770645,0.25,3/8,4,56,1
A4,165541.71798218368,0.25,3/8,4,57,1
D5,165614.76859640246,0.25,3/8,4,57,1
F♯5,165771.17280912938,0.25,3/8,4,57,1
A5,165904.35706720754,0.25,3/8,4,57,1
G♯5,166130.42114387982,0.25,3/8,4,57,1
A5,166310.04531125526,0.25,3/8,4,57,1
A4,166425.1630240737,0.25,3/8,4,58,1
C♯5,166622.85373670867,0.25,3/8,4,58,1
E5,166802.4779040839,0.25,3/8,4,58,1
A5,166924.02044039857,0.25,3/8,4,58,1
G♯5,167138.50628418603,0.25,3/8,4,58,1
A5,167272.44268562872,0.25,3/8,4,58,1
F♯5,167474.53466428796,0.25,3/8,4,59,1
E5,167677.37878631195,0.25,3/8,4,59,1
F♯5,167787.3430897416,0.25,3/8,4,59,1
D5,167990.18721176535,0.25,3/8,4,59,1
C♯5,168169.81137914056,0.25,3/8,4,59,1
D5,168326.21559186748,0.25,3/8,4,59,1
A5,168529.05971389124,0.25,3/8,4,60,1
G♯5,168685.46392661793,0.25,3/8,4,60,1
A5,168841.86813934476,0.25,3/8,4,60,1
C♯5,169021.4923067201,0.25,3/8,4,60,1
B4,169177.89651944677,0.25,3/8,4,60,1
A4,169334.30073217346,0.25,3/8,4,60,1
B4,169513.92489954893,0.5,3/8,4,61,1
E4,169919.61314359642,0.5,3/8,4,61,1
G♯4,170325.30138764414,0.5,3/8,4,61,1
A4,170986.40913282544,1.5,3/8,4,63,0
