Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,181316.27148401612,1.0,3/4,2,69,0
0,183358.30556848322,1.0,3/4,2,69,0
0,186294.30790691858,1.0,3/4,2,69,0
F5,189230.3102453539,2.0,4/4,3,70,0
E♭5,189831.38521700923,0.25,4/4,3,70,0
F5,189868.57843023195,0.25,4/4,3,70,0
G5,189981.65395992316,0.5,4/4,3,70,0
F5,190294.4623853766,1.0,4/4,3,70,0
D5,190711.09964444686,1.0,4/4,3,71,0
C5,191081.29699422006,0.5,4/4,3,71,0
D5,191231.56573713402,0.5,4/4,3,71,0
E♭5,191405.05443469627,0.5,4/4,3,71,0
D5,191578.5431322587,0.5,4/4,3,71,0
C5,191728.81187517243,0.5,4/4,3,71,0
D5,191885.56702150177,0.5,4/4,3,71,0
B♭4,192075.78927029716,1.0,4/4,3,72,0
F4,192422.76666542183,1.0,4/4,3,72,0
B♭4,192746.52410589808,0.5,4/4,3,72,0
C5,192943.232758109,0.25,4/4,3,72,0
D5,193029.97710689012,0.25,4/4,3,72,0
C5,193093.50150102295,0.5,4/4,3,72,0
D5,193220.55028928816,0.25,4/4,3,72,0
E♭5,193585.93409385157,0.25,4/4,3,72,0
D5,193650.3103465848,1.0,4/4,3,73,0
C5,193787.45629127236,1.0,4/4,3,73,0
0,193859.22717344263,2.0,4/4,3,73,0
B♭4,194927.46486869344,1.0,4/4,3,74,0
F4,195245.0257357167,1.0,4/4,3,74,0
B♭4,195638.44304013846,0.5,4/4,3,74,0
C5,195811.93173770074,0.25,4/4,3,74,0
D5,195898.6760864821,0.25,4/4,3,74,0
C5,195962.20048061464,0.5,4/4,3,74,0
D5,196251.78895141976,0.25,4/4,3,74,0
E♭5,196361.75325484938,0.25,4/4,3,74,0
D5,196541.37742222464,1.0,4/4,3,75,0
C5,196632.9353162153,1.0,4/4,3,75,0
0,196817.37302880056,2.0,4/4,3,75,0
F5,197813.1872294808,2.0,4/4,3,76,0
E♭5,198344.60233719056,0.25,4/4,3,76,0
F5,198408.1267313229,0.25,4/4,3,76,0
G5,198518.09103475275,0.5,4/4,3,76,0
F5,198830.89946020616,1.0,4/4,3,76,0
D5,199224.31676462817,1.0,4/4,3,77,0
C5,199594.62788123306,0.5,4/4,3,77,0
D5,199768.00281196382,0.5,4/4,3,77,0
E♭5,199942.91949901805,0.5,4/4,3,77,0
D5,200091.7602524398,0.5,4/4,3,77,0
C5,200265.24895000202,0.5,4/4,3,77,0
D5,200392.29773826766,0.5,4/4,3,77,0
B♭4,200635.44629977547,1.0,4/4,3,78,0
F4,200982.42369489995,1.0,4/4,3,78,0
F5,201533.2081689576,1.0,4/4,3,78,0
B♭4,201676.37848514967,1.0,4/4,3,78,0
B♭5,202392.16168484392,1.0,4/4,3,79,0
A5,202439.9931393448,0.5,4/4,3,79,0
G5,202590.26188225852,0.5,4/4,3,79,0
F5,202717.3106705237,0.5,4/4,3,79,0
E♭5,202890.79936808595,0.5,4/4,3,79,0
D5,203064.28806564864,0.5,4/4,3,79,0
C5,203214.5568085623,0.5,4/4,3,79,0
B♭5,203388.04550612456,1.0,4/4,3,80,0
B♭4,203693.042029318,1.0,4/4,3,80,0
D5,204128.44020567104,0.5,4/4,3,80,0
C5,204301.92890323358,0.5,4/4,3,80,0
B♭4,204452.19764614743,0.5,4/4,3,80,0
A4,204648.9062983582,0.5,4/4,3,80,0
B♭4,204845.61495056897,2.0,4/4,3,81,0
0,205957.52892449184,2.0,4/4,3,81,0
F5,206465.72407755302,2.0,4/4,3,70,1
E♭5,207020.35913991128,0.25,4/4,3,70,1
F5,207071.33631571176,0.25,4/4,3,70,1
G5,207263.50770141956,0.5,4/4,3,70,1
F5,207529.87621757592,1.0,4/4,3,70,1
D5,207946.5134766464,1.0,4/4,3,71,1
C5,208339.9307810679,0.5,4/4,3,71,1
D5,208490.19952398163,0.5,4/4,3,71,1
E♭5,208663.68822154435,0.5,4/4,3,71,1
D5,208837.17691910657,0.5,4/4,3,71,1
C5,209010.6656166688,0.5,4/4,3,71,1
D5,209160.93435958252,0.5,4/4,3,71,1
B♭4,209404.0829210908,1.0,4/4,3,72,1
F4,209704.62040691823,1.0,4/4,3,72,1
B♭4,210074.81775669166,0.5,4/4,3,72,1
C5,210271.52640890243,0.25,4/4,3,72,1
D5,210358.2707576838,0.25,4/4,3,72,1
C5,210421.79515181616,0.5,4/4,3,72,1
D5,210548.84394008177,0.25,4/4,3,72,1
E♭5,210745.94724755042,0.25,4/4,3,72,1
D5,211000.9720934263,1.0,4/4,3,73,1
C5,211115.74994206554,1.0,4/4,3,73,1
0,211811.02665691837,2.0,4/4,3,73,1
B♭4,212249.561946034,1.0,4/4,3,74,1
F4,212573.31938650992,1.0,4/4,3,74,1
B♭4,212989.95664558047,0.5,4/4,3,74,1
C5,213140.22538849417,0.25,4/4,3,74,1
D5,213389.50941981518,0.25,4/4,3,74,1
C5,213418.14397210916,0.5,4/4,3,74,1
D5,213433.5799600124,0.25,4/4,3,74,1
E♭5,213736.48681493968,0.25,4/4,3,74,1
D5,213823.23116372104,1.0,4/4,3,75,1
C5,213914.78905771216,1.0,4/4,3,75,1
0,214524.9694353987,2.0,4/4,3,75,1
F5,215071.82101632864,2.0,4/4,3,76,1
E♭5,215626.45607868696,0.25,4/4,3,76,1
F5,215666.76051817118,0.25,4/4,3,76,1
G5,215755.69206185357,0.5,4/4,3,76,1
F5,215973.43347381183,1.0,4/4,3,76,1
D5,216575.83037007006,1.0,4/4,3,77,1
C5,216992.4676291406,0.5,4/4,3,77,1
D5,217073.0765081087,0.5,4/4,3,77,1
E♭5,217316.22506961657,0.5,4/4,3,77,1
D5,217466.49381253074,0.5,4/4,3,77,1
C5,217616.76255544444,0.5,4/4,3,77,1
D5,217720.5913890611,0.5,4/4,3,77,1
B♭4,218033.3998145145,1.0,4/4,3,78,1
F4,218310.71734569382,1.0,4/4,3,78,1
F5,218785.9865119505,1.0,4/4,3,78,1
B♭4,219352.9714556711,1.0,4/4,3,78,1
B♭5,219691.30269682824,1.0,4/4,3,79,1
A5,219745.0668354897,0.5,4/4,3,79,1
G5,219895.33557840344,0.5,4/4,3,79,1
F5,220045.60432131757,0.5,4/4,3,79,1
E♭5,220195.87306423127,0.5,4/4,3,79,1
D5,220369.36176179352,0.5,4/4,3,79,1
C5,220515.82869848696,0.5,4/4,3,79,1
B♭5,220693.1192022699,1.0,4/4,3,80,1
B♭4,220968.69673637496,1.0,4/4,3,80,1
D5,221387.07399251935,0.5,4/4,3,80,1
C5,221699.88241797272,0.5,4/4,3,80,1
B♭4,221826.9312062379,0.5,4/4,3,80,1
A4,222023.6398584491,0.5,4/4,3,80,1
B♭4,222290.0083746055,2.0,4/4,3,81,1
0,223309.04252993426,2.0,4/4,3,81,1
D5,223794.0177283469,2.0,4/4,3,82,0
C5,224371.8727453537,0.25,4/4,3,82,0
D5,224435.3971394865,0.25,4/4,3,82,0
E♭5,224498.92153361888,0.5,4/4,3,82,0
D5,224834.94991372127,1.0,4/4,3,82,0
G5,225251.5871727913,1.0,4/4,3,83,0
F♯5,225714.66434115887,0.5,4/4,3,83,0
G5,225864.9330840726,0.5,4/4,3,83,0
A5,226038.42178163482,0.5,4/4,3,83,0
G5,226374.45016173675,0.5,4/4,3,83,0
F♯5,226594.37876859648,0.5,4/4,3,83,0
G5,226628.54773826757,0.5,4/4,3,83,0
D5,226709.15661723568,2.0,4/4,3,84,0
C5,227240.5717249454,0.25,4/4,3,84,0
D5,227327.31607372678,0.25,4/4,3,84,0
E♭5,227390.84046785918,0.5,4/4,3,84,0
D5,227726.8688479615,1.0,4/4,3,84,0
B♭5,228143.50610703154,1.0,4/4,3,85,0
A5,228560.14336610207,1.0,4/4,3,85,0
0,229116.10035306326,2.0,4/4,3,85,0
B♭5,229717.17532471856,1.0,4/4,3,86,0
G4,230110.59262914056,0.5,4/4,3,86,0
F4,230307.3012813513,0.5,4/4,3,86,0
E4,230527.2298882106,1.0,4/4,3,86,0
B♭5,230827.76737403846,1.0,4/4,3,86,0
A5,231244.404633109,1.0,4/4,3,87,0
F4,231591.38202823346,0.5,4/4,3,87,0
E4,231788.09068044423,0.5,4/4,3,87,0
D4,231963.23567669952,1.0,4/4,3,87,0
F5,232285.33681848287,1.0,4/4,3,87,0
E5,232678.75412290488,1.0,4/4,3,88,0
F5,233048.95147267784,0.5,4/4,3,88,0
D5,233222.44017024006,0.5,4/4,3,88,0
F5,233326.2690038572,0.5,4/4,3,88,0
E5,233546.19761071648,0.5,4/4,3,88,0
D5,233696.46635363024,0.5,4/4,3,88,0
C♯5,233869.9550511929,0.5,4/4,3,88,0
D5,233997.00383945808,0.5,4/4,3,89,0
F5,234193.71249166888,0.5,4/4,3,89,0
E♭5,234367.20118923107,0.5,4/4,3,89,0
D5,234540.68988679379,0.5,4/4,3,89,0
E♭5,234644.51872041047,0.5,4/4,3,89,0
D5,234888.9519266357,0.5,4/4,3,89,0
C5,235084.37593412903,0.5,4/4,3,89,0
B4,235211.42472239467,0.5,4/4,3,89,0
C5,235399.71511414496,0.5,4/4,3,90,0
E♭5,235581.62207216764,0.5,4/4,3,90,0
G5,235778.33072437844,2.0,4/4,3,90,0
F5,236472.2855146279,1.0,4/4,3,90,0
A4,236842.4828644013,1.0,4/4,3,91,0
B♭4,237259.1201234718,1.0,4/4,3,91,0
0,237466.77779070512,2.0,4/4,3,91,0
C5,238439.37203673678,0.5,4/4,3,92,0
E♭5,238659.3006435961,0.5,4/4,3,92,0
G5,238763.12947721322,2.0,4/4,3,92,0
F5,239549.96408605675,1.0,4/4,3,92,0
A4,239920.16143582974,1.0,4/4,3,93,0
B♭4,240236.73385646488,1.0,4/4,3,93,0
0,240614.11622607915,2.0,4/4,3,93,0
E♭5,241447.3907442197,0.5,4/4,3,94,0
F5,241620.8794417824,0.5,4/4,3,94,0
E♭5,241678.26836610198,0.5,4/4,3,94,0
C5,241921.41692760983,0.5,4/4,3,94,0
D5,242094.90562517208,0.5,4/4,3,94,0
E♭5,242268.3943227347,0.5,4/4,3,94,0
D5,242418.66306564846,0.5,4/4,3,94,0
B♭4,242592.1517632107,0.5,4/4,3,94,0
C5,242765.6404607734,0.5,4/4,3,95,0
D5,242939.12915833562,0.5,4/4,3,95,0
C5,243066.17794660083,0.5,4/4,3,95,0
A4,243262.88659881157,0.5,4/4,3,95,0
B♭4,243413.15534172574,1.0,4/4,3,95,0
F5,243760.13273685024,1.0,4/4,3,95,0
D5,244176.7699959207,1.0,4/4,3,96,0
C5,244570.18730034222,0.5,4/4,3,96,0
D5,244674.01613395894,0.5,4/4,3,96,0
E♭5,244917.1646954672,0.5,4/4,3,96,0
D5,245067.43343838086,0.5,4/4,3,96,0
C5,245240.9221359431,0.5,4/4,3,96,0
B♭4,245414.41083350583,0.5,4/4,3,96,0
A4,245587.89953106808,0.5,4/4,3,97,0
F4,245738.16827398178,0.5,4/4,3,97,0
G4,245888.4370168955,0.5,4/4,3,97,0
A4,246061.92571445816,0.5,4/4,3,97,0
B♭4,246235.41441202041,0.5,4/4,3,97,0
C5,246362.46320028562,0.5,4/4,3,97,0
D5,246512.7319431993,0.5,4/4,3,97,0
E♭5,246709.44059541056,0.5,4/4,3,97,0
F5,246882.92929297275,2.0,4/4,3,70,2
E♭5,247484.00426462808,0.25,4/4,3,70,2
F5,247547.52865876086,0.25,4/4,3,70,2
G5,247634.27300754184,0.5,4/4,3,70,2
F5,247970.30138764388,1.0,4/4,3,70,2
D5,248363.71869206568,1.0,4/4,3,71,2
C5,248733.91604183914,0.5,4/4,3,71,2
D5,248953.84464869843,0.5,4/4,3,71,2
E♭5,249057.67348231512,0.5,4/4,3,71,2
D5,249207.94222522882,0.5,4/4,3,71,2
C5,249404.65087744003,0.5,4/4,3,71,2
D5,249508.47971105672,0.5,4/4,3,71,2
B♭4,249751.6282725645,1.0,4/4,3,72,2
F4,250075.38571304092,1.0,4/4,3,72,2
B♭4,250492.76668443842,0.5,4/4,3,72,2
C5,250619.07176037616,0.25,4/4,3,72,2
D5,250659.37619986042,0.25,4/4,3,72,2
C5,250792.56045793887,0.5,4/4,3,72,2
D5,250919.609246204,0.25,4/4,3,72,2
E♭5,251145.6733228765,0.25,4/4,3,72,2
D5,251282.20873036335,1.0,4/4,3,73,2
C5,251872.0002963742,1.0,4/4,3,73,2
0,251926.37246190678,2.0,4/4,3,73,2
B♭4,252597.10729750767,1.0,4/4,3,74,2
F4,252867.81449705444,1.0,4/4,3,74,2
B♭4,253244.62217846003,0.5,4/4,3,74,2
C5,253418.11087602272,0.25,4/4,3,74,2
D5,253504.85522480364,0.25,4/4,3,74,2
C5,253603.84861422703,0.5,4/4,3,74,2
D5,253718.64836185018,0.25,4/4,3,74,2
E♭5,253805.3927106315,0.25,4/4,3,74,2
D5,253915.3570140614,1.0,4/4,3,75,2
C5,254262.33440918586,1.0,4/4,3,75,2
0,254347.2362523194,2.0,4/4,3,75,2
F5,255419.36636780278,2.0,4/4,3,76,2
E♭5,255927.561520864,0.25,4/4,3,76,2
F5,255995.84516244568,0.25,4/4,3,76,2
G5,256077.83026377772,0.5,4/4,3,76,2
F5,256344.19877993406,1.0,4/4,3,76,2
D5,256853.7158575987,1.0,4/4,3,77,2
C5,257247.13316202024,0.5,4/4,3,77,2
D5,257374.1819502859,0.5,4/4,3,77,2
E♭5,257570.89060249663,0.5,4/4,3,77,2
D5,257697.93939076178,0.5,4/4,3,77,2
C5,257871.42808832406,0.5,4/4,3,77,2
D5,258044.91678588671,0.5,4/4,3,77,2
B♭4,258288.06534739456,1.0,4/4,3,78,2
F4,258611.82278787048,1.0,4/4,3,78,2
F5,259281.19560925118,1.0,4/4,3,78,2
B♭4,259491.53721530834,1.0,4/4,3,78,2
B♭5,260001.0325938046,1.0,4/4,3,79,2
A5,260069.3922323153,0.5,4/4,3,79,2
G5,260219.66097522902,0.5,4/4,3,79,2
F5,260369.92971814275,0.5,4/4,3,79,2
E♭5,260520.19846105648,0.5,4/4,3,79,2
D5,260693.68715861917,0.5,4/4,3,79,2
C5,260843.9559015329,0.5,4/4,3,79,2
B♭5,260994.22464444657,1.0,4/4,3,80,2
B♭4,261394.49514220867,1.0,4/4,3,80,2
D5,261734.61934399302,0.5,4/4,3,80,2
C5,262047.42776944645,0.5,4/4,3,80,2
B♭4,262128.03664841503,0.5,4/4,3,80,2
A4,262347.96525527426,0.5,4/4,3,80,2
B♭4,262544.67390748503,2.0,4/4,3,81,2
0,263610.1479721109,2.0,4/4,3,81,2
D5,264118.3431251721,2.0,4/4,3,82,1
C5,264649.7582328818,0.25,4/4,3,82,1
D5,264713.2826270146,0.25,4/4,3,82,1
E♭5,264800.026975796,0.5,4/4,3,82,1
D5,265089.61544660083,1.0,4/4,3,82,1
G5,265552.69261496817,1.0,4/4,3,83,1
F♯5,266015.7697833355,0.5,4/4,3,83,1
G5,266119.7971727369,0.5,4/4,3,83,1
A5,266339.5272238119,0.5,4/4,3,83,1
G5,266466.5760120771,0.5,4/4,3,83,1
F♯5,266709.72457358486,0.5,4/4,3,83,1
G5,266793.1614162752,0.5,4/4,3,83,1
D5,266987.04210476426,2.0,4/4,3,84,1
C5,267518.45721247396,0.25,4/4,3,84,1
D5,267605.20156125486,0.25,4/4,3,84,1
E♭5,267691.9459100362,0.5,4/4,3,84,1
D5,268027.9742901381,1.0,4/4,3,84,1
B♭5,268374.9516852631,1.0,4/4,3,85,1
A5,268791.58894433314,1.0,4/4,3,85,1
0,269301.10602199775,2.0,4/4,3,85,1
B♭5,269971.8408575986,1.0,4/4,3,86,1
G4,270365.2581620201,0.5,4/4,3,86,1
F4,270608.4067235284,0.5,4/4,3,86,1
E4,270712.23555714503,1.0,4/4,3,86,1
B♭5,271035.992997621,1.0,4/4,3,86,1
A5,271452.63025669154,1.0,4/4,3,87,1
F4,271822.82760646497,0.5,4/4,3,87,1
E4,272042.75621332426,0.5,4/4,3,87,1
D4,272169.80500158947,1.0,4/4,3,87,1
F5,272470.34248741734,1.0,4/4,3,87,1
E5,272910.1997011359,1.0,4/4,3,88,1
F5,273280.39705090935,0.5,4/4,3,88,1
D5,273430.665793823,0.5,4/4,3,88,1
F5,273534.49462743977,0.5,4/4,3,88,1
E5,273777.6431889475,0.5,4/4,3,88,1
D5,273927.9119318617,0.5,4/4,3,88,1
C♯5,274101.40062942397,0.5,4/4,3,88,1
D5,274228.4494176892,0.5,4/4,3,89,1
F5,274425.15806990035,0.5,4/4,3,89,1
E♭5,274598.6467674626,0.5,4/4,3,89,1
D5,274748.9155103763,0.5,4/4,3,89,1
E♭5,274922.4042079385,0.5,4/4,3,89,1
D5,275165.5527694468,0.5,4/4,3,89,1
C5,275246.16164841497,0.5,4/4,3,89,1
B4,275442.87030062574,0.5,4/4,3,89,1
C5,275616.35899818793,0.5,4/4,3,90,1
E♭5,275859.5075596962,0.5,4/4,3,90,1
G5,276009.7763026099,2.0,4/4,3,90,1
F5,276750.1710021564,1.0,4/4,3,90,1
A4,277120.3683519297,1.0,4/4,3,91,1
B♭4,277467.3457470543,1.0,4/4,3,91,1
0,277698.2233689366,2.0,4/4,3,91,1
C5,278717.2575242654,0.5,4/4,3,92,1
E♭5,278937.1861311247,0.5,4/4,3,92,1
G5,279064.2349193898,2.0,4/4,3,92,1
F5,279804.6296189363,1.0,4/4,3,92,1
A4,280174.8269687098,1.0,4/4,3,93,1
B♭4,280591.46422777977,1.0,4/4,3,93,1
0,280938.44162290473,2.0,4/4,3,93,1
E♭5,281748.4961863968,0.5,4/4,3,94,1
F5,281945.2048386075,0.5,4/4,3,94,1
E♭5,282072.2536268727,0.5,4/4,3,94,1
C5,282268.96227908396,0.5,4/4,3,94,1
D5,282442.45097664616,0.5,4/4,3,94,1
E♭5,282569.4997649121,0.5,4/4,3,94,1
D5,282696.5485531771,0.5,4/4,3,94,1
B♭4,282939.697114685,0.5,4/4,3,94,1
C5,283089.96585759893,0.5,4/4,3,95,1
D5,283263.4545551614,0.5,4/4,3,95,1
C5,283413.7232980753,0.5,4/4,3,95,1
A4,283587.2119956375,0.5,4/4,3,95,1
B♭4,283760.70069320017,1.0,4/4,3,95,1
F5,284107.6780883245,1.0,4/4,3,95,1
D5,284524.315347395,1.0,4/4,3,96,1
C5,284934.45707075065,0.5,4/4,3,96,1
D5,285125.2356038901,0.5,4/4,3,96,1
E♭5,285264.71004694153,0.5,4/4,3,96,1
D5,285414.9787898555,0.5,4/4,3,96,1
C5,285588.4674874175,0.5,4/4,3,96,1
B♭4,285738.736230331,0.5,4/4,3,96,1
A4,285935.4448825425,0.5,4/4,3,97,1
F4,286085.713625456,0.5,4/4,3,97,1
G4,286259.20232301834,0.5,4/4,3,97,1
A4,286386.2511112839,0.5,4/4,3,97,1
B♭4,286559.73980884615,0.5,4/4,3,97,1
C5,286733.2285064086,0.5,4/4,3,97,1
D5,286999.59702256497,0.5,4/4,3,97,1
E♭5,287080.20590153354,0.5,4/4,3,97,1
F5,287276.91455374437,2.0,4/4,3,70,3
E♭5,287715.4498428596,0.25,4/4,3,70,3
F5,287783.9605532906,0.25,4/4,3,70,3
G5,287865.7185857735,0.5,4/4,3,70,3
F5,288224.9669205242,1.0,4/4,3,70,3
D5,288571.9443156491,1.0,4/4,3,71,3
C5,288965.361620071,0.5,4/4,3,71,3
D5,289069.1904536876,0.5,4/4,3,71,3
E♭5,289289.1190605467,0.5,4/4,3,71,3
D5,289416.1678488119,0.5,4/4,3,71,3
C5,289659.31641032017,0.5,4/4,3,71,3
D5,289763.14524393686,0.5,4/4,3,71,3
B♭4,289959.8538961478,1.0,4/4,3,72,3
F4,290306.8312912727,1.0,4/4,3,72,3
B♭4,290653.80868639704,0.5,4/4,3,72,3
C5,290827.2973839592,0.25,4/4,3,72,3
D5,290890.82177809207,0.25,4/4,3,72,3
C5,290977.5661268735,0.5,4/4,3,72,3
D5,291058.1750058414,0.25,4/4,3,72,3
E♭5,291144.91935462283,0.25,4/4,3,72,3
D5,291254.88365805236,1.0,4/4,3,73,3
C5,291625.08100782585,1.0,4/4,3,73,3
0,292204.2579494357,2.0,4/4,3,73,3
B♭4,292782.11296644225,1.0,4/4,3,74,3
F4,293105.87040691864,1.0,4/4,3,74,3
B♭4,293452.8478020434,0.5,4/4,3,74,3
C5,293649.55645425455,0.25,4/4,3,74,3
D5,293689.86089373834,0.25,4/4,3,74,3
C5,293753.3852878713,0.5,4/4,3,74,3
D5,293857.2141214878,0.25,4/4,3,74,3
E♭5,294238.95097187674,0.25,4/4,3,74,3
D5,294286.1223201845,1.0,4/4,3,75,3
C5,294516.99994206586,1.0,4/4,3,75,3
0,294587.39416952035,2.0,4/4,3,75,3
F5,295604.3720367376,2.0,4/4,3,76,3
E♭5,296135.78714444715,0.25,4/4,3,76,3
F5,296176.091583931,0.25,4/4,3,76,3
G5,296402.15566060337,0.5,4/4,3,76,3
F5,296598.8643128144,1.0,4/4,3,76,3
D5,296992.2816172364,1.0,4/4,3,77,3
C5,297385.6989216578,0.5,4/4,3,77,3
D5,297443.08784597815,0.5,4/4,3,77,3
E♭5,297755.8962714313,0.5,4/4,3,77,3
D5,297838.24675038614,0.5,4/4,3,77,3
C5,297986.7738933131,0.5,4/4,3,77,3
D5,298160.2625908757,0.5,4/4,3,77,3
B♭4,298380.191197735,1.0,4/4,3,78,3
F4,298727.1685928597,1.0,4/4,3,78,3
F5,299474.93795403634,1.0,4/4,3,78,3
B♭4,299769.42270283675,1.0,4/4,3,78,3
B♭5,300125.21724355535,1.0,4/4,3,79,3
A5,300184.7380373042,0.5,4/4,3,79,3
G5,300311.78682556964,0.5,4/4,3,79,3
F5,300485.27552313206,0.5,4/4,3,79,3
E♭5,300658.7642206941,0.5,4/4,3,79,3
D5,300785.81300896,0.5,4/4,3,79,3
C5,300959.301706522,0.5,4/4,3,79,3
B♭5,301109.5704494355,1.0,4/4,3,80,3
B♭4,301309.81253027124,1.0,4/4,3,80,3
D5,301757.0853303881,0.5,4/4,3,80,3
C5,302278.8733476783,0.5,4/4,3,80,3
B♭4,302429.1420905925,0.5,4/4,3,80,3
A4,302532.97092420916,0.5,4/4,3,80,3
B♭4,302799.33944036526,2.0,4/4,3,81,3
0,315126.49150952586,2.0,4/4,3,81,3
