Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,142002.04334484326,0.5,12/8,2,47,0
E5,142036.2123145148,0.5,12/8,2,47,0
B4,142186.4810574285,0.5,12/8,2,47,0
D♯5,142359.96975499074,0.5,12/8,2,47,0
F♯5,142510.2384979044,0.5,12/8,2,47,0
E5,142637.28728617012,0.5,12/8,2,47,0
F♯5,142996.53562092053,0.5,12/8,2,47,0
G5,143054.03801250234,0.5,12/8,2,47,0
B4,143077.1920010243,0.5,12/8,2,47,0
D♯5,143238.36225782544,0.5,12/8,2,47,0
F♯5,143365.4110460906,0.5,12/8,2,47,0
G4,143515.67978900432,0.5,12/8,2,48,0
B5,143712.38844121553,0.5,12/8,2,48,0
E5,143816.21727483216,0.5,12/8,2,48,0
B4,143966.4860177459,0.5,12/8,2,48,0
F♯5,144098.90674760574,0.5,12/8,2,48,0
D♯5,144243.80354892524,0.5,12/8,2,48,0
E4,144417.2922464875,1.5,12/8,2,48,0
0,145611.1370239819,1.5,12/8,2,48,0
B4,150218.31513480944,0.5,3/4,3,49,0
C5,150484.683650966,1.0,3/4,3,49,0
A4,150994.20072863015,0.5,3/4,3,49,0
D5,151237.34929013843,1.0,3/4,3,49,0
G4,151723.64641315406,0.5,3/4,3,50,0
A4,151990.01492931042,1.0,3/4,3,50,0
F♯4,152476.31205232648,0.5,3/4,3,50,0
B4,152812.3404324284,1.0,3/4,3,50,0
E4,153228.9776914989,0.5,3/4,3,51,0
E5,153852.8973062464,1.0,3/4,3,51,0
D5,154004.8632853194,0.25,3/4,3,51,0
C5,154114.8275887493,0.25,3/4,3,51,0
B4,154346.2442103224,0.5,3/4,3,51,0
A4,154467.94045368696,0.5,3/4,3,51,0
G4,154664.64910589773,0.5,3/4,3,52,0
E4,154931.01762205453,0.75,3/4,3,52,0
F♯4,155353.79035093734,0.25,3/4,3,52,0
G4,155417.31474507018,0.25,3/4,3,52,0
A4,155569.640018872,0.25,3/4,3,52,0
B4,155660.463306578,0.5,3/4,3,52,0
E4,155903.61186808624,0.5,3/4,3,52,0
B4,156123.54047494553,0.5,3/4,3,53,0
C5,156413.1289457504,1.0,3/4,3,53,0
A4,156899.4260687665,0.5,3/4,3,53,0
D5,157142.57463027432,1.0,3/4,3,53,0
G4,157605.65179864143,0.5,3/4,3,54,0
A4,157848.80036014967,1.0,3/4,3,54,0
F♯4,158335.09748316533,0.5,3/4,3,54,0
B4,158601.4659993221,1.0,3/4,3,54,0
E4,159064.54316768917,0.5,3/4,3,55,0
E5,159524.31384966706,1.0,3/4,3,55,0
D5,159793.9888522131,0.25,3/4,3,55,0
C5,159903.95315564255,0.25,3/4,3,55,0
B4,159990.69750442388,0.5,3/4,3,55,0
A4,160233.8460659317,0.5,3/4,3,55,0
G4,160500.2145820885,0.5,3/4,3,56,0
G5,161333.22135299942,0.5,3/4,3,56,0
G4,161339.50841960526,1.0,3/4,3,56,0
0,161844.32810249663,1.0,3/4,3,56,0
B4,162168.08554297258,0.5,3/4,3,49,1
C5,162480.89396842627,1.0,3/4,3,49,1
A4,162897.53122749648,0.5,3/4,3,49,1
D5,163187.11969830137,1.0,3/4,3,49,1
G4,163603.75695737184,0.5,3/4,3,50,1
A4,163846.90551887968,1.0,3/4,3,50,1
F♯4,164286.7627325987,0.5,3/4,3,50,1
B4,164576.35120340355,1.0,3/4,3,50,1
E4,165201.96805431036,0.5,3/4,3,51,1
E5,165468.8458269722,1.0,3/4,3,51,1
D5,165699.21419234903,0.25,3/4,3,51,1
C5,165832.3984504274,0.25,3/4,3,51,1
B4,165942.36275385684,0.5,3/4,3,51,1
A4,166185.5113153651,0.5,3/4,3,51,1
G4,166405.43992222435,0.5,3/4,3,52,1
E4,166695.02839302924,0.75,3/4,3,52,1
F♯4,167094.58116726397,0.25,3/4,3,52,1
G4,167181.32551604533,0.25,3/4,3,52,1
A4,167314.5097741233,0.25,3/4,3,52,1
B4,167401.25412290462,0.5,3/4,3,52,1
E4,167644.40268441243,0.5,3/4,3,52,1
B4,167864.3312912722,0.5,3/4,3,53,1
C5,168130.69980742852,1.0,3/4,3,53,1
A4,168593.77697579563,0.5,3/4,3,53,1
D5,168883.36544660095,1.0,3/4,3,53,1
G4,169021.3632498887,0.5,3/4,3,54,1
A4,169589.59117647586,1.0,3/4,3,54,1
F♯4,170331.30780062574,0.5,3/4,3,54,1
B4,170388.69672494536,1.0,3/4,3,54,1
E4,171060.75348514967,0.5,3/4,3,55,1
E5,171111.6836063641,1.0,3/4,3,55,1
D5,171534.77966853976,0.25,3/4,3,55,1
C5,171644.74397196918,0.25,3/4,3,55,1
B4,171731.4883207505,0.5,3/4,3,55,1
A4,171997.85683690687,0.5,3/4,3,55,1
G4,172217.78544376616,0.5,3/4,3,56,1
G5,172966.4966393066,0.5,3/4,3,56,1
G4,172972.72911488547,1.0,3/4,3,56,1
0,173422.57923628314,1.0,3/4,3,56,1
B4,173932.09631394775,0.5,3/4,3,57,0
G4,174244.90473940113,0.75,3/4,3,57,0
A4,174598.01760433885,0.25,3/4,3,57,0
B4,174707.9819077687,0.25,3/4,3,57,0
C♯5,174817.9462111981,0.25,3/4,3,57,0
D5,174881.47060533095,0.5,3/4,3,57,0
E5,175147.83912148728,0.25,3/4,3,57,0
C♯5,175281.02337956568,0.25,3/4,3,57,0
D5,175352.90271595013,0.5,3/4,3,58,0
A4,175634.13624450337,0.75,3/4,3,58,0
B4,175987.24910944107,0.25,3/4,3,58,0
C♯5,176073.99345822193,0.25,3/4,3,58,0
D5,176183.9577616518,0.25,3/4,3,58,0
E5,176287.85789983225,0.5,3/4,3,58,0
A4,176537.0706265895,0.5,3/4,3,58,0
F♯5,176733.7792788003,0.5,3/4,3,59,0
B5,177000.1477949566,1.0,3/4,3,59,0
A5,177509.66487262122,1.0,3/4,3,59,0
G5,177995.96199563722,1.0,3/4,3,59,0
F♯5,178505.47907330148,0.25,3/4,3,60,0
E5,178592.2234220828,0.25,3/4,3,60,0
F♯5,178678.96777086373,0.5,3/4,3,60,0
D5,178968.55624166902,0.25,3/4,3,60,0
C♯5,179277.27780182453,0.25,3/4,3,60,0
D5,179300.18546472347,0.5,3/4,3,60,0
D4,179335.6201808597,0.5,3/4,3,60,0
C♯5,179674.78197154394,0.5,3/4,3,61,0
G5,179941.15048770074,1.0,3/4,3,61,0
E5,180450.6675653649,0.5,3/4,3,61,0
C♯5,180693.8161268727,0.5,3/4,3,61,0
E5,180936.96468838103,0.5,3/4,3,61,0
A♯4,181180.11324988882,0.5,3/4,3,62,0
F♯5,181423.26181139663,1.0,3/4,3,62,0
E5,181932.77888906124,1.0,3/4,3,62,0
D5,182442.2959667254,0.25,3/4,3,62,0
C♯5,182505.82036085823,0.25,3/4,3,62,0
D5,182597.56521354482,0.5,3/4,3,63,0
C♯5,182858.93322579592,0.25,3/4,3,63,0
D5,182969.1379414018,0.25,3/4,3,63,0
B4,183102.08178730376,0.5,3/4,3,63,0
C♯5,183340.68606431235,0.5,3/4,3,63,0
F♯4,183611.59886496834,0.5,3/4,3,63,0
A♯4,183831.52747182763,0.5,3/4,3,63,0
B4,184074.67603333542,0.5,3/4,3,64,0
B5,184924.67044017688,0.5,3/4,3,64,0
B4,184930.9575067827,1.0,3/4,3,64,0
0,185418.78955374358,0.5,3/4,3,64,0
A4,185639.5655311025,0.5,3/4,3,64,0
G♯4,185974.74654070524,0.5,3/4,3,65,0
D5,186310.77492080716,0.25,3/4,3,65,0
C♯5,186443.9591788855,0.25,3/4,3,65,0
D5,186507.4835730179,0.25,3/4,3,65,0
C♯5,186663.88778574482,0.25,3/4,3,65,0
D5,186773.8520891747,0.5,3/4,3,65,0
E4,186993.780696034,0.5,3/4,3,65,0
D5,187260.14921219036,0.5,3/4,3,65,0
A4,187549.73768299518,0.5,3/4,3,66,0
C♯5,187839.32615380056,0.25,3/4,3,66,0
B4,187926.07050258142,0.25,3/4,3,66,0
C♯5,188059.25476065982,0.5,3/4,3,66,0
A4,188255.9634128706,0.5,3/4,3,66,0
C♯5,188475.89201972992,0.5,3/4,3,66,0
E5,188719.04058123814,0.5,3/4,3,66,0
A♯4,189031.84900669154,0.5,3/4,3,67,0
E5,189391.097341442,0.25,3/4,3,67,0
D♯5,189477.84169022334,0.25,3/4,3,67,0
E5,189587.80599365276,0.25,3/4,3,67,0
D♯5,189697.77029708264,0.25,3/4,3,67,0
E5,189761.29469121541,0.5,3/4,3,67,0
F♯4,190004.44325272326,0.5,3/4,3,67,0
E5,190270.81176887962,0.5,3/4,3,67,0
B4,190560.4002396849,0.5,3/4,3,68,0
D♯5,190826.76875584127,0.25,3/4,3,68,0
C♯5,190936.73305927071,0.25,3/4,3,68,0
D♯5,191023.47740805201,0.5,3/4,3,68,0
B4,191289.84592420838,0.5,3/4,3,68,0
D♯5,191347.23484852843,0.5,3/4,3,68,0
F♯5,191799.363001873,0.5,3/4,3,68,0
B4,192135.39138197486,0.5,3/4,3,69,0
C5,192401.75989813128,1.0,3/4,3,69,0
A4,192888.05702114734,0.5,3/4,3,69,0
D5,193177.6454919522,1.0,3/4,3,69,0
G4,193617.50270567124,0.5,3/4,3,70,0
A4,193930.31113112462,1.0,3/4,3,70,0
F♯4,194370.16834484323,0.5,3/4,3,70,0
B4,194682.97677029707,1.0,3/4,3,70,0
E4,195146.05393866418,0.5,3/4,3,71,0
E5,195190.95441875907,1.0,3/4,3,71,0
B4,195875.49962318808,0.25,3/4,3,71,0
A4,196008.68388126648,0.25,3/4,3,71,0
G4,196118.64818469586,0.5,3/4,3,71,0
F♯4,196385.01670085266,0.5,3/4,3,71,0
E4,196604.94530771198,0.5,3/4,3,72,0
E5,197254.65194264616,0.5,3/4,3,72,0
E4,197260.8130880324,1.0,3/4,3,72,0
0,197623.97946304074,1.0,3/4,3,72,0
B4,198319.2561778931,0.5,3/4,3,57,1
G4,198655.28455799547,0.75,3/4,3,57,1
A4,199054.83733223024,0.25,3/4,3,57,1
B4,199141.5816810111,0.25,3/4,3,57,1
C♯5,199274.7659390895,0.25,3/4,3,57,1
D5,199362.4184511361,0.5,3/4,3,57,1
E5,199604.65884937867,0.25,3/4,3,57,1
C♯5,199733.73079727078,0.25,3/4,3,57,1
D5,199801.36750158944,0.5,3/4,3,58,1
A4,200067.73601774577,0.75,3/4,3,58,1
B4,200467.2887919805,0.25,3/4,3,58,1
C♯5,200577.2530954104,0.25,3/4,3,58,1
D5,200687.21739883983,0.25,3/4,3,58,1
E5,200778.7916205428,0.5,3/4,3,58,1
A4,201017.11030912897,0.5,3/4,3,58,1
F♯5,201213.81896134024,0.5,3/4,3,59,1
B5,201480.18747749654,1.0,3/4,3,59,1
A5,201989.70455516072,1.0,3/4,3,59,1
G5,202499.2216328253,1.0,3/4,3,59,1
F♯5,203008.7387104899,0.25,3/4,3,60,1
E5,203095.4830592708,0.25,3/4,3,60,1
F♯5,203222.8042221111,0.5,3/4,3,60,1
D5,203471.815878857,0.25,3/4,3,60,1
C♯5,203581.78018228686,0.25,3/4,3,60,1
D5,203668.5245310678,0.5,3/4,3,60,1
D4,204133.5269175882,0.5,3/4,3,60,1
C♯5,204178.0416087324,0.5,3/4,3,61,1
G5,204606.94980742838,1.0,3/4,3,61,1
E5,204953.92720255334,0.5,3/4,3,61,1
C♯5,205173.85580941263,0.5,3/4,3,61,1
E5,205393.7844162719,0.5,3/4,3,61,1
A♯4,205636.93297777974,0.5,3/4,3,62,1
F♯5,205926.52144858506,1.0,3/4,3,62,1
E5,206389.59861695216,1.0,3/4,3,62,1
D5,206829.45583067118,0.25,3/4,3,62,1
C♯5,206939.42013410063,0.25,3/4,3,62,1
D5,207002.94452823343,0.5,3/4,3,63,1
C♯5,207315.75295368684,0.25,3/4,3,63,1
D5,207356.05739317116,0.25,3/4,3,63,1
B4,207489.2416512495,0.5,3/4,3,63,1
C♯5,207685.9503034603,0.5,3/4,3,63,1
F♯4,207952.31881961663,0.5,3/4,3,63,1
A♯4,208218.687335773,0.5,3/4,3,63,1
B4,208485.05585192976,0.5,3/4,3,64,1
B5,209491.0916594895,0.5,3/4,3,64,1
B4,209497.29719353127,1.0,3/4,3,64,1
0,209620.18978050115,0.5,3/4,3,64,1
A4,209979.4381152516,0.5,3/4,3,64,1
G♯4,210338.68645000207,0.5,3/4,3,65,1
D5,210674.71483010406,0.25,3/4,3,65,1
C♯5,210807.89908818237,0.25,3/4,3,65,1
D5,210894.64343696376,0.25,3/4,3,65,1
C♯5,211027.82769504166,0.25,3/4,3,65,1
D5,211091.3520891745,0.5,3/4,3,65,1
E4,211357.72060533083,0.5,3/4,3,65,1
D5,211624.08912148763,0.5,3/4,3,65,1
A4,211890.45763764397,0.5,3/4,3,66,1
C♯5,212203.26606309737,0.25,3/4,3,66,1
B4,212313.23036652722,0.25,3/4,3,66,1
C♯5,212399.97471530814,0.5,3/4,3,66,1
A4,212643.1232768164,0.5,3/4,3,66,1
C♯5,212886.27183832423,0.5,3/4,3,66,1
E5,213106.2004451835,0.5,3/4,3,66,1
A♯4,213465.44877993394,0.5,3/4,3,67,1
E5,213731.81729609074,0.25,3/4,3,67,1
D♯5,213811.9010457363,0.25,3/4,3,67,1
E5,213928.5259483015,0.25,3/4,3,67,1
D♯5,214061.7102063799,0.25,3/4,3,67,1
E5,214194.89446445787,0.5,3/4,3,67,1
F♯4,214391.60311666862,0.5,3/4,3,67,1
E5,214611.53172352834,0.5,3/4,3,67,1
B4,214901.12019433323,0.5,3/4,3,68,1
D♯5,215190.70866513808,0.25,3/4,3,68,1
C♯5,215277.45301391947,0.25,3/4,3,68,1
D♯5,215364.1973627008,0.5,3/4,3,68,1
B4,215793.10556139678,0.5,3/4,3,68,1
D♯5,215850.49448571642,0.5,3/4,3,68,1
F♯5,216093.64304722424,0.5,3/4,3,68,1
B4,216360.01156338103,0.5,3/4,3,69,1
C5,216579.9401702403,1.0,3/4,3,69,1
A4,216973.35747466187,0.5,3/4,3,69,1
D5,217286.16590011568,1.0,3/4,3,69,1
G4,217726.02311383432,0.5,3/4,3,70,1
A4,217969.1716753421,1.0,3/4,3,70,1
F♯4,218339.36902511556,0.5,3/4,3,70,1
B4,218698.61735986598,1.0,3/4,3,70,1
E4,219254.57434682766,0.5,3/4,3,71,1
E5,219664.00839012317,1.0,3/4,3,71,1
B4,219844.70030346038,0.25,3/4,3,71,1
A4,219908.22469759278,0.25,3/4,3,71,1
G4,220064.6289103197,0.5,3/4,3,71,1
F♯4,220818.61647409512,0.5,3/4,3,71,1
E4,220876.00539841468,0.5,3/4,3,72,1
E5,221557.73623722047,0.5,3/4,3,72,1
E4,225332.9147663287,1.0,3/4,3,72,1
0,233946.19601632855,1.0,3/4,3,72,1
