Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,173205.55914699764,0.5,6/8,6,84,0
D5,173495.14761780252,1.0,6/8,6,84,0
E5,174051.1046047642,0.5,6/8,6,85,0
C5,174572.89262205432,2.0,6/8,6,85,0
B4,175591.9267773831,0.25,6/8,6,85,0
C5,175725.11103546148,0.25,6/8,6,85,0
D5,175951.17511213355,0.75,6/8,6,86,0
E5,176350.7278863683,0.25,6/8,6,86,0
D5,176437.47223514962,0.5,6/8,6,86,0
G5,176750.28066060302,1.0,6/8,6,86,0
B4,177306.23764756467,0.5,6/8,6,86,0
C5,177595.82611836956,0.75,6/8,6,87,0
D5,177948.93898330725,0.25,6/8,6,87,0
C5,178058.9032867369,0.5,6/8,6,87,0
A5,178371.71171219053,1.0,6/8,6,87,0
C5,178882.42522703102,0.5,6/8,6,87,0
B4,179170.81726066,0.5,6/8,6,88,0
G4,179437.18577681633,1.0,6/8,6,88,0
A4,180016.36271842604,0.5,6/8,6,88,0
F♯4,180282.73123458287,1.0,6/8,6,88,0
G4,180861.90817619264,1.5,6/8,6,89,0
E5,181684.23367931062,1.5,6/8,6,89,0
D5,182576.21904637417,0.75,6/8,6,90,0
C5,182975.77182060896,0.25,6/8,6,90,0
B4,183085.73612403835,0.5,6/8,6,90,0
C5,183352.10464019515,0.75,6/8,6,90,0
B4,183751.65741442944,0.25,6/8,6,90,0
A4,183861.62171785926,0.5,6/8,6,90,0
G4,184151.21018866415,1.5,6/8,6,91,0
E5,184996.7556464307,1.5,6/8,6,91,0
D5,185888.74101349426,0.75,6/8,6,92,0
C5,186311.51374237754,0.25,6/8,6,92,0
B4,186444.69800045548,0.5,6/8,6,92,0
C5,186687.84656196376,0.75,6/8,6,92,0
B4,187087.39933619846,0.25,6/8,6,92,0
A4,187197.3636396279,0.5,6/8,6,92,0
G5,187463.7321557847,0.75,6/8,6,93,0
F♯5,187863.284930019,0.25,6/8,6,93,0
G5,187950.02927880036,0.5,6/8,6,93,0
A5,188262.83770425376,1.0,6/8,6,93,0
C5,188772.35478191834,0.5,6/8,6,93,0
B4,189108.3831620203,0.5,6/8,6,94,0
G4,189397.97163282515,1.0,6/8,6,94,0
A4,189907.48871048976,0.5,6/8,6,94,0
F♯4,190220.29713594317,1.0,6/8,6,94,0
G4,190822.69403220186,2.5,6/8,6,95,0
G5,192967.30614018766,0.5,6/8,6,81,1
G5,192971.17901844758,0.75,6/8,6,82,1
A5,193029.43749521187,0.25,6/8,6,82,1
G5,193116.1818439932,0.5,6/8,6,82,1
E5,193382.5503601495,1.0,6/8,6,82,1
G5,193938.50734711118,0.5,6/8,6,82,1
G5,194610.75090843582,0.75,6/8,6,83,1
A5,194674.08850144787,0.25,6/8,6,83,1
G5,194764.8326927587,0.5,6/8,6,83,1
E5,195003.98141173704,1.0,6/8,6,83,1
G5,195513.4984894012,0.5,6/8,6,83,1
E5,195803.08696020636,0.5,6/8,6,84,1
C5,196115.89538565988,1.0,6/8,6,84,1
F5,196625.41246332403,0.5,6/8,6,84,1
D5,196938.2208887779,1.0,6/8,6,84,1
E5,197494.17787573911,0.5,6/8,6,85,1
C5,197923.08607443512,2.0,6/8,6,85,1
B4,199243.97964019474,0.25,6/8,6,85,1
C5,199281.23977682184,0.25,6/8,6,85,1
D5,199347.80847381186,0.75,6/8,6,86,1
E5,199747.3612480466,0.25,6/8,6,86,1
D5,199810.88564217897,0.5,6/8,6,86,1
G5,200170.13397692944,1.0,6/8,6,86,1
B4,200656.43109994548,0.5,6/8,6,86,1
C5,200992.45948004743,0.75,6/8,6,87,1
D5,201345.57234498512,0.25,6/8,6,87,1
C5,201478.75660306352,0.5,6/8,6,87,1
A5,201745.12511921983,1.0,6/8,6,87,1
C5,202324.30206083003,0.5,6/8,6,87,1
B4,202590.6705769864,0.5,6/8,6,88,1
G4,202949.91891173678,1.0,6/8,6,88,1
A4,203436.2160347529,0.5,6/8,6,88,1
F♯4,203725.80450555775,1.0,6/8,6,88,1
G4,204258.54153787048,1.5,6/8,6,89,1
E5,205057.64708633994,1.5,6/8,6,89,1
D5,205856.75263480944,0.75,6/8,6,90,1
C5,206209.8654997471,0.25,6/8,6,90,1
B4,206296.60984852846,0.5,6/8,6,90,1
C5,206539.75841003627,0.75,6/8,6,90,1
B4,207005.3823913997,0.25,6/8,6,90,1
A4,207118.93535164598,0.5,6/8,6,90,1
G4,207385.30386780278,1.5,6/8,6,91,1
E5,208184.40941627184,1.5,6/8,6,91,1
D5,208890.63514614722,0.75,6/8,6,92,1
C5,209313.40787503048,0.25,6/8,6,92,1
B4,209400.15222381183,0.5,6/8,6,92,1
C5,209666.52073996814,0.75,6/8,6,92,1
B4,210089.29346885142,0.25,6/8,6,92,1
A4,210199.2577722813,0.5,6/8,6,92,1
G5,210512.0661977347,0.75,6/8,6,93,1
F♯5,210865.1790626724,0.25,6/8,6,93,1
G5,210951.92341145326,0.5,6/8,6,93,1
A5,211287.95179155562,1.0,6/8,6,93,1
C5,211797.4688692198,0.5,6/8,6,93,1
B4,212133.49724932172,0.5,6/8,6,94,1
G4,212446.30567477556,1.0,6/8,6,94,1
A4,212979.04270708826,0.5,6/8,6,94,1
F♯4,213268.63117789314,1.0,6/8,6,94,1
G4,213871.02807415184,2.5,6/8,6,95,1
D5,215458.2901560678,0.5,6/8,6,96,0
D5,216135.6956669643,0.75,6/8,6,97,0
E5,216263.53117435038,0.25,6/8,6,97,0
D5,216350.27552313136,0.5,6/8,6,97,0
B4,216686.30390323326,1.0,6/8,6,97,0
D5,217219.04093554648,0.5,6/8,6,97,0
D5,217830.88515058663,0.75,6/8,6,98,0
E5,218001.06199918015,0.25,6/8,6,98,0
D5,218077.56786337355,0.5,6/8,6,98,0
B4,218377.39481876636,1.0,6/8,6,98,0
D5,218817.25203248538,0.5,6/8,6,98,0
C5,219222.9402765329,0.5,6/8,6,99,0
A4,219535.74870198627,1.0,6/8,6,99,0
D5,220138.145598245,0.5,6/8,6,99,0
B4,220497.39393299547,1.0,6/8,6,99,0
C5,221076.57087460518,0.5,6/8,6,100,0
A4,221319.71943611343,2.0,6/8,6,100,0
B4,222594.17309257598,0.25,6/8,6,100,0
C♯5,222750.57730530246,0.25,6/8,6,100,0
D5,222953.89691752268,0.75,6/8,6,101,0
E5,223399.41411085826,0.25,6/8,6,101,0
D5,223880.8976886645,0.5,6/8,6,101,0
D5,223984.98227401928,0.75,6/8,6,101,0
C♯5,224268.17952327325,0.25,6/8,6,101,0
D5,224354.92387205423,0.5,6/8,6,101,0
E5,224667.73229750808,0.75,6/8,6,102,0
F5,224741.84298627597,0.25,6/8,6,102,0
E5,224764.7506491749,0.5,6/8,6,102,0
E5,224798.58028316617,0.75,6/8,6,102,0
D5,225936.0504841574,0.25,6/8,6,102,0
E5,225999.57487829024,0.5,6/8,6,102,0
F5,226312.38330374358,0.75,6/8,6,103,0
G5,226735.15603262687,0.25,6/8,6,103,0
A5,227100.53983719056,0.5,6/8,6,103,0
A4,227397.92348223584,0.75,6/8,6,103,0
D5,227534.26158109622,0.25,6/8,6,103,0
C♯5,227667.44583917476,0.5,6/8,6,103,0
D5,227980.2542646279,1.5,6/8,6,104,0
D4,228562.9807113687,1.0,6/8,6,104,0
D5,228572.09529470198,0.25,6/8,6,104,0
E5,229747.14051391932,0.25,6/8,6,104,0
F5,229880.32477199764,0.5,6/8,6,105,0
D5,230216.35315209976,1.0,6/8,6,105,0
A5,230818.75004835846,0.5,6/8,6,105,0
F5,231177.99838310896,1.0,6/8,6,105,0
G5,231687.5154607728,0.5,6/8,6,106,0
E5,232069.98375017234,2.0,6/8,6,106,0
D5,233228.3376333923,0.25,6/8,6,106,0
E5,233291.8620275248,0.25,6/8,6,106,0
F5,233471.4861949003,0.5,6/8,6,107,0
D5,233853.95448429912,1.0,6/8,6,107,0
E5,234363.47156196376,0.5,6/8,6,107,0
C5,234862.03962460515,1.0,6/8,6,107,0
D5,235255.45692902716,0.5,6/8,6,108,0
G4,236032.6644474511,2.0,6/8,6,108,0
E5,236889.15892024047,0.25,6/8,6,108,0
F5,237045.5631329674,0.25,6/8,6,108,0
G5,237201.96734569364,0.75,6/8,6,109,0
A5,237647.96002922536,0.25,6/8,6,109,0
G5,237744.89914132887,0.5,6/8,6,109,0
C6,238047.51280345998,1.0,6/8,6,109,0
E5,238557.02988112462,0.5,6/8,6,109,0
F5,238846.6183519297,0.75,6/8,6,110,0
G5,239269.39108081302,0.25,6/8,6,110,0
F5,239356.1354295939,0.5,6/8,6,110,0
D6,239715.3837643449,1.0,6/8,6,110,0
F5,240201.68088736024,0.5,6/8,6,110,0
E5,240531.44553119896,0.5,6/8,6,111,0
C5,240943.39751151015,1.0,6/8,6,111,0
D5,241383.25472522894,0.5,6/8,6,111,0
B4,241672.84319603402,1.0,6/8,6,111,0
C5,242205.58022834704,1.5,6/8,6,112,0
A5,243097.56559541047,1.5,6/8,6,112,0
G5,244035.99087177086,0.75,6/8,6,113,0
F5,244458.76360065417,0.25,6/8,6,113,0
E5,244545.50794943544,0.5,6/8,6,113,0
F5,244858.3163748887,0.75,6/8,6,113,0
E5,245211.42923982628,0.25,6/8,6,113,0
D5,245344.6134979048,0.5,6/8,6,113,0
C5,245657.421923358,1.5,6/8,6,114,0
A5,246479.74742647598,1.5,6/8,6,114,0
G5,247388.12380827888,0.75,6/8,6,115,0
F5,247840.94543172015,0.25,6/8,6,115,0
E5,247950.90973514944,0.5,6/8,6,115,0
F5,248217.27825130647,0.75,6/8,6,115,0
E5,248588.78671632416,0.25,6/8,6,115,0
D5,248680.35541967314,0.5,6/8,6,115,0
C6,248993.16384512672,0.75,6/8,6,116,0
B5,249369.496664713,0.25,6/8,6,116,0
C6,249456.24101349423,0.5,6/8,6,116,0
D6,249745.82948429926,1.0,6/8,6,116,0
F5,250301.78647126094,0.5,6/8,6,116,0
E5,250614.59489671432,0.5,6/8,6,117,0
C5,250904.18336751897,1.0,6/8,6,117,0
D5,251413.70044518358,0.5,6/8,6,117,0
B4,251726.50887063696,1.0,6/8,6,117,0
C5,252305.68581224707,2.5,6/8,6,118,0
D5,253707.18825697506,0.5,6/8,6,96,1
D5,254332.62225392563,0.75,6/8,6,97,1
E5,254489.20932060858,0.25,6/8,6,97,1
D5,254625.8806375732,0.5,6/8,6,97,1
B4,254911.9820494919,1.0,6/8,6,97,1
D5,255421.4991271565,0.5,6/8,6,97,1
D5,255494.88098679663,0.75,6/8,6,98,1
E5,256180.30023614198,0.25,6/8,6,98,1
D5,256336.70444886823,0.5,6/8,6,98,1
B4,256603.07296502523,1.0,6/8,6,98,1
D5,257042.9301787435,0.5,6/8,6,98,1
C5,257448.61842279122,0.5,6/8,6,99,1
A4,257738.20689359622,1.0,6/8,6,99,1
D5,258294.1638805579,0.5,6/8,6,99,1
B4,258606.9723060111,1.0,6/8,6,99,1
C5,259348.68893016098,0.5,6/8,6,100,1
A4,259545.39758237152,2.0,6/8,6,100,1
B4,260935.95101207704,0.25,6/8,6,100,1
C♯5,261162.01508874938,0.25,6/8,6,100,1
D5,261388.07916542178,0.75,6/8,6,101,1
E5,262159.15121403267,0.25,6/8,6,101,1
D5,262338.7753814082,0.5,6/8,6,101,1
D5,262506.68253006315,0.75,6/8,6,101,1
C♯5,262656.3973520711,0.25,6/8,6,101,1
D5,262766.36165550107,0.5,6/8,6,101,1
E5,263102.3900356028,0.75,6/8,6,102,1
F5,263525.16276448616,0.25,6/8,6,102,1
E5,263751.2268411585,0.5,6/8,6,102,1
E5,263784.2955137573,0.75,6/8,6,102,1
D5,264301.0483583073,0.25,6/8,6,102,1
E5,264411.0126617367,0.5,6/8,6,102,1
F5,264700.6011325421,0.75,6/8,6,103,1
G5,265098.1466761247,0.25,6/8,6,103,1
A5,265488.75766598823,0.5,6/8,6,103,1
A4,265687.84957795433,0.75,6/8,6,103,1
D5,265922.47940989427,0.25,6/8,6,103,1
C♯5,266055.66366797255,0.5,6/8,6,103,1
D5,266368.47209342616,1.5,6/8,6,104,1
D4,266899.13940730377,1.0,6/8,6,104,1
D5,266908.22514701897,0.25,6/8,6,104,1
E5,268065.6984787718,0.25,6/8,6,104,1
F5,268222.10269149876,0.5,6/8,6,105,1
D5,268488.4712076549,1.0,6/8,6,105,1
A5,269160.5279678592,0.5,6/8,6,105,1
F5,269334.01666542166,1.0,6/8,6,105,1
G5,269959.6335163289,0.5,6/8,6,106,1
E5,270365.32176037657,2.0,6/8,6,106,1
D5,271337.91600640805,0.25,6/8,6,106,1
E5,271447.8803098376,0.25,6/8,6,106,1
F5,271581.0645679158,0.5,6/8,6,107,1
D5,271963.532857315,1.0,6/8,6,107,1
E5,272449.82998033107,0.5,6/8,6,107,1
C5,273041.27786156686,1.0,6/8,6,107,1
D5,273295.3754380978,0.5,6/8,6,108,1
G4,274885.2813692198,2.0,6/8,6,108,1
E5,275477.5358677936,0.25,6/8,6,108,1
F5,275503.4408257108,0.25,6/8,6,108,1
G5,275706.2849477346,0.75,6/8,6,109,1
A5,275966.5179940782,0.25,6/8,6,109,1
G5,276076.48229750805,0.5,6/8,6,109,1
C6,276203.5310857732,1.0,6/8,6,109,1
E5,276736.26811808633,0.5,6/8,6,109,1
F5,277072.2964981881,0.75,6/8,6,110,1
G5,277425.4093631256,0.25,6/8,6,110,1
F5,277558.59362120385,0.5,6/8,6,110,1
D6,277894.622001306,1.0,6/8,6,110,1
F5,278473.7989429161,0.5,6/8,6,110,1
E5,278786.6073683693,0.5,6/8,6,111,1
C5,279099.7509695602,1.0,6/8,6,111,1
D5,279655.3727807842,0.5,6/8,6,111,1
B4,279991.40116088674,1.0,6/8,6,111,1
C5,280547.3581478479,1.5,6/8,6,112,1
A5,281416.1235602631,1.5,6/8,6,112,1
G5,282099.12933549,0.75,6/8,6,113,1
F5,282521.9020643732,0.25,6/8,6,113,1
E5,282631.8663678023,0.5,6/8,6,113,1
F5,282814.8920832682,0.75,6/8,6,113,1
E5,283251.3477488967,0.25,6/8,6,113,1
D5,283361.3120523264,0.5,6/8,6,113,1
C5,283674.12047778006,1.5,6/8,6,114,1
A5,284519.6659355464,1.5,6/8,6,114,1
G5,285225.89166542154,0.75,6/8,6,115,1
F5,285555.78457571066,0.25,6/8,6,115,1
E5,285665.7488791404,0.5,6/8,6,115,1
F5,285908.89744064846,0.75,6/8,6,115,1
E5,286401.3300334774,0.25,6/8,6,115,1
D5,286511.294336907,0.5,6/8,6,115,1
C6,286870.5426716572,0.75,6/8,6,116,1
B5,287270.09544589184,0.25,6/8,6,116,1
C6,287333.6198400248,0.5,6/8,6,116,1
D6,287646.42826547805,1.0,6/8,6,116,1
F5,288225.6052070882,0.5,6/8,6,116,1
E5,288538.41363254184,0.5,6/8,6,117,1
C5,288851.22205799544,1.0,6/8,6,117,1
D5,289407.17904495704,0.5,6/8,6,117,1
B4,289836.08724365296,1.0,6/8,6,117,1
C5,290461.70409456023,2.5,6/8,6,118,1
