Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,193548.84819178228,0.25,4/4,3,67,0
C5,194053.5517242371,0.25,4/4,3,67,0
B4,194720.7949392314,0.125,4/4,3,68,0
G5,195007.97663743157,0.125,4/4,3,68,0
A5,195202.27851703743,0.125,4/4,3,68,0
B5,195396.58039664355,0.125,4/4,3,68,0
C6,195892.74168668038,0.375,4/4,3,68,0
C5,196825.0052997607,0.125,4/4,3,68,0
G4,197018.24852483228,0.25,4/4,3,68,0
D5,197708.71169447506,0.75,4/4,3,68,0
C5,200012.30074988893,1.0,4/4,3,68,0
0,204260.23052596604,1.0,4/4,3,68,0
E5,207347.16256961678,0.5,2/4,4,69,0
A5,207567.0911764763,0.5,2/4,4,70,0
B5,207879.8996019297,0.25,2/4,4,70,0
C6,207966.64395071103,0.25,2/4,4,70,0
B5,208053.3882994922,0.5,2/4,4,70,0
A5,208296.536861,0.5,2/4,4,70,0
G♯5,208539.68542250802,0.5,2/4,4,71,0
A5,208829.27389331296,0.5,2/4,4,71,0
0,208979.54263622686,0.5,2/4,4,71,0
E5,209338.7909709773,0.5,2/4,4,71,0
D5,209605.15948713387,0.25,2/4,4,72,0
C5,209738.34374521204,0.25,2/4,4,72,0
B4,209825.08809399328,0.25,2/4,4,72,0
A4,209931.28020886006,0.25,2/4,4,72,0
E5,210021.79674620414,0.5,2/4,4,72,0
A4,210264.94530771216,0.5,2/4,4,72,0
G♯4,210508.09386922,0.5,2/4,4,73,0
A4,210751.24243072807,0.5,2/4,4,73,0
0,210971.17103758734,0.5,2/4,4,73,0
E4,211330.41937233802,0.5,2/4,4,73,0
A4,211550.34797919728,0.25,2/4,4,74,0
B4,211683.53223727562,0.25,2/4,4,74,0
C5,211770.2765860568,0.25,2/4,4,74,0
A4,211880.24088948648,0.25,2/4,4,74,0
B4,211990.2051929161,0.25,2/4,4,74,0
C5,212123.3894509945,0.25,2/4,4,74,0
D5,212256.57370907272,0.25,2/4,4,74,0
B4,212320.09810320527,0.25,2/4,4,74,0
C5,212430.0624066349,0.25,2/4,4,75,0
B4,212563.24666471328,0.25,2/4,4,75,0
A4,212673.21096814296,0.25,2/4,4,75,0
C5,212783.1752715726,0.25,2/4,4,75,0
E4,212893.13957500222,0.25,2/4,4,75,0
G♯4,213096.62778412527,0.25,2/4,4,75,0
B4,213159.50809115882,0.5,2/4,4,75,0
A4,213356.2167433697,0.25,2/4,4,76,0
B4,213512.6209560965,0.25,2/4,4,76,0
C5,213622.58525952615,0.25,2/4,4,76,0
A4,213686.10965365876,0.25,2/4,4,76,0
B4,213819.2939117371,0.25,2/4,4,76,0
C5,213948.51917215376,0.25,2/4,4,76,0
D5,214062.44247324494,0.25,2/4,4,76,0
B4,214176.71081149086,0.25,2/4,4,76,0
C5,214259.15112545594,0.25,2/4,4,77,0
B4,214369.1154288856,0.25,2/4,4,77,0
A4,214502.29968696376,0.25,2/4,4,77,0
C5,214635.4839450419,0.25,2/4,4,77,0
E4,214699.00833917476,0.25,2/4,4,77,0
G♯4,214878.63250654997,0.25,2/4,4,77,0
B4,214989.44845588147,0.5,2/4,4,77,0
C5,215185.30546219062,0.5,2/4,4,78,0
C♯5,215451.67397834695,0.5,2/4,4,78,0
D5,215694.822539855,0.5,2/4,4,78,0
D♯5,215961.19105601136,0.5,2/4,4,78,0
E5,216157.8997082223,0.25,2/4,4,79,0
D♯5,216291.0839663005,0.25,2/4,4,79,0
E5,216377.82831508163,0.5,2/4,4,79,0
0,216667.41678588671,0.5,2/4,4,79,0
F♯5,216940.1853672776,0.5,2/4,4,79,0
G5,217176.93386355112,0.5,2/4,4,80,0
G♯5,217420.08242505902,0.5,2/4,4,80,0
A5,217640.01103191843,0.5,2/4,4,80,0
A♯5,217859.93963877796,0.5,2/4,4,80,0
B5,218126.30815493432,0.25,2/4,4,81,0
A♯5,218213.05250371541,0.25,2/4,4,81,0
B5,218346.23676179379,0.5,2/4,4,81,0
0,218611.64386716663,0.5,2/4,4,81,0
B5,218739.65406621556,0.5,2/4,4,81,0
A5,219145.34231026302,0.25,2/4,4,82,0
G5,219324.96647763846,0.25,2/4,4,82,0
F♯5,219401.36705969943,0.25,2/4,4,82,0
E5,219521.67512984975,0.25,2/4,4,82,0
G5,219631.63943327914,0.25,2/4,4,82,0
F♯5,219749.7185572318,0.25,2/4,4,82,0
E5,219851.56804013843,0.25,2/4,4,82,0
D♯5,219961.5323435683,0.25,2/4,4,82,0
E5,220071.4966469982,0.25,2/4,4,83,0
B4,220190.62385107466,0.25,2/4,4,83,0
G4,220268.20529920896,0.25,2/4,4,83,0
E4,220401.38955728736,0.25,2/4,4,83,0
E5,220596.65608275367,0.25,2/4,4,83,0
B4,220644.53811879514,0.25,2/4,4,83,0
G4,220754.50242222458,0.25,2/4,4,83,0
E4,220818.0268163574,0.25,2/4,4,83,0
E5,221172.85683758324,0.5,2/4,4,84,0
D♯5,221217.57959059216,0.5,2/4,4,84,0
D5,221460.72815209994,0.5,2/4,4,84,0
C♯5,221703.87671360822,0.5,2/4,4,84,0
C5,221947.02527511603,0.5,2/4,4,85,0
B4,222213.3937912724,0.5,2/4,4,85,0
0,222294.0026702405,0.5,2/4,4,85,0
A4,222722.91086893703,0.5,2/4,4,85,0
G4,222942.83947579627,0.5,2/4,4,86,0
E5,223209.2079919526,0.5,2/4,4,86,0
F♯4,223441.45165383577,0.5,2/4,4,86,0
D♯5,223695.50511496872,0.5,2/4,4,86,0
E4,223985.09358577357,1.5,2/4,4,87,0
E5,224202.8629878537,0.5,2/4,4,69,1
A5,225097.00755969647,0.5,2/4,4,70,1
B5,225386.59603050136,0.25,2/4,4,70,1
C6,225496.56033393118,0.25,2/4,4,70,1
B5,225560.08472806402,0.5,2/4,4,70,1
A5,225803.23328957183,0.5,2/4,4,70,1
G♯5,226069.6018057282,0.5,2/4,4,71,1
A5,226359.19027653302,0.5,2/4,4,71,1
0,226602.33883804132,0.5,2/4,4,71,1
E5,226868.70735419766,0.5,2/4,4,71,1
D5,227111.85591570547,0.25,2/4,4,72,1
C5,227245.04017378384,0.25,2/4,4,72,1
B4,227342.61170416998,0.25,2/4,4,72,1
A4,227418.52887134606,0.25,2/4,4,72,1
E5,227505.27322012742,0.5,2/4,4,72,1
A4,227771.64173628378,0.5,2/4,4,72,1
G♯4,228038.01025244014,0.5,2/4,4,73,1
A4,228327.598723245,0.5,2/4,4,73,1
0,228454.64751151062,0.5,2/4,4,73,1
E4,228851.81999996997,0.5,2/4,4,73,1
A4,229126.70427171452,0.25,2/4,4,74,1
B4,229236.66857514434,0.25,2/4,4,74,1
C5,229346.6328785739,0.25,2/4,4,74,1
A4,229478.72213771494,0.25,2/4,4,74,1
B4,229566.5614854335,0.25,2/4,4,74,1
C5,229676.52578886296,0.25,2/4,4,74,1
D5,229786.49009229278,0.25,2/4,4,74,1
B4,229873.23444107414,0.25,2/4,4,74,1
C5,230006.41869915207,0.25,2/4,4,75,1
B4,230069.9430932849,0.25,2/4,4,75,1
A4,230226.34730601183,0.25,2/4,4,75,1
C5,230289.8717001442,0.25,2/4,4,75,1
E4,230423.0559582226,0.25,2/4,4,75,1
G♯4,230616.32705996482,0.25,2/4,4,75,1
B4,230711.00592987772,0.5,2/4,4,75,1
A4,230955.79299053526,0.25,2/4,4,76,1
B4,231112.19720326224,0.25,2/4,4,76,1
C5,231222.16150669206,0.25,2/4,4,76,1
A4,231308.90585547299,0.25,2/4,4,76,1
B4,231442.09011355136,0.25,2/4,4,76,1
C5,231552.05441698123,0.25,2/4,4,76,1
D5,231662.01872041062,0.25,2/4,4,76,1
B4,231771.98302384056,0.25,2/4,4,76,1
C5,231881.94732726997,0.25,2/4,4,77,1
B4,231991.91163069982,0.25,2/4,4,77,1
A4,232101.87593412967,0.25,2/4,4,77,1
C5,232235.06019220763,0.25,2/4,4,77,1
E4,232298.58458634047,0.25,2/4,4,77,1
G♯4,232543.78820032388,0.25,2/4,4,77,1
B4,232566.9421821787,0.5,2/4,4,77,1
C5,232831.3216186533,0.5,2/4,4,78,1
C♯5,233074.47018016138,0.5,2/4,4,78,1
D5,233317.61874166923,0.5,2/4,4,78,1
D♯5,233560.76730317704,0.5,2/4,4,78,1
E5,233780.6959100368,0.25,2/4,4,79,1
D♯5,233913.8801681147,0.25,2/4,4,79,1
E5,234023.84447154464,0.5,2/4,4,79,1
0,234475.97262488917,0.5,2/4,4,79,1
F♯5,234889.0453299282,0.5,2/4,4,79,1
G5,234939.0497932567,0.5,2/4,4,80,1
G♯5,235019.65867222488,0.5,2/4,4,80,1
A5,235262.80723373266,0.5,2/4,4,80,1
A♯5,235645.27552313163,0.5,2/4,4,80,1
B5,235725.88440210023,0.25,2/4,4,81,1
A♯5,235789.40879623257,0.25,2/4,4,81,1
B5,235945.81300895952,0.5,2/4,4,81,1
0,236188.9615704673,0.5,2/4,4,81,1
B5,236269.57044943547,0.5,2/4,4,81,1
A5,236721.69860278047,0.25,2/4,4,82,1
G5,236885.78602756085,0.25,2/4,4,82,1
F♯5,236988.0671189368,0.25,2/4,4,82,1
E5,237098.03142236668,0.25,2/4,4,82,1
G5,237207.99572579606,0.25,2/4,4,82,1
F♯5,237294.74007457742,0.25,2/4,4,82,1
E5,237427.92433265582,0.25,2/4,4,82,1
D♯5,237537.88863608526,0.25,2/4,4,82,1
E5,237624.6329848666,0.25,2/4,4,83,1
B4,237791.5927675905,0.25,2/4,4,83,1
G4,237844.56159172585,0.25,2/4,4,83,1
E4,237977.74584980428,0.25,2/4,4,83,1
E5,238035.55943324696,0.25,2/4,4,83,1
B4,238197.67445666358,0.25,2/4,4,83,1
G4,238284.41880544496,0.25,2/4,4,83,1
E4,238394.38310887435,0.25,2/4,4,83,1
E5,238495.8539470122,0.5,2/4,4,84,1
D♯5,238747.49597381204,0.5,2/4,4,84,1
D5,238967.42458067136,0.5,2/4,4,84,1
C♯5,239210.57314217958,0.5,2/4,4,84,1
C5,239470.1159957791,0.5,2/4,4,85,1
B4,239743.31017449228,0.5,2/4,4,85,1
0,240009.67869064864,0.5,2/4,4,85,1
A4,240229.60729750837,0.5,2/4,4,85,1
G4,240472.75585901618,0.5,2/4,4,86,1
E5,240715.904420524,0.5,2/4,4,86,1
F♯4,240982.2729366808,0.5,2/4,4,86,1
D♯5,241248.6414528371,0.5,2/4,4,86,1
E4,241515.00996899346,1.5,2/4,4,87,1
B4,242314.11551746295,0.5,2/4,4,88,0
E5,242673.36385221343,0.5,2/4,4,89,0
G5,242986.17227766677,0.25,2/4,4,89,0
F5,243096.13658109668,0.25,2/4,4,89,0
E5,243182.88092987798,0.5,2/4,4,89,0
D5,243426.02949138582,0.5,2/4,4,89,0
C♯5,243692.3980075422,0.5,2/4,4,90,0
A5,243981.98647834704,0.5,2/4,4,90,0
0,244109.03526661271,0.5,2/4,4,90,0
G5,244537.94346530872,0.5,2/4,4,90,0
F5,244781.0920268165,0.5,2/4,4,91,0
E5,245070.6804976216,0.25,2/4,4,91,0
D5,245180.64480105127,0.25,2/4,4,91,0
F5,245337.04901377816,0.25,2/4,4,91,0
E5,245447.0133172076,0.25,2/4,4,91,0
D5,245556.97762063748,0.25,2/4,4,91,0
C♯5,245643.72196941884,0.25,2/4,4,91,0
D5,245730.46631819976,0.5,2/4,4,92,0
A4,246043.27474365357,0.5,2/4,4,92,0
D4,246309.64325980988,0.25,2/4,4,92,0
D5,246602.6322898689,0.25,2/4,4,92,0
C5,246622.4516852633,0.25,2/4,4,92,0
B4,246732.41598869316,0.25,2/4,4,92,0
C5,246842.38029212257,0.5,2/4,4,93,0
E4,247108.7488082794,0.5,2/4,4,93,0
F♯4,247375.11732443576,0.25,2/4,4,93,0
C5,247531.52153716265,0.25,2/4,4,93,0
B4,247618.26588594355,0.25,2/4,4,93,0
A4,247751.45014402192,0.25,2/4,4,93,0
B4,247861.41444745136,0.5,2/4,4,94,0
G4,248127.78296360816,0.25,2/4,4,94,0
F♯4,248237.74726703757,0.25,2/4,4,94,0
G4,248347.71157046742,0.25,2/4,4,94,0
A4,248480.89582854582,0.25,2/4,4,94,0
B4,248588.75641595692,0.25,2/4,4,94,0
C♯5,248700.82443540514,0.25,2/4,4,94,0
D5,248787.56878418603,0.5,2/4,4,95,0
F♯4,249053.93730034283,0.5,2/4,4,95,0
G♯4,249320.30581649914,0.25,2/4,4,95,0
D5,249383.83021063198,0.25,2/4,4,95,0
C5,249540.23442335843,0.25,2/4,4,95,0
B4,249626.9787721398,0.25,2/4,4,95,0
C5,249783.38298486674,0.5,2/4,4,96,0
A4,250026.53154637455,0.25,2/4,4,96,0
G♯4,250136.49584980396,0.25,2/4,4,96,0
A4,250223.24019858526,0.5,2/4,4,96,0
E5,250489.60871474165,0.5,2/4,4,96,0
F4,250802.4171401955,0.5,2/4,4,97,0
F5,251320.2591356711,0.25,2/4,4,97,0
E5,251341.28964232118,0.25,2/4,4,97,0
D5,251451.2539457508,0.25,2/4,4,97,0
C5,251584.4382038292,0.25,2/4,4,97,0
B4,251694.40250725864,0.25,2/4,4,97,0
A4,251920.46658393112,0.25,2/4,4,97,0
G♯4,252262.63043384627,1.0,2/4,4,98,0
0,252400.628237134,0.5,2/4,4,98,0
E5,252806.31648118148,0.5,2/4,4,98,0
A5,253072.68499733828,0.5,2/4,4,99,0
B5,253385.49342279168,0.25,2/4,4,99,0
C6,253491.8003335768,0.25,2/4,4,99,0
B5,253558.9821203539,0.5,2/4,4,99,0
A5,253802.13068186218,0.5,2/4,4,99,0
G♯5,254068.49919801854,0.5,2/4,4,100,0
A5,254375.904420524,0.5,2/4,4,100,0
0,254578.01627568272,0.5,2/4,4,100,0
E5,254890.82470113656,0.5,2/4,4,100,0
D5,255133.97326264437,0.25,2/4,4,101,0
C5,255290.37747537083,0.25,2/4,4,101,0
B4,255353.90186950366,0.25,2/4,4,101,0
A4,255487.08612758204,0.25,2/4,4,101,0
E5,255620.27038565997,0.5,2/4,4,101,0
A4,255863.41894716828,0.5,2/4,4,101,0
G♯4,256129.78746332464,0.5,2/4,4,102,0
A4,256372.9360248324,0.5,2/4,4,102,0
0,256616.08458634024,0.5,2/4,4,102,0
A4,256975.33292109112,0.5,2/4,4,102,0
B♭4,257264.92139189603,0.5,2/4,4,103,0
B4,257554.50986270086,0.5,2/4,4,103,0
C5,257790.7464875591,0.5,2/4,4,103,0
C♯5,258017.58703106843,0.5,2/4,4,103,0
D5,258260.73559257627,0.25,2/4,4,104,0
C♯5,258417.13980530316,0.25,2/4,4,104,0
D5,258503.88415408402,0.5,2/4,4,104,0
F5,258747.0327155923,0.5,2/4,4,104,0
E5,259013.40123174863,0.5,2/4,4,104,0
A5,259279.76974790503,0.5,2/4,4,105,0
G5,259569.35821870988,0.25,2/4,4,105,0
F5,259702.5424767883,0.25,2/4,4,105,0
E5,259850.50536101582,0.25,2/4,4,105,0
D5,259945.69103829606,0.25,2/4,4,105,0
C5,260102.09525102304,0.25,2/4,4,105,0
B4,260212.05955445292,0.25,2/4,4,105,0
A4,260322.0238578823,0.25,2/4,4,106,0
C5,260455.20811596068,0.25,2/4,4,106,0
B4,260565.17241939012,0.25,2/4,4,106,0
A4,260698.35667746852,0.25,2/4,4,106,0
E5,260785.10102624987,0.25,2/4,4,106,0
C5,260918.28528432784,0.25,2/4,4,106,0
B4,261028.24958775766,0.25,2/4,4,106,0
A4,261127.36897492208,0.25,2/4,4,106,0
F5,261248.17819461704,0.5,2/4,4,107,0
E5,261468.1068014766,0.5,2/4,4,107,0
G5,261711.25536298452,0.5,2/4,4,107,0
F♯5,261954.40392449236,0.5,2/4,4,107,0
A5,262174.33253135165,0.5,2/4,4,108,0
G♯5,262440.7010475084,0.5,2/4,4,108,0
B5,262660.6296543677,0.5,2/4,4,108,0
E5,262903.77821587556,0.5,2/4,4,108,0
C5,263286.2465052745,0.5,2/4,4,109,0
B4,263436.51524818863,0.25,2/4,4,109,0
A4,263546.47955161805,0.25,2/4,4,109,0
E4,263656.4438550479,0.5,2/4,4,109,0
G♯4,263899.5924165558,0.5,2/4,4,109,0
A4,264235.62079665763,1.5,2/4,4,110,0
B4,265081.1662544242,0.5,2/4,4,88,1
E5,265370.75472522905,0.5,2/4,4,89,1
G5,265683.5631506829,0.25,2/4,4,89,1
F5,265770.3074994638,0.25,2/4,4,89,1
E5,265841.0782983397,0.5,2/4,4,89,1
D5,266100.20040975296,0.5,2/4,4,89,1
C♯5,266366.56892590976,0.5,2/4,4,90,1
A5,266656.15739671467,0.5,2/4,4,90,1
0,266769.7756298113,0.5,2/4,4,90,1
G5,267188.89442902734,0.5,2/4,4,90,1
F5,267455.26294518413,0.5,2/4,4,91,1
E5,267721.63146134047,0.25,2/4,4,91,1
D5,267831.59576477023,0.25,2/4,4,91,1
F5,267941.56006819976,0.25,2/4,4,91,1
E5,268097.9642809267,0.25,2/4,4,91,1
D5,268161.48867505905,0.25,2/4,4,91,1
C♯5,268294.67293313745,0.25,2/4,4,91,1
D5,268427.8571912158,0.5,2/4,4,92,1
A4,268740.6656166692,0.5,2/4,4,92,1
D4,268844.49445028586,0.25,2/4,4,92,1
D5,269195.68846584734,0.25,2/4,4,92,1
C5,269296.6226036305,0.25,2/4,4,92,1
B4,269400.1993911164,0.25,2/4,4,92,1
C5,269470.11130119313,0.5,2/4,4,93,1
E4,269736.4798173495,0.5,2/4,4,93,1
F♯4,269979.6283788573,0.25,2/4,4,93,1
C5,270136.03259158425,0.25,2/4,4,93,1
B4,270269.2168496625,0.25,2/4,4,93,1
A4,270379.181153092,0.25,2/4,4,93,1
B4,270489.1454565219,0.5,2/4,4,94,1
G4,270778.73392732674,0.25,2/4,4,94,1
F♯4,270879.98685332335,0.25,2/4,4,94,1
G4,270975.4425795376,0.25,2/4,4,94,1
A4,271131.8467922645,0.25,2/4,4,94,1
B4,271204.86287455563,0.25,2/4,4,94,1
C♯5,271328.5554444752,0.25,2/4,4,94,1
D5,271415.29979325656,0.5,2/4,4,95,1
F♯4,271704.8882640614,0.5,2/4,4,95,1
G♯4,271948.0368255693,0.25,2/4,4,95,1
D5,272081.2210836477,0.25,2/4,4,95,1
C5,272214.40534172603,0.25,2/4,4,95,1
B4,272324.36964515544,0.25,2/4,4,95,1
C5,272411.1139939368,0.5,2/4,4,96,1
A4,272654.2625554446,0.25,2/4,4,96,1
G♯4,272787.44681352307,0.25,2/4,4,96,1
A4,272850.9712076554,0.5,2/4,4,96,1
E5,273117.33972381224,0.5,2/4,4,96,1
F4,273430.14814926556,0.5,2/4,4,97,1
F5,273797.59255555354,0.25,2/4,4,97,1
E5,273876.1408327974,0.25,2/4,4,97,1
D5,273962.8851815786,0.25,2/4,4,97,1
C5,274072.84948500816,0.25,2/4,4,97,1
B4,274200.4057235914,0.25,2/4,4,97,1
A4,274292.77809186745,0.25,2/4,4,97,1
G♯4,274820.70157897077,1.0,2/4,4,98,1
0,274850.41755745985,0.5,2/4,4,98,1
E5,275225.0678984153,0.5,2/4,4,98,1
A5,275468.2164599231,0.5,2/4,4,99,1
B5,275781.0248853765,0.25,2/4,4,99,1
C6,275872.13022224506,0.25,2/4,4,99,1
B5,275977.7335375877,0.5,2/4,4,99,1
A5,276220.88209909556,0.5,2/4,4,99,1
G♯5,276487.25061525195,0.5,2/4,4,100,1
A5,276776.8390860568,0.5,2/4,4,100,1
0,277182.5273301047,0.5,2/4,4,100,1
E5,277309.57611836994,0.5,2/4,4,100,1
D5,277552.7246798777,0.25,2/4,4,101,1
C5,277662.68898330757,0.25,2/4,4,101,1
B4,277772.653286737,0.25,2/4,4,101,1
A4,277882.61759016686,0.25,2/4,4,101,1
E5,277992.58189359674,0.5,2/4,4,101,1
A4,278235.73045510455,0.5,2/4,4,101,1
G♯4,278502.09897126094,0.5,2/4,4,102,1
A4,278768.4674874177,0.5,2/4,4,102,1
0,278988.396094277,0.5,2/4,4,102,1
A4,279347.64442902745,0.5,2/4,4,102,1
B♭4,279614.0129451838,0.5,2/4,4,103,1
B4,279903.6014159891,0.5,2/4,4,103,1
C5,280169.9699321455,0.5,2/4,4,103,1
C♯5,280413.11849365325,0.5,2/4,4,103,1
D5,280679.48700980964,0.25,2/4,4,104,1
C♯5,280835.8912225365,0.25,2/4,4,104,1
D5,280876.1956620208,0.5,2/4,4,104,1
F5,281189.00408747426,0.5,2/4,4,104,1
E5,281468.2480870374,0.5,2/4,4,104,1
A5,281768.18102908396,0.5,2/4,4,105,1
G5,282080.9894545378,0.25,2/4,4,105,1
F5,282190.9537579672,0.25,2/4,4,105,1
E5,282347.35797069414,0.25,2/4,4,105,1
D5,282457.322274124,0.25,2/4,4,105,1
C5,282613.72648685053,0.25,2/4,4,105,1
B4,282677.2508809833,0.25,2/4,4,105,1
A4,282833.65509371023,0.25,2/4,4,106,1
C5,282990.0593064367,0.25,2/4,4,106,1
B4,283100.02360986656,0.25,2/4,4,106,1
A4,283186.76795864746,0.25,2/4,4,106,1
E5,283296.73226207733,0.25,2/4,4,106,1
C5,283453.1364748043,0.25,2/4,4,106,1
B4,283563.10077823367,0.25,2/4,4,106,1
A4,283650.8527082301,0.25,2/4,4,106,1
F5,283759.8094304449,0.5,2/4,4,107,1
E5,284002.9579919527,0.5,2/4,4,107,1
G5,284222.886598812,0.5,2/4,4,107,1
F♯5,284489.25511496834,0.5,2/4,4,107,1
A5,284732.4036764766,0.5,2/4,4,108,1
G♯5,284998.77219263295,0.5,2/4,4,108,1
B5,285195.4808448437,0.5,2/4,4,108,1
E5,285438.62940635154,0.5,2/4,4,108,1
C5,285728.21787715686,0.5,2/4,4,109,1
B4,285948.14648401615,0.25,2/4,4,109,1
A4,286081.33074209455,0.25,2/4,4,109,1
E4,286168.07509087544,0.5,2/4,4,109,1
G♯4,286457.6635616807,0.5,2/4,4,109,1
A4,286909.7917150253,1.5,2/4,4,110,1
