Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,152957.6021660829,0.25,4/4,4,31,0
E4,153225.6436495489,0.25,4/4,4,31,0
G5,153521.3675901668,0.25,4/4,4,31,0
F♯5,153700.991757542,0.25,4/4,4,31,0
E5,153834.17601562024,0.25,4/4,4,31,0
F♯4,154199.55982018381,0.25,4/4,4,31,0
D5,154292.17346849336,0.25,4/4,4,31,0
C♯5,154489.1482909887,0.25,4/4,4,31,0
A♯5,154808.09218625532,0.25,4/4,4,31,0
B4,155173.47599081873,0.25,4/4,4,32,0
F♯4,155445.97997678808,0.25,4/4,4,32,0
D5,155764.92387205447,0.25,4/4,4,32,0
B4,156014.20790337547,0.25,4/4,4,32,0
F♯5,156147.39216145364,0.25,4/4,4,32,0
D5,156327.01632882887,0.25,4/4,4,32,0
B5,156762.05999733787,0.25,4/4,4,32,0
F♯5,156964.90411936186,0.25,4/4,4,32,0
D5,157214.18815068263,0.25,4/4,4,32,0
F♯5,157579.57195524612,0.25,4/4,4,32,0
B4,158153.93535164624,0.5,4/4,4,32,0
0,160231.46033038784,1.0,4/4,4,32,0
F♯5,165477.84815635157,0.5,6/8,5,33,0
F♯5,165773.10870422304,0.5,6/8,5,34,0
E5,165848.04550612476,0.5,6/8,5,34,0
F♯5,165928.65438509316,0.5,6/8,5,34,0
D5,166118.40831791615,0.5,6/8,5,34,0
C♯5,166298.8517348664,0.5,6/8,5,34,0
D5,166356.24065918598,0.5,6/8,5,34,0
B4,166552.94931139698,0.5,6/8,5,35,0
A♯4,166715.2343182339,0.5,6/8,5,35,0
B4,166830.2668425761,0.5,6/8,5,35,0
F♯4,167235.9550866236,0.5,6/8,5,35,0
B4,167272.4387510917,0.5,6/8,5,35,0
D5,167304.29302596598,0.5,6/8,5,35,0
E4,167444.77639118716,0.5,6/8,5,36,0
C♯5,167597.57102650788,0.5,6/8,5,36,0
E5,167731.87930005905,0.5,6/8,5,36,0
F♯4,167882.148042973,0.5,6/8,5,36,0
D5,168032.41678588671,0.5,6/8,5,36,0
C♯5,168154.83547407956,0.5,6/8,5,36,0
D5,168309.73431706583,0.5,6/8,5,37,0
E5,168460.00305997976,0.5,6/8,5,37,0
C♯5,168610.27180289346,0.5,6/8,5,37,0
B4,168783.76050045594,1.0,6/8,5,37,0
F♯5,169153.95785022917,0.5,6/8,5,37,0
E4,169327.4465477914,1.0,6/8,5,38,0
G5,169674.42394291612,0.5,6/8,5,38,0
D4,169801.4727311815,1.0,6/8,5,38,0
F♯5,170125.23017165772,0.5,6/8,5,38,0
A4,170298.71886922,0.5,6/8,5,39,0
E5,170448.98761213387,0.5,6/8,5,39,0
D5,170576.0364003993,0.5,6/8,5,39,0
C♯5,170772.74505261006,0.5,6/8,5,39,0
D5,170830.13397692988,0.5,6/8,5,39,0
E5,170957.18276519506,0.5,6/8,5,39,0
F♯4,171153.89141740606,1.0,6/8,5,40,0
A5,171477.64885788222,0.5,6/8,5,40,0
E4,171651.13755544447,1.0,6/8,5,40,0
G5,171998.11495056917,0.5,6/8,5,40,0
D4,172194.82360278018,0.5,6/8,5,41,0
F♯5,172414.75220963947,0.5,6/8,5,41,0
E5,172520.1523999927,0.5,6/8,5,41,0
F♯5,172668.84978617006,0.5,6/8,5,41,0
G5,172798.78450435994,0.5,6/8,5,41,0
A5,172946.16731734943,0.5,6/8,5,41,0
G4,173166.0959242087,1.0,6/8,5,42,0
B5,173536.29327398192,0.5,6/8,5,42,0
E5,173686.56201689586,0.5,6/8,5,42,0
G5,173813.61080516106,0.5,6/8,5,42,0
B5,173940.65959342645,0.5,6/8,5,42,0
F♯4,174160.58820028577,1.0,6/8,5,43,0
A5,174530.78555005896,0.5,6/8,5,43,0
D5,174681.05429297293,0.5,6/8,5,43,0
F♯5,174808.1030812381,0.5,6/8,5,43,0
A5,174935.15186950352,0.5,6/8,5,43,0
E4,175155.08047636284,1.0,6/8,5,44,0
G5,175502.0578714876,0.5,6/8,5,44,0
C♯5,175629.10665975293,0.5,6/8,5,44,0
E5,175756.15544801834,0.5,6/8,5,44,0
G5,175952.8641002291,0.5,6/8,5,44,0
D4,176149.5727524401,0.5,6/8,5,45,0
A4,176369.50135929938,0.5,6/8,5,45,0
F♯5,176496.5501475648,0.5,6/8,5,45,0
F♯4,176687.995901966,0.5,6/8,5,45,0
A4,176773.86767874393,0.5,6/8,5,45,0
D5,176924.13642165763,0.5,6/8,5,45,0
G4,177051.18520992305,0.5,6/8,5,46,0
B4,177178.23399818823,0.5,6/8,5,46,0
E5,177305.28278645364,0.5,6/8,5,46,0
A4,177455.55152936734,0.5,6/8,5,46,0
D5,177582.60031763278,0.5,6/8,5,46,0
C♯5,177756.08901519503,0.5,6/8,5,46,0
D4,177837.5261452042,0.5,6/8,5,47,0
C♯5,178219.16618356243,2.0,6/8,5,47,0
D5,178750.58129127228,0.5,6/8,5,47,0
G4,178970.50989813157,0.5,6/8,5,48,0
C♯5,179260.09836893665,2.0,6/8,5,48,0
D5,179814.7334312949,0.5,6/8,5,48,0
F♯4,180034.6620381542,0.5,6/8,5,49,0
C♯5,180393.91037290488,2.0,6/8,5,49,0
