Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,29560.36055714522,0.75,4/4,1,8,0
B4,30401.0924697019,0.25,4/4,1,8,0
C♯5,30673.596455671286,0.75,4/4,1,9,0
A4,31398.228594985354,0.25,4/4,1,9,0
F♯5,31670.732580954726,1.0,4/4,1,9,0
G♯4,32969.728116669045,0.75,4/4,1,9,0
B4,33810.460029225724,0.25,4/4,1,9,0
E5,34013.304151249526,0.75,4/4,1,9,0
E4,34765.32306803691,0.25,4/4,1,9,0
F♯4,35033.660231181486,0.75,4/4,1,10,0
A4,35874.39214373818,0.25,4/4,1,10,0
D5,36077.23626576202,1.0,4/4,1,10,0
E4,37306.57193753072,0.75,4/4,1,10,0
G♯4,38216.96371403298,0.25,4/4,1,10,0
C♯5,38396.58788140826,0.75,4/4,1,10,0
E4,39214.09983931641,0.25,4/4,1,10,0
D4,39463.38387063728,0.75,4/4,1,11,0
C♯5,40257.67587389689,0.25,4/4,1,11,0
B4,40437.30004127222,0.75,4/4,1,11,0
A4,41161.93218058628,0.25,4/4,1,11,0
D♯4,41387.996257258616,0.75,4/4,1,11,0
B4,42159.06830586971,0.25,4/4,1,11,0
A4,42361.91242789352,0.75,4/4,1,11,0
F♯5,43086.544567207566,0.25,4/4,1,11,0
E4,43382.26850782548,0.75,4/4,1,12,0
G♯4,44246.22037503072,0.25,4/4,1,12,0
B4,44425.84454240599,1.0,4/4,1,12,0
0,45399.76071304093,0.75,4/4,1,12,0
D5,46217.27267094908,0.25,4/4,1,12,0
C♯5,46396.89683832436,0.75,4/4,1,12,0
B4,47237.628750881035,0.25,4/4,1,12,0
A5,47486.91278220189,0.75,4/4,1,13,0
G♯5,48211.544921515975,0.125,4/4,1,13,0
F♯5,48269.59948250476,0.125,4/4,1,13,0
E5,48344.729179594186,0.75,4/4,1,13,0
D5,49185.46109215091,0.25,4/4,1,13,0
B4,49759.82448855113,1.5,4/4,1,13,0
A4,51069.769039288076,0.5,4/4,1,13,0
A4,52336.475023918574,1.5,4/4,1,14,0
A4,52348.36087660947,0.5,4/4,1,14,0
A4,52352.32282750643,0.75,4/4,1,14,0
G4,53846.06235348876,0.25,4/4,1,14,0
F♯4,54490.08561383457,0.75,4/4,1,14,0
E4,54866.418433420724,0.25,4/4,1,14,0
D4,55069.262555444526,1.5,4/4,1,1,1
D5,56718.79989911448,0.25,4/4,1,1,1
E5,56907.130593284695,0.25,4/4,1,1,1
E5,58557.49988784125,1.5,4/4,1,1,1
D5,58652.11881253076,0.25,4/4,1,1,1
E5,58738.86316131188,0.25,4/4,1,1,1
D4,58918.48732868722,1.5,4/4,1,2,1
F♯5,60460.63142590942,0.25,4/4,1,2,1
G5,60617.035638636116,0.25,4/4,1,2,1
G5,60626.50803754851,1.5,4/4,1,2,1
F♯5,60646.41546724805,0.25,4/4,1,2,1
G5,61009.1310184548,0.25,4/4,1,2,1
D4,62419.41278220189,1.0,4/4,1,3,1
A5,63346.889043539755,0.75,4/4,1,3,1
F♯4,64071.52118285386,0.25,4/4,1,3,1
G5,64274.3653048776,0.75,4/4,1,3,1
E4,64998.997444191715,0.25,4/4,1,3,1
F♯5,65201.84156621548,0.75,4/4,1,3,1
D4,65903.25375088105,0.25,4/4,1,3,1
E5,66268.63755544458,1.0,4/4,1,4,1
A4,67103.23399818833,1.0,4/4,1,4,1
0,67519.87125725861,0.125,4/4,1,4,1
A4,68526.87154956302,0.125,4/4,1,4,1
B4,68610.73242997103,0.125,4/4,1,4,1
C♯5,68706.49571693836,0.125,4/4,1,4,1
D5,68795.84264882446,0.125,4/4,1,4,1
E5,68819.76843007446,0.125,4/4,1,4,1
F♯5,68894.66212673137,0.125,4/4,1,4,1
G5,68947.70906363468,0.125,4/4,1,4,1
A5,69027.84638480961,0.75,4/4,1,4,1
G5,69775.69847877226,0.25,4/4,1,4,1
F♯5,69955.32264614748,0.75,4/4,1,5,1
C♯5,70772.8346040557,0.25,4/4,1,5,1
D5,70882.79890748532,1.0,4/4,1,5,1
0,71369.09603050118,0.125,4/4,1,5,1
B4,72236.77659491454,0.125,4/4,1,5,1
C♯5,72384.63856522346,0.125,4/4,1,5,1
D5,72462.84067158682,0.125,4/4,1,5,1
E5,72534.65384182018,0.125,4/4,1,5,1
F♯5,72572.80497501657,0.125,4/4,1,5,1
G5,72627.91331563285,0.125,4/4,1,5,1
A5,72674.55174833824,0.125,4/4,1,5,1
B5,72784.19133945818,0.75,4/4,1,5,1
A5,73508.8234787722,0.25,4/4,1,5,1
G♯5,74199.2866484151,0.75,4/4,1,6,1
D♯5,74529.17955870416,0.25,4/4,1,6,1
E5,74685.58377143096,1.0,4/4,1,6,1
0,76031.01921644229,0.75,4/4,1,6,1
B4,76575.51310828779,0.25,4/4,1,6,1
C♯5,76749.51588594342,0.75,4/4,1,6,1
G♯4,77613.46775314864,0.25,4/4,1,6,1
A4,77793.0919205239,0.75,4/4,1,7,1
A4,78592.88213098307,0.0833333333333333,4/4,1,7,1
B4,78608.55872182774,0.0833333333333333,4/4,1,7,1
C♯5,78699.39338381759,0.0833333333333333,4/4,1,7,1
F♯4,78813.44800045587,0.75,4/4,1,7,1
F♯4,79429.16539970275,0.0833333333333333,4/4,1,7,1
G4,79536.03498316559,0.0833333333333333,4/4,1,7,1
A4,79645.21604361065,0.0833333333333333,4/4,1,7,1
D4,79857.02403503635,0.75,4/4,1,7,1
C♯5,80674.53599294454,0.25,4/4,1,7,1
D5,80830.94020567129,0.75,4/4,1,7,1
A♯4,81648.45216357947,0.25,4/4,1,7,1
B4,81804.85637630626,0.75,4/4,1,8,1
B4,82563.71995897694,0.0833333333333333,4/4,1,8,1
C♯5,82643.54313225864,0.0833333333333333,4/4,1,8,1
D5,82687.93788495133,0.0833333333333333,4/4,1,8,1
G♯4,82918.09227483234,0.75,4/4,1,8,1
G♯4,83076.02344404245,0.0833333333333333,4/4,1,8,1
A4,83544.54715365883,0.0833333333333333,4/4,1,8,1
B4,83615.41414628919,0.0833333333333333,4/4,1,8,1
E4,83752.68871757608,0.75,4/4,1,8,1
D♯5,84570.2006754842,0.25,4/4,1,8,1
E5,84749.82484285951,0.75,4/4,1,8,1
B4,85520.89689147066,0.25,4/4,1,8,1
C♯5,85886.28069603411,0.75,4/4,1,9,1
A4,86634.13278999673,0.25,4/4,1,9,1
F♯5,86836.97691202047,1.0,4/4,1,9,1
G♯4,88019.87267449212,0.75,4/4,1,9,1
B4,88767.72476845476,0.25,4/4,1,9,1
E5,89133.10857301818,0.75,4/4,1,9,1
E4,89550.29927113168,0.25,4/4,1,9,1
F♯4,90060.58483435615,0.75,4/4,1,10,1
A4,90831.65688296719,0.25,4/4,1,10,1
D5,91220.26064217927,1.0,4/4,1,10,1
E4,92078.07703957155,0.75,4/4,1,10,1
G♯4,92918.80895212817,0.25,4/4,1,10,1
C♯5,93121.65307415203,0.75,4/4,1,10,1
E4,93985.60494135726,0.25,4/4,1,10,1
D4,94211.66901802956,0.75,4/4,1,11,1
C♯5,95029.1809759378,0.25,4/4,1,11,1
B4,95208.80514331299,0.75,4/4,1,11,1
A4,96003.09714657268,0.25,4/4,1,11,1
D♯4,96229.16122324496,0.75,4/4,1,11,1
B4,97069.89313580171,0.25,4/4,1,11,1
A4,97226.29734852843,0.75,4/4,1,11,1
F♯5,97997.36939713956,0.25,4/4,1,11,1
E4,98316.31329240603,0.75,4/4,1,12,1
G♯4,99157.04520496266,0.25,4/4,1,12,1
B4,99359.88932698655,1.0,4/4,1,12,1
0,100728.54472664637,0.75,4/4,1,12,1
D5,101220.97731947515,0.25,4/4,1,12,1
C♯5,101725.6808519298,0.75,4/4,1,12,1
B4,102171.67353546161,0.25,4/4,1,12,1
A5,102374.51765748535,0.75,4/4,1,13,1
G♯5,103145.5897060965,0.125,4/4,1,13,1
F♯5,103223.79181245985,0.125,4/4,1,13,1
E5,103301.9939188232,0.75,4/4,1,13,1
D5,104189.165740677,0.25,4/4,1,13,1
B4,104763.52913707714,1.5,4/4,1,13,1
A4,106259.23332500235,0.5,4/4,1,13,1
A4,107184.08862167793,1.0,3/8,2,15,0
A5,107196.4996897615,0.5,3/8,2,15,0
B5,107394.36725357383,0.5,3/8,2,16,0
B5,107820.05769180265,0.5,3/8,2,16,0
F♯5,107996.7641498323,0.5,3/8,2,16,0
G5,108263.13266598877,0.5,3/8,2,17,0
G5,108726.62164398823,0.25,3/8,2,17,0
A5,108734.93562202879,0.25,3/8,2,17,0
B5,108935.18942619282,0.5,3/8,2,17,0
E5,109155.11803305223,0.5,3/8,2,18,0
A5,109444.70650385719,0.5,3/8,2,18,0
G5,109757.51492931072,0.5,3/8,2,18,0
F♯5,110070.32335476423,0.25,3/8,2,19,0
G5,110203.50761284251,0.25,3/8,2,19,0
F♯5,110336.69187092071,0.25,3/8,2,19,0
E5,110446.65617435043,0.25,3/8,2,19,0
D5,110603.06038707719,0.25,3/8,2,19,0
E5,110736.24464515543,0.25,3/8,2,19,0
F♯5,110892.64885788223,0.25,3/8,2,20,0
A5,111025.83311596041,0.25,3/8,2,20,0
F♯5,111182.23732868723,0.25,3/8,2,20,0
D5,111292.20163211686,0.25,3/8,2,20,0
C♯5,111448.60584484367,0.25,3/8,2,20,0
E5,111558.57014827331,0.25,3/8,2,20,0
D5,111738.19431564865,0.25,3/8,2,21,0
D4,111784.92479783906,0.25,3/8,2,21,0
D5,111793.23877587961,0.25,3/8,2,21,0
E5,112207.40695382885,0.25,3/8,2,21,0
F♯5,112340.59121190714,0.25,3/8,2,21,0
D5,112496.99542463383,0.25,3/8,2,21,0
B4,112653.39963736065,0.25,3/8,2,22,0
F♯5,112786.58389543885,0.25,3/8,2,22,0
E5,112896.5481988685,0.25,3/8,2,22,0
B5,113076.1723662439,0.25,3/8,2,22,0
D5,113209.35662432208,0.25,3/8,2,22,0
B5,113388.98079169731,0.25,3/8,2,22,0
C♯5,113498.94509512719,0.25,3/8,2,23,0
D5,113655.34930785389,0.25,3/8,2,23,0
C♯5,113811.75352058058,0.25,3/8,2,23,0
B4,113944.93777865874,0.25,3/8,2,23,0
A4,114078.12203673714,0.25,3/8,2,23,0
F♯5,114257.74620411237,0.25,3/8,2,23,0
B4,114367.71050754201,0.25,3/8,2,24,0
G5,114524.11472026871,0.25,3/8,2,24,0
B4,114680.51893299563,0.25,3/8,2,24,0
G5,114813.70319107383,0.25,3/8,2,24,0
F♯4,114923.66749450345,0.25,3/8,2,24,0
A5,115103.29166187874,0.25,3/8,2,24,0
G4,115190.03601066003,0.25,3/8,2,25,0
B5,115439.32004198083,0.25,3/8,2,25,0
G4,115526.06439076195,0.25,3/8,2,25,0
A4,115682.46860348887,0.25,3/8,2,25,0
B4,115838.87281621557,0.25,3/8,2,25,0
F♯5,115972.05707429373,0.25,3/8,2,25,0
E4,116128.46128702043,0.25,3/8,2,26,0
G5,116261.64554509883,0.25,3/8,2,26,0
A4,116418.04975782553,0.25,3/8,2,26,0
F♯5,116574.45397055223,0.25,3/8,2,26,0
G4,116707.63822863039,0.25,3/8,2,26,0
E5,116864.04244135735,0.25,3/8,2,26,0
F♯4,117020.44665408401,0.25,3/8,2,27,0
G4,117246.51073075629,0.25,3/8,2,27,0
F♯4,117333.25507953741,0.25,3/8,2,27,0
E4,117536.09920156139,0.25,3/8,2,27,0
D4,117669.28345963956,0.25,3/8,2,27,0
F♯5,117825.68767236623,0.25,3/8,2,27,0
G4,117958.87193044447,0.25,3/8,2,28,0
F♯5,118115.27614317134,0.25,3/8,2,28,0
E5,118225.24044660099,0.25,3/8,2,28,0
D5,118358.42470467917,0.25,3/8,2,28,0
C♯5,118514.82891740609,0.25,3/8,2,28,0
B4,118648.01317548427,0.25,3/8,2,28,0
A♯4,118827.63734285947,1.0,3/8,2,29,0
D5,119499.69410306355,0.25,3/8,2,29,0
E5,119656.09831579027,0.25,3/8,2,29,0
F♯5,119812.50252851717,0.25,3/8,2,30,0
D5,119968.90674124387,0.25,3/8,2,30,0
F♯5,120125.31095397059,0.25,3/8,2,30,0
D5,120258.49521204879,0.25,3/8,2,30,0
G5,120391.67947012714,0.25,3/8,2,30,0
E5,120571.30363750235,0.25,3/8,2,30,0
F♯5,120681.26794093201,0.25,3/8,2,31,0
D5,120860.89210830745,0.25,3/8,2,31,0
F♯5,120970.85641173711,0.25,3/8,2,31,0
D5,121150.4805791123,0.25,3/8,2,31,0
G5,121260.44488254198,0.25,3/8,2,31,0
E5,121463.28900456594,0.25,3/8,2,31,0
F♯5,121573.25330799559,0.25,3/8,2,32,0
D5,121729.65752072229,0.25,3/8,2,32,0
F♯5,121862.84177880047,0.25,3/8,2,32,0
D5,121996.02603687887,0.25,3/8,2,32,0
E5,122175.65020425407,0.25,3/8,2,32,0
C♯5,122332.05441698077,0.25,3/8,2,32,0
D5,122480.97790327875,0.5,3/8,2,33,0
B4,122824.48700980963,0.5,3/8,2,33,0
D5,122881.87593412945,0.25,3/8,2,33,0
E5,123293.69964798995,0.25,3/8,2,33,0
F♯5,123473.32381536516,0.25,3/8,2,34,0
D5,123606.50807344334,0.25,3/8,2,34,0
F♯5,123739.69233152174,0.25,3/8,2,34,0
D5,123781.46019270823,0.25,3/8,2,34,0
G5,124052.5007569751,0.25,3/8,2,34,0
E5,124208.90496970183,0.25,3/8,2,34,0
F♯5,124342.08922778023,0.25,3/8,2,35,0
D5,124475.27348585839,0.25,3/8,2,35,0
F♯5,124608.45774393655,0.25,3/8,2,35,0
D5,124741.64200201475,0.25,3/8,2,35,0
G5,124874.82626009313,0.25,3/8,2,35,0
E5,125031.23047281984,0.25,3/8,2,35,0
F♯5,125164.41473089799,0.25,3/8,2,36,0
D5,125320.81894362476,0.25,3/8,2,36,0
F♯5,125430.78324705457,0.25,3/8,2,36,0
D5,125494.30764118714,0.25,3/8,2,36,0
E5,125673.93180856237,0.25,3/8,2,36,0
C♯5,125853.55597593782,0.25,3/8,2,36,0
D5,125940.66995013318,0.5,3/8,2,37,0
B4,126317.60997253633,0.5,3/8,2,37,0
F♯5,126658.79699422007,0.5,3/8,2,37,0
E4,126971.60541967346,0.5,3/8,2,38,0
G5,127400.5136183697,0.25,3/8,2,38,0
F♯5,127533.69787644788,0.25,3/8,2,38,0
G5,127643.66217987759,0.25,3/8,2,38,0
E4,127800.06639260447,0.25,3/8,2,38,0
F♯4,127956.47060533115,0.5,3/8,2,39,0
A♯5,128501.47857727003,0.5,3/8,2,39,0
F♯4,128721.40718412933,0.5,3/8,2,39,0
G4,128964.55574563736,0.5,3/8,2,40,0
B5,129347.02403503633,0.25,3/8,2,40,0
A♯5,129456.988338466,0.25,3/8,2,40,0
B5,129636.61250584145,0.5,3/8,2,40,0
G♯4,129949.42093129482,0.5,3/8,2,41,0
B5,130355.10917534254,0.25,3/8,2,41,0
C♯6,130511.51338806927,0.25,3/8,2,41,0
D6,130667.91760079595,0.25,3/8,2,41,0
B5,130777.88190422583,0.25,3/8,2,41,0
A4,130957.50607160105,0.5,3/8,2,42,0
C♯6,131316.75440635148,0.25,3/8,2,42,0
B5,131426.71870978136,0.25,3/8,2,42,0
C♯6,131583.12292250808,0.5,3/8,2,42,0
A♯4,131919.15130260997,0.5,3/8,2,43,0
C♯6,132231.9597280636,0.25,3/8,2,43,0
D6,132481.2437593844,0.25,3/8,2,43,0
B5,132567.98810816553,0.25,3/8,2,43,0
C♯6,132677.95241159538,0.25,3/8,2,43,0
B4,132834.35662432207,0.5,3/8,2,44,0
D6,133170.38500442426,0.25,3/8,2,44,0
C♯6,133301.67940268767,0.25,3/8,2,44,0
D6,133436.75352058056,0.5,3/8,2,44,0
E5,133749.56194603423,0.5,3/8,2,45,0
C♯6,134085.5903261361,0.25,3/8,2,45,0
A♯5,134218.7745842143,0.25,3/8,2,45,0
B5,134351.9588422927,0.25,3/8,2,45,0
D5,134485.14310037086,0.25,3/8,2,45,0
E5,134618.32735844902,0.25,3/8,2,46,0
G5,134751.51161652722,0.25,3/8,2,46,0
F♯5,134884.6958746056,0.5,3/8,2,46,0
A♯5,135197.504300059,0.5,3/8,2,46,0
B4,135579.97258945822,1.0,3/8,2,47,0
D5,136275.2493043108,0.5,3/8,2,47,0
F♯4,136704.1575030068,0.25,3/8,2,48,0
A4,136860.56171573375,0.25,3/8,2,48,0
D5,136993.74597381192,0.25,3/8,2,48,0
A5,137126.93023189006,0.25,3/8,2,48,0
D5,137260.11448996825,0.5,3/8,2,48,0
G4,137619.36282471893,0.25,3/8,2,49,0
B4,137775.76703744562,0.25,3/8,2,49,0
D5,137862.51138622683,0.25,3/8,2,49,0
B5,138042.13555360222,0.25,3/8,2,49,0
D5,138175.31981168035,0.5,3/8,2,49,0
A4,138511.3481917825,0.25,3/8,2,50,0
C5,138644.53244986068,0.25,3/8,2,50,0
G4,138777.71670793885,0.25,3/8,2,50,0
B4,138934.12092066556,0.25,3/8,2,50,0
F♯4,139044.0852240954,0.25,3/8,2,50,0
A4,139223.70939147065,0.25,3/8,2,50,0
G4,139333.6736949003,0.25,3/8,2,51,0
B4,139640.83620350494,0.25,3/8,2,51,0
A4,139716.1419842995,0.25,3/8,2,51,0
G4,139849.32624237766,0.25,3/8,2,51,0
B4,140005.73045510435,0.5,3/8,2,51,0
D♯4,140318.538880558,0.25,3/8,2,52,0
F♯4,140498.1630479332,0.25,3/8,2,52,0
B4,140631.3473060114,0.25,3/8,2,52,0
F♯5,140694.8717001442,0.25,3/8,2,52,0
B4,140920.93577681648,0.5,3/8,2,52,0
E4,141256.96415691837,0.25,3/8,2,53,0
G4,141390.1484149968,0.25,3/8,2,53,0
B4,141500.11271842645,0.25,3/8,2,53,0
G5,141614.35285531683,0.25,3/8,2,53,0
B4,141836.14109852834,0.5,3/8,2,53,0
F♯4,142125.72956933346,0.25,3/8,2,54,0
A4,142282.13378206012,0.25,3/8,2,54,0
E4,142438.53799478686,0.25,3/8,2,54,0
G4,142548.5022982167,0.25,3/8,2,54,0
D♯4,142751.34642024044,0.25,3/8,2,54,0
F♯4,142861.3107236701,0.25,3/8,2,54,0
E4,143017.7149363969,0.25,3/8,2,55,0
G4,143216.62407075227,0.25,3/8,2,55,0
F♯4,143376.96327114748,0.25,3/8,2,55,0
E4,143533.36748387417,0.25,3/8,2,55,0
E5,143804.2894355509,0.5,3/8,2,55,0
F♯5,143932.9202581089,0.5,3/8,2,56,0
F♯5,144435.0755073161,0.5,3/8,2,56,0
C♯5,144558.53710901592,0.5,3/8,2,56,0
D5,144871.34553446955,0.5,3/8,2,57,0
D5,145272.94395139164,0.25,3/8,2,57,0
E5,145363.77812729828,0.25,3/8,2,57,0
F♯5,145705.9419772133,0.5,3/8,2,57,0
B4,145786.55085618145,0.5,3/8,2,58,0
E5,146099.35928163506,0.5,3/8,2,58,0
D5,146412.16770708846,0.5,3/8,2,58,0
C♯5,146724.97613254207,0.5,3/8,2,59,0
A4,147084.22446729252,0.5,3/8,2,59,0
A5,147434.7834203635,0.25,3/8,2,59,0
F♯4,147576.65706012136,0.25,3/8,2,59,0
B5,147733.06127284816,0.25,3/8,2,60,0
G4,147935.90539487204,0.25,3/8,2,60,0
B5,148022.64974365314,0.25,3/8,2,60,0
G4,148202.27391102837,0.25,3/8,2,60,0
F♯5,148381.8980784038,0.25,3/8,2,60,0
A4,148512.90515571384,0.25,3/8,2,60,0
G5,148648.26659456018,0.25,3/8,2,61,0
B4,148827.89076193538,0.25,3/8,2,61,0
G5,148891.4151560682,0.25,3/8,2,61,0
A5,149094.25927809195,0.25,3/8,2,61,0
B5,149230.5113073127,0.25,3/8,2,61,0
G4,149383.8477488968,0.25,3/8,2,61,0
E5,149540.25196162376,0.25,3/8,2,62,0
C♯5,149741.4045770101,0.25,3/8,2,62,0
A5,149829.84043242864,0.25,3/8,2,62,0
A4,150031.30741628277,0.25,3/8,2,62,0
G5,150119.42890323373,0.25,3/8,2,62,0
C♯5,150299.05307060896,0.25,3/8,2,62,0
F♯5,150409.01737403858,0.25,3/8,2,63,0
E5,150588.64154141402,0.25,3/8,2,63,0
D5,150745.04575414074,0.5,3/8,2,63,0
A5,151057.85417959414,0.5,3/8,2,63,0
B4,151370.66260504775,0.25,3/8,2,64,0
A5,151573.5067270715,0.25,3/8,2,64,0
G5,151729.9109397982,0.25,3/8,2,64,0
F♯5,151886.31515252512,0.25,3/8,2,64,0
E5,152019.49941060328,0.25,3/8,2,64,0
D5,152152.68366868145,0.25,3/8,2,64,0
A4,152309.08788140814,0.25,3/8,2,65,0
E5,152488.7120487836,0.25,3/8,2,65,0
D5,152621.89630686177,0.25,3/8,2,65,0
C♯5,152778.30051958846,0.25,3/8,2,65,0
F♯4,152911.48477766677,0.25,3/8,2,65,0
D5,153067.88899039358,0.25,3/8,2,65,0
G4,153154.6333391747,0.25,3/8,2,66,0
B5,153380.69741584695,0.25,3/8,2,66,0
A4,153513.88167392538,0.5,3/8,2,66,0
C♯5,153803.47014473024,0.5,3/8,2,66,0
D5,154139.4985248324,1.0,3/8,2,67,0
F♯5,154857.99519433352,0.25,3/8,2,67,0
G5,155037.61936170873,0.25,3/8,2,67,0
A5,155217.24352908393,0.25,3/8,2,68,0
F♯5,155413.57107833284,0.25,3/8,2,68,0
A5,155506.83199988905,0.25,3/8,2,68,0
F♯5,155686.45616726426,0.25,3/8,2,68,0
B5,155842.86037999095,0.25,3/8,2,68,0
G5,155952.82468342083,0.25,3/8,2,68,0
A5,156132.44885079606,0.25,3/8,2,69,0
F♯5,156312.07301817127,0.25,3/8,2,69,0
A5,156445.25727624944,0.25,3/8,2,69,0
F♯5,156578.44153432784,0.25,3/8,2,69,0
B5,156711.625792406,0.25,3/8,2,69,0
G5,156868.03000513272,0.25,3/8,2,69,0
A5,157047.65417250796,0.25,3/8,2,70,0
F♯5,157171.87293942724,0.25,3/8,2,70,0
A5,157290.80273401598,0.25,3/8,2,70,0
F♯5,157447.2069467427,0.25,3/8,2,70,0
G5,157580.39120482097,0.25,3/8,2,70,0
E5,157736.79541754778,0.25,3/8,2,70,0
F♯5,158195.0590407053,0.5,3/8,2,71,0
D5,158269.38842350015,0.5,3/8,2,71,0
F♯5,158611.6962997756,0.25,3/8,2,71,0
G5,158814.54042179935,0.25,3/8,2,71,0
A5,158970.94463452627,0.25,3/8,2,72,0
F♯5,159150.5688019015,0.25,3/8,2,72,0
A5,159306.97301462817,0.25,3/8,2,72,0
F♯5,159463.37722735488,0.25,3/8,2,72,0
B5,159573.34153078473,0.25,3/8,2,72,0
G5,159660.0858795659,0.25,3/8,2,72,0
A5,159839.71004694112,0.25,3/8,2,73,0
F♯5,160042.55416896485,0.25,3/8,2,73,0
A5,160152.51847239473,0.25,3/8,2,73,0
F♯5,160308.92268512142,0.25,3/8,2,73,0
B5,160418.88698855106,0.25,3/8,2,73,0
G5,160598.51115592642,0.25,3/8,2,73,0
A5,160754.9153686532,0.25,3/8,2,74,0
F♯5,160934.53953602843,0.25,3/8,2,74,0
A5,161044.50383945805,0.25,3/8,2,74,0
F♯5,161177.68809753648,0.25,3/8,2,74,0
G5,161287.65240096612,0.25,3/8,2,74,0
E5,161513.71647763837,0.25,3/8,2,74,0
F♯5,161646.90073571657,0.5,3/8,2,75,0
D5,161959.7091611702,0.5,3/8,2,75,0
F♯4,162272.51758662355,0.5,3/8,2,75,0
G4,162631.76592137426,0.25,3/8,2,76,0
B4,162811.39008874947,0.25,3/8,2,76,0
D5,162944.57434682778,0.25,3/8,2,76,0
B4,163054.5386502575,0.25,3/8,2,76,0
G♯4,163234.16281763275,0.25,3/8,2,76,0
E5,163367.34707571092,0.25,3/8,2,76,0
A4,163546.97124308636,0.5,3/8,2,77,0
F♯5,163929.43953248532,0.5,3/8,2,77,0
A♯4,164219.0280032904,0.5,3/8,2,77,0
B4,164578.27633804086,0.25,3/8,2,78,0
D5,164781.12046006462,0.25,3/8,2,78,0
F♯5,164891.0847634945,0.25,3/8,2,78,0
