Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,111640.14230317686,0.5,3/4,1,41,1
C♯6,111860.07091003614,0.5,3/4,1,41,1
D6,112010.33965294987,0.5,3/4,1,42,1
A♯5,112207.04830516063,0.5,3/4,1,42,1
B5,112403.75695737185,0.5,3/4,1,42,1
B4,112600.93707364435,0.5,3/4,1,42,1
F♯4,112704.29444319927,0.5,3/4,1,42,1
A4,112901.0030954105,0.5,3/4,1,42,1
G♯4,113144.15165691831,0.5,3/4,1,43,1
B4,113387.30021842613,0.5,3/4,1,43,1
E4,113537.56896133983,0.5,3/4,1,43,1
F♯5,113711.05765890253,0.5,3/4,1,43,1
E5,113861.32640181624,0.5,3/4,1,43,1
D6,114150.91487262111,0.5,3/4,1,43,1
C♯6,114277.9636608863,0.5,3/4,1,44,1
G♯5,114521.11222239457,0.5,3/4,1,44,1
A5,114671.38096530827,0.5,3/4,1,44,1
A4,114714.38360998867,0.5,3/4,1,44,1
C♯5,114971.91845113569,0.5,3/4,1,44,1
A4,115168.62710334691,0.5,3/4,1,44,1
B4,115411.77566485475,0.5,3/4,1,45,1
A5,115654.92422636255,0.5,3/4,1,45,1
G♯5,115851.63287857379,0.5,3/4,1,45,1
E♯5,116001.90162148747,0.5,3/4,1,45,1
F♯5,116152.17036440119,0.5,3/4,1,45,1
G♯5,116304.63858982817,0.5,3/4,1,45,1
E♯5,116708.12735136287,2.0,3/4,1,46,1
0,117047.6341569961,0.5,3/4,1,46,1
F♯5,117761.33047636271,0.5,3/4,1,46,1
F♯5,118561.98788094391,1.5,3/4,1,47,1
C♯5,118710.70476774589,0.5,3/4,1,47,1
A4,118953.8533292537,0.5,3/4,1,47,1
C♯5,119127.34202681623,0.5,3/4,1,47,1
F♯4,119393.71054297275,0.5,3/4,1,48,1
A4,119869.05865096583,0.5,3/4,1,48,1
C♯5,119926.44757528543,0.5,3/4,1,48,1
F♯5,120094.71987899895,0.5,3/4,1,48,1
A5,120319.86487970741,0.5,3/4,1,48,1
F♯5,120446.9136679726,0.5,3/4,1,48,1
B4,120690.06222948043,0.5,3/4,1,49,1
D5,120956.43074563723,0.5,3/4,1,49,1
F♯5,121153.13939784798,0.5,3/4,1,49,1
B5,121256.96823146463,0.5,3/4,1,49,1
D6,121569.77665691802,0.5,3/4,1,49,1
B5,121696.82544518367,0.5,3/4,1,49,1
E♯4,121870.3141427459,0.5,3/4,1,50,1
G♯4,122136.68265890225,0.5,3/4,1,50,1
C♯5,122286.95140181627,0.5,3/4,1,50,1
E♯5,122483.66005402719,0.5,3/4,1,50,1
G♯5,122633.92879694088,0.5,3/4,1,50,1
B4,122760.97758520608,0.5,3/4,1,50,1
A4,122934.46628276877,0.5,3/4,1,51,1
F♯5,123154.53660184242,0.5,3/4,1,51,1
G♯4,123397.54345113588,0.5,3/4,1,51,1
F♯5,123478.15233010403,0.5,3/4,1,51,1
C♯5,123721.30089161229,0.5,3/4,1,51,1
E♯5,123941.22949847157,0.5,3/4,1,51,1
D4,124277.25787857351,0.5,3/4,1,52,1
E♯5,124775.82594121511,0.5,3/4,1,52,1
F♯5,125111.85432131747,0.5,3/4,1,52,1
C♯5,125262.12306423117,0.5,3/4,1,52,1
D5,125389.17185249637,0.5,3/4,1,52,1
A♯4,125609.10045935563,0.5,3/4,1,52,1
B4,125782.58915691834,0.5,3/4,1,53,1
A♯5,125979.29780912912,0.5,3/4,1,53,1
B5,126129.56655204283,0.5,3/4,1,53,1
G♯5,126326.27520425402,0.5,3/4,1,53,1
A5,126499.76390181627,0.5,3/4,1,53,1
F♯5,126673.25259937851,0.5,3/4,1,53,1
C♯5,126893.18120623779,0.5,3/4,1,54,1
B♯5,127205.98963169167,0.5,3/4,1,54,1
C♯6,127379.47832925389,0.5,3/4,1,54,1
D6,127548.03797707139,0.5,3/4,1,54,1
E♯5,127726.45572437835,0.5,3/4,1,54,1
C♯6,127876.72446729253,0.5,3/4,1,54,1
A5,128166.31293809741,0.5,3/4,1,55,1
F♯5,128386.2415449567,0.5,3/4,1,55,1
C♯5,128606.17015181597,0.5,3/4,1,55,1
F♯5,128826.09875867573,0.5,3/4,1,55,1
G♯4,129046.02736553499,0.5,3/4,1,55,1
E♯5,129335.61583633989,0.5,3/4,1,55,1
F♯5,129880.623808279,2.0,3/4,1,56,1
C♯5,133105.55365521772,1.0,4/4,2,57,0
C♯5,136700.5596320039,1.0,4/4,2,57,0
F♯4,137073.52205090932,1.0,4/4,2,58,0
F♯4,137283.9082838085,1.0,4/4,2,58,0
D5,137531.48336043317,1.0,4/4,2,58,0
D5,137933.7900263186,1.0,4/4,2,58,0
C♯5,137997.0325384376,2.0,4/4,2,59,0
F♯5,138528.44764614734,1.0,4/4,2,59,0
A4,138759.32526802915,1.0,4/4,2,59,0
B4,138966.98293526293,1.0,4/4,2,60,0
G♯5,139151.42064784776,1.0,4/4,2,60,0
C♯5,139359.0783150815,1.0,4/4,2,60,0
G♯5,139589.95593696335,1.0,4/4,2,60,0
A5,139844.05351349417,1.0,4/4,2,61,0
F♯4,140283.9107272132,1.0,4/4,2,61,0
F♯5,140694.63690934816,1.0,4/4,2,61,0
F♯5,140704.11246627884,0.5,4/4,2,61,0
E5,140733.3950313514,0.5,4/4,2,61,0
D♯5,140854.29338027432,1.0,4/4,2,62,0
F♯5,140975.22166825624,1.0,4/4,2,62,0
B4,141275.75915408367,1.0,4/4,2,62,0
D♯5,141483.41682131743,1.0,4/4,2,62,0
E4,141737.51439784782,2.0,4/4,2,63,0
G♯5,142477.90909739427,1.0,4/4,2,63,0
G♯5,142581.9191681275,0.5,4/4,2,63,0
F♯5,142650.07587035352,0.5,4/4,2,63,0
E♯5,142730.6847493217,1.0,4/4,2,64,0
G♯5,142822.2426433128,1.0,4/4,2,64,0
C♯5,143122.78012914024,1.0,4/4,2,64,0
E♯5,143330.43779637403,1.0,4/4,2,64,0
F♯4,143561.31541825624,2.0,4/4,2,65,0
F♯5,144389.0038343261,1.0,4/4,2,65,0
F♯5,144395.00194104612,1.0,4/4,2,65,0
C♯5,144693.80549762133,1.0,4/4,2,66,0
C♯5,145108.74967910335,1.0,4/4,2,66,0
A5,145155.56074138547,1.0,4/4,2,66,0
A5,145480.37790504316,1.0,4/4,2,66,0
G♯5,145594.0960305011,2.0,4/4,2,67,0
C♯6,146102.2911835623,1.0,4/4,2,67,0
E5,146286.72889614708,1.0,4/4,2,67,0
F♯5,146494.38656338086,1.0,4/4,2,68,0
D♯6,146702.04423061418,1.0,4/4,2,68,0
G♯5,146886.4819431994,1.0,4/4,2,68,0
D♯6,147094.13961043273,1.0,4/4,2,68,0
E6,147326.50616340796,1.0,4/4,2,69,0
E5,147361.57654353976,1.0,4/4,2,69,0
A5,147740.33256678213,1.0,4/4,2,69,0
G♯5,147947.99023401592,1.0,4/4,2,69,0
F♯♯5,148225.3077651948,1.0,4/4,2,70,0
G♯5,148409.74547778003,1.0,4/4,2,70,0
D5,148849.60269149864,1.0,4/4,2,70,0
C♯5,148905.43815930092,1.0,4/4,2,70,0
B♯4,149148.81825272308,2.0,4/4,2,71,0
G♯5,149610.57349648722,1.0,4/4,2,71,0
F♯5,149795.0112090725,1.0,4/4,2,71,0
E♯5,150002.66887630583,1.0,4/4,2,72,0
F♯5,150233.5464981881,1.0,4/4,2,72,0
C♯5,150441.20416542143,1.0,4/4,2,72,0
B4,150625.64187800666,1.0,4/4,2,72,0
A♯4,150856.51949988896,2.0,4/4,2,73,0
F♯5,151364.71465295018,1.0,4/4,2,73,0
E5,151572.3723201835,1.0,4/4,2,73,0
D♯5,151780.02998741728,1.0,4/4,2,74,0
E5,151987.6876546506,1.0,4/4,2,74,0
B4,152218.56527653287,1.0,4/4,2,74,0
A4,152449.4428984147,1.0,4/4,2,74,0
G♯4,152726.76042959405,2.0,4/4,2,75,0
E5,153258.1755373038,1.0,4/4,2,75,0
E5,153329.10650713532,1.0,4/4,2,75,0
A4,153743.15073571645,1.0,4/4,2,76,0
A4,153841.8529675166,1.0,4/4,2,76,0
F♯5,154158.46607018355,1.0,4/4,2,76,0
F♯5,154396.94390904918,1.0,4/4,2,76,0
E5,154573.78140465065,2.0,4/4,2,77,0
A5,155105.1965123604,1.0,4/4,2,77,0
C♯5,155289.63422494562,1.0,4/4,2,77,0
D5,155474.0719375304,1.0,4/4,2,78,0
B5,155704.94955941272,1.0,4/4,2,78,0
E5,155866.16731734897,1.0,4/4,2,78,0
B5,156097.04493923127,1.0,4/4,2,78,0
C♯6,156351.14251576163,1.0,4/4,2,79,0
A4,156605.24009229246,1.0,4/4,2,79,0
F♯5,156859.33766882285,1.0,4/4,2,79,0
F♯5,157233.55373385054,0.5,4/4,2,79,0
E5,157310.14389756444,0.5,4/4,2,79,0
D5,157367.53282188406,1.0,4/4,2,80,0
D5,157674.68684169548,0.5,4/4,2,80,0
C♯5,157682.60346049143,0.5,4/4,2,80,0
B4,157806.06811099965,1.0,4/4,2,80,0
B4,158092.6838490922,0.5,4/4,2,80,0
A4,158117.5546118501,0.5,4/4,2,80,0
G♯4,158267.82335476388,1.0,4/4,2,81,0
E4,158568.3608405917,1.0,4/4,2,81,0
C♯5,158822.4584171225,1.0,4/4,2,81,0
E4,158983.6761750588,1.0,4/4,2,81,0
B4,159191.33384229254,1.0,4/4,2,82,0
E4,159398.99150952586,1.0,4/4,2,82,0
A4,159583.4292221111,1.0,4/4,2,82,0
E4,159767.8669346959,1.0,4/4,2,82,0
B4,159998.7445565782,1.0,4/4,2,83,0
E4,160345.72195170267,1.0,4/4,2,83,0
E5,160550.1991934559,1.0,4/4,2,83,0
F♯5,160644.93751292714,0.5,4/4,2,83,0
G♯5,160747.65017402227,0.5,4/4,2,83,0
A5,160806.15527086385,1.0,4/4,2,84,0
A4,161246.58286424464,1.0,4/4,2,84,0
E4,161267.910514628,1.0,4/4,2,84,0
G♯4,161522.00809115838,1.0,4/4,2,84,0
A4,161799.32562233772,2.0,4/4,2,85,0
C♯5,162446.84050329006,1.0,4/4,2,85,0
F♯4,162724.15803446944,1.0,4/4,2,85,0
D5,162931.81570170276,1.0,4/4,2,86,0
B4,163139.47336893654,1.0,4/4,2,86,0
E5,163370.35099081838,1.0,4/4,2,86,0
F♯4,163601.22861270065,1.0,4/4,2,86,0
D5,163878.54614387956,0.5,4/4,2,87,0
B4,164005.5949321452,0.5,4/4,2,87,0
D5,164132.6437204104,0.5,4/4,2,87,0
E5,164210.3349583639,0.5,4/4,2,87,0
F♯5,164317.08143299515,1.0,4/4,2,87,0
F♯5,164590.45580012744,1.0,4/4,2,87,0
B4,164732.39676746225,1.0,4/4,2,88,0
B4,165170.7424228001,1.0,4/4,2,88,0
G5,165182.63922010674,1.0,4/4,2,88,0
G5,165565.55786624402,1.0,4/4,2,88,0
F♯5,165632.68730034222,2.0,4/4,2,89,0
B5,166164.1024080522,1.0,4/4,2,89,0
D5,166394.98002993406,1.0,4/4,2,89,0
E5,166602.63769716784,1.0,4/4,2,90,0
C♯6,166833.51531904968,1.0,4/4,2,90,0
F♯5,166994.7330769864,1.0,4/4,2,90,0
C♯6,167202.3907442197,1.0,4/4,2,90,0
D6,167433.268366102,1.0,4/4,2,91,0
B4,167664.14598798385,1.0,4/4,2,91,0
F♯4,167778.92383662352,1.0,4/4,2,91,0
A♯4,168102.68127709947,1.0,4/4,2,91,0
B4,168356.7788536303,2.0,4/4,2,92,0
B5,169029.37567021247,1.0,4/4,2,92,0
D5,169281.61126576154,1.0,4/4,2,92,0
G♯5,169512.48888764385,1.0,4/4,2,93,0
E5,169743.36650952618,1.0,4/4,2,93,0
A5,169974.244131408,1.0,4/4,2,93,0
C♯5,170228.34170793882,1.0,4/4,2,93,0
F♯5,170412.7794205236,1.0,4/4,2,94,0
D5,170620.43708775737,0.5,4/4,2,94,0
E5,170701.0459667255,0.5,4/4,2,94,0
F♯5,170804.8748003422,1.0,4/4,2,94,0
A4,170989.31251292743,1.0,4/4,2,94,0
D♯5,171196.97018016074,1.0,4/4,2,95,0
B4,171404.62784739453,1.0,4/4,2,95,0
E5,171612.28551462837,1.0,4/4,2,95,0
G♯4,171796.7232272135,1.0,4/4,2,95,0
C♯5,172074.0407583928,1.0,4/4,2,96,0
A4,172304.9183802744,0.5,4/4,2,96,0
B4,172385.52725924324,0.5,4/4,2,96,0
C♯5,172466.13613821115,1.0,4/4,2,96,0
C♯5,172531.99961029988,1.0,4/4,2,96,0
F♯4,172927.8913819754,1.0,4/4,2,97,0
F♯4,173228.28937874886,1.0,4/4,2,97,0
D5,173412.86658038804,1.0,4/4,2,97,0
D5,173623.1374685091,1.0,4/4,2,97,0
C♯5,173874.62182415213,2.0,4/4,2,98,0
F♯5,174336.37706791647,1.0,4/4,2,98,0
A4,174563.52735872162,1.0,4/4,2,98,0
B4,174751.69240238328,1.0,4/4,2,99,0
G♯5,174982.57002426553,1.0,4/4,2,99,0
C♯5,175236.89514333656,1.0,4/4,2,99,0
G♯5,175397.885358733,1.0,4/4,2,99,0
A5,175628.76298061447,1.0,4/4,2,100,0
F♯4,175882.86055714532,1.0,4/4,2,100,0
D5,176136.95813367597,1.0,4/4,2,100,0
C♯5,176344.6158009097,1.0,4/4,2,100,0
B♯4,176552.2734681429,1.0,4/4,2,101,0
C♯5,176736.71118072816,1.0,4/4,2,101,0
G5,176944.36884796194,1.0,4/4,2,101,0
F♯5,177314.56619773497,1.0,4/4,2,101,0
E♯5,177475.78395567165,2.0,4/4,2,102,0
C♯5,178030.41901803002,1.0,4/4,2,102,0
B4,178261.29663991168,1.0,4/4,2,102,0
A♯4,178468.9543071454,1.0,4/4,2,103,0
B4,178676.61197437905,1.0,4/4,2,103,0
F♯5,179000.36941485546,1.0,4/4,2,103,0
E5,179091.9273088457,1.0,4/4,2,103,0
D♯5,179369.24484002512,2.0,4/4,2,104,0
B4,179854.22003843816,1.0,4/4,2,104,0
A4,180108.3176149682,1.0,4/4,2,104,0
G♯4,180339.19523685056,1.0,4/4,2,105,0
A4,180523.6329494355,1.0,4/4,2,105,0
E5,180754.51057131783,1.0,4/4,2,105,0
D5,180985.3881932001,1.0,4/4,2,105,0
C♯5,181239.48576973038,2.0,4/4,2,106,0
C♯6,182074.95305722396,1.0,4/4,2,106,0
C♯6,182080.93450253646,1.0,4/4,2,106,0
F♯5,182279.09603050142,1.0,4/4,2,107,0
F♯5,182652.07324277746,1.0,4/4,2,107,0
D6,182764.07122891388,1.0,4/4,2,107,0
D6,183119.88152290374,1.0,4/4,2,107,0
C♯6,183202.60651802982,2.0,4/4,2,108,0
F♯5,183641.14180714503,1.0,4/4,2,108,0
A4,183872.01942902736,1.0,4/4,2,108,0
B4,184056.45714161248,1.0,4/4,2,109,0
G♯5,184264.11480884624,1.0,4/4,2,109,0
C♯5,184448.55252143144,1.0,4/4,2,109,0
G♯5,184679.4301433131,1.0,4/4,2,109,0
A5,184910.30776519547,1.0,4/4,2,110,0
F♯5,185164.40534172585,1.0,4/4,2,110,0
C♯5,185348.84305431112,1.0,4/4,2,110,0
E♯5,185579.72067619304,1.0,4/4,2,110,0
F♯5,185833.81825272387,2.0,4/4,2,111,0
D5,186458.11317902748,1.0,4/4,2,111,0
D5,186723.12849478272,0.5,4/4,2,111,0
C♯5,186932.1393624178,0.5,4/4,2,111,0
B4,187059.1881506831,1.0,4/4,2,112,0
B4,187390.71138411894,0.5,4/4,2,112,0
A4,187463.55447012742,0.5,4/4,2,112,0
G♯4,187544.16334909535,1.0,4/4,2,112,0
G♯4,187837.4900388195,0.5,4/4,2,112,0
F♯4,187902.08975924304,0.5,4/4,2,112,0
E♯4,188007.86010549936,1.0,4/4,2,113,0
C♯5,188399.33589728188,1.0,4/4,2,113,0
G♯5,188676.65342846047,1.0,4/4,2,113,0
C♯5,188814.65123174872,1.0,4/4,2,113,0
F♯4,189091.96876292783,1.0,4/4,2,114,0
C♯5,189369.28629410712,1.0,4/4,2,114,0
A5,189593.49583208872,1.0,4/4,2,114,0
C♯5,189784.60162857414,1.0,4/4,2,114,0
E♯4,189992.25929580742,1.0,4/4,2,115,0
C♯5,190269.57682698677,1.0,4/4,2,115,0
G♯5,190546.8943581658,1.0,4/4,2,115,0
C♯5,190661.67220680547,1.0,4/4,2,115,0
0,191171.18928446944,1.0,4/4,2,116,0
G♯5,191537.3261272274,0.5,4/4,2,116,0
A5,191598.77555856266,0.5,4/4,2,116,0
B5,191888.36402936763,1.0,4/4,2,116,0
A5,191933.48201406177,0.5,4/4,2,116,0
G♯5,192031.11691698097,0.5,4/4,2,116,0
A5,192094.69977199758,1.0,4/4,2,117,0
F♯5,192325.57739387994,1.0,4/4,2,117,0
B5,192556.45501576224,1.0,4/4,2,117,0
A5,192787.33263764443,0.5,4/4,2,117,0
G♯5,192891.16147126103,0.5,4/4,2,117,0
A5,192971.77035022964,1.0,4/4,2,118,0
F♯5,193156.20806281423,1.0,4/4,2,118,0
C♯5,193387.08568469656,1.0,4/4,2,118,0
E♯5,193594.74335193,1.0,4/4,2,118,0
F♯5,193802.40101916372,1.0,4/4,2,119,0
F♯4,193917.47716516771,1.0,4/4,2,119,0
D5,194217.71635363082,1.0,4/4,2,119,0
C♯5,194471.81393016112,0.5,4/4,2,119,0
B4,194555.7529604267,0.5,4/4,2,119,0
C♯5,194656.2516427463,1.0,4/4,2,120,0
A4,194840.6893553313,1.0,4/4,2,120,0
B4,195025.12706791656,1.0,4/4,2,120,0
C♯5,195279.22464444666,1.0,4/4,2,120,0
F♯4,195579.7621302745,4.0,4/4,2,121,0
C♯5,199637.96649535382,0.5,3/8,3,122,0
D5,203944.6071203538,0.25,3/8,3,122,0
B4,204147.45124237766,0.25,3/8,3,122,0
E5,204327.0754097532,0.5,3/8,3,122,0
C♯5,205104.2829281771,1.0,3/8,3,123,0
B4,205637.01996049003,0.5,3/8,3,123,0
A4,206019.48824988943,0.5,3/8,3,124,0
B4,206425.17649393698,0.25,3/8,3,124,0
G♯4,206604.80066131247,0.25,3/8,3,124,0
C♯5,206970.18446587544,0.5,3/8,3,124,0
A4,207468.75252851695,1.0,3/8,3,125,0
G♯4,208140.80928872118,0.5,3/8,3,125,0
F♯4,208407.17780487772,0.5,3/8,3,126,0
F♯5,208735.85594399396,0.25,3/8,3,126,0
G♯5,209015.7101709493,0.25,3/8,3,126,0
A5,209218.55429297316,0.5,3/8,3,126,0
E♯4,209601.02258237236,0.5,3/8,3,127,0
G♯5,210099.59064501378,0.25,3/8,3,127,0
A5,210255.99485774088,0.25,3/8,3,127,0
B5,210458.83897976484,0.5,3/8,3,127,0
F♯4,210818.08731451517,0.5,3/8,3,128,0
A5,211293.43542250802,0.25,3/8,3,128,0
G♯5,211380.17977128952,0.25,3/8,3,128,0
A5,211559.80393866444,0.25,3/8,3,128,0
B5,211739.42810603976,0.25,3/8,3,128,0
G♯5,212290.57154779174,1.5,3/8,3,129,0
C♯5,213136.11700555807,0.5,3/8,3,122,1
D5,213565.02520425446,0.25,3/8,3,122,1
B4,213791.08928092648,0.25,3/8,3,122,1
E5,213901.0535843565,0.5,3/8,3,122,1
C♯5,214631.82119348316,1.0,3/8,3,123,1
B4,215164.5582257963,0.5,3/8,3,123,1
A4,215523.80656054654,0.5,3/8,3,124,1
B4,215952.71475924278,0.25,3/8,3,124,1
G♯4,216178.77883591517,0.25,3/8,3,124,1
C♯5,216311.96309399352,0.5,3/8,3,124,1
A4,216996.29079382351,1.0,3/8,3,125,1
G♯4,217552.24778078476,0.5,3/8,3,125,1
F♯4,217934.71607018428,0.5,3/8,3,126,1
F♯5,218417.9039285374,0.25,3/8,3,126,1
G♯5,218520.0284816073,0.25,3/8,3,126,1
A5,218746.092558279,0.5,3/8,3,126,1
E♯4,219105.34089302947,0.5,3/8,3,127,1
G♯5,219580.68900102304,0.25,3/8,3,127,1
A5,219690.65330445245,0.25,3/8,3,127,1
B5,219893.49742647636,0.5,3/8,3,127,1
F♯4,220322.40562517263,0.5,3/8,3,128,1
A5,221029.95327965115,0.25,3/8,3,128,1
G♯5,221139.9175830809,0.25,3/8,3,128,1
A5,221212.30747396138,0.25,3/8,3,128,1
B5,221313.40628064302,0.25,3/8,3,128,1
G♯5,221748.44994915242,1.5,3/8,3,129,1
A5,221874.17681281443,0.5,3/8,3,130,0
E5,222953.24374166896,0.5,3/8,3,130,0
D5,223312.49207641964,0.5,3/8,3,130,0
C♯5,223720.14892961326,0.25,3/8,3,131,0
D5,223874.58453319414,0.25,3/8,3,131,0
E5,224077.42865521798,1.0,3/8,3,131,0
B5,225144.22464444686,0.5,3/8,3,132,0
E5,225224.83352341555,0.5,3/8,3,132,0
D5,225653.7417221115,0.5,3/8,3,132,0
C♯5,226059.42996615887,0.25,3/8,3,133,0
B4,226215.83417888588,0.25,3/8,3,133,0
A4,226418.67830090926,1.0,3/8,3,133,0
B4,227206.83483435615,0.25,3/8,3,134,0
E4,227386.4590017316,0.25,3/8,3,134,0
D5,227589.30312375535,0.25,3/8,3,134,0
B4,227722.48738183358,0.25,3/8,3,134,0
C♯5,227925.33150385748,0.25,3/8,3,134,0
A4,228104.95567123278,0.25,3/8,3,134,0
B4,228284.57983860816,0.25,3/8,3,135,0
E4,228487.4239606317,0.25,3/8,3,135,0
D5,228667.04812800727,0.25,3/8,3,135,0
B4,228800.23238608558,0.25,3/8,3,135,0
C♯5,229003.076508109,0.25,3/8,3,135,0
A4,229159.48072083603,0.25,3/8,3,135,0
A5,229390.38550280116,0.5,3/8,3,136,0
A4,229400.5666863118,0.5,3/8,3,136,0
B4,230127.26142165763,0.25,3/8,3,136,0
G♯4,230337.75706679074,0.25,3/8,3,136,0
A4,230556.16962035382,0.75,3/8,3,137,0
B4,231187.9219410739,0.25,3/8,3,137,0
C♯5,231390.76606309778,0.25,3/8,3,137,0
D5,231570.3902304731,0.25,3/8,3,137,0
C♯5,231773.23435249695,0.5,3/8,3,138,0
F♯5,232225.36250584174,0.25,3/8,3,138,0
D♯5,232404.98667321706,0.25,3/8,3,138,0
E5,232886.47025102322,0.5,3/8,3,138,0
D♯5,233338.59840436775,1.0,3/8,3,139,0
C♯5,233871.33543668094,0.5,3/8,3,139,0
B4,234230.58377143118,0.5,3/8,3,140,0
G♯5,234659.49197012707,0.5,3/8,3,140,0
F♯5,235018.74030487775,0.5,3/8,3,140,0
E♯5,235795.94782330186,0.75,3/8,3,141,0
F♯5,236056.18086964556,0.25,3/8,3,141,0
G♯5,236282.24494631795,0.25,3/8,3,141,0
A5,236415.42920439623,0.25,3/8,3,141,0
G♯5,236641.49328106816,0.5,3/8,3,142,0
D5,237116.84138906188,0.25,3/8,3,142,0
C♯5,237319.68551108512,0.25,3/8,3,142,0
D5,237383.20990521804,0.25,3/8,3,142,0
C♯5,237655.71389118774,0.25,3/8,3,142,0
B5,237881.77796785944,0.5,3/8,3,143,0
D5,238333.9061212041,0.25,3/8,3,143,0
C♯5,238536.75024322796,0.25,3/8,3,143,0
D5,238669.93450130642,0.25,3/8,3,143,0
C♯5,238919.21853262716,0.25,3/8,3,143,0
A5,239052.40279070547,0.5,3/8,3,144,0
F♯5,239458.09103475316,0.5,3/8,3,144,0
E♯5,239979.8790520435,0.5,3/8,3,144,0
F♯5,240269.4675228486,1.5,3/8,3,145,0
A5,241138.23293526372,0.5,3/8,3,130,1
E5,241915.44045368742,0.5,3/8,3,130,1
D5,242274.68878843766,0.5,3/8,3,130,1
C♯5,242680.37703248544,0.25,3/8,3,131,1
D5,242836.78124521222,0.25,3/8,3,131,1
E5,243016.40541258754,1.0,3/8,3,131,1
B5,243874.22180998002,0.5,3/8,3,132,1
E5,244233.47014473032,0.5,3/8,3,132,1
D5,244615.93843412987,0.5,3/8,3,132,1
C♯5,245021.62667817724,0.25,3/8,3,133,1
B4,245201.2508455528,0.25,3/8,3,133,1
A4,245404.09496757598,1.0,3/8,3,133,1
B4,246169.03154637443,0.25,3/8,3,134,1
E4,246371.8756683981,0.25,3/8,3,134,1
D5,246551.49983577343,0.25,3/8,3,134,1
B4,246707.90404850023,0.25,3/8,3,134,1
C♯5,246910.7481705241,0.25,3/8,3,134,1
A4,247067.15238325088,0.25,3/8,3,134,1
B4,247246.77655062624,0.25,3/8,3,135,1
E4,247426.40071800156,0.25,3/8,3,135,1
D5,247652.4647946739,0.25,3/8,3,135,1
B4,247785.64905275183,0.25,3/8,3,135,1
C♯5,247895.61335618183,0.25,3/8,3,135,1
A4,248121.67743285434,0.25,3/8,3,135,1
A5,248361.08988707987,0.5,3/8,3,136,1
A4,248371.31943725803,0.5,3/8,3,136,1
B4,249135.8980429731,0.25,3/8,3,136,1
G♯4,249315.52221034872,0.25,3/8,3,136,1
A4,249564.80624166896,0.75,3/8,3,137,1
B4,250173.33860774056,0.25,3/8,3,137,1
C♯5,250608.38227624964,0.25,3/8,3,137,1
D5,250655.23649818057,0.25,3/8,3,137,1
C♯5,250944.41065635177,0.5,3/8,3,138,1
F♯5,251235.66432192494,0.25,3/8,3,138,1
D♯5,251413.62329453218,0.25,3/8,3,138,1
E5,251570.027507259,0.5,3/8,3,138,1
D♯5,252350.34470473943,1.0,3/8,3,139,1
C♯5,252856.75210334695,0.5,3/8,3,139,1
B4,253239.22039274662,0.5,3/8,3,140,1
G♯5,253644.9086367939,0.5,3/8,3,140,1
F♯5,254004.15697154438,0.5,3/8,3,140,1
E♯5,254804.58444461704,0.75,3/8,3,141,1
F♯5,254858.1120256064,0.25,3/8,3,141,1
G♯5,255221.22170368748,0.25,3/8,3,141,1
A5,255400.84587106283,0.25,3/8,3,141,1
G♯5,255673.34985703215,0.5,3/8,3,142,1
D5,256079.03810107944,0.25,3/8,3,142,1
C♯5,256251.40196622568,0.25,3/8,3,142,1
D5,256415.06648118206,0.25,3/8,3,142,1
C♯5,256594.69064855675,0.25,3/8,3,142,1
B5,256797.53477058082,0.5,3/8,3,143,1
D5,257203.2230146281,0.25,3/8,3,143,1
C♯5,257406.0671366522,0.25,3/8,3,143,1
D5,257539.25139473027,0.25,3/8,3,143,1
C♯5,257811.75538069967,0.25,3/8,3,143,1
A5,257944.93963877799,0.5,3/8,3,144,1
F♯5,258327.4079281771,0.5,3/8,3,144,1
E♯5,258802.75603617044,0.5,3/8,3,144,1
F♯5,259440.6438267034,1.5,3/8,3,145,1
