Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99400.54986150094,0.25,4/4,3,41,0
F♯5,99535.99335192979,0.25,4/4,3,41,0
D♯5,99669.17761000794,0.25,4/4,3,41,0
E5,99755.9219587893,0.25,4/4,3,41,0
C♯5,99889.10621686747,0.25,4/4,3,41,0
D♯5,99999.07052029711,0.25,4/4,3,42,0
B4,100132.25477837527,0.25,4/4,3,42,0
C5,100242.21908180515,0.25,4/4,3,42,0
B4,100329.31809426885,0.25,4/4,3,42,0
E5,100508.5875979615,0.5,4/4,3,42,0
G4,100774.95611411807,0.5,4/4,3,42,0
F♯4,101087.76453957145,0.25,4/4,3,42,0
E5,101244.16875229838,0.25,4/4,3,42,0
D♯5,101330.91310107951,0.25,4/4,3,42,0
C♯5,101464.09735915766,0.25,4/4,3,42,0
D♯5,101574.06166258731,0.5,4/4,3,42,0
B4,101817.21022409537,0.5,4/4,3,42,0
E4,102153.23860419726,0.5,4/4,3,43,0
E5,102480.74544046324,0.25,4/4,3,43,0
F♯5,102529.57142378349,0.25,4/4,3,43,0
G5,102633.81665833567,0.5,4/4,3,43,0
E4,102836.24437942413,0.5,4/4,3,43,0
A♯4,103172.27275952631,0.5,4/4,3,43,0
G5,103438.64127568263,0.5,4/4,3,43,0
F♯5,103681.78983719066,0.5,4/4,3,43,0
E5,103994.59826264407,0.5,4/4,3,43,0
0,104090.74295217749,0.5,4/4,3,44,0
A♯5,104573.77520425402,0.25,4/4,3,44,0
B5,104614.07964373821,0.25,4/4,3,44,0
C♯6,104747.26390181649,0.5,4/4,3,44,0
F♯5,105176.17210051251,0.5,4/4,3,44,0
B4,105465.76057131763,0.5,4/4,3,44,0
D6,105639.24926887982,0.5,4/4,3,44,0
C♯6,105975.277648982,0.5,4/4,3,44,0
B5,106125.54639189571,0.5,4/4,3,44,0
E4,106391.91490805226,0.5,4/4,3,45,0
C♯6,106691.66470255337,0.5,4/4,3,45,0
F♯4,106971.09184966225,0.5,4/4,3,45,0
A♯5,107307.12022976438,0.5,4/4,3,45,0
0,107364.96584219401,0.5,4/4,3,45,0
B4,107909.51712602287,0.25,4/4,3,45,0
C5,108019.48142945253,0.25,4/4,3,45,0
B4,108175.88564217923,0.5,4/4,3,45,0
A4,108511.91402228137,0.5,4/4,3,45,0
G4,108871.1623570318,0.5,4/4,3,46,0
D5,109183.97078248543,0.5,4/4,3,46,0
G5,109427.11934399322,0.5,4/4,3,46,0
G5,110157.24532098848,0.5,4/4,3,46,0
G5,110164.31698047122,0.5,4/4,3,46,0
G4,110171.38863995399,0.25,4/4,3,46,0
B4,110382.62910518942,0.25,4/4,3,46,0
A4,110515.81336326759,0.25,4/4,3,46,0
C5,110625.77766669747,0.25,4/4,3,46,0
B4,110757.02182060895,0.25,4/4,3,46,0
D5,110868.92622820527,0.25,4/4,3,46,0
C5,111002.11048628346,0.5,4/4,3,47,0
E5,111291.69895708856,0.5,4/4,3,47,0
A5,111534.8475185965,0.5,4/4,3,47,0
A5,112154.34337819165,0.5,4/4,3,47,0
A5,112161.41503767442,0.5,4/4,3,47,0
A4,112168.48669715718,0.25,4/4,3,47,0
C5,112490.35727979253,0.25,4/4,3,47,0
B4,112623.54153787094,0.25,4/4,3,47,0
D5,112731.14185143377,0.25,4/4,3,47,0
C♯5,112866.69009937874,0.25,4/4,3,47,0
E5,112976.65440280839,0.25,4/4,3,47,0
D5,113133.05861553535,0.25,4/4,3,48,0
A5,113266.24287361349,0.25,4/4,3,48,0
G5,113376.20717704315,0.25,4/4,3,48,0
F♯5,113509.39143512145,0.25,4/4,3,48,0
G5,113596.13578390268,0.5,4/4,3,48,0
B4,113862.50430005901,0.5,4/4,3,48,0
A4,114152.09277086411,0.25,4/4,3,48,0
G5,114308.49698359078,0.25,4/4,3,48,0
F♯5,114441.68124166896,0.25,4/4,3,48,0
E5,114528.4255904503,0.25,4/4,3,48,0
F♯5,114661.60984852849,0.5,4/4,3,48,0
D5,114904.7584100363,0.5,4/4,3,48,0
G4,115147.90697154435,0.25,4/4,3,49,0
B5,115327.53113891957,0.25,4/4,3,49,0
E5,115414.27548770067,0.25,4/4,3,49,0
D♯5,115547.45974577907,0.25,4/4,3,49,0
E5,115634.2040945602,0.5,4/4,3,49,0
G4,115900.57261071677,0.5,4/4,3,49,0
F♯4,116213.38103617015,0.25,4/4,3,49,0
A5,116346.56529424834,0.25,4/4,3,49,0
D5,116456.52959767819,0.25,4/4,3,49,0
C♯5,116589.71385575639,0.25,4/4,3,49,0
D5,116676.45820453751,0.5,4/4,3,49,0
F♯4,116919.60676604554,0.5,4/4,3,49,0
E4,117209.19523685038,0.25,4/4,3,50,0
G5,117388.81940422562,0.25,4/4,3,50,0
C5,117498.78370765552,0.25,4/4,3,50,0
B4,117585.52805643661,0.25,4/4,3,50,0
C5,117718.71231451479,0.5,4/4,3,50,0
E4,117892.20101207728,0.5,4/4,3,50,0
D4,118297.88925612475,0.25,4/4,3,50,0
C5,118523.95333279725,0.25,4/4,3,50,0
B4,118610.69768157837,0.25,4/4,3,50,0
A4,118720.66198500803,0.25,4/4,3,50,0
G4,118853.84624308618,0.25,4/4,3,50,0
F5,119033.47041046162,0.25,4/4,3,50,0
E5,119120.21475924275,0.25,4/4,3,50,0
D5,119230.17906267241,0.25,4/4,3,50,0
C5,119340.14336610203,0.25,4/4,3,51,0
E5,119473.32762418047,0.25,4/4,3,51,0
C5,119583.29192761009,0.25,4/4,3,51,0
E5,119694.74731202271,0.25,4/4,3,51,0
A4,119826.44048911807,0.25,4/4,3,51,0
C5,119936.4047925478,0.25,4/4,3,51,0
A4,119999.92918668038,0.25,4/4,3,51,0
C5,120179.5533540556,0.25,4/4,3,51,0
F♯4,120289.51765748547,0.5,4/4,3,51,0
C5,120625.5460375874,0.5,4/4,3,51,0
B4,120891.91455374396,0.5,4/4,3,51,0
A4,121436.92252568263,0.5,4/4,3,51,0
0,121528.95138410099,0.5,4/4,3,52,0
A5,121737.46001151027,0.25,4/4,3,52,0
C6,121824.20436029155,0.25,4/4,3,52,0
B5,121910.94870907275,0.5,4/4,3,52,0
A5,122177.31722522907,0.5,4/4,3,52,0
B5,122466.90569603417,0.5,4/4,3,52,0
A5,122710.05425754198,0.25,4/4,3,52,0
G5,122836.3483246481,0.25,4/4,3,52,0
D5,122976.42277369856,0.5,4/4,3,52,0
F♯5,123219.57133520635,0.5,4/4,3,52,0
G5,123346.62012347177,0.5,4/4,3,53,0
G4,123750.42397300187,0.25,4/4,3,53,0
B4,124094.47221743444,0.25,4/4,3,53,0
A4,124250.87643016111,0.25,4/4,3,53,0
C5,124360.84073359075,0.25,4/4,3,53,0
B4,124494.02499166907,0.25,4/4,3,53,0
D5,124650.42920439587,0.25,4/4,3,53,0
C5,124760.39350782552,0.25,4/4,3,53,0
E5,124893.57776590365,0.25,4/4,3,53,0
A4,125026.76202398205,0.25,4/4,3,53,0
C5,125159.94628206023,0.25,4/4,3,53,0
B4,125246.69063084135,0.25,4/4,3,53,0
D5,125403.09484356805,0.25,4/4,3,53,0
C♯5,125569.2988313294,0.25,4/4,3,53,0
E5,125615.67824371938,0.25,4/4,3,53,0
D5,125756.20770850575,0.5,4/4,3,54,0
A5,126045.79617931083,0.5,4/4,3,54,0
D6,126265.72478617013,0.5,4/4,3,54,0
D6,126945.37523876263,0.5,4/4,3,54,0
D6,126952.47019860613,0.5,4/4,3,54,0
D5,126959.56515844961,0.25,4/4,3,54,0
F♯5,127264.50589182974,0.25,4/4,3,54,0
E5,127400.85871474151,0.25,4/4,3,54,0
G5,127510.82301817139,0.25,4/4,3,54,0
F♯5,127644.00727624957,0.25,4/4,3,54,0
A5,127777.19153432775,0.25,4/4,3,54,0
G5,127863.93588310885,0.5,4/4,3,55,0
G4,128320.72392801438,0.5,4/4,3,55,0
C5,128605.65250725867,0.5,4/4,3,55,0
C5,129430.60795094229,0.5,4/4,3,55,0
C5,129438.85822033884,0.5,4/4,3,55,0
B5,129447.10848973539,0.25,4/4,3,55,0
G5,129458.87132451878,0.25,4/4,3,55,0
A5,129531.80684399338,0.25,4/4,3,55,0
F♯5,129633.00559912271,0.25,4/4,3,55,0
G5,129773.58998954315,0.25,4/4,3,55,0
E5,129865.06613782079,0.25,4/4,3,55,0
F♯5,130018.10396700923,0.25,4/4,3,56,0
D5,130128.06827043889,0.25,4/4,3,56,0
E5,130238.03257386855,0.25,4/4,3,56,0
F♯5,130347.9968772982,0.25,4/4,3,56,0
G5,130434.74122607952,0.5,4/4,3,56,0
B4,130701.10974223587,0.5,4/4,3,56,0
A4,130990.69821304099,0.25,4/4,3,56,0
G5,131147.10242576766,0.25,4/4,3,56,0
F♯5,131257.0667291973,0.25,4/4,3,56,0
E5,131367.0310326272,0.25,4/4,3,56,0
F♯5,131500.21529070538,0.5,4/4,3,56,0
D5,131766.5838068617,0.5,4/4,3,56,0
G4,132079.3922323153,0.25,4/4,3,57,0
A4,132235.796445042,0.25,4/4,3,57,0
B4,132368.98070312018,0.25,4/4,3,57,0
C5,132455.72505190154,0.25,4/4,3,57,0
D5,132565.68935533118,0.5,4/4,3,57,0
D4,132802.71812775484,0.5,4/4,3,57,0
G4,133237.74611553526,1.0,4/4,3,57,0
0,134815.38110703183,1.0,4/4,3,57,0
G5,138436.37210759873,0.5,6/4,4,58,0
F♯5,138563.4208958641,0.5,6/4,4,58,0
G5,138667.24972948077,1.0,6/4,4,59,0
D5,138898.12735136287,1.0,6/4,4,59,0
B4,139129.0049732449,1.0,6/4,4,59,0
D5,139313.44268582994,1.0,6/4,4,59,0
B4,139590.76021700926,1.0,6/4,4,59,0
G4,139798.41788424284,1.0,6/4,4,59,0
E5,140052.51546077343,3.0,6/4,4,60,0
D5,140814.80819036523,3.0,6/4,4,60,0
B4,141600.32087460527,0.5,6/4,4,61,0
C5,141730.48391616883,0.5,6/4,4,61,0
D5,141831.1984964874,1.0,6/4,4,61,0
G4,142058.82835051254,1.0,6/4,4,61,0
A4,142292.95374025154,0.5,6/4,4,61,0
B4,142396.7825738682,0.5,6/4,4,61,0
C5,142500.6114074853,1.0,6/4,4,61,0
E4,142661.82916542157,1.0,6/4,4,61,0
F♯4,142985.586605898,0.5,6/4,4,62,0
G4,143112.63539416317,0.5,6/4,4,62,0
A4,143193.2442731313,1.0,6/4,4,62,0
D4,143424.1218950136,1.0,6/4,4,62,0
D5,143866.5984597593,2.0,6/4,4,62,0
C5,144232.85453390222,1.0,6/4,4,62,0
B4,144486.95211043305,1.0,6/4,4,63,0
D5,144694.60977766637,1.0,6/4,4,63,0
G4,144925.48739954867,1.0,6/4,4,63,0
E5,145226.0248853761,2.0,6/4,4,63,0
D5,145734.22003843775,1.0,6/4,4,63,0
C♯5,145965.0976603196,1.0,6/4,4,64,0
E5,146172.75532755337,1.0,6/4,4,64,0
A4,146426.85290408376,1.0,6/4,4,64,0
A5,147148.06489466724,2.0,6/4,4,64,0
G5,147212.3655883243,1.0,6/4,4,64,0
F♯5,147512.9030741517,0.5,6/4,4,65,0
G5,147616.73190776858,0.5,6/4,4,65,0
A5,147697.34078673695,1.0,6/4,4,65,0
D5,147951.43836326734,1.0,6/4,4,65,0
C♯5,148205.53593979817,0.5,6/4,4,65,0
D5,148262.92486411775,0.5,6/4,4,65,0
E5,148389.97365238296,1.0,6/4,4,65,0
C♯5,148644.07122891376,1.0,6/4,4,65,0
D5,148921.38876009267,1.0,6/4,4,66,0
F♯5,149261.06633945805,1.0,6/4,4,66,0
A4,149476.02382245116,1.0,6/4,4,66,0
E5,149753.34135363024,1.0,6/4,4,66,0
G5,150020.0544023974,1.0,6/4,4,66,0
A4,150261.53650669148,1.0,6/4,4,66,0
F♯5,150515.6340832223,1.0,6/4,4,67,0
A5,150839.39152369823,1.0,6/4,4,67,0
A4,151030.1164420854,1.0,6/4,4,67,0
G5,151254.70685816533,1.0,6/4,4,67,0
A5,151532.02438934468,1.0,6/4,4,67,0
A4,151889.0566468939,1.0,6/4,4,67,0
F♯5,151993.77963310882,1.0,6/4,4,68,0
A5,152247.8772096392,1.0,6/4,4,68,0
A4,152652.93987572895,1.0,6/4,4,68,0
E5,152756.0723627004,1.0,6/4,4,68,0
G5,153033.38989387974,1.0,6/4,4,68,0
A4,153287.4874704101,1.0,6/4,4,68,0
F♯5,153518.36509229243,0.5,6/4,4,69,0
G5,153622.1939259091,0.5,6/4,4,69,0
A5,153726.02275952615,1.0,6/4,4,69,0
D5,153980.12033605654,1.0,6/4,4,69,0
C♯5,154257.4378672359,0.5,6/4,4,69,0
D5,154338.04674620408,0.5,6/4,4,69,0
E5,154465.0955344692,1.0,6/4,4,69,0
C♯5,154672.753201703,1.0,6/4,4,69,0
A4,154973.29068753042,1.0,6/4,4,70,0
D5,155389.92794660092,4.0,6/4,4,70,0
G5,156406.31825272331,0.5,6/4,4,58,1
F♯5,156533.36704098852,0.5,6/4,4,58,1
G5,156660.41582925367,1.0,6/4,4,59,1
D5,156937.73336043305,1.0,6/4,4,59,1
B4,157145.39102766637,1.0,6/4,4,59,1
D5,157376.26864954864,1.0,6/4,4,59,1
B4,157653.58618072755,1.0,6/4,4,59,1
G4,157861.24384796133,1.0,6/4,4,59,1
E5,158138.56137914068,3.0,6/4,4,60,1
D5,158854.4141994352,3.0,6/4,4,60,1
B4,159682.94647692973,0.5,6/4,4,61,1
C5,159906.2953998321,0.5,6/4,4,61,1
D5,160010.12423344876,1.0,6/4,4,61,1
G4,160241.00185533104,1.0,6/4,4,61,1
A4,160471.8794772129,0.5,6/4,4,61,1
B4,160691.80808407263,0.5,6/4,4,61,1
C5,160749.19700839222,1.0,6/4,4,61,1
E4,160956.85467562554,1.0,6/4,4,61,1
F♯4,161350.27198004752,0.5,6/4,4,62,1
G4,161420.95014074811,0.5,6/4,4,62,1
A4,161534.70969263234,1.0,6/4,4,62,1
D4,162256.86231190414,1.0,6/4,4,62,1
D5,162269.0687067186,2.0,6/4,4,62,1
C5,162504.66008945814,1.0,6/4,4,62,1
B4,162758.75766598852,1.0,6/4,4,63,1
D5,162989.63528787077,1.0,6/4,4,63,1
G4,163220.51290975264,1.0,6/4,4,63,1
E5,163521.0503955805,2.0,6/4,4,63,1
D5,164052.46550329024,1.0,6/4,4,63,1
C♯5,164283.34312517208,1.0,6/4,4,64,1
E5,164514.2207470544,1.0,6/4,4,64,1
A4,164791.5382782333,1.0,6/4,4,64,1
A5,165422.25993086986,2.0,6/4,4,64,1
G5,165600.27091712234,1.0,6/4,4,64,1
F♯5,165877.58844830125,0.5,6/4,4,65,1
G5,166004.6372365669,0.5,6/4,4,65,1
A5,166088.2173185884,1.0,6/4,4,65,1
D5,166339.34369206586,1.0,6/4,4,65,1
C♯5,166593.44126859622,0.5,6/4,4,65,1
D5,166650.83019291583,0.5,6/4,4,65,1
E5,166801.09893583,1.0,6/4,4,65,1
C♯5,167031.97655771184,1.0,6/4,4,65,1
D5,167286.07413424266,1.0,6/4,4,66,1
F♯5,167633.05152936716,1.0,6/4,4,66,1
A4,167840.70919660092,1.0,6/4,4,66,1
E5,168118.0267277798,1.0,6/4,4,66,1
G5,168395.34425895917,1.0,6/4,4,66,1
A4,168603.0019261925,1.0,6/4,4,66,1
F♯5,168880.31945737184,1.0,6/4,4,67,1
A5,169134.4170339022,1.0,6/4,4,67,1
A4,169536.17600575654,1.0,6/4,4,67,1
G5,169619.3922323149,1.0,6/4,4,67,1
A5,169850.26985419716,1.0,6/4,4,67,1
A4,170186.44164737716,1.0,6/4,4,67,1
F♯5,170358.46500725835,1.0,6/4,4,68,1
A5,170844.76213027447,1.0,6/4,4,68,1
A4,170929.63504183674,1.0,6/4,4,68,1
E5,171074.31782755334,1.0,6/4,4,68,1
G5,171328.4154040837,1.0,6/4,4,68,1
A4,171559.293025966,1.0,6/4,4,68,1
F♯5,171853.3064542539,0.5,6/4,4,69,1
G5,171963.6593454101,0.5,6/4,4,69,1
A5,172067.48817902722,1.0,6/4,4,69,1
D5,172298.36580090906,1.0,6/4,4,69,1
C♯5,172552.46337743988,0.5,6/4,4,69,1
D5,172633.07225640802,0.5,6/4,4,69,1
E5,172760.12104467317,1.0,6/4,4,69,1
C♯5,173037.43857585255,1.0,6/4,4,69,1
A4,173268.31619773438,1.0,6/4,4,70,1
D5,173545.63372891373,4.0,6/4,4,70,1
D6,174742.3082937535,0.5,6/4,4,71,0
C♯6,174805.17259654394,0.5,6/4,4,71,0
D6,174909.00143016106,1.0,6/4,4,72,0
A5,175209.53891598847,1.0,6/4,4,72,0
F♯5,175417.19658322225,1.0,6/4,4,72,0
A5,175671.2941597526,1.0,6/4,4,72,0
F♯5,175902.17178163494,1.0,6/4,4,72,0
D5,176133.04940351678,1.0,6/4,4,72,0
C6,176433.58688934465,3.0,6/4,4,73,0
B5,177219.09957358474,3.0,6/4,4,73,0
G5,178027.83221247382,0.5,6/4,4,74,0
A5,178131.66104609048,0.5,6/4,4,74,0
B5,178235.4898797072,1.0,6/4,4,74,0
E5,178489.58745623796,1.0,6/4,4,74,0
D♯5,178743.6850327688,0.5,6/4,4,74,0
E5,178824.29391173692,0.5,6/4,4,74,0
F♯5,178951.3427000021,1.0,6/4,4,74,0
D♯5,179182.2203218844,1.0,6/4,4,74,0
B4,179436.3178984148,1.0,6/4,4,75,0
E5,179690.41547494562,2.0,6/4,4,75,0
B4,180268.27049195237,1.0,6/4,4,75,0
G5,180522.3680684827,2.0,6/4,4,75,0
E5,181030.56322154394,0.5,6/4,4,76,0
D5,181180.83196445814,0.5,6/4,4,76,0
E5,181256.15243639683,1.0,6/4,4,76,0
C5,181515.5384199566,1.0,6/4,4,76,0
D5,181746.41604183894,0.5,6/4,4,76,0
C5,181850.24487545557,0.5,6/4,4,76,0
D5,181930.8537544237,1.0,6/4,4,76,0
B4,182208.17128560308,1.0,6/4,4,76,0
G4,182439.04890748535,1.0,6/4,4,77,0
C5,182716.36643866426,2.0,6/4,4,77,0
G4,183178.12168242838,1.0,6/4,4,77,0
E5,183433.53610841374,2.0,6/4,4,77,0
D5,183986.8543213175,1.0,6/4,4,78,0
G5,184264.17185249637,1.0,6/4,4,78,0
B4,184495.04947437867,1.0,6/4,4,78,0
C5,184749.14705090906,1.0,6/4,4,78,0
E5,184980.02467279136,1.0,6/4,4,78,0
A4,185234.12224932166,1.0,6/4,4,78,0
B4,185488.21982585255,1.0,6/4,4,79,0
D5,185719.09744773438,1.0,6/4,4,79,0
G4,185973.19502426518,1.0,6/4,4,79,0
A4,186227.2926007957,1.0,6/4,4,79,0
D4,186458.17022267787,1.0,6/4,4,79,0
C6,186735.48775385722,1.0,6/4,4,79,0
B5,187036.02523968462,0.5,6/4,4,80,0
A5,187163.07402794983,0.5,6/4,4,80,0
G5,187266.90286156695,2.0,6/4,4,80,0
A5,187844.75787857376,0.5,6/4,4,80,0
G5,187878.92684824482,0.5,6/4,4,80,0
F♯5,188052.41554580702,2.0,6/4,4,80,0
G5,188630.27056281382,1.0,6/4,4,81,0
C♯5,188954.02800329024,1.0,6/4,4,81,0
D5,189208.12557982057,1.0,6/4,4,81,0
A5,189485.44311099994,1.0,6/4,4,81,0
C♯5,189732.84408180485,1.0,6/4,4,81,0
D5,189900.75844546704,1.0,6/4,4,81,0
B5,190224.515885943,1.0,6/4,4,82,0
C♯5,190478.61346247382,1.0,6/4,4,82,0
D5,190686.2711297076,1.0,6/4,4,82,0
C6,191010.0285701835,1.0,6/4,4,82,0
C♯5,191264.12614671435,1.0,6/4,4,82,0
D5,191471.78381394767,1.0,6/4,4,82,0
B5,191749.10134512704,1.0,6/4,4,83,0
C♯5,192003.1989216574,1.0,6/4,4,83,0
D5,192234.07654353968,1.0,6/4,4,83,0
A5,192512.53884512707,2.0,6/4,4,83,0
C5,193019.5892277798,1.0,6/4,4,83,0
B4,193343.34666825624,0.5,6/4,4,84,0
C5,193447.17550187287,0.5,6/4,4,84,0
D5,193574.22429013802,1.0,6/4,4,84,0
G4,193781.88195737184,1.0,6/4,4,84,0
F♯4,194082.41944319924,0.5,6/4,4,84,0
G4,194186.2482768163,0.5,6/4,4,84,0
A4,194313.2970650815,1.0,6/4,4,84,0
F♯4,194544.17468696358,1.0,6/4,4,84,0
D4,194821.4922181427,1.0,6/4,4,85,0
G4,195098.80974932207,4.0,6/4,4,85,0
D6,196231.2998286871,0.5,6/4,4,71,1
C♯6,196335.12866230376,0.5,6/4,4,71,1
D6,196462.17745056897,1.0,6/4,4,72,1
A5,196716.2750270998,1.0,6/4,4,72,1
F♯5,196947.1526489816,1.0,6/4,4,72,1
A5,197201.25022551243,1.0,6/4,4,72,1
F♯5,197455.34780204282,1.0,6/4,4,72,1
D5,197732.66533322216,1.0,6/4,4,72,1
C6,197986.76290975255,3.0,6/4,4,73,1
B5,198795.4955486416,3.0,6/4,4,73,1
G5,199557.78827823364,0.5,6/4,4,74,1
A5,199708.05702114734,0.5,6/4,4,74,1
B5,199811.885854764,1.0,6/4,4,74,1
E5,200019.54352199778,1.0,6/4,4,74,1
D♯5,200296.86105317672,0.5,6/4,4,74,1
E5,200377.4699321448,0.5,6/4,4,74,1
F♯5,200504.51872041047,1.0,6/4,4,74,1
D♯5,200735.39634229228,1.0,6/4,4,74,1
B4,200989.4939188231,1.0,6/4,4,75,1
E5,201243.5914953535,2.0,6/4,4,75,1
B4,201821.44651236077,1.0,6/4,4,75,1
G5,202075.5440888915,2.0,6/4,4,75,1
E5,202583.7392419524,0.5,6/4,4,76,1
D5,202734.00798486682,0.5,6/4,4,76,1
E5,202861.0567731318,1.0,6/4,4,76,1
C5,203091.9343950141,1.0,6/4,4,76,1
D5,203322.81201689603,0.5,6/4,4,76,1
C5,203449.86080516138,0.5,6/4,4,76,1
D5,203507.24972948126,1.0,6/4,4,76,1
B4,203807.78721530872,1.0,6/4,4,76,1
G4,204061.88479183955,1.0,6/4,4,77,1
C5,204339.20232301834,2.0,6/4,4,77,1
G4,204847.39747607976,1.0,6/4,4,77,1
E5,205124.71500725907,2.0,6/4,4,77,1
D5,205725.78997891408,1.0,6/4,4,78,1
G5,206003.10751009337,1.0,6/4,4,78,1
B4,206257.20508662416,1.0,6/4,4,78,1
C5,206488.08270850562,1.0,6/4,4,78,1
E5,206718.96033038798,1.0,6/4,4,78,1
A4,206996.2778615671,1.0,6/4,4,78,1
B4,207230.57438225878,1.0,6/4,4,79,1
D5,207481.2530599802,1.0,6/4,4,79,1
G4,207688.91072721343,1.0,6/4,4,79,1
A4,207966.2282583928,1.0,6/4,4,79,1
D4,208173.88592562612,1.0,6/4,4,79,1
C6,208451.20345680544,1.0,6/4,4,79,1
B5,208751.74094263295,0.5,6/4,4,80,1
A5,208878.78973089796,0.5,6/4,4,80,1
G5,208959.39860986677,2.0,6/4,4,80,1
A5,209514.03367222476,0.5,6/4,4,80,1
G5,209594.64255119316,0.5,6/4,4,80,1
F♯5,209744.91129410695,2.0,6/4,4,80,1
G5,210462.08603900447,1.0,6/4,4,81,1
C♯5,210948.3831620206,1.0,6/4,4,81,1
D5,211063.1610106602,1.0,6/4,4,81,1
A5,211340.47854183952,1.0,6/4,4,81,1
C♯5,211617.79607301884,1.0,6/4,4,81,1
D5,211825.45374025192,1.0,6/4,4,81,1
B5,212172.43113537686,1.0,6/4,4,82,1
C♯5,212356.8688479618,1.0,6/4,4,82,1
D5,212564.52651519555,1.0,6/4,4,82,1
C6,212888.28395567142,1.0,6/4,4,82,1
C♯5,213119.16157755384,1.0,6/4,4,82,1
D5,213373.25915408408,1.0,6/4,4,82,1
B5,213604.1367759663,1.0,6/4,4,83,1
C♯5,213835.01439784837,1.0,6/4,4,83,1
D5,214042.67206508218,1.0,6/4,4,83,1
A5,214389.6494602064,2.0,6/4,4,83,1
C5,214874.62465861937,1.0,6/4,4,83,1
B4,215175.16214444736,0.5,6/4,4,84,1
C5,215278.99097806375,0.5,6/4,4,84,1
D5,215406.0397663287,1.0,6/4,4,84,1
G4,215660.13734285958,1.0,6/4,4,84,1
F♯4,215914.23491939044,0.5,6/4,4,84,1
G4,216018.06375300715,0.5,6/4,4,84,1
A4,216145.11254127254,1.0,6/4,4,84,1
F♯4,216329.55025385774,1.0,6/4,4,84,1
D4,216630.08773968503,1.0,6/4,4,85,1
G4,217000.28508945846,4.0,6/4,4,85,1
