Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,37740.15293242862,0.25,3/4,2,16,0
A4,37873.33719050686,0.5,3/4,2,16,0
D5,38139.70570666334,0.25,3/4,2,16,0
F5,38272.88996474156,0.25,3/4,2,16,0
A4,38406.07422281982,0.5,3/4,2,16,0
E5,38626.002829679266,0.25,3/4,2,16,0
G5,38782.407042405976,0.25,3/4,2,16,0
A4,38869.1513911872,0.5,3/4,2,17,0
F5,39089.07999804661,0.25,3/4,2,17,0
A5,39175.82434682784,0.25,3/4,2,17,0
A4,39476.86383832273,0.5,3/4,2,17,0
E5,39528.93721176542,0.25,3/4,2,17,0
G5,39685.341424492224,0.25,3/4,2,17,0
A4,39795.30572792187,0.5,3/4,2,17,0
D5,40055.99702787934,0.25,3/4,2,17,0
F5,40171.63854750809,0.25,3/4,2,17,0
A4,40281.60285093773,0.5,3/4,2,18,0
C♯5,40571.19132174271,0.25,3/4,2,18,0
E5,40681.155625172476,0.25,3/4,2,18,0
A4,40860.77979254769,1.0,3/4,2,18,0
0,41811.47600853417,1.0,3/4,2,18,0
A5,42065.57358506478,0.25,3/4,2,19,0
G5,42152.3179338459,0.25,3/4,2,19,0
F5,42259.248870282994,0.25,3/4,2,19,0
E5,42372.2465407053,0.25,3/4,2,19,0
D5,42458.990889486544,0.5,3/4,2,19,0
F4,42632.47958704889,0.5,3/4,2,19,0
G4,42875.62814855682,0.5,3/4,2,19,0
E4,43095.556755416226,0.5,3/4,2,19,0
A5,43385.145226221204,0.25,3/4,2,20,0
G5,43518.32948429949,0.25,3/4,2,20,0
F5,43605.07383308061,0.25,3/4,2,20,0
E5,43807.91795510447,0.25,3/4,2,20,0
D5,43858.28183078374,0.5,3/4,2,20,0
G4,43998.491137502366,0.5,3/4,2,20,0
A4,44235.77567371267,0.5,3/4,2,20,0
F4,44438.34835122117,0.5,3/4,2,20,0
B♭5,44751.156776674725,0.25,3/4,2,21,0
A5,44907.56098940149,0.25,3/4,2,21,0
G5,45040.74524747976,0.25,3/4,2,21,0
F5,45197.14946020647,0.25,3/4,2,21,0
E5,45283.8938089877,0.25,3/4,2,21,0
F5,45417.07806706587,0.25,3/4,2,21,0
G5,45483.754180333955,0.25,3/4,2,21,0
A5,45544.126855331175,0.25,3/4,2,21,0
G5,45677.31111340945,0.25,3/4,2,21,0
F5,45764.055462190576,0.25,3/4,2,21,0
E5,45897.23972026886,0.25,3/4,2,21,0
D5,45983.98406904998,0.25,3/4,2,21,0
C♯5,46093.94837247974,0.25,3/4,2,22,0
D5,46157.47276661233,0.25,3/4,2,22,0
E5,46290.65702469062,0.25,3/4,2,22,0
F5,46327.37641071888,0.25,3/4,2,22,0
E5,46335.15013025859,0.25,3/4,2,22,0
D5,46342.9238497983,0.25,3/4,2,22,0
C♯5,46389.289686031814,0.25,3/4,2,22,0
B4,46468.95926746269,0.25,3/4,2,22,0
A4,46904.002935971774,0.25,3/4,2,22,0
G4,47013.967239401514,0.25,3/4,2,22,0
F4,47123.931542831175,0.25,3/4,2,22,0
E4,47280.335755557986,0.25,3/4,2,22,0
F4,47367.080104339104,0.5,3/4,2,23,0
A5,47772.76834838672,0.5,3/4,2,23,0
G4,47806.937318057906,0.5,3/4,2,23,0
D5,48026.865924917314,0.5,3/4,2,23,0
A4,48223.57457712819,0.5,3/4,2,23,0
C♯5,48513.16304793322,0.5,3/4,2,23,0
D5,48709.871700144155,0.5,3/4,2,24,0
A4,49045.900080246196,0.5,3/4,2,24,0
D4,49381.92846034823,1.0,3/4,2,24,0
0,50843.46367860219,1.0,3/4,2,24,0
D5,53094.47735490603,2.0,3/2,3,25,0
B♭5,55460.26887984931,0.5,3/2,3,25,0
A5,55865.95712389692,1.5,3/2,3,25,0
G5,57477.7610850647,0.5,3/2,3,25,0
F5,57860.22937446379,1.5,3/2,3,25,0
E5,59797.11270071105,0.0,3/2,3,26,0
D5,60622.515992235974,4.0,3/2,3,26,0
0,62498.04462035384,2.0,3/2,3,26,0
C♯5,64027.917777950235,2.0,3/2,3,27,0
A5,65557.79093554663,0.5,3/2,3,27,0
G5,65986.69913424276,1.5,3/2,3,27,0
F5,67412.74345822235,0.5,3/2,3,27,0
E5,68073.85120340374,1.5,3/2,3,27,0
A4,70196.4941668391,4.0,3/2,3,28,0
0,73093.70079949222,2.0,3/2,3,28,0
D6,73950.19527228129,0.5,3/4,4,29,0
A5,74193.34383378923,0.5,3/4,4,29,0
A5,74816.56181136251,0.5,3/4,4,29,0
A5,74823.530485513,0.5,3/4,4,29,0
A5,74830.49915966348,0.25,3/4,4,29,0
B♭5,74939.87400314867,0.25,3/4,4,29,0
G5,75096.27821587537,0.25,3/4,4,29,0
A5,75229.46247395367,0.25,3/4,4,29,0
B♭5,75274.93422979815,0.5,3/4,4,30,0
G5,75512.91547494568,0.5,3/4,4,30,0
G5,76184.42040175438,0.5,3/4,4,30,0
G5,76192.20817865312,0.5,3/4,4,30,0
G5,76199.99595555186,0.25,3/4,4,30,0
A5,76259.4456443051,0.25,3/4,4,30,0
B♭5,76369.40994773485,0.25,3/4,4,30,0
G5,76422.85156656982,0.25,3/4,4,30,0
A5,76566.11859994572,0.5,3/4,4,31,0
A4,76795.83741920596,0.5,3/4,4,31,0
G5,76982.75585901599,0.5,3/4,4,31,0
A4,77156.24455657836,0.5,3/4,4,31,0
E6,77422.61307273482,0.5,3/4,4,31,0
F5,77666.6413155423,0.25,3/4,4,31,0
E5,77915.04566556365,0.25,3/4,4,31,0
F5,77945.14433949774,0.5,3/4,4,32,0
D5,78012.73902936745,0.5,3/4,4,32,0
A5,78255.88759087537,0.5,3/4,4,32,0
G5,78545.47606168037,0.5,3/4,4,32,0
F♯5,78765.40466853988,0.5,3/4,4,32,0
D5,78846.013547508,0.5,3/4,4,32,0
B4,79251.70179155574,0.25,3/4,4,33,0
A4,79384.8860496339,0.25,3/4,4,33,0
G4,79500.95340664456,0.25,3/4,4,33,0
A4,79604.81465649343,0.25,3/4,4,33,0
B4,79714.77895992306,0.25,3/4,4,33,0
C5,79778.30335405565,0.25,3/4,4,33,0
D5,79911.48761213383,0.25,3/4,4,33,0
E♭5,80021.45191556371,0.25,3/4,4,33,0
F5,80131.41621899336,1.0,3/4,4,33,0
E♭5,80617.71334200921,0.5,3/4,4,34,0
C5,80930.52176746272,0.5,3/4,4,34,0
G5,81150.45037432211,0.5,3/4,4,34,0
F5,81486.47875442426,0.5,3/4,4,34,0
E5,81659.96745198651,0.5,3/4,4,34,0
B♭4,81856.67610419751,0.5,3/4,4,34,0
A4,82099.82466570531,0.25,3/4,4,35,0
G4,82209.78896913496,0.25,3/4,4,35,0
F4,82342.97322721337,0.25,3/4,4,35,0
G4,82429.71757599448,0.25,3/4,4,35,0
A4,82562.90183407263,0.25,3/4,4,35,0
B♭4,82672.86613750228,0.25,3/4,4,35,0
C5,82759.61048628364,0.25,3/4,4,35,0
D5,82869.57478971328,0.25,3/4,4,35,0
E♭5,83030.4044078991,1.0,3/4,4,35,0
D5,83721.25571729256,0.5,3/4,4,36,0
B♭4,83987.62423344914,0.5,3/4,4,36,0
E♭5,84230.77279495695,0.5,3/4,4,36,0
G4,84450.70140181648,0.5,3/4,4,36,0
F5,84647.41005402723,0.5,3/4,4,36,0
D4,84913.77857018381,0.5,3/4,4,36,0
G5,85226.58699563734,0.5,3/4,4,37,0
E♭4,85492.95551179377,0.5,3/4,4,37,0
F5,85712.88411865328,0.5,3/4,4,37,0
D4,85886.50951987276,0.5,3/4,4,37,0
G5,86245.6211509662,0.5,3/4,4,37,0
E♭4,86511.98966712253,0.5,3/4,4,37,0
F5,86708.69831933353,0.5,3/4,4,38,0
D5,86975.06683548987,0.5,3/4,4,38,0
G5,87194.99544234939,0.5,3/4,4,38,0
E♭4,87414.92404920868,0.5,3/4,4,38,0
A5,87634.8526560682,0.5,3/4,4,38,0
F4,87831.56130827895,0.5,3/4,4,38,0
B♭5,88028.26996048995,0.5,3/4,4,39,0
G4,88294.63847664629,0.5,3/4,4,39,0
A5,88468.12717420876,0.5,3/4,4,39,0
F4,88688.05578106805,0.5,3/4,4,39,0
B♭5,88931.2043425761,0.5,3/4,4,39,0
G4,89174.35290408405,0.5,3/4,4,39,0
C5,89487.16132953753,0.5,3/4,4,40,0
E♭5,89846.40966428819,0.25,3/4,4,40,0
F5,89933.15401306932,0.25,3/4,4,40,0
G5,90066.33827114748,0.5,3/4,4,40,0
E♭5,90263.04692335849,0.5,3/4,4,40,0
D5,90507.27509373399,0.5,3/4,4,40,0
E♭5,90726.12409172583,0.5,3/4,4,40,0
B♭4,91108.59238112479,0.5,3/4,4,41,0
E♭5,91235.6411693902,0.25,3/4,4,41,0
F5,91296.28623638867,0.25,3/4,4,41,0
G5,91455.56977624947,0.5,3/4,4,41,0
E♭5,91652.27842846047,0.5,3/4,4,41,0
D5,91918.6469446168,0.5,3/4,4,41,0
E♭5,92161.79550612486,0.5,3/4,4,41,0
A4,92335.28420368712,0.5,3/4,4,42,0
E♭5,92555.21281054663,0.25,3/4,4,42,0
F5,92665.17711397627,0.25,3/4,4,42,0
G5,92775.14141740606,0.5,3/4,4,42,0
E♭5,92925.41016031984,0.5,3/4,4,42,0
D5,93191.77867647639,0.5,3/4,4,42,0
E♭5,93411.70728333571,0.5,3/4,4,42,0
F4,93724.5157087893,0.5,3/4,4,43,0
A4,93851.56449705451,0.5,3/4,4,43,0
C5,94048.27314926551,0.5,3/4,4,43,0
E5,94337.86162007037,1.0,3/4,4,43,0
F5,94870.59865238327,0.5,3/4,4,43,0
D5,95229.84698713395,0.5,3/4,4,44,0
F5,95542.65541258735,0.5,3/4,4,44,0
B♭5,95762.58401944686,0.5,3/4,4,44,0
D5,95936.07271700911,0.5,3/4,4,44,0
C5,96156.00132386862,0.5,3/4,4,44,0
A5,96399.14988537644,0.5,3/4,4,44,0
B♭4,96619.07849223595,0.5,3/4,4,45,0
D5,96931.88691768951,0.5,3/4,4,45,0
G5,97105.37561525183,0.5,3/4,4,45,0
B♭4,97255.64435816575,0.5,3/4,4,45,0
A4,97452.35301037651,0.5,3/4,4,45,0
F5,97695.50157188455,0.5,3/4,4,45,0
G4,97868.99026944679,0.5,3/4,4,46,0
B♭4,98181.79869490041,0.5,3/4,4,46,0
E♭5,98332.06743781413,0.5,3/4,4,46,0
G4,98435.89627143103,0.5,3/4,4,46,0
F4,98679.04483293883,0.5,3/4,4,46,0
D5,98991.85325839245,0.5,3/4,4,46,0
E♭4,99118.90204665763,0.5,3/4,4,47,0
G4,99362.0506081657,0.5,3/4,4,47,0
C5,99512.3193510794,0.5,3/4,4,47,0
E♭4,99709.02800329038,0.5,3/4,4,47,0
D4,99905.73665550131,0.5,3/4,4,47,0
B♭4,100148.88521700918,0.5,3/4,4,47,0
E♭4,100438.47368781429,0.5,3/4,4,48,0
G5,100820.94197721325,0.5,3/4,4,48,0
F5,100994.43067477571,0.5,3/4,4,48,0
B♭4,101167.91937233794,0.5,3/4,4,48,0
F4,101364.62802454895,0.5,3/4,4,48,0
A5,101561.3366767597,0.5,3/4,4,48,0
G4,101781.26528361921,0.5,3/4,4,49,0
A5,102047.63379977556,0.5,3/4,4,49,0
B♭5,102267.56240663512,0.5,3/4,4,49,0
G5,102417.83114954879,0.5,3/4,4,49,0
A4,102591.31984711127,0.5,3/4,4,49,0
C6,102834.46840861907,0.5,3/4,4,49,0
B♭4,103124.05687942417,0.5,3/4,4,50,0
D6,103460.08525952611,0.25,3/4,4,50,0
C6,103591.3493755835,0.25,3/4,4,50,0
D6,103603.24617289011,0.5,3/4,4,50,0
B♭4,103807.06265465097,0.5,3/4,4,50,0
F4,103980.55135221327,0.5,3/4,4,50,0
A5,104223.69991372131,0.5,3/4,4,50,0
G4,104490.06842987765,0.5,3/4,4,51,0
B♭5,104779.65690068273,0.25,3/4,4,51,0
A5,105019.85278797094,0.25,3/4,4,51,0
B♭5,105069.24537148763,1.0,3/4,4,51,0
0,105532.32253985495,1.0,3/4,4,51,0
E♭4,106134.71943611343,0.5,3/4,4,52,0
C5,106610.06754410674,0.5,3/4,4,52,0
B4,106806.77619631751,0.5,3/4,4,52,0
C5,107026.70480317702,0.5,3/4,4,52,0
G5,107269.85336468482,0.5,3/4,4,52,0
C5,107582.66179013847,0.5,3/4,4,52,0
D4,107895.47021559185,0.5,3/4,4,53,0
F♯4,108277.93850499106,0.25,3/4,4,53,0
A4,108434.34271771775,0.25,3/4,4,53,0
D4,108590.74693044467,0.5,3/4,4,53,0
G4,108880.33540124955,0.25,3/4,4,53,0
B♭4,109013.5196593277,0.25,3/4,4,53,0
D4,109123.48396275757,0.5,3/4,4,53,0
A4,109413.07243356247,0.25,3/4,4,53,0
C5,109523.03673699212,0.25,3/4,4,53,0
D4,109609.78108577343,0.5,3/4,4,54,0
B♭4,109852.92964728127,0.25,3/4,4,54,0
D5,109962.89395071089,0.25,3/4,4,54,0
D4,110020.01351274824,0.5,3/4,4,54,0
A4,110316.0068156486,0.25,3/4,4,54,0
C5,110472.41102837547,0.25,3/4,4,54,0
D4,110512.71546785958,0.5,3/4,4,54,0
G4,110871.19027971775,0.25,3/4,4,54,0
B♭4,110981.9281060399,0.25,3/4,4,54,0
D4,111102.99538526627,0.5,3/4,4,55,0
F♯4,111405.2300694533,0.25,3/4,4,55,0
A4,111700.42477554099,0.25,3/4,4,55,0
D4,111926.48885221331,1.0,3/4,4,55,0
0,114005.7438445931,1.0,3/4,4,55,0
F♯4,117078.6749349797,0.25,4/4,5,56,0
A4,117536.93855813723,0.25,4/4,5,56,0
C5,117809.44254410679,0.25,4/4,5,56,0
E♭5,118058.72657542759,0.25,4/4,5,56,0
E♭5,118577.17014187847,0.0,4/4,5,56,0
D5,118761.89462389691,0.75,4/4,5,56,0
C5,119579.4065818051,0.25,4/4,5,56,0
G4,119898.35047707151,0.25,4/4,5,56,0
B♭4,120310.17419093211,0.25,4/4,5,56,0
D5,120582.67817690155,0.25,4/4,5,56,0
G5,120948.06198146497,0.25,4/4,5,56,0
0,122219.0240173209,0.5,4/4,5,56,0
F4,122299.63289628929,0.5,4/4,5,56,0
E4,123146.50027865874,0.25,4/4,5,57,0
G4,123651.20381111359,0.25,4/4,5,57,0
B♭4,123923.70779708291,0.25,4/4,5,57,0
D5,124172.99182840371,0.25,4/4,5,57,0
C5,124515.15567831862,0.25,4/4,5,57,0
G5,125553.91816768955,0.5,4/4,5,57,0
B♭4,125615.82798715391,0.25,4/4,5,57,0
F4,126046.35076051815,0.25,4/4,5,57,0
A4,126481.39442902741,0.25,4/4,5,57,0
C5,126730.67846034821,0.25,4/4,5,57,0
F5,127119.28221956015,0.25,4/4,5,57,0
0,128227.70457287667,1.0,4/4,5,57,0
F4,128922.98128772923,0.25,4/4,5,58,0
B♭4,129497.34468412944,0.25,4/4,5,58,0
D5,129584.08903291053,0.25,4/4,5,58,0
F5,129972.69279212247,0.25,4/4,5,58,0
0,131081.115145439,1.0,4/4,5,58,0
F4,131567.41226845482,0.25,4/4,5,58,0
A4,132072.1158009094,0.25,4/4,5,58,0
C5,132321.3998322302,0.25,4/4,5,58,0
F5,132570.68386355115,0.25,4/4,5,58,0
E4,132936.06766811467,0.25,4/4,5,58,0
G4,133371.1113366237,0.25,4/4,5,58,0
C5,133620.3953679445,0.25,4/4,5,58,0
G5,133939.33926321112,0.25,4/4,5,58,0
F4,134304.72306777455,0.25,4/4,5,59,0
A5,134879.0864641747,0.25,4/4,5,59,0
D5,135267.69022338666,0.25,4/4,5,59,0
B♭5,135749.17380119296,0.25,4/4,5,59,0
C5,135882.35805927112,0.25,4/4,5,59,0
A5,136154.86204524044,0.25,4/4,5,59,0
B♭4,136380.92612191272,0.25,4/4,5,59,0
G5,136630.21015323375,0.25,4/4,5,59,0
A4,136995.5939577972,0.25,4/4,5,59,0
F5,137477.07753560322,0.25,4/4,5,59,0
B♭4,137912.12120411237,0.25,4/4,5,59,0
D6,138184.62519008183,0.25,4/4,5,59,0
A4,138410.68926675408,0.25,4/4,5,59,0
C6,138706.41320737192,0.25,4/4,5,59,0
G4,138955.69723869298,0.25,4/4,5,59,0
B♭5,139228.20122466228,0.25,4/4,5,59,0
F4,139547.14511992867,0.25,4/4,5,60,0
A5,140051.84865238328,0.25,4/4,5,60,0
D5,140324.3526383528,0.25,4/4,5,60,0
B♭5,140643.2965336192,0.25,4/4,5,60,0
C5,140892.58056494,0.25,4/4,5,60,0
A5,141165.08455090932,0.25,4/4,5,60,0
B♭4,141414.36858223038,0.25,4/4,5,60,0
G5,141686.87256819967,0.25,4/4,5,60,0
A4,142005.81646346606,0.25,4/4,5,60,0
G5,142464.08008662373,0.25,4/4,5,60,0
F5,142690.14416329612,0.25,4/4,5,60,0
C6,143032.308013211,0.25,4/4,5,60,0
G4,143281.5920445318,0.25,4/4,5,60,0
F5,143646.97584909547,0.25,4/4,5,60,0
E5,143942.6997897133,0.25,4/4,5,60,0
B♭5,144470.62327681645,0.25,4/4,5,60,0
F4,144836.00708137985,0.25,4/4,5,61,0
A4,145271.0507498891,0.25,4/4,5,61,0
C5,145610.72412184195,0.25,4/4,5,61,0
F5,145885.71858577334,0.25,4/4,5,61,0
F4,146038.77311549537,0.25,4/4,5,61,0
D5,146500.3864216578,0.25,4/4,5,61,0
F5,146726.4504983301,0.25,4/4,5,61,0
B♭5,147045.39439359645,0.25,4/4,5,61,0
F4,147433.9981528084,0.25,4/4,5,61,0
A4,147869.04182131763,0.25,4/4,5,61,0
C5,148257.6455805296,0.25,4/4,5,61,0
F5,148785.56906763272,0.25,4/4,5,61,0
0,150172.63087673142,1.0,4/4,5,61,0
F5,152980.9234646,0.25,3/4,6,62,0
E♭5,153067.66781338112,0.25,3/4,6,62,0
D5,153177.63211681074,0.25,3/4,6,62,0
C5,153287.59642024038,0.25,3/4,6,62,0
B♭4,153374.34076902174,0.5,3/4,6,62,0
D4,153571.0494212325,0.5,3/4,6,62,0
E♭4,153790.97802809204,0.5,3/4,6,62,0
D4,154060.2802754194,0.5,3/4,6,62,0
F5,154346.9350150535,0.25,3/4,6,63,0
E♭5,154480.11927313163,0.25,3/4,6,63,0
D5,154640.48358771397,0.25,3/4,6,63,0
C5,154676.82792534263,0.25,3/4,6,63,0
B♭4,154740.35231947523,0.5,3/4,6,63,0
D4,154983.50088098302,0.5,3/4,6,63,0
E♭4,155203.42948784254,0.5,3/4,6,63,0
D4,155469.79800399888,0.5,3/4,6,63,0
B♭5,155736.16652015544,0.25,3/4,6,64,0
A5,155915.79068753068,0.25,3/4,6,64,0
G5,156072.19490025754,0.25,3/4,6,64,0
F5,156158.93924903873,0.25,3/4,6,64,0
E♭5,156292.12350711692,0.25,3/4,6,64,0
D5,156382.2545480749,0.25,3/4,6,64,0
E♭5,156465.61220467935,0.25,3/4,6,64,0
F5,156598.79646275754,0.25,3/4,6,64,0
G5,156685.54081153867,0.25,3/4,6,64,0
F5,156776.9790890487,0.25,3/4,6,64,0
E♭5,156905.46941839816,0.25,3/4,6,64,0
D5,156968.99381253077,0.25,3/4,6,64,0
C5,157078.9581159604,0.25,3/4,6,65,0
B4,157165.7024647415,0.25,3/4,6,65,0
C5,157252.44681352287,0.25,3/4,6,65,0
D5,157362.41111695254,0.25,3/4,6,65,0
E♭5,157472.37542038216,0.25,3/4,6,65,0
D5,157582.3397238118,0.25,3/4,6,65,0
C5,157692.30402724165,0.25,3/4,6,65,0
B♭4,157779.04837602278,0.25,3/4,6,65,0
A4,157889.01267945243,0.25,3/4,6,65,0
G4,157975.75702823378,0.25,3/4,6,65,0
F4,158108.94128631195,0.25,3/4,6,65,0
E♭4,158218.9055897416,0.25,3/4,6,65,0
D4,158375.3098024683,0.5,3/4,6,66,0
F5,158664.8982732734,0.5,3/4,6,66,0
E♭4,158815.1670161871,0.5,3/4,6,66,0
B♭4,159035.09562304663,0.5,3/4,6,66,0
F4,159185.36436596033,0.5,3/4,6,66,0
A4,159428.51292746837,0.5,3/4,6,66,0
G4,159671.66148897636,0.5,3/4,6,67,0
G5,159903.82334209143,0.25,3/4,6,67,0
A5,159955.1144899683,0.25,3/4,6,67,0
B♭5,160041.85883874964,0.5,3/4,6,67,0
F4,160238.5674909604,0.5,3/4,6,67,0
E♭4,160458.49609781994,0.5,3/4,6,67,0
G5,160655.20475003068,0.5,3/4,6,67,0
D4,160875.1333568902,0.5,3/4,6,68,0
F5,161048.62205445243,0.5,3/4,6,68,0
E♭4,161222.1107520149,0.5,3/4,6,68,0
B♭4,161418.81940422568,0.5,3/4,6,68,0
F4,161499.42828319405,0.5,3/4,6,68,0
A5,161812.23670864743,0.5,3/4,6,68,0
B♭5,162055.38527015547,0.5,3/4,6,69,0
F5,162321.7537863118,0.5,3/4,6,69,0
B♭4,162611.34225711692,1.0,3/4,6,69,0
0,163979.99765677677,1.0,3/4,6,69,0
D5,166834.73015394228,1.0,4/4,7,70,0
G5,167112.04768512142,0.5,4/4,7,71,0
A5,167262.31642803512,0.5,4/4,7,71,0
B♭5,167412.58517094882,1.0,4/4,7,71,0
A5,167504.6494975147,1.0,4/4,7,71,0
G5,167827.90050541592,1.0,4/4,7,71,0
F♯5,168058.77812729822,1.0,4/4,7,72,0
G5,168336.09565847713,1.0,4/4,7,72,0
D5,168566.9732803594,1.0,4/4,7,72,0
G5,168774.63094759273,1.0,4/4,7,72,0
D6,169028.72852412355,1.0,4/4,7,73,0
G5,169282.8261006539,1.0,4/4,7,73,0
F♯5,169513.70372253621,1.0,4/4,7,73,0
G5,169721.36138976956,1.0,4/4,7,73,0
A5,170045.11883024598,0.5,4/4,7,74,0
G5,170174.93031371382,0.5,4/4,7,74,0
A5,170275.9964521278,0.5,4/4,7,74,0
B♭5,170403.04524039343,0.5,4/4,7,74,0
A5,170506.87407401012,1.0,4/4,7,74,0
D5,170760.97165054095,1.0,4/4,7,74,0
G5,171038.28918171983,0.5,4/4,7,75,0
A5,171165.33796998498,0.5,4/4,7,75,0
B♭5,171245.9468489536,1.0,4/4,7,75,0
A5,171476.82447083542,1.0,4/4,7,75,0
G5,171730.92204736624,1.0,4/4,7,75,0
F♯5,171961.7996692481,1.0,4/4,7,76,0
G5,172262.33715507598,1.0,4/4,7,76,0
D5,172446.77486766077,1.0,4/4,7,76,0
G5,172654.43253489453,1.0,4/4,7,76,0
D6,172885.3101567764,1.0,4/4,7,77,0
G5,173139.40773330722,1.0,4/4,7,77,0
F♯5,173416.7252644861,1.0,4/4,7,77,0
G5,173624.38293171988,1.0,4/4,7,77,0
D5,173948.14037219583,0.5,4/4,7,78,0
F♯5,174075.18916046148,0.5,4/4,7,78,0
A5,174202.23794872666,2.0,4/4,7,78,0
D5,174710.43310178784,1.0,4/4,7,70,1
G5,175010.97058761574,0.5,4/4,7,71,1
A5,175161.23933052944,0.5,4/4,7,71,1
B♭5,175241.84820949758,1.0,4/4,7,71,1
A5,175495.9457860284,1.0,4/4,7,71,1
G5,175726.82340791024,1.0,4/4,7,71,1
F♯5,175934.48107514402,1.0,4/4,7,72,1
G5,176165.69303519573,1.0,4/4,7,72,1
D5,176419.45627355672,1.0,4/4,7,72,1
